z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.14617e+07,31489.9,225165,-66374,0,3.14617e+07,1021.61,14636.3,106160,31431.7,45561.4,31431.7,0,0,0,0,0,0,0,0,3.33864e+07,33585,241710,5994.65,0,6.61589e+07,6335.74,4366.56,103789,72356.8,0,0,0,0,3.83581e+07,38358.1,230662,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11711e+07,31489.9,225165,-66374,0,3.11711e+07,11518.9,2820.09,142723,52870.8,82124,52870.8,0,0,0,0,0,0,0,0,4.40312e+07,44082.3,229894,-42384.1,0,7.65011e+07,3114.26,-7080.14,113424,60553.5,0,0,0,0,4.38957e+07,43895.7,240304,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25375e+07,31489.9,225165,-66374,0,3.25375e+07,-6012.44,-22967.3,60598.9,0,0,0,0,0,0,0,0,0,0,0,2.59591e+07,26550.9,204106,13952.5,0,5.98523e+07,-11514.5,-23505.7,73782.4,73782.4,0,0,0,0,2.01511e+07,20151.1,200668,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13539e+07,31489.9,225165,-66374,0,3.13539e+07,-16815,-53551.1,174359,0,113760,0,0,0,0,0,0,0,0,0,1.59171e+07,15748.3,173523,-130391,0,4.85774e+07,-1933.23,-19841.6,67031.8,67031.8,0,0,0,0,2.58949e+07,25894.8,193906,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21105e+07,31489.9,225165,-66374,0,3.21105e+07,-3567.6,-35552.3,60598.9,29705.2,0,29705.2,0,0,0,0,0,0,0,0,2.81077e+07,28995.8,191521,1367.48,0,6.15562e+07,-19745.1,-18187.8,86606.9,56901.7,0,0,0,0,1.51513e+07,15151.4,213491,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10094e+07,31489.9,225165,-66374,0,3.10094e+07,12126.6,19419.5,159358,52926.1,98758.7,52926.1,0,0,0,0,0,0,0,0,4.45597e+07,44690,246493,-42419.5,0,7.68611e+07,2862.02,8216.6,125377,72451.1,0,0,0,0,4.20575e+07,42057.5,252262,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03347e+07,31489.9,225165,-66374,0,3.03347e+07,22092.1,32123.1,185202,57871.1,124603,57871.1,0,0,0,0,0,0,0,0,5.42342e+07,54655.4,259197,-55560.1,0,8.58329e+07,-196.078,29932.4,160803,102932,0,0,0,0,4.44179e+07,44417.9,287688,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15927e+07,31489.9,225165,-66374,0,3.15927e+07,304.11,11118.6,102337,0,41737.7,0,0,0,0,0,0,0,0,0,3.24784e+07,32867.5,238192,6300.69,0,6.53875e+07,2154.1,23874.3,122990,122990,0,0,0,0,3.41015e+07,34101.5,249870,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12967e+07,31489.9,225165,-66374,0,3.12967e+07,11638.2,-9309.58,172644,0,112045,0,0,0,0,0,0,0,0,0,4.37999e+07,44201.6,217764,-84435,0,7.64006e+07,7271.26,50062.2,173965,173965,0,0,0,0,4.96049e+07,49604.9,300851,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07656e+07,31489.9,225165,-66374,0,3.07656e+07,3677.39,34407.1,243508,0,182909,0,0,0,0,0,0,0,0,0,3.65651e+07,36240.7,261481,-111582,0,6.86126e+07,-8334.85,-36142.1,62599.6,62599.6,0,0,0,0,2.31472e+07,23147.2,189485,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22371e+07,31489.9,225165,-66374,0,3.22371e+07,-5416.41,5340.41,74813.1,5645.93,14214.2,5645.93,0,0,0,0,0,0,0,0,2.59914e+07,27146.9,232414,28046,0,5.95717e+07,402.364,-11675.6,79165.9,73519.9,0,0,0,0,2.9056e+07,29056,206051,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0829e+07,31489.9,225165,-66374,0,3.0829e+07,-2070.85,-13243.7,162520,40703.5,101921,40703.5,0,0,0,0,0,0,0,0,3.07981e+07,30492.5,213830,-78245.1,0,6.29117e+07,-3784.27,-25597.2,75873.8,35170.3,0,0,0,0,2.94555e+07,29455.5,202759,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14909e+07,31489.9,225165,-66374,0,3.14909e+07,-11167.7,-2058.37,128717,0,68117.8,0,0,0,0,0,0,0,0,0,2.13396e+07,21395.6,225015,-33256.4,0,5.41426e+07,-6061.89,-15915,67042.8,67042.8,0,0,0,0,1.94728e+07,19472.8,193917,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14982e+07,31489.9,225165,-66374,0,3.14982e+07,7.35424,13518.9,126946,0,66347,0,0,0,0,0,0,0,0,0,3.22413e+07,32570.7,240593,-15908.3,0,6.50519e+07,493.193,-2088.95,95880,95880,0,0,0,0,3.19428e+07,31942.8,222765,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1656e+07,31489.9,225165,-66374,0,3.1656e+07,-10960.1,-12476.7,60598.9,14544.2,0,14544.2,0,0,0,0,0,0,0,0,2.13917e+07,21603.2,214597,24443.1,0,5.43667e+07,-5941.62,19580.4,105642,91097.8,0,0,0,0,2.09996e+07,20999.6,232516,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16993e+07,31489.9,225165,-66374,0,3.16993e+07,7289.86,-9881.74,60598.9,0,0,0,0,0,0,0,0,0,0,0,3.9602e+07,39853.2,217192,27038.1,0,7.2622e+07,-7070.18,-61335.5,55279.6,55279.6,0,0,0,0,3.22971e+07,32297.1,182160,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13424e+07,31489.9,225165,-66374,0,3.13424e+07,-451.209,1381.54,116154,27346,55555.6,27346,0,0,0,0,0,0,0,0,3.15278e+07,32112.1,228455,-17254.2,0,6.41762e+07,11984.8,63002.1,163388,136042,0,0,0,0,4.45841e+07,44584.1,290273,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08074e+07,31489.9,225165,-66374,0,3.08074e+07,10717.6,18138,201634,59058.7,141035,59058.7,0,0,0,0,0,0,0,0,4.35232e+07,43281,245212,-85976.9,0,7.56143e+07,929.768,-6208.29,108878,49819.4,0,0,0,0,3.92968e+07,39296.8,235763,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11745e+07,31489.9,225165,-66374,0,3.11745e+07,-1690.38,6774.98,201165,0,140566,0,0,0,0,0,0,0,0,0,3.11074e+07,30873,233849,-96870.8,0,6.35808e+07,17.7954,-47675.1,49166.4,49166.4,0,0,0,0,3.10989e+07,31098.9,176052,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1655e+07,31489.9,225165,-66374,0,3.1655e+07,-3873.33,-12080.5,60598.9,26936.9,0,26936.9,0,0,0,0,0,0,0,0,2.81783e+07,28690,214993,24839.3,0,6.11523e+07,6226.41,24926.5,123005,96067.9,0,0,0,0,3.8067e+07,38067,249890,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12425e+07,31489.9,225165,-66374,0,3.12425e+07,-17461,-38745.7,163009,0,102410,0,0,0,0,0,0,0,0,0,1.53433e+07,15102.3,188328,-104236,0,4.78875e+07,-484.372,-12816.8,69033.7,69033.7,0,0,0,0,2.50998e+07,25099.8,195919,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09967e+07,31489.9,225165,-66374,0,3.09967e+07,-2377.14,29242.1,182941,17480.3,122342,17480.3,0,0,0,0,0,0,0,0,2.98804e+07,30186.2,256316,-56180.4,0,6.21687e+07,-3334.67,13277.4,103017,85536.6,0,0,0,0,2.45462e+07,24546.2,229902,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11405e+07,31489.9,225165,-66374,0,3.11405e+07,7391.23,16882,177915,0,117316,0,0,0,0,0,0,0,0,0,3.9708e+07,39954.6,243956,-63514.7,0,7.2146e+07,-8024.91,20795,130523,130523,0,0,0,0,2.81721e+07,28172.1,257403,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08854e+07,31489.9,225165,-66374,0,3.08854e+07,13644.4,45203.5,216073,37274.8,155474,37274.8,0,0,0,0,0,0,0,0,4.62626e+07,46207.7,272277,-73351.1,0,7.84348e+07,7949.42,-9268.39,103689,66414,0,0,0,0,4.5082e+07,45082,230574,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1288e+07,31489.9,225165,-66374,0,3.1288e+07,-7282.8,-38529.8,144830,0,84230.9,0,0,0,0,0,0,0,0,0,2.45318e+07,25280.6,188544,-85840.9,0,5.71235e+07,1145.97,23251.6,122471,122471,0,0,0,0,3.38094e+07,33809.4,249356,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12721e+07,31489.9,225165,-66374,0,3.12721e+07,2947.26,-6253.16,168841,0,108242,0,0,0,0,0,0,0,0,0,3.53929e+07,35510.6,220821,-77575.1,0,6.7968e+07,-2920.53,4037.53,112261,112261,0,0,0,0,3.29758e+07,32975.8,239141,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15796e+07,31489.9,225165,-66374,0,3.15796e+07,-2843.31,-22388.1,60598.9,48174.2,0,48174.2,0,0,0,0,0,0,0,0,2.94896e+07,29720,204686,14531.7,0,6.23851e+07,-8240.57,-9134.53,93431.7,45257.4,0,0,0,0,2.55673e+07,25567.3,220312,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12046e+07,31489.9,225165,-66374,0,3.12046e+07,10822.1,36134.4,192900,0,132301,0,0,0,0,0,0,0,0,0,4.25975e+07,43385.5,263208,-59246.8,0,7.51023e+07,6936.76,34818.6,145337,145337,0,0,0,0,4.31974e+07,43197.4,272222,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19108e+07,31489.9,225165,-66374,0,3.19108e+07,-14811.8,-40347.4,94139.2,0,33540.3,0,0,0,0,0,0,0,0,0,1.72104e+07,17751.5,186726,-36967.9,0,5.04509e+07,1612.73,10841.3,97650.2,97650.2,0,0,0,0,2.92402e+07,29240.2,224535,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06311e+07,31489.9,225165,-66374,0,3.06311e+07,-4180.1,30182,212837,0,152238,0,0,0,0,0,0,0,0,0,2.84507e+07,28383.3,257256,-85136.5,0,6.03581e+07,-7945.88,-16180.8,70228.9,70228.9,0,0,0,0,1.85626e+07,18562.5,197109,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14774e+07,31489.9,225165,-66374,0,3.14774e+07,-2549.74,150.492,133072,0,72472.8,0,0,0,0,0,0,0,0,0,2.9876e+07,30013.6,227224,-35402.5,0,6.2665e+07,-1781.26,15655.4,112785,112785,0,0,0,0,2.95021e+07,29502.1,239659,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14124e+07,31489.9,225165,-66374,0,3.14124e+07,3425.56,21208.1,134967,0,74367.7,0,0,0,0,0,0,0,0,0,3.35364e+07,35988.9,248282,-16239.8,0,6.62576e+07,8178.52,30056.8,131850,131850,0,0,0,0,4.10832e+07,41083.2,258735,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04659e+07,31489.9,225165,-66374,0,3.04659e+07,11394.3,5461.46,261818,0,201219,0,0,0,0,0,0,0,0,0,4.42598e+07,43957.7,232535,-158838,0,7.59951e+07,-13960.6,-57847.9,61746.5,61746.5,0,0,0,0,2.6414e+07,26414,188626,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13171e+07,31489.9,225165,-66374,0,3.13171e+07,7735.66,31670,125116,44134.5,64516.9,44134.5,0,0,0,0,0,0,0,0,4.02212e+07,40299,258744,4072.86,0,7.28431e+07,-1777.76,-23595.7,82827.2,38692.7,0,0,0,0,3.28689e+07,32868.9,209701,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12415e+07,31489.9,225165,-66374,0,3.12415e+07,-4989.5,-7355.3,150339,0,89740.4,0,0,0,0,0,0,0,0,0,2.79477e+07,27573.9,219718,-60175.9,0,6.04909e+07,-22502.6,-65545,29376.5,29376.5,0,0,0,0,7.9865e+06,7986.51,156261,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10486e+07,31489.9,225165,-66374,0,3.10486e+07,-3554.26,-18625.9,188925,0,128326,0,0,0,0,0,0,0,0,0,2.91833e+07,29009.1,208448,-110032,0,6.15256e+07,-5242.22,-25343.8,75007.4,75007.4,0,0,0,0,2.76137e+07,27613.7,201893,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0897e+07,31489.9,225165,-66374,0,3.0897e+07,-6140.83,13058.1,197618,0,137019,0,0,0,0,0,0,0,0,0,2.60592e+07,26422.5,240132,-87041,0,5.82436e+07,13973.1,25158,112724,112724,0,0,0,0,4.11864e+07,41186.4,239608,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12941e+07,31489.9,225165,-66374,0,3.12941e+07,-2163.7,-27005.1,110447,50296.8,49847.6,50296.8,0,0,0,0,0,0,0,0,3.02799e+07,30399.7,200069,-39932.8,0,6.28779e+07,6604.1,35574.4,140528,90231.4,0,0,0,0,4.14455e+07,41445.5,267402,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14535e+07,31489.9,225165,-66374,0,3.14535e+07,5480.57,-7805.58,102617,39582.4,42017.9,39582.4,0,0,0,0,0,0,0,0,3.79953e+07,38043.9,219268,-12903.7,0,7.07593e+07,1371.35,-32146.5,80829.4,41247,0,0,0,0,3.92242e+07,39224.2,207703,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04641e+07,31489.9,225165,-66374,0,3.04641e+07,12550.6,37820.2,258336,0,197737,0,0,0,0,0,0,0,0,0,4.52892e+07,45114,264894,-122997,0,7.70226e+07,-4602.55,-1903.28,111130,111130,0,0,0,0,3.26606e+07,32660.6,238014,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15191e+07,31489.9,225165,-66374,0,3.15191e+07,-5138.48,-11547.1,87837.6,36962,27238.7,36962,0,0,0,0,0,0,0,0,2.72437e+07,27424.9,215527,-1865.95,0,6.00761e+07,-5372.98,15628,111411,74449,0,0,0,0,2.55198e+07,25519.8,238285,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12923e+07,31489.9,225165,-66374,0,3.12923e+07,6717.61,7012.21,131113,14381.4,70514.1,14381.4,0,0,0,0,0,0,0,0,3.85945e+07,39281,234086,-26582.1,0,7.11907e+07,-3081.6,5202.53,116376,101995,0,0,0,0,3.38404e+07,33840.4,243261,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15292e+07,31489.9,225165,-66374,0,3.15292e+07,-5325.66,-20499.8,83419.5,38789.4,22820.5,38789.4,0,0,0,0,0,0,0,0,2.69479e+07,27237.7,206574,-6400.53,0,5.97908e+07,-5370.91,11357.4,109170,70380.9,0,0,0,0,2.64754e+07,26475.4,236056,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08664e+07,31489.9,225165,-66374,0,3.08664e+07,-3892.61,11407.9,166668,31161.6,106069,31161.6,0,0,0,0,0,0,0,0,2.93312e+07,28670.7,238482,-57741.3,0,6.14837e+07,-11720.8,-71585.1,31161.6,0,0,0,10896.6,0,1.74188e+07,17261.8,147149,0.390977,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16046e+07,31489.9,225165,-66374,0,3.16046e+07,-9427.9,-29197.7,60598.9,32187.1,0,32187.1,0,0,0,0,0,0,0,0,2.28828e+07,23135.5,197876,7722.06,0,5.58042e+07,1866.27,-9241.39,83843,51655.9,0,0,0,0,3.19021e+07,31902.1,210728,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09236e+07,31489.9,225165,-66374,0,3.09236e+07,-2037.28,-15023.4,228029,0,167430,0,0,0,0,0,0,0,0,0,3.17804e+07,30526.1,212050,-145533,0,6.39925e+07,-10898,-62809,39189.5,39189.5,0,0,0,0,2.25807e+07,22580.7,166074,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11399e+07,31489.9,225165,-66374,0,3.11399e+07,541.143,-21455.2,139810,37758.3,79210.7,37758.3,0,0,0,0,0,0,0,0,3.30068e+07,33104.5,205619,-63746.1,0,6.54442e+07,19462.5,14286.6,122396,84637.2,0,0,0,0,5.55201e+07,55520.1,249281,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08598e+07,31489.9,225165,-66374,0,3.08598e+07,-616.798,12076.6,214466,0,153867,0,0,0,0,0,0,0,0,0,3.21162e+07,31946.6,239150,-104871,0,6.42619e+07,-4590.79,-39696.6,57589.6,57589.6,0,0,0,0,2.65977e+07,26597.7,184470,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1466e+07,31489.9,225165,-66374,0,3.1466e+07,-6475.04,-7715.17,104409,28775.5,43810.4,28775.5,0,0,0,0,0,0,0,0,2.56661e+07,26088.3,219359,-14605.8,0,5.84432e+07,7399.9,-16724.2,75749,46973.5,0,0,0,0,3.68956e+07,36895.6,202634,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11353e+07,31489.9,225165,-66374,0,3.11353e+07,-2780.45,-3216.98,210392,0,149793,0,0,0,0,0,0,0,0,0,2.97168e+07,29782.9,223857,-116091,0,6.21494e+07,6166.69,56519.1,154142,154142,0,0,0,0,3.76968e+07,37696.8,281016,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08655e+07,31489.9,225165,-66374,0,3.08655e+07,7702.09,1544.56,236216,0,175617,0,0,0,0,0,0,0,0,0,4.0278e+07,40265.4,228618,-137153,0,7.24296e+07,1180.24,23734.3,138041,138041,0,0,0,0,3.94516e+07,39451.6,264921,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18854e+07,31489.9,225165,-66374,0,3.18854e+07,-22947.9,-66804.1,86860.3,0,26261.4,0,0,0,0,0,0,0,0,0,8.77826e+06,9615.5,160270,-56145.7,0,4.19923e+07,12240.6,33817.4,113677,113677,0,0,0,0,3.73922e+07,37392.2,240562,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.119e+07,31489.9,225165,-66374,0,3.119e+07,-760.429,6678.36,136023,33736.5,75423.7,33736.5,0,0,0,0,0,0,0,0,3.13631e+07,31802.9,233752,-31825.5,0,6.38526e+07,-3700.72,-2464.36,95995.8,62259.2,0,0,0,0,2.80413e+07,28041.3,222880,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16329e+07,31489.9,225165,-66374,0,3.16329e+07,-12168.1,-50962.7,84808.8,28583.6,24209.9,28583.6,0,0,0,0,0,0,0,0,2.08115e+07,20395.3,176111,-38252.7,0,5.37625e+07,-24622.4,-89255.1,28583.6,0,0,0,23702.8,0,6.32587e+06,6136.25,131765,0.390977,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17426e+07,31489.9,225165,-66374,0,3.17426e+07,-6188.23,-13971.3,60598.9,17950,0,17950,0,0,0,0,0,0,0,0,2.56646e+07,26375.1,213102,22948.5,0,5.87299e+07,2380.05,33156,127770,109820,0,0,0,0,3.28335e+07,32833.6,254655,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10247e+07,31489.9,225165,-66374,0,3.10247e+07,15018.5,25639.6,183845,40798.3,123246,40798.3,0,0,0,0,0,0,0,0,4.73627e+07,47581.8,252713,-60687,0,7.96801e+07,4690.05,37686.1,158157,117358,0,0,0,0,4.51511e+07,45151.1,285042,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14461e+07,31489.9,225165,-66374,0,3.14461e+07,-5153.45,-23078.7,140848,0,80249,0,0,0,0,0,0,0,0,0,2.74246e+07,27409.9,203995,-66407.9,0,6.0181e+07,-10898.8,-33387.3,65406.1,65406.1,0,0,0,0,2.138e+07,21380,192286,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08242e+07,31489.9,225165,-66374,0,3.08242e+07,3147,354.966,175398,25373.2,114799,25373.2,0,0,0,0,0,0,0,0,3.5864e+07,35710.4,227429,-77524.1,0,6.79726e+07,-11142.1,-24239.6,82577,57203.8,0,0,0,0,2.40934e+07,24093.4,209462,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16236e+07,31489.9,225165,-66374,0,3.16236e+07,2366.64,23373.7,66082.9,34001.9,5483.91,34001.9,0,0,0,0,0,0,0,0,3.43408e+07,34930,250447,54809.6,0,6.7282e+07,23489.1,73429.1,172843,138841,0,0,0,0,5.53923e+07,55392.3,299723,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10615e+07,31489.9,225165,-66374,0,3.10615e+07,-11505.8,-27315,172639,21399.3,112040,21399.3,0,0,0,0,0,0,0,0,2.13969e+07,21057.6,199759,-102435,0,5.37527e+07,5814.75,4395.23,93426.3,72026.9,0,0,0,0,3.4172e+07,34172,220311,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08246e+07,31489.9,225165,-66374,0,3.08246e+07,4711.17,26408.3,199521,36222.9,138922,36222.9,0,0,0,0,0,0,0,0,3.72387e+07,37274.5,253482,-75593.6,0,6.93476e+07,9000.32,21985.4,124612,88389.5,0,0,0,0,4.21727e+07,42172.7,251492,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10843e+07,31489.9,225165,-66374,0,3.10843e+07,-896.263,576.603,204607,0,144008,0,0,0,0,0,0,0,0,0,3.18427e+07,31667.1,227650,-106512,0,6.42222e+07,1091.02,-31410.4,68425.7,68425.7,0,0,0,0,3.34771e+07,33477.1,195311,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15196e+07,31489.9,225165,-66374,0,3.15196e+07,470.648,-4929.3,60598.9,66127.6,0,66127.6,0,0,0,0,0,0,0,0,3.29488e+07,33034,222144,31990.5,0,6.57817e+07,148.087,-38017.4,66127.6,0,0,0,504.983,0,3.41593e+07,34155.2,192497,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08629e+07,31489.9,225165,-66374,0,3.08629e+07,10451.7,24135.3,245859,0,185260,0,0,0,0,0,0,0,0,0,4.29838e+07,43015.1,251209,-124205,0,7.51327e+07,3881.47,24324.6,137374,137374,0,0,0,0,4.13366e+07,41336.6,264259,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24565e+07,31489.9,225165,-66374,0,3.24565e+07,-10813.5,8796.69,65867,0,5268.07,0,0,0,0,0,0,0,0,0,1.96025e+07,21749.8,235870,40448.4,0,5.34114e+07,-8320.09,-21881.9,58808.5,58808.5,0,0,0,0,1.61473e+07,16147.3,185693,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12685e+07,31489.9,225165,-66374,0,3.12685e+07,6291.52,-9639.95,117626,47038.4,57027.3,47038.4,0,0,0,0,0,0,0,0,3.8691e+07,38854.9,217434,-29747.5,0,7.12623e+07,-1047.82,-17040.8,97796.5,50758.1,0,0,0,0,3.75933e+07,37593.3,224681,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05624e+07,31489.9,225165,-66374,0,3.05624e+07,12332.2,34318.6,240653,38293.5,180054,38293.5,0,0,0,0,0,0,0,0,4.52847e+07,44895.5,261392,-108815,0,7.71206e+07,8540.4,2760.74,116343,78049.8,0,0,0,0,4.60751e+07,46075.1,243228,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14531e+07,31489.9,225165,-66374,0,3.14531e+07,5064.65,-23213.7,141069,0,80470.4,0,0,0,0,0,0,0,0,0,3.7496e+07,37628,203860,70453.6,137218,7.02596e+07,3807,20889.4,0,0,0,0,0,0,4.32354e+07,43235.4,264092,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12928e+07,31489.9,225165,-66374,0,3.12928e+07,516.354,-17291.1,128149,48553.5,67550.4,48553.5,0,0,0,0,0,0,0,0,3.29366e+07,33079.7,209783,-47921.7,0,6.55333e+07,1776.73,14585,121553,72999.6,0,0,0,0,3.73127e+07,37312.7,248438,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14794e+07,31489.9,225165,-66374,0,3.14794e+07,-1773.88,6013.73,101243,30093.8,40644.5,30093.8,0,0,0,0,0,0,0,0,2.93636e+07,30789.5,233087,2289.06,0,6.21547e+07,1522.23,23409.7,120310,90216.3,0,0,0,0,3.26372e+07,32637.2,247194,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20779e+07,31489.9,225165,-66374,0,3.20779e+07,3173.48,-1946.84,60598.9,31503.3,0,31503.3,0,0,0,0,0,0,0,0,3.26085e+07,35736.8,225127,34973,0,6.60229e+07,5605.65,35128,142598,111095,0,0,0,0,4.11384e+07,41138.4,269483,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07579e+07,31489.9,225165,-66374,0,3.07579e+07,1333.6,7378.29,201782,37624.9,141183,37624.9,0,0,0,0,0,0,0,0,3.42802e+07,33897,234452,-96884.6,0,6.63196e+07,-2591.15,-2630.34,99229.6,61604.7,0,0,0,0,3.05279e+07,30527.9,226114,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14041e+07,31489.9,225165,-66374,0,3.14041e+07,-6642.89,-3419.4,134984,9608.56,74385,9608.56,0,0,0,0,0,0,0,0,2.56482e+07,25920.5,223654,-40884.6,0,5.83608e+07,-1444.63,-10899.8,80152.8,70544.3,0,0,0,0,2.74136e+07,27413.6,207038,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13474e+07,31489.9,225165,-66374,0,3.13474e+07,5087.87,8608.04,166154,0,105555,0,0,0,0,0,0,0,0,0,3.75105e+07,37651.2,235682,-60026.7,0,7.01641e+07,-1727.5,-2768.72,105199,105199,0,0,0,0,3.38635e+07,33863.5,232079,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13993e+07,31489.9,225165,-66374,0,3.13993e+07,439.904,20177.8,112110,36185.4,51510.8,36185.4,0,0,0,0,0,0,0,0,3.26445e+07,33003.3,247252,5586.8,0,6.53521e+07,5333.99,38992.2,135950,99765,0,0,0,0,3.62792e+07,36279.1,262830,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1539e+07,31489.9,225165,-66374,0,3.1539e+07,-7254.17,-10071.3,88835.7,32998.1,28236.7,32998.1,0,0,0,0,0,0,0,0,2.5119e+07,25309.2,217002,-1388.26,0,5.79722e+07,7274.39,18687.1,110459,77460.7,0,0,0,0,3.65115e+07,36511.5,237333,-10.019,0,0,
