z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.08852e+07,31489.9,225165,34427.2,0,3.08852e+07,-9603.69,-32194.9,0.254487,29673.4,0,29673.4,0,0,0,0,0,0,0,0,2.21128e+07,22959.7,194879,65323.6,0,5.42849e+07,-1110.63,-22098.3,71476.7,41803.3,0,0,0,0,2.91654e+07,29165.4,198361,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44848e+07,31489.9,225165,34427.2,0,2.44848e+07,66.5299,-17295.3,727420,0,727420,0,0,0,0,0,0,0,0,0,4.41139e+07,32629.9,209778,-647197,0,6.96189e+07,7122.31,19687.7,125887,125887,0,0,0,0,4.23448e+07,42344.8,252772,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10217e+07,31489.9,225165,34427.2,0,3.10217e+07,-3618.13,-40219.2,59096.8,0,59096.6,0,0,0,0,0,0,0,0,0,2.84426e+07,28945.2,186855,-1797.32,0,6.07568e+07,-7581.94,-40154.7,65784.4,65784.4,0,0,0,0,2.78444e+07,27844.4,192669,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01049e+07,31489.9,225165,34427.2,0,3.01049e+07,-17272.8,-19507.2,25441.3,57691.8,25441.1,57691.8,0,0,0,0,0,0,0,0,1.48576e+07,15290.5,207566,52570.2,0,4.62168e+07,5730.86,29965.5,107065,49373.7,0,0,0,0,2.91166e+07,29116.6,233948,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06577e+07,31489.9,225165,34427.2,0,3.06577e+07,2220.74,4949.03,0.254487,91628,0,91628,0,0,0,0,0,0,0,0,3.27117e+07,34784.1,232023,102468,0,6.46469e+07,-428.834,16776,120796,29167.8,0,0,0,0,3.36037e+07,33603.7,247680,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12807e+07,31489.9,225165,34427.2,0,3.12807e+07,-6475.34,-1042.39,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.51263e+07,26088,226031,96476.1,0,5.77104e+07,-219.797,6038.41,96753.6,96753.6,0,0,0,0,2.84676e+07,28467.6,223636,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06137e+07,31489.9,225165,34427.2,0,3.06137e+07,9802.73,5683.9,0.254487,77801.3,0,77801.3,0,0,0,0,0,0,0,0,4.04794e+07,42366.1,232758,103202,0,7.23687e+07,3308.08,373.374,117180,39378.3,0,0,0,0,4.25446e+07,42544.6,244064,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12284e+07,31489.9,225165,34427.2,0,3.12284e+07,1464.27,-1205.08,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.21169e+07,34027.6,225869,96313.4,0,6.46464e+07,-1391.35,-15698.4,88649.9,88649.9,0,0,0,0,3.28584e+07,32858.4,215534,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02856e+07,31489.9,225165,34427.2,0,3.02856e+07,25923.8,79475.6,0.254487,110046,0,110046,0,0,0,0,0,0,0,0,5.53658e+07,58487.1,306549,176994,0,8.69133e+07,-9124.7,4590.95,129530,19484.2,0,0,0,0,3.24298e+07,32429.8,256415,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85176e+07,31489.9,225165,34427.2,0,2.85176e+07,-1587.91,2107.31,160115,0,160115,0,0,0,0,0,0,0,0,0,2.94958e+07,30975.4,229181,-60488.7,0,5.92016e+07,20848.9,59854.2,158103,158103,0,0,0,0,5.25668e+07,52566.8,284988,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06977e+07,31489.9,225165,34427.2,0,3.06977e+07,724.173,-11374.7,89590.4,0,89590.2,0,0,0,0,0,0,0,0,0,3.18051e+07,33287.5,215699,-3446.42,0,6.37819e+07,20344.3,58325.6,164090,164090,0,0,0,0,5.53089e+07,55308.9,290974,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8885e+07,31489.9,225165,34427.2,0,2.8885e+07,1194.85,-1674.67,338480,78015.8,338480,78015.8,0,0,0,0,0,0,0,0,3.53102e+07,33758.2,225399,-242636,0,6.53987e+07,4236.25,9512.87,113524,35508,0,0,0,0,3.83548e+07,38354.8,240408,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33911e+07,31489.9,225165,34427.2,0,2.33911e+07,14444.9,58936.7,655007,0,655007,0,0,0,0,0,0,0,0,0,5.79352e+07,47008.3,286010,-498552,0,8.2301e+07,4174.02,32412.9,0,0,0,0,0,0,3.60018e+07,40202.4,270003,143119,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94786e+07,31489.9,225165,34427.2,0,2.94786e+07,-10007.8,-38763.9,220027,0,220027,0,0,0,0,0,0,0,0,0,2.30557e+07,22555.5,188310,-161273,0,5.37625e+07,-1457.13,7044.97,101661,101661,0,0,0,0,2.93323e+07,29332.3,228545,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89469e+07,31489.9,225165,34427.2,0,2.89469e+07,1538.29,9810,313660,0,313660,0,0,0,0,0,0,0,0,0,3.46575e+07,34101.6,236884,-206331,0,6.48105e+07,-1058.36,-1967.93,99601.2,99601.2,0,0,0,0,3.19091e+07,31909.1,226486,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0979e+07,31489.9,225165,34427.2,0,3.0979e+07,-1537.65,14750.4,0.254487,71069.4,0,71069.4,0,0,0,0,0,0,0,0,3.05354e+07,31025.7,241824,112269,0,6.28051e+07,5030.51,24730,119732,48663,0,0,0,0,3.52524e+07,35252.4,246614,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08131e+07,31489.9,225165,34427.2,0,3.08131e+07,-4363.22,7360.14,0.254487,66667.8,0,66667.8,0,0,0,0,0,0,0,0,2.62184e+07,28200.1,234434,104879,0,5.83155e+07,-3952.92,-5092.2,87019.7,20351.9,0,0,0,0,2.51914e+07,25191.4,213904,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12969e+07,31489.9,225165,34427.2,0,3.12969e+07,1309.3,12754.3,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.17564e+07,33872.7,239828,110273,0,6.43573e+07,2568.8,15895,116295,116295,0,0,0,0,3.50199e+07,35019.9,243180,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05855e+07,31489.9,225165,34427.2,0,3.05855e+07,2963.71,7541.39,0.254487,52743.5,0,52743.5,0,0,0,0,0,0,0,0,3.30793e+07,35527.1,234615,105060,0,6.49392e+07,7973.29,-1433.69,103174,50430.7,0,0,0,0,4.22106e+07,42210.6,230059,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06425e+07,31489.9,225165,34427.2,0,3.06425e+07,-6857.93,-22826.8,0.254487,65877.2,0,65877.2,0,0,0,0,0,0,0,0,2.52268e+07,25705.4,204247,74691.7,0,5.71461e+07,-16398.7,-50928,65877.2,0,0,0,0,0,1.47638e+07,14659.6,171761,-21000.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11609e+07,31489.9,225165,34427.2,0,3.11609e+07,-6408.81,-12630.8,0.254487,31846.3,0,31846.3,0,0,0,0,0,0,0,0,2.53059e+07,26154.5,214443,84887.7,0,5.77651e+07,-11212.6,-23132.2,70751.4,38905.1,0,0,0,0,1.89245e+07,18924.5,197636,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13515e+07,31489.9,225165,34427.2,0,3.13515e+07,8250.04,30428.1,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.96955e+07,40813.4,257502,127947,0,7.23533e+07,2925.8,4209.23,111830,111830,0,0,0,0,3.80819e+07,38081.9,238714,0.286722,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12854e+07,31489.9,225165,34427.2,0,3.12854e+07,7594.49,-27081.6,17057.9,0,17057.6,0,0,0,0,0,0,0,0,0,3.95082e+07,40157.8,199992,53379.3,0,7.20972e+07,5598.89,42519.5,164191,164191,0,0,0,0,4.72618e+07,47261.8,291073,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73226e+07,31489.9,225165,34427.2,0,2.73226e+07,549.526,16000,368863,0,368863,0,0,0,0,0,0,0,0,0,3.52577e+07,33112.9,243074,-255344,0,6.37188e+07,-9060.84,-46186.1,52057.4,52057.4,0,0,0,0,2.24668e+07,22466.8,178942,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78465e+07,31489.9,225165,34427.2,0,2.78465e+07,-1986.86,-19041,271468,0,271467,0,0,0,0,0,0,0,0,0,3.10294e+07,30576.5,208033,-192990,0,6.00362e+07,12460.6,34544.6,137690,137690,0,0,0,0,4.6461e+07,46461,264574,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00479e+07,31489.9,225165,34427.2,0,3.00479e+07,7178,25112.2,67048,83600.8,67047.7,83600.8,0,0,0,0,0,0,0,0,3.79356e+07,39741.4,252186,55583,0,6.92355e+07,11481.7,3945.33,111133,27532.1,0,0,0,0,4.65331e+07,46533.1,238017,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99842e+07,31489.9,225165,34427.2,0,2.99842e+07,6928.27,38223.6,270215,0,270214,0,0,0,0,0,0,0,0,0,3.96472e+07,39491.6,265297,-134472,0,7.08808e+07,1818.27,-5243.32,98060.5,98060.5,0,0,0,0,3.51076e+07,35107.6,224942,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03447e+07,31489.9,225165,34427.2,0,3.03447e+07,2902.47,20684.8,0.254487,77820.1,0,77820.1,0,0,0,0,0,0,0,0,3.44876e+07,35465.8,247759,118203,0,6.60967e+07,8710.78,12093.9,113130,35309.7,0,0,0,0,4.13136e+07,41313.6,240014,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08794e+07,31489.9,225165,34427.2,0,3.08794e+07,3395.22,-1809.76,0.254487,55706,0,55706,0,0,0,0,0,0,0,0,3.50254e+07,35958.6,225264,95708.7,0,6.71915e+07,1455.76,-568.226,107245,51539.4,0,0,0,0,3.71267e+07,37126.7,234130,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97545e+07,31489.9,225165,34427.2,0,2.97545e+07,1535.52,21074.7,287141,0,287141,0,0,0,0,0,0,0,0,0,3.42584e+07,34098.9,248148,-168548,0,6.52527e+07,-889.228,13801.4,112401,112401,0,0,0,0,3.07122e+07,30712.2,239279,-6.57728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09493e+07,31489.9,225165,34427.2,0,3.09493e+07,-5839.96,-55407.4,0.254487,58600.5,0,58600.5,0,0,0,0,0,0,0,0,2.60223e+07,26723.4,171666,42111.1,0,5.82612e+07,-1748.53,21945.3,128087,69486.8,0,0,0,0,3.3966e+07,33966,254972,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94783e+07,31489.9,225165,34427.2,0,2.94783e+07,5703.39,29460.9,77605.1,57017.6,77604.8,57017.6,0,0,0,0,0,0,0,0,3.72522e+07,38266.7,256535,49374.6,0,6.79588e+07,5734.42,-7914.71,95601.1,38583.5,0,0,0,0,3.92298e+07,39229.8,222486,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08866e+07,31489.9,225165,34427.2,0,3.08866e+07,256.972,9211.72,0.254487,91904.4,0,91904.4,0,0,0,0,0,0,0,0,3.2269e+07,32820.3,236285,106730,0,6.44426e+07,-3787.31,44693.9,144230,52325.4,0,0,0,0,2.83581e+07,28358.1,271112,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05352e+07,31489.9,225165,34427.2,0,3.05352e+07,6354.71,11771.3,0.254487,68476.7,0,68476.7,0,0,0,0,0,0,0,0,3.8029e+07,38918.1,238845,109290,0,6.98365e+07,4635.93,294.198,109592,41114.9,0,0,0,0,4.07282e+07,40728.2,236476,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04759e+07,31489.9,225165,34427.2,0,3.04759e+07,-3686.14,-29665.5,0.254487,87189.4,0,87189.4,0,0,0,0,0,0,0,0,2.77974e+07,28877.2,197408,67853,0,5.95431e+07,-8279.26,-32154.3,87189.4,0,0,0,0,0,2.61529e+07,25821.5,197769,-16304.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11864e+07,31489.9,225165,34427.2,0,3.11864e+07,10115.2,15568.2,0.254487,12620.2,0,12620.2,0,0,0,0,0,0,0,0,4.09509e+07,42678.6,242642,113087,0,7.34368e+07,8851.89,38065.7,152800,140179,0,0,0,0,4.71096e+07,47109.6,279684,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11184e+07,31489.9,225165,34427.2,0,3.11184e+07,-12618.7,-42615,0.254487,0,0,0,0,0,0,0,0,0,0,0,1.74714e+07,19944.7,184459,54903.5,0,4.98864e+07,-2111.22,12317,103479,103479,0,0,0,0,2.73219e+07,27321.9,230364,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12078e+07,31489.9,225165,34427.2,0,3.12078e+07,7476.84,24892.6,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.79385e+07,40040.2,251966,122411,0,7.04466e+07,21393.5,56931.5,164689,164689,0,0,0,0,5.66802e+07,56680.2,291573,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9543e+07,31489.9,225165,34427.2,0,2.9543e+07,6271.23,-7210.98,251652,0,251652,0,0,0,0,0,0,0,0,0,3.91546e+07,38834.6,219863,-161345,0,6.99286e+07,-703.502,-31456,82708.6,82708.6,0,0,0,0,3.76293e+07,37629.3,209591,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09999e+07,31489.9,225165,34427.2,0,3.09999e+07,1007.43,29734.3,0.254487,56993,0,56993,0,0,0,0,0,0,0,0,3.2404e+07,33570.8,256808,127253,0,6.46956e+07,8983.79,19562.9,114969,57975.8,0,0,0,0,3.91679e+07,39167.8,241852,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93166e+07,31489.9,225165,34427.2,0,2.93166e+07,-11747.4,-37171.3,254068,89711.1,254068,89711.1,0,0,0,0,0,0,0,0,2.19563e+07,20815.9,189902,-193721,0,5.24945e+07,6597.99,28522.2,119740,30028.8,0,0,0,0,3.59801e+07,35980.1,246624,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06976e+07,31489.9,225165,34427.2,0,3.06976e+07,-3257.76,-12573.9,72318.7,0,72318.4,0,0,0,0,0,0,0,0,0,2.89657e+07,29305.6,214500,12626.2,0,6.09423e+07,-8759.11,-43424.6,55840.2,55840.2,0,0,0,0,2.35709e+07,23570.9,182723,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0304e+07,31489.9,225165,34427.2,0,3.0304e+07,-1264.3,16895.4,0.254487,66234,0,66234,0,0,0,0,0,0,0,0,2.7902e+07,31299.1,243969,114414,0,5.94687e+07,6822.67,12908.3,107810,41576.2,0,0,0,0,3.69756e+07,36975.6,234695,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1331e+07,31489.9,225165,34427.2,0,3.1331e+07,-302.837,-19078.9,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.18251e+07,32260.5,207995,78439.6,0,6.44615e+07,-1990.75,-13081.9,92958.6,92958.6,0,0,0,0,3.31899e+07,33189.9,219841,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09622e+07,31489.9,225165,34427.2,0,3.09622e+07,5768.57,19950.2,0.254487,43008.5,0,43008.5,0,0,0,0,0,0,0,0,3.76657e+07,38331.9,247024,117469,0,6.9918e+07,6664.68,11292.8,117432,74423.3,0,0,0,0,4.13573e+07,41357.3,244314,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12469e+07,31489.9,225165,34427.2,0,3.12469e+07,1383.21,-1512.19,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.28454e+07,33946.6,225562,96006.3,0,6.53943e+07,12770.8,18318.5,122609,122609,0,0,0,0,4.70011e+07,47001.1,249493,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07357e+07,31489.9,225165,34427.2,0,3.07357e+07,-1439.15,29436.6,60291.8,23932.4,60291.5,23932.4,0,0,0,0,0,0,0,0,3.07715e+07,31124.2,256510,66663.6,0,6.27878e+07,-1273.12,-17751.1,73545.7,49613.3,0,0,0,0,2.7239e+07,27239,200428,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08378e+07,31489.9,225165,34427.2,0,3.08378e+07,-12103.5,-13279.1,0.254487,55631.7,0,55631.7,0,0,0,0,0,0,0,0,1.82513e+07,20459.8,213795,84239.4,0,5.0374e+07,16709.6,56012.9,140318,84686.4,0,0,0,0,4.29498e+07,42949.8,267203,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12469e+07,31489.9,225165,34427.2,0,3.12469e+07,-920.924,-7821.26,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.07673e+07,31642.4,219252,89697.2,0,6.33162e+07,-6160.85,-30996.3,71013.9,71013.9,0,0,0,0,2.7225e+07,27225,197898,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07152e+07,31489.9,225165,34427.2,0,3.07152e+07,2796.86,-12455.7,107771,0,107771,0,0,0,0,0,0,0,0,0,3.50946e+07,35360.2,214618,-22708.1,0,6.70896e+07,-2555.19,18947.5,128548,128548,0,0,0,0,3.39873e+07,33987.3,255430,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59513e+07,31489.9,225165,34427.2,0,2.59513e+07,-5640.5,12675.7,565261,0,565260,0,0,0,0,0,0,0,0,0,2.94997e+07,26922.9,239749,-455066,0,5.65322e+07,-6775.68,-34222.7,54300.4,54300.4,0,0,0,0,2.08332e+07,20833.2,181185,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80364e+07,31489.9,225165,34427.2,0,2.80364e+07,-354.919,12799.3,117900,77871.1,117900,77871.1,0,0,0,0,0,0,0,0,3.2102e+07,32208.4,239873,-7581.81,0,6.13066e+07,-9218.08,-6996.52,90542.8,12671.6,0,0,0,0,2.20657e+07,22065.7,217427,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9809e+07,31489.9,225165,34427.2,0,2.9809e+07,3200.74,-5923.35,104987,0,104987,0,0,0,0,0,0,0,0,0,3.49934e+07,35764.1,221150,-13391.8,0,6.60444e+07,12182.9,19797.1,128363,128363,0,0,0,0,4.82162e+07,48216.2,255247,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12969e+07,31489.9,225165,34427.2,0,3.12969e+07,307.87,-2550.26,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.24768e+07,32871.2,224523,94968.2,0,6.50777e+07,3574.71,16232.4,118963,118963,0,0,0,0,3.71801e+07,37180.1,245840,-6.57728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08822e+07,31489.9,225165,34427.2,0,3.08822e+07,13456.9,39275.9,0.254487,91595.6,0,91595.6,0,0,0,0,0,0,0,0,4.5645e+07,46020.3,266350,136794,0,7.7814e+07,1720.94,-13579.7,100624,9028.02,0,0,0,0,3.94405e+07,39440.5,227506,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10055e+07,31489.9,225165,34427.2,0,3.10055e+07,3064.54,-1743.61,53863.3,0,53863,0,0,0,0,0,0,0,0,0,3.50203e+07,35627.9,225330,41911.9,0,6.73177e+07,-6140.13,8281.22,115513,115513,0,0,0,0,2.9292e+07,29292,242396,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12969e+07,31489.9,225165,34427.2,0,3.12969e+07,-1041.99,-17834.5,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.10425e+07,31521.4,209239,79684,0,6.36435e+07,-4099.5,-25938.2,78508.7,78508.7,0,0,0,0,3.04144e+07,30414.4,205391,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08697e+07,31489.9,225165,34427.2,0,3.08697e+07,-8238.32,14057.1,37509.4,11656.7,37509.1,11656.7,0,0,0,0,0,0,0,0,2.32139e+07,24325,241131,74066.5,0,5.53699e+07,-8678.9,18986.8,102698,91041.3,0,0,0,0,1.69492e+07,16949.2,229582,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78689e+07,31489.9,225165,34427.2,0,2.78689e+07,4078.77,14785.7,113900,94366.5,113899,94366.5,0,0,0,0,0,0,0,0,3.62153e+07,36642.1,241859,-1595.23,0,6.52455e+07,7392.97,19241,123847,29480.2,0,0,0,0,4.15314e+07,41531.4,250731,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02277e+07,31489.9,225165,34427.2,0,3.02277e+07,10330.6,38947.4,0.254487,89726.7,0,89726.7,0,0,0,0,0,0,0,0,4.08182e+07,42894,266021,136466,0,7.23054e+07,14719.4,44902.7,153838,64111.1,0,0,0,0,5.02963e+07,50296.3,280722,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12642e+07,31489.9,225165,34427.2,0,3.12642e+07,-11469.7,-43363.7,0.254487,0,0,0,0,0,0,0,0,0,0,0,1.87708e+07,21093.7,183710,54154.8,0,5.13377e+07,17687.7,58778.7,152105,152105,0,0,0,0,4.80136e+07,48013.6,278990,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92039e+07,31489.9,225165,34427.2,0,2.92039e+07,18576.9,50979.9,301507,0,301507,0,0,0,0,0,0,0,0,0,5.15218e+07,51140.2,278054,-153008,0,8.19425e+07,-32.3607,-10181,109698,109698,0,0,0,0,3.98441e+07,39844.1,236582,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12078e+07,31489.9,225165,34427.2,0,3.12078e+07,1646.06,19134.1,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.3461e+07,34209.4,246208,116653,0,6.59691e+07,-3630.43,-39410.3,59886.2,59886.2,0,0,0,0,2.82831e+07,28283.1,186768,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06059e+07,31489.9,225165,34427.2,0,3.06059e+07,-9663.86,-9938.13,128168,0,128168,0,0,0,0,0,0,0,0,0,2.25764e+07,22899.5,217136,-40587.2,0,5.44575e+07,-1579.2,-17237.9,70362.6,70362.6,0,0,0,0,2.59595e+07,25959.5,197247,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99456e+07,31489.9,225165,34427.2,0,2.99456e+07,5790.75,18611.1,112446,0,112445,0,0,0,0,0,0,0,0,0,3.64101e+07,38354.1,245685,3684.09,0,6.76035e+07,-3711.67,-19807,86720.6,86720.6,0,0,0,0,3.11586e+07,31158.6,213605,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07882e+07,31489.9,225165,34427.2,0,3.07882e+07,-2754.02,10155.5,0.254487,62484.7,0,62484.7,0,0,0,0,0,0,0,0,2.82935e+07,29809.3,237229,107674,0,6.03645e+07,-3689.67,-9031.34,85098.1,22613.5,0,0,0,0,2.62395e+07,26239.5,211983,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09824e+07,31489.9,225165,34427.2,0,3.09824e+07,-14908.8,-40116.4,0.254487,70886.3,0,70886.3,0,0,0,0,0,0,0,0,1.73052e+07,17654.6,186957,57402.1,0,4.95785e+07,-3127.93,28140.4,114725,43839,0,0,0,0,2.44039e+07,24403.9,241607,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00312e+07,31489.9,225165,34427.2,0,3.00312e+07,-9093.11,4131.99,179108,0,179108,0,0,0,0,0,0,0,0,0,2.34956e+07,23470.2,231206,-77457.7,0,5.47781e+07,2690.43,-14923.7,69944.9,69944.9,0,0,0,0,2.89237e+07,28923.7,196827,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89912e+07,31489.9,225165,34427.2,0,2.89912e+07,-2079.4,-3239.38,427045,49878.4,427045,49878.4,0,0,0,0,0,0,0,0,3.15851e+07,30484,223834,-332766,0,6.17842e+07,-3372.84,5456.76,104277,54399,0,0,0,0,2.86494e+07,28649.4,231159,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09465e+07,31489.9,225165,34427.2,0,3.09465e+07,-1263.39,-7552.77,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.67575e+07,31300,219521,89965.7,0,5.89934e+07,12704.2,20489.3,121842,121842,0,0,0,0,4.58185e+07,45818.5,248727,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09432e+07,31489.9,225165,34427.2,0,3.09432e+07,-3254.03,776.152,50680.5,0,50680.2,0,0,0,0,0,0,0,0,0,2.86934e+07,29309.3,227850,47614.4,0,6.09259e+07,3055.45,1606.54,97355.9,97355.9,0,0,0,0,3.37714e+07,33771.4,224239,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09256e+07,31489.9,225165,34427.2,0,3.09256e+07,5164.12,9681.21,0.254487,25147.1,0,25147.1,0,0,0,0,0,0,0,0,3.59721e+07,37727.5,236755,107200,0,6.81863e+07,-2332.77,-20191.3,87619.3,62472.2,0,0,0,0,3.31815e+07,33181.5,214504,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13813e+07,31489.9,225165,34427.2,0,3.13813e+07,-5650.48,-3545.63,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.65415e+07,26912.9,223528,93972.9,0,5.92304e+07,2854.56,15060.2,107852,107852,0,0,0,0,3.24209e+07,32420.9,234730,-6.57728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97101e+07,31489.9,225165,34427.2,0,2.97101e+07,-6154.22,-43313.3,190316,0,190316,0,0,0,0,0,0,0,0,0,2.65402e+07,26409.1,183760,-136111,0,5.74882e+07,7889.01,19369.6,121783,121783,0,0,0,0,4.19196e+07,41919.6,248668,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09746e+07,31489.9,225165,34427.2,0,3.09746e+07,5540.45,14863.4,0.254487,103941,0,103941,0,0,0,0,0,0,0,0,3.77586e+07,38103.8,241937,112382,0,7.00238e+07,17525.4,19044.8,126135,22194.2,0,0,0,0,5.26748e+07,52674.8,253017,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13134e+07,31489.9,225165,34427.2,0,3.13134e+07,1430.72,-8827.24,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.2939e+07,33994.1,218247,88691.3,0,6.55572e+07,-6362.43,-15564,90737.5,90737.5,0,0,0,0,2.87869e+07,28786.9,217622,0.472136,0,0,
