z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.78834e+07,28943.3,231014,10755.6,0,2.78834e+07,8114.37,31563.8,129687,31725.8,71004.5,31725.8,0,0,0,0,0,0,0,0,3.37412e+07,33801.7,246568,-12673.4,0,6.27864e+07,-953.759,-22878.7,50954.8,19229,0,0,0,0,2.97868e+07,29983,210495,32656.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0245e+07,20544.5,191464,-28794.5,0,2.0245e+07,-919.411,-9399.63,120432,0,61750.1,0,0,0,0,0,0,0,0,0,2.64057e+07,26166.6,197028,-52959,0,4.74942e+07,-9051.71,-44745.8,21443.9,21443.9,0,0,0,0,2.9033e+07,29270.6,211439,63111.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96516e+07,30012.1,216870,-3388.95,0,2.96516e+07,-4978.01,-29992.2,58682.1,39544,0,39544,0,0,0,0,0,0,0,0,3.55146e+07,35779.8,214481,26243.7,0,6.64017e+07,-1780.16,-15993.9,46412.6,6868.6,0,0,0,0,3.72546e+07,37718.8,221066,47769.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07994e+07,31790.8,199128,-21130.7,0,3.07994e+07,7559.21,15471.6,118846,26925,60163.5,26925,0,0,0,0,0,0,0,0,3.94119e+07,39519.4,235788,-12612.9,0,7.14946e+07,-2714.27,-10506.1,46582.3,19657.3,0,0,0,0,2.808e+07,28460.7,203214,29747.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39568e+07,35034.6,230699,10440.4,0,3.39568e+07,-1942.11,604.976,250342,0,191660,0,0,0,0,0,0,0,0,0,3.43685e+07,34381.7,230157,-149739,0,6.97401e+07,9114.25,21674.3,161606,161606,0,0,0,0,4.27822e+07,42632,251386,-37103.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8e+07,28537.3,212239,-8019.29,0,2.8e+07,-6407.61,-11905.6,118480,0,59797.6,0,0,0,0,0,0,0,0,0,3.17411e+07,32174.8,253078,5042.99,0,6.09078e+07,-11253.4,-29757.3,22983.9,22983.9,0,0,0,0,8.62426e+06,8782.62,166163,16295.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07994e+07,31790.8,199128,-21130.7,0,3.07994e+07,7559.21,15471.6,118846,26925,60163.5,26925,0,0,0,0,0,0,0,0,3.92448e+07,39327.8,231351,-17049.2,0,7.13275e+07,-2214.36,-6318.76,49429.4,22504.4,0,0,0,0,2.73012e+07,27818.4,221053,44739.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04067e+07,41120.9,232959,12699.9,0,4.04067e+07,-3356.77,540.596,227895,0,169213,0,0,0,0,0,0,0,0,0,3.56394e+07,35319.3,233391,-124059,0,7.77296e+07,1684.15,-13549,0,0,0,0,0,0,4.37452e+07,43912,226972,100088,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37218e+07,34641,223220,2961.01,0,3.37218e+07,7640.96,4330.77,131287,0,72605,0,0,0,0,0,0,0,0,0,5.43389e+07,56091.8,270545,9702.59,0,8.94657e+07,4079.13,12759.6,104445,104445,0,0,0,0,5.54901e+07,56040.8,288000,56670.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82891e+07,39674.2,238564,18304.8,0,3.82891e+07,-2854.72,11829,83530.7,49070.4,24848.6,49070.4,0,0,0,0,0,0,0,0,3.38115e+07,34074.5,223559,10473,0,7.3696e+07,702.173,1441.84,50639.8,1569.45,0,0,0,0,2.80333e+07,28926.7,207964,30440.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42298e+07,25309.4,217452,-2806.94,0,2.42298e+07,-4210.19,-12318.6,107433,26276.3,48751.1,26276.3,0,0,0,0,0,0,0,0,2.30376e+07,23233.5,207565,-29423.6,0,4.82769e+07,6989.01,27393.7,65845,39568.8,0,0,0,0,3.66121e+07,38674.1,262986,70257.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44302e+07,35314.7,233637,13378.5,0,3.44302e+07,-85.6641,-2661.45,135451,13035.1,76769,13035.1,0,0,0,0,0,0,0,0,3.50987e+07,35622.9,249662,-15344.5,0,7.09635e+07,-500.906,-288.532,92004.1,78969,0,0,0,0,2.80826e+07,28153.1,226136,7247.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39685e+07,24702.5,216563,-3695.84,0,2.39685e+07,2253.3,14149.3,123327,0,64644.7,0,0,0,0,0,0,0,0,0,4.74131e+07,49295.6,275679,22797.6,0,7.23803e+07,95.9201,12759.1,99890.9,99890.9,0,0,0,0,3.08644e+07,31005.2,238950,12174.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49754e+07,35563.5,235589,15330.6,0,3.49754e+07,3220.32,-4788.49,104788,0,46105.7,0,0,0,0,0,0,0,0,0,3.33734e+07,34145.9,208364,-25979.1,0,6.98061e+07,5365.11,3436.1,63302.8,63302.8,0,0,0,0,3.2137e+07,32715.9,209911,19724.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70622e+07,37780.1,238069,17810.2,0,3.70622e+07,6489.7,31439.1,86691.5,102932,28009.3,102932,0,0,0,0,0,0,0,0,2.89481e+07,29055.3,239025,22778.7,0,6.75545e+07,-1433.5,-8173.08,102932,0,0,0,0,0,2.76699e+07,27615.8,216438,-13377.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29895e+07,34025.4,236285,16026.6,0,3.29895e+07,314.959,12451.8,58682.1,100369,0,100369,0,0,0,0,0,0,0,0,2.82868e+07,28947.3,229739,41502.2,0,6.26509e+07,2004.3,99.7613,100369,0,0,0,0,0,3.20997e+07,31810.1,202206,-25047,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4167e+07,35002.8,242310,22051.6,0,3.4167e+07,842.723,16590.3,120177,39618.7,61494.6,39618.7,0,0,0,0,0,0,0,0,3.51014e+07,35427.4,251103,1370.88,0,7.0692e+07,-1856.3,1024.61,99622.1,60003.4,0,0,0,0,3.29838e+07,33026.8,232804,6298.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50048e+07,25546.6,197287,-22971.6,0,2.50048e+07,-6658.73,-26931.5,58682.1,63032.3,0,63032.3,0,0,0,0,0,0,0,0,2.33428e+07,23221.6,175507,-12730.3,0,4.93895e+07,5137.03,4538.93,63032.3,0,0,0,0,0,3.3268e+07,33843.2,224449,34532.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64666e+07,37480,250517,30258.4,0,3.64666e+07,-731.009,-18509.6,216311,0,157629,0,0,0,0,0,0,0,0,0,3.27714e+07,32554.4,205087,-140779,0,7.07574e+07,6651.07,24802.1,81698.6,81698.6,0,0,0,0,5.47966e+07,55215,282799,74216.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79704e+07,38768.3,243929,23670.3,0,3.79704e+07,-2093.98,3435.65,127453,89698.1,68770.7,89698.1,0,0,0,0,0,0,0,0,3.53692e+07,35502.3,242322,-14685.5,0,7.49217e+07,11189.5,26045,128324,38626,0,0,0,0,4.57651e+07,45783.7,266382,11173.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08714e+07,41447.4,252875,32616.4,0,4.08714e+07,-8703.73,-29640.8,91780.8,0,33098.7,0,0,0,0,0,0,0,0,0,2.81598e+07,28782.9,197783,-23552.7,0,7.07341e+07,2397.08,17912.1,52859.1,52859.1,0,0,0,0,4.10822e+07,42182.5,256138,76395.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80122e+07,28631.4,226173,5914.61,0,2.80122e+07,-2136.29,12068.7,82671.5,63806.5,23989.4,63806.5,0,0,0,0,0,0,0,0,2.27719e+07,22882.2,235656,23429.7,0,5.19513e+07,9089.65,5390.43,63806.5,0,0,0,0,0,4.12443e+07,41393.2,241510,50819.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37201e+07,24297.7,202478,-17780.9,0,2.37201e+07,5028.25,11405.7,175724,0,117042,0,0,0,0,0,0,0,0,0,4.39325e+07,44634.1,274847,-30432.7,0,6.86409e+07,5080.11,27732.5,100619,100619,0,0,0,0,4.15098e+07,41954.8,273292,45788.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04435e+07,30815.2,228055,7796.14,0,3.04435e+07,-10918.2,-38385.6,58682.1,53058.9,0,53058.9,0,0,0,0,0,0,0,0,1.35063e+07,13439.1,160991,-27246.1,0,4.52182e+07,235.373,-6928.06,71306,18247.1,0,0,0,0,3.77038e+07,38101.3,217748,19557.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97404e+07,30158.3,231601,11342.5,0,2.97404e+07,-3541.89,-19344.5,83499.1,58727.1,24817,58727.1,0,0,0,0,0,0,0,0,2.50311e+07,25012.4,203055,-9998.87,0,5.60107e+07,-4797.89,-22101.1,58727.1,0,0,0,0,0,2.85605e+07,28589.1,210381,24769.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06854e+07,31370.8,225877,5617.96,0,3.06854e+07,2467.04,6574.98,149909,82371.8,91226.4,82371.8,0,0,0,0,0,0,0,0,4.12037e+07,41145.9,228118,-51345.7,0,7.31677e+07,688.236,-12579.4,124305,41932.9,0,0,0,0,4.40072e+07,43771.4,203643,-47546.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30086e+07,34375,212094,-8164.72,0,3.30086e+07,2021.11,3281.71,156573,0,97891,0,0,0,0,0,0,0,0,0,4.68306e+07,47479.7,241208,-44920.6,0,8.12146e+07,5573.96,6984.24,76848.4,76848.4,0,0,0,0,4.12831e+07,42496,245058,41325.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80748e+07,28472.7,222640,2381.43,0,2.80748e+07,7152.55,11008.3,58682.1,62029.4,0,62029.4,0,0,0,0,0,0,0,0,3.9152e+07,39545.4,241235,52998.3,0,6.83966e+07,11422.8,38938.1,110777,48747.6,0,0,0,0,4.74799e+07,47711,281355,43694.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06488e+07,31780.9,232055,11796,0,3.06488e+07,6296.76,31951.3,202191,0,143509,0,0,0,0,0,0,0,0,0,2.83887e+07,28246.4,208500,-123246,0,6.03145e+07,-5365.49,17454.1,85930.9,85930.9,0,0,0,0,2.82943e+07,28349.5,245950,33135.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69201e+07,37629.1,228536,8277.62,0,3.69201e+07,-1818.72,-13333.4,124702,607.213,66019.4,607.213,0,0,0,0,0,0,0,0,3.35822e+07,34186.6,214924,-39332,0,7.20407e+07,10230.2,37958.6,99950,99342.8,0,0,0,0,5.30635e+07,53328.7,268252,41417.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55044e+07,25866.8,222617,2358.16,0,2.55044e+07,13770.2,36080.2,58682.1,55825.8,0,55825.8,0,0,0,0,0,0,0,0,4.55382e+07,46420.8,275553,87315.8,0,7.21053e+07,-173.284,864.518,88194.4,32368.6,0,0,0,0,4.10548e+07,41252.6,250160,35081.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04815e+07,20705.8,215353,-4905.48,0,2.04815e+07,-6025.93,-10675.2,94130.5,7892.01,35448.3,7892.01,0,0,0,0,0,0,0,0,2.00242e+07,20313,213312,-10373.3,0,4.13591e+07,1443.53,-12767.5,73231.7,65339.7,0,0,0,0,3.88034e+07,38956.2,237859,37743.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79178e+07,38610.3,236241,15982,0,3.79178e+07,3112.17,-4776.62,83202,91160.8,24519.9,91160.8,0,0,0,0,0,0,0,0,4.7893e+07,48084.2,257083,44325.8,0,8.73907e+07,-963.193,-15629.3,91160.8,0,0,0,0,0,3.38379e+07,33853.4,222495,4450.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64193e+07,27065.3,201740,-18518.4,0,2.64193e+07,2370.19,10819.7,160386,38768.9,101703,38768.9,0,0,0,0,0,0,0,0,3.86485e+07,38677.5,241438,-48502.8,0,6.61687e+07,-2512.95,-5845.11,96128.8,57359.9,0,0,0,0,4.42298e+07,44249.5,234871,11857.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5363e+07,36344.9,230477,10218.5,0,3.5363e+07,6327.26,26416.5,137073,98358.3,78390.7,98358.3,0,0,0,0,0,0,0,0,4.91093e+07,49122.7,273799,7171.46,0,8.59458e+07,10377.7,8136.12,98358.3,0,0,0,0,0,4.43407e+07,44422.3,256063,30820.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08722e+07,41768.5,253019,32759.9,0,4.08722e+07,-5453.28,-16747.4,225996,0,167314,0,0,0,0,0,0,0,0,0,3.67904e+07,36228.5,247908,-107644,0,7.93656e+07,-2189.48,-16041.8,26618.3,26618.3,0,0,0,0,3.57167e+07,36313.2,240853,87350.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14073e+07,32259.6,208150,-12109.1,0,3.14073e+07,8754.17,14038.4,179107,0,120425,0,0,0,0,0,0,0,0,0,5.25143e+07,53639.1,275592,-33070.1,0,8.52303e+07,5939.78,23603,107386,107386,0,0,0,0,4.6265e+07,46957,275814,41544.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78556e+07,28720.3,214573,-5685.94,0,2.78556e+07,7344.41,28340.7,182866,0,124184,0,0,0,0,0,0,0,0,0,3.64023e+07,36583.9,236887,-75534.6,0,6.54186e+07,11740.8,27754.2,102954,102954,0,0,0,0,6.10696e+07,61373,299717,69879.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99606e+07,31177,214469,-5789.32,0,2.99606e+07,1670.66,-2554.71,183282,0,124600,0,0,0,0,0,0,0,0,0,3.03773e+07,30206.7,209925,-102911,0,6.15863e+07,-10013.3,-13616.3,76941.9,76941.9,0,0,0,0,2.39306e+07,24147,239849,36022.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46567e+07,25323.3,205179,-15079.3,0,2.46567e+07,-221.741,-16314.4,145987,0,87305,0,0,0,0,0,0,0,0,0,2.78051e+07,27946,200306,-75235.8,0,5.34891e+07,2118.11,7085.85,98174.4,98174.4,0,0,0,0,3.91611e+07,39410.4,252765,27706.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55072e+07,36180.9,227469,7210.72,0,3.55072e+07,5163.72,21237.2,68235.5,102706,9553.37,102706,0,0,0,0,0,0,0,0,4.60742e+07,46374.8,264457,66666.5,0,8.30609e+07,7275.19,23196,105820,3114.6,0,0,0,0,5.43078e+07,54448.5,301889,69185.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13764e+07,31951.1,223851,3592.36,0,3.13764e+07,-6187.33,-33683.9,102877,0,44194.9,0,0,0,0,0,0,0,0,0,2.80854e+07,28224.5,190466,-41965.9,0,6.07692e+07,-6485.78,-5231.55,53664.2,53664.2,0,0,0,0,2.67368e+07,26887.5,210940,30391.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53149e+07,35750.1,220352,93.2717,0,3.53149e+07,-1441.71,6733.24,154560,0,95878.2,0,0,0,0,0,0,0,0,0,3.10007e+07,30828.7,217425,-66690.1,0,6.77871e+07,-6012.29,-38229.5,0,0,0,0,0,0,2.67857e+07,27013.9,179454,52570.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31708e+07,23650.3,217958,-2300.95,0,2.31708e+07,558.725,-2463.1,119121,50637.7,60438.6,50637.7,0,0,0,0,0,0,0,0,2.16315e+07,21489.4,196421,-52254.8,0,4.57677e+07,4382.72,20527.6,57021.9,6384.18,0,0,0,0,2.37822e+07,24012.1,227365,43458.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12373e+07,32010,221711,1452.56,0,3.12373e+07,-3072.96,4994.75,308923,0,250240,0,0,0,0,0,0,0,0,0,2.51653e+07,24790.9,238612,-199865,0,5.77042e+07,1010.6,-2416.4,0,0,0,0,0,0,1.94459e+07,19506.1,179002,52117.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6154e+07,36698.3,256953,36694.5,0,3.6154e+07,-3587.41,-21049.4,106331,0,47649.1,0,0,0,0,0,0,0,0,0,2.25158e+07,22521.9,176366,-59520.7,0,6.01763e+07,7127.06,2397.59,62023.5,62023.5,0,0,0,0,3.42554e+07,34324,207118,18210.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81867e+07,28486.6,210962,-9296.9,0,2.81867e+07,-2393.12,-32199.8,123384,0,64702.2,0,0,0,0,0,0,0,0,0,2.82477e+07,28043.5,205677,-47262.1,0,5.76088e+07,-2899.86,-16582.7,10327.8,10327.8,0,0,0,0,3.35601e+07,33733.3,222383,85171.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81058e+07,28664.4,224855,4596.2,0,2.81058e+07,-2641.1,-4352.78,195201,1249.25,136519,1249.25,0,0,0,0,0,0,0,0,3.23138e+07,32285.7,227166,-97589.9,0,6.15907e+07,3324.72,24916.6,93981.1,92731.8,0,0,0,0,3.94936e+07,39583,264803,43938.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81542e+07,39278.9,268811,48552.4,0,3.81542e+07,1124.56,20641.4,138873,0,80190.4,0,0,0,0,0,0,0,0,0,2.30903e+07,23193.4,222699,-45728.1,0,6.28343e+07,1000.25,1348.48,65032.6,65032.6,0,0,0,0,4.38315e+07,44057.4,256721,64804.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84849e+07,29243.4,221000,741.394,0,2.84849e+07,4023.55,11350.6,198586,0,139904,0,0,0,0,0,0,0,0,0,4.0643e+07,40332.7,227430,-100711,0,7.03147e+07,-2000.23,-2944.31,0,0,0,0,0,0,3.20627e+07,32268,227884,101000,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13602e+07,32083.4,232557,12297.8,0,3.13602e+07,2528.8,15276.8,58682.1,82817.6,0,82817.6,0,0,0,0,0,0,0,0,3.90558e+07,39444.5,258691,70453.8,0,7.17227e+07,4922.23,14383.2,82817.6,0,0,0,0,0,4.2774e+07,42982.6,249133,39431.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70867e+07,27632.4,207638,-12620.4,0,2.70867e+07,9712.41,-2778.63,157736,0,99053.9,0,0,0,0,0,0,0,0,0,4.00865e+07,40454.4,217872,-69419.1,0,6.83018e+07,11118,38029,126455,126455,0,0,0,0,4.85096e+07,48682.8,288253,34914,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98338e+07,30191.1,206199,-14059.9,0,2.98338e+07,-7436.44,-3662.54,58682.1,62747.1,0,62747.1,0,0,0,0,0,0,0,0,2.58937e+07,26155.4,243841,55604.1,0,5.69706e+07,-770.807,8201.01,62747.1,0,0,0,0,0,1.22024e+07,12219.1,194424,4793.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73907e+07,27590.8,212448,-7810.7,0,2.73907e+07,-4388.99,-7876.31,97894.7,0,39212.5,0,0,0,0,0,0,0,0,0,2.8868e+07,29390.6,225877,-1572.78,0,5.74e+07,2089.56,-6126.69,69167.3,69167.3,0,0,0,0,2.93607e+07,29673.2,255148,59096.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78092e+07,39450.4,253337,33078.1,0,3.78092e+07,7131.93,21366,218038,0,159356,0,0,0,0,0,0,0,0,0,5.29499e+07,53130.4,289865,-57728.2,0,9.23345e+07,-6858.47,-1907.62,80741.6,80741.6,0,0,0,0,3.78529e+07,38072.2,251860,44234.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52382e+07,36936,227237,6978.22,0,3.52382e+07,-7520.37,-14851.1,163681,0,104999,0,0,0,0,0,0,0,0,0,2.46663e+07,24446.4,209979,-83257.5,0,6.13728e+07,210.521,4082.43,62286.4,62286.4,0,0,0,0,2.49342e+07,25075,215799,26628.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35344e+07,34492.8,251223,30964.3,0,3.35344e+07,-4250.25,-3543.85,274462,0,215780,0,0,0,0,0,0,0,0,0,2.44389e+07,23954,216114,-187903,0,5.93706e+07,7957.31,14427.9,0,0,0,0,0,0,4.20222e+07,42216.6,243531,116647,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89062e+07,39952.5,233385,13126.4,0,3.89062e+07,5548.29,2429.81,315751,0,257069,0,0,0,0,0,0,0,0,0,5.33854e+07,53070.9,277443,-167863,0,9.39127e+07,-10717.5,-18277.8,0,0,0,0,0,0,3.1902e+07,32044.6,250460,123576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55576e+07,26133.4,201640,-18619.2,0,2.55576e+07,2897.89,11930.2,194061,0,135379,0,0,0,0,0,0,0,0,0,4.34213e+07,43422.8,254539,-69077,0,7.00439e+07,-4727.38,-18351.9,72045.5,72045.5,0,0,0,0,2.43198e+07,24364.7,221021,22091.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41532e+07,24476.5,211142,-9117.11,0,2.41532e+07,-6655.6,-16326.3,67899.6,46449.7,9217.43,46449.7,0,0,0,0,0,0,0,0,1.04522e+07,10346.4,178281,-19174,0,3.56118e+07,-471.635,-23725.1,46449.7,0,0,0,0,0,1.80942e+07,18016.1,160319,-13014.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03737e+07,31238,233899,13640,0,3.03737e+07,5738.74,14660.9,94907.9,70831.6,36225.8,70831.6,0,0,0,0,0,0,0,0,3.90603e+07,39402.6,245971,21508,0,7.06996e+07,3060.16,-1893.43,70831.6,0,0,0,0,0,3.52501e+07,35645.1,225137,27421.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17395e+07,22310.7,185322,-34936.9,0,2.17395e+07,4262.53,-15893.7,58682.1,78059.8,0,78059.8,0,0,0,0,0,0,0,0,3.09413e+07,31163,183362,-4875.01,0,5.35866e+07,3125.06,7740.59,112052,33991.8,0,0,0,0,2.70735e+07,26982.1,224661,-14274.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20344e+07,22540.1,215060,-5199.01,0,2.20344e+07,1554.86,-2879.65,58682.1,97395.9,0,97395.9,0,0,0,0,0,0,0,0,3.32764e+07,33495.2,241431,53193.8,0,5.62289e+07,7673.46,38665.1,100094,2698.52,0,0,0,0,4.16493e+07,41709.1,262899,35920.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.695e+07,27712.8,228295,8035.77,0,2.695e+07,-1518.37,-30517.5,109952,23110,51269.6,23110,0,0,0,0,0,0,0,0,3.27902e+07,32560.6,197882,-41624.7,0,6.08631e+07,-9779.8,-43192.1,23110,0,0,0,0,0,1.97258e+07,20018.8,198769,48775.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26525e+07,22999.7,211106,-9153.01,0,2.26525e+07,-2533.95,-14385.1,105076,0,46393.6,0,0,0,0,0,0,0,0,0,3.29565e+07,33335.4,206260,-28370.3,0,5.65529e+07,4979.9,-6202.21,74452,74452,0,0,0,0,5.22504e+07,52547,253949,52612.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3546e+07,23629.1,200497,-19761.3,0,2.3546e+07,-4371.88,-5016.81,91004.9,0,32322.7,0,0,0,0,0,0,0,0,0,3.54267e+07,35973.7,242977,22417.3,0,5.99538e+07,3527.51,16745.6,86935.1,86935.1,0,0,0,0,3.72336e+07,37300.3,253879,40060.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69597e+07,37905.2,256348,36089,0,3.69597e+07,2995.8,9063.17,152803,84635.9,94120.5,84635.9,0,0,0,0,0,0,0,0,4.60614e+07,46018.1,259283,-23074.8,0,8.4561e+07,4794.73,13536.4,84635.9,0,0,0,0,0,4.73006e+07,47420.9,243483,31962.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59275e+07,37332.7,250416,30156.8,0,3.59275e+07,2883.41,19148.1,123851,39905.3,65169.3,39905.3,0,0,0,0,0,0,0,0,3.62319e+07,36473.1,255302,1895.38,0,7.36563e+07,-2047.72,6928.19,63970.5,24065.2,0,0,0,0,2.99067e+07,30225.7,255190,64335.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13995e+07,32339.8,219553,-705.955,0,3.13995e+07,7809.01,7350.1,149106,0,90423.8,0,0,0,0,0,0,0,0,0,3.57726e+07,36049.5,212879,-65782,0,6.84804e+07,4721.72,14439.5,81702.1,81702.1,0,0,0,0,3.50641e+07,35863.6,235827,27240.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28372e+07,22992.5,206590,-13668.4,0,2.28372e+07,-1812.56,-18299.1,87449.6,0,28767.5,0,0,0,0,0,0,0,0,0,2.71347e+07,27220,214905,-2099.22,0,5.09234e+07,-667.209,-24131.9,19122.8,19122.8,0,0,0,0,3.76717e+07,38633.6,212788,66780.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7656e+07,18216.1,173971,-46287.7,0,1.7656e+07,2657.61,813.462,130990,127352,72307.7,127352,0,0,0,0,0,0,0,0,3.35571e+07,33293.6,193301,-67244.1,0,5.19489e+07,4249.89,11214.4,127352,0,0,0,0,0,3.84604e+07,38426.1,233648,-20587.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23992e+07,23251.3,218144,-2115.05,0,2.23992e+07,9567.07,6887.65,245695,36483.7,187013,36483.7,0,0,0,0,0,0,0,0,3.8106e+07,37952.5,210166,-165084,0,6.14385e+07,14212.8,25958.2,178656,142172,0,0,0,0,5.49509e+07,54594.5,246210,-59329.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20046e+07,33171,242055,21796,0,3.20046e+07,7062.21,30594.8,222464,0,163782,0,0,0,0,0,0,0,0,0,3.44133e+07,34133.7,261849,-90169.9,0,6.77514e+07,-8649.48,-19782.1,25888.6,25888.6,0,0,0,0,1.67048e+07,16795,186882,34109.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98748e+07,30539,221808,1548.85,0,2.98748e+07,6263.2,4104.94,170259,0,111577,0,0,0,0,0,0,0,0,0,4.00249e+07,40138.6,247136,-52678.1,0,7.11445e+07,-5390.21,-8889.86,73860.5,73860.5,0,0,0,0,3.42067e+07,34273.7,217306,16561.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38281e+07,34613.5,232894,12635.1,0,3.38281e+07,6944.68,22337.2,58682.1,90349.8,0,90349.8,0,0,0,0,0,0,0,0,4.32977e+07,43959.2,259661,71424.3,0,7.85353e+07,-3127.1,12554.1,94888,4538.26,0,0,0,0,2.03573e+07,20396.4,227132,5360.21,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87167e+07,31661.8,239168,18909.2,0,2.87167e+07,11888.2,33182.8,235432,0,176750,0,0,0,0,0,0,0,0,0,4.49376e+07,45052,273204,-91783.2,0,7.48508e+07,4812.35,23149.1,104811,104811,0,0,0,0,4.37798e+07,44352.7,290652,58956.7,0,0,
