z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.0898e+07,31489.9,225165,-37442,0,3.0898e+07,-2517.43,10341.5,127386,13415,64115.7,13415,0,0,0,0,0,0,0,0,2.88684e+07,30045.9,237415,-19525.6,0,6.10538e+07,7337.16,28855.8,123342,109927,0,0,0,0,3.7409e+07,37409,250226,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15073e+07,31489.9,225165,-37442,0,3.15073e+07,6448.42,24092.1,63270.1,35578.2,0,35578.2,0,0,0,0,0,0,0,0,3.86474e+07,39011.8,251166,58340.7,0,7.14675e+07,8259.2,16513.1,122725,87147.2,0,0,0,0,4.29249e+07,42924.9,249605,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16627e+07,31489.9,225165,-37442,0,3.16627e+07,4391.27,17002.8,63270.1,0,0,0,0,0,0,0,0,0,0,0,3.64795e+07,36954.6,244077,51251.4,0,6.94615e+07,4885.44,35276.1,139837,139837,0,0,0,0,3.89735e+07,38973.5,266717,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05241e+07,31489.9,225165,-37442,0,3.05241e+07,5435.65,-8894.73,129702,55937.8,66431.7,55937.8,0,0,0,0,0,0,0,0,3.84807e+07,37999,218179,-41077.8,0,7.02767e+07,-2735.86,-37850.3,75325.7,19387.9,0,0,0,0,3.52175e+07,35217.5,202210,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09406e+07,31489.9,225165,-37442,0,3.09406e+07,4655.37,23009.6,101816,47505.2,38545.9,47505.2,0,0,0,0,0,0,0,0,3.63401e+07,37218.7,250083,18712.4,0,6.85699e+07,7673.69,29497.8,132922,85416.5,0,0,2.04347,0,4.12187e+07,41218.7,259806,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14637e+07,31489.9,225165,-37442,0,3.14637e+07,19447.8,47962.3,107462,0,44191.9,0,0,0,0,0,0,0,0,0,5.10294e+07,52011.1,275036,38019,0,8.38041e+07,-3952.64,-14950.8,107215,107215,0,0,1.87315,0,3.68972e+07,36897.2,234099,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0816e+07,31489.9,225165,-37442,0,3.0816e+07,-8760.46,-47407.6,186861,24409,123591,24409,0,0,0,0,0,0,0,0,2.412e+07,23802.9,179666,-136750,0,5.62199e+07,18857.1,28150.8,127181,102772,0,1.3688,0,0,5.15641e+07,51564.1,254067,0.317536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15072e+07,31489.9,225165,-37442,0,3.15072e+07,-10167.5,-29344.3,98699.3,0,35429.2,0,0,0,0,0,0,0,0,0,2.18887e+07,22395.9,197729,-30524.8,0,5.47087e+07,5455.48,21772.6,113630,113630,0,0,1.99741,0,3.49927e+07,34992.7,240515,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17353e+07,31489.9,225165,-37442,0,3.17353e+07,-18513.4,-67811.9,63270.1,0,0,0,0,0,0,0,0,0,0,0,1.39093e+07,14050,159262,-33563.2,0,4.69669e+07,-8482.12,-27179,60536.4,60536.4,1.65453,0,0,0,1.98873e+07,19887.3,187423,0.779358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13366e+07,31489.9,225165,-37442,0,3.13366e+07,-3567.6,-35552.3,63270.1,51775.5,0,51775.5,0,0,0,0,0,0,0,0,2.8222e+07,28995.8,191521,-1303.7,0,6.08643e+07,-8661.47,-15374.8,89420,37644.5,0,0,0,0,2.6235e+07,26235,216304,0.164424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13297e+07,31489.9,225165,-37442,0,3.13297e+07,9280.23,21090.2,134122,0,70851.9,0,0,0,0,0,0,0,0,0,4.15721e+07,41843.6,248164,-15513,0,7.42072e+07,-3815.34,-4734.29,107118,107118,0,0,0,0,3.31908e+07,33190.7,233998,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07293e+07,31489.9,225165,-37442,0,3.07293e+07,-8348.19,16652.2,197474,0,134204,0,0,0,0,0,0,0,0,0,2.41435e+07,24215.2,243726,-83303.4,0,5.61532e+07,1911.31,17328.4,100167,100167,0,0,1.65453,0,2.71484e+07,27148.4,227051,2.43389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05013e+07,31489.9,225165,-37442,0,3.05013e+07,6185.79,23585.6,176578,30703,113307,30703,0,0,0,0,0,0,0,0,3.85501e+07,38749.1,250659,-55473.1,0,7.03222e+07,477.323,4719.69,110612,79908.6,0,0,2.04347,0,3.5021e+07,35021,237496,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09953e+07,31489.9,225165,-37442,0,3.09953e+07,-6386.23,-20632.8,194726,0,131456,0,0,0,0,0,0,0,0,0,2.63041e+07,26177.1,206441,-117840,0,5.85909e+07,-5778.42,-10618.6,85414.1,85414.1,0,0,0,0,2.53436e+07,25343.6,212299,0.954971,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05045e+07,31489.9,225165,-37442,0,3.05045e+07,-2775.34,-340.79,248472,0,185202,0,0,0,0,0,0,0,0,0,3.00826e+07,29788,226733,-151294,0,6.18582e+07,4387.82,10896.5,107756,107756,1.99741,0,0,0,3.55732e+07,35573.2,234643,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11022e+07,31489.9,225165,-37442,0,3.11022e+07,13511.8,23619.9,96568.3,54813.1,33298.2,54813.1,0,0,0,0,0,0,0,0,4.54654e+07,46075.1,250694,24570.3,0,7.78635e+07,2985.94,2245.3,120670,65857.1,0,0,1.87315,0,4.26397e+07,42639.7,247555,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14533e+07,31489.9,225165,-37442,0,3.14533e+07,-11430.6,-68264.9,63270.1,47435.3,0,47435.3,0,0,0,0,0,0,0,0,2.11016e+07,21132.8,158809,-34016.3,0,5.38655e+07,-884.105,-6698.7,93268.6,45833.3,0,0,0,0,3.24847e+07,32484.7,220148,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13078e+07,31489.9,225165,-37442,0,3.13078e+07,-3142.85,-34636.8,128079,0,64809.3,0,0,0,0,0,0,0,0,0,2.94269e+07,29420.5,192437,-65197.5,0,6.20392e+07,-12861.4,-41258.5,64026.2,64026.2,0,0,0,0,2.22207e+07,22220.7,190906,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07717e+07,31489.9,225165,-37442,0,3.07717e+07,3521.4,-1230.55,215775,0,152505,0,0,0,0,0,0,0,0,0,3.60341e+07,36084.8,225843,-119487,0,6.8088e+07,-694.803,25443.2,133320,133320,0,0,1.99741,0,3.49941e+07,34994.1,260204,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05742e+07,31489.9,225165,-37442,0,3.05742e+07,5867.93,27670.1,190774,47940.6,127504,47940.6,0,0,0,0,0,0,0,0,3.84453e+07,38431.3,254744,-65585.6,0,7.02935e+07,-1949.55,6114.8,110389,62448.9,0,0,0,0,3.18776e+07,31877.6,237269,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05247e+07,31489.9,225165,-37442,0,3.05247e+07,9663.41,17333.7,255554,0,192283,0,0,0,0,0,0,0,0,0,4.21897e+07,42226.8,244407,-140701,0,7.39862e+07,16104.1,38553.9,152049,152049,0,0,1.87315,0,5.38326e+07,53832.6,278933,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16627e+07,31489.9,225165,-37442,0,3.16627e+07,-1510.81,-1540.67,63270.1,0,0,0,0,0,0,0,0,0,0,0,3.03271e+07,31052.5,225533,32708,0,6.33091e+07,2506.34,-7796.21,91545.2,91545.2,1.99741,0,0,0,3.47198e+07,34719.8,218432,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13533e+07,31489.9,225165,-37442,0,3.13533e+07,10373.6,8964.65,96704.8,42545.5,33434.7,42545.5,0,0,0,0,0,0,0,0,4.2471e+07,42936.9,236038,9778.59,0,7.51307e+07,11986.2,26247.6,143164,100619,0,0,0,0,5.1224e+07,51224,270050,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14889e+07,31489.9,225165,-37442,0,3.14889e+07,-9383.77,-46110.6,63270.1,40460,0,40460,0,0,0,0,0,0,0,0,2.27477e+07,23179.6,180963,-11861.9,0,5.55487e+07,9099.19,26473.3,124096,83635.9,0,0,2.24202,0,4.1214e+07,41214,250980,2.59585,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11237e+07,31489.9,225165,-37442,0,3.11237e+07,-2264.01,-4482.69,143375,44566.6,80104.5,44566.6,0,0,0,0,0,0,0,0,3.04616e+07,30299.4,222591,-50338.5,0,6.28821e+07,-15795.1,-30452.6,68377.4,23810.8,0,0,1.99741,0,1.62489e+07,16248.9,195262,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06151e+07,31489.9,225165,-37442,0,3.06151e+07,12803.5,-1591.04,230340,0,167070,0,0,0,0,0,0,0,0,0,4.51841e+07,45366.8,225483,-134413,0,7.70748e+07,515.214,24552.4,148416,148416,0,0,0,0,4.27276e+07,42727.6,275300,0.164424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12866e+07,31489.9,225165,-37442,0,3.12866e+07,-7482.72,-2080.02,87454.6,47125.9,24184.5,47125.9,0,0,0,0,0,0,0,0,2.47715e+07,25080.6,224994,7984.09,0,5.73617e+07,2210.74,2133.42,91393.2,44267.3,1.99741,0,0,0,3.03205e+07,30320.5,218280,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10013e+07,31489.9,225165,-37442,0,3.10013e+07,8430.8,12627.1,172425,0,109154,0,0,0,0,0,0,0,0,0,4.02746e+07,40994.2,239701,-62278.8,0,7.25677e+07,16033.2,35224.3,147849,147849,0,1.3688,0,0,5.34712e+07,53471.2,274735,0.317536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06553e+07,31489.9,225165,-37442,0,3.06553e+07,-6572.17,-44979.1,192028,0,128758,0,0,0,0,0,0,0,0,0,2.63295e+07,25991.2,182095,-139488,0,5.82621e+07,-2728.33,1136.3,103274,103274,0,0,1.80255,0,3.12122e+07,31212.2,230158,2.15639,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16404e+07,31489.9,225165,-37442,0,3.16404e+07,4121.79,4326.22,63270.1,0,0,0,0,0,0,0,0,0,0,0,3.62099e+07,36685.1,231400,38574.8,0,6.91686e+07,3945.35,12246.6,119690,119690,0,0,0,0,3.93805e+07,39380.4,246570,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16627e+07,31489.9,225165,-37442,0,3.16627e+07,-3139.73,-20407,63270.1,0,0,0,0,0,0,0,0,0,0,0,2.8544e+07,29423.6,206667,13841.7,0,6.15259e+07,-158.559,-2532.07,98999.7,98999.7,0,0,1.87315,0,3.32025e+07,33202.5,225884,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15787e+07,31489.9,225165,-37442,0,3.15787e+07,-10233.9,17381.5,63270.1,16617.1,0,16617.1,0,0,0,0,0,0,0,0,2.16302e+07,22329.5,244455,51630.1,0,5.45247e+07,757.53,25795.9,105212,88595.2,0,1.27497,0,0,2.45899e+07,24590,232098,0.702785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06687e+07,31489.9,225165,-37442,0,3.06687e+07,7240.29,30663.6,271395,0,208125,0,0,0,0,0,0,0,0,0,4.04701e+07,39803.6,257737,-143213,0,7.24167e+07,-13221.8,-73966.1,31861.6,31861.6,1.99741,0,0,0,2.12009e+07,21200.9,158748,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13919e+07,31489.9,225165,-37442,0,3.13919e+07,16012.3,27351.1,63270.1,67296.4,0,67296.4,0,0,0,0,0,0,0,0,4.78966e+07,48575.7,254425,61599.7,0,8.05965e+07,-13958.4,-9144.99,112574,45278,1.99741,0,0,0,2.69891e+07,26989.1,239461,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02891e+07,31489.9,225165,-37442,0,3.02891e+07,1737.8,-485.508,224111,46068.1,160840,46068.1,0,0,0,0,0,0,0,0,3.50875e+07,34301.2,226588,-127077,0,6.66386e+07,-1432.99,3574.08,108201,62133,0,0,0,0,3.29205e+07,32920.5,235085,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00615e+07,31489.9,225165,-37442,0,3.00615e+07,17240.6,61601.9,212510,57846.5,149240,57846.5,0,0,0,0,0,0,0,0,4.98615e+07,49803.9,288676,-53389.1,0,8.11756e+07,345.79,-12812.7,101974,44127.6,1.65453,0,0,0,3.8003e+07,38003,228861,0.779358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00725e+07,31489.9,225165,-37442,0,3.00725e+07,4651.95,12174.2,283745,0,220475,0,0,0,0,0,0,0,0,0,3.79294e+07,37215.3,239248,-174052,0,6.9255e+07,-4318.73,-4171.12,102105,102105,0,0,2.04347,0,3.05361e+07,30536.1,228989,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0178e+07,31489.9,225165,-37442,0,3.0178e+07,9195.1,49457.7,281505,0,218235,0,0,0,0,0,0,0,0,0,4.17335e+07,41758.5,276531,-134529,0,7.31689e+07,10908.5,48302.3,152533,152533,0,0,0,0,4.44199e+07,44419.8,279405,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02973e+07,31489.9,225165,-37442,0,3.02973e+07,1492.11,16110,229140,0,165869,0,0,0,0,0,0,0,0,0,3.50599e+07,34055.5,243184,-115511,0,6.66196e+07,-7773.04,-69682.5,30146,30146,0,0,0,0,2.43993e+07,24399.3,157030,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15579e+07,31489.9,225165,-37442,0,3.15579e+07,-4992.64,7836.01,63270.1,31693.1,0,31693.1,0,0,0,0,0,0,0,0,2.65694e+07,27570.7,234910,42084.6,0,5.94422e+07,11992.3,25807.6,116717,85023.6,0,0,1.87315,0,4.06396e+07,40639.6,243601,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15497e+07,31489.9,225165,-37442,0,3.15497e+07,-9159.76,-13907,91567.7,0,28297.6,0,0,0,0,0,0,0,0,0,2.29079e+07,23403.6,213167,-7955.91,0,5.57721e+07,6028.3,-7147.31,82363.5,82363.5,0,0,1.87315,0,3.43996e+07,34399.6,209248,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12056e+07,31489.9,225165,-37442,0,3.12056e+07,7389.24,19205.6,139363,0,76093.3,0,0,0,0,0,0,0,0,0,3.93615e+07,39952.6,246279,-22639.1,0,7.18673e+07,3936.86,27039.2,136147,136147,0,0,1.99741,0,3.98511e+07,39851.1,263031,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16943e+07,31489.9,225165,-37442,0,3.16943e+07,1102.9,-20251.7,63270.1,3981.44,0,3981.44,0,0,0,0,0,0,0,0,3.29229e+07,33666.3,206822,13996.9,0,6.59378e+07,2020.48,18647.4,127399,123418,1.65453,0,0,0,3.83245e+07,38324.5,254286,0.779358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1483e+07,31489.9,225165,-37442,0,3.1483e+07,-5202.19,-19808.5,63270.1,42280.1,0,42280.1,0,0,0,0,0,0,0,0,2.70382e+07,27361.2,207265,14440.1,0,5.9833e+07,-6968.72,1199.31,99040.9,56760.8,0,0,0,0,2.488e+07,24880,225927,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04227e+07,31489.9,225165,-37442,0,3.04227e+07,10452.4,13509,206742,55500.9,143472,55500.9,0,0,0,0,0,0,0,0,4.28173e+07,43015.7,240583,-95714.3,0,7.45077e+07,25334.5,69333.1,185185,129684,1.99741,0,0,0,6.4077e+07,64077,312072,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03968e+07,31489.9,225165,-37442,0,3.03968e+07,6702.27,14002.6,190628,28224.9,127358,28224.9,0,0,0,0,0,0,0,0,3.92138e+07,39265.6,241076,-79106.3,0,7.08771e+07,-308.214,6061.54,115366,87140.8,0,0,0.971439,0,3.57565e+07,35756.5,242250,1.15739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08493e+07,31489.9,225165,-37442,0,3.08493e+07,-13400.5,-24696.3,137101,27858.7,73830.6,27858.7,0,0,0,0,0,0,0,0,1.91884e+07,19162.8,202377,-64278.3,0,5.13231e+07,-8263.31,8033.75,93130.7,65272,0,0,0,0,1.84541e+07,18454.1,220015,0.164424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08939e+07,31489.9,225165,-37442,0,3.08939e+07,867.284,-2393.04,200325,13539.7,137055,13539.7,0,0,0,0,0,0,0,0,3.35307e+07,33430.6,224681,-105199,0,6.57118e+07,1138.68,-10037.6,93601.2,80061.5,0,0,0,0,3.51155e+07,35115.5,220486,1.21576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11793e+07,31489.9,225165,-37442,0,3.11793e+07,-4442.25,4438.79,121664,29946.7,58394,29946.7,0,0,0,0,0,0,0,0,2.80165e+07,28121.1,231513,-19706.5,0,6.0495e+07,-9326.4,-11693.4,81053,51106.3,0,0,0,0,2.01165e+07,20116.5,207938,1.46364,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04476e+07,31489.9,225165,-37442,0,3.04476e+07,-5013.25,-10055.1,180736,34839.7,117466,34839.7,0,0,0,0,0,0,0,0,2.78026e+07,27550.1,217019,-93272.1,0,5.95188e+07,-1055.99,7464.18,103056,68216.7,0,1.44473,0,0,2.97435e+07,29743.5,229942,0.165249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15161e+07,31489.9,225165,-37442,0,3.15161e+07,-6995.88,-10931.6,63270.1,35251.3,0,35251.3,0,0,0,0,0,0,0,0,2.51046e+07,25567.5,216142,23317,0,5.79339e+07,7376.57,-5714.76,86715.7,51464.4,0,0,2.24202,0,3.68982e+07,36898.2,213600,2.59585,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16627e+07,31489.9,225165,-37442,0,3.16627e+07,-3990.19,-21128.2,63270.1,0,0,0,0,0,0,0,0,0,0,0,2.84002e+07,28573.2,205946,13120.4,0,6.13822e+07,-8624.17,-19339.5,80938.2,80938.2,0,0,0,0,2.42305e+07,24230.5,207811,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0126e+07,31489.9,225165,-37442,0,3.0126e+07,14505.8,17567.3,191361,0,128091,0,0,0,0,0,0,0,0,0,4.66226e+07,47069.2,244641,-76275.2,0,7.80039e+07,-9134.98,-22785.9,98937.6,98937.6,0,0,0,0,3.19457e+07,31945.7,225822,0.164424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06186e+07,31489.9,225165,-37442,0,3.06186e+07,3346.62,2607.79,230266,0,166996,0,0,0,0,0,0,0,0,0,3.6186e+07,35910,229682,-130139,0,6.80803e+07,2785.9,-32656.2,73907.6,73907.6,0,0,0,0,3.78879e+07,37888,200793,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09465e+07,31489.9,225165,-37442,0,3.09465e+07,-10032.7,-12094.1,188198,0,124928,0,0,0,0,0,0,0,0,0,2.25797e+07,22530.6,214980,-102774,0,5.48156e+07,-3919.52,8480.72,96017.1,96017.1,0,1.27497,0,0,2.36228e+07,23622.8,222903,0.702785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1305e+07,31489.9,225165,-37442,0,3.1305e+07,-3744.52,-41395.8,63270.1,54278,0,54278,0,0,0,0,0,0,0,0,2.88859e+07,28818.8,185678,-7147.23,0,6.14953e+07,-24244.8,-52360.4,54278,0,0,0,607.642,0,1.12407e+07,11235.8,180557,2.82172,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17199e+07,31489.9,225165,-37442,0,3.17199e+07,-6773.24,-18211,63270.1,24336.9,0,24336.9,0,0,0,0,0,0,0,0,2.4794e+07,25790.1,208863,16037.6,0,5.78355e+07,297.046,12419.6,107152,82814.7,0,0,0.971439,0,3.08556e+07,30855.6,234036,1.15739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1494e+07,31489.9,225165,-37442,0,3.1494e+07,-7570.07,-21813.6,63270.1,39614.7,0,39614.7,0,0,0,0,0,0,0,0,2.48338e+07,24993.3,205260,12435,0,5.76401e+07,-7998.45,-4800.5,89522.1,49907.4,0,0,0,0,2.24401e+07,22440.1,216402,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09463e+07,31489.9,225165,-37442,0,3.09463e+07,-8878.34,-15320.5,150338,9352.69,87067.7,9352.69,0,0,0,0,0,0,0,0,2.36683e+07,23685,211753,-68139.6,0,5.59039e+07,-8682,-4216.14,86153.8,76801.2,0,0,0,0,2.00569e+07,20056.9,213034,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02105e+07,31489.9,225165,-37442,0,3.02105e+07,5382.47,5786.68,225129,0,161859,0,0,0,0,0,0,0,0,0,3.79608e+07,37945.8,232860,-121824,0,6.943e+07,1641.67,11831.9,121043,121043,0,0,0,0,3.778e+07,37780,247928,1.46364,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13661e+07,31489.9,225165,-37442,0,3.13661e+07,-5167.48,-48457.7,67244.5,52932.6,3974.41,52932.6,0,0,0,0,0,0,0,0,2.71284e+07,27395.9,178616,-18183.4,0,5.98014e+07,6862,-10512.1,94948.1,42015.5,0,0,0,0,4.22044e+07,42204.4,221832,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14189e+07,31489.9,225165,-37442,0,3.14189e+07,405.928,-14945.5,63270.1,55919.4,0,55919.4,0,0,0,0,0,0,0,0,3.27919e+07,32969.3,212128,19303.2,0,6.55199e+07,1112.11,-10751.2,95414.5,39495.1,0,0,0,0,3.6287e+07,36287,222294,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09291e+07,31489.9,225165,-37442,0,3.09291e+07,-563.995,8942.32,161131,16742.6,97860.8,16742.6,0,0,0,0,0,0,0,0,3.1686e+07,31999.4,236016,-54669.8,0,6.39038e+07,2723.6,3517.63,101717,84974.3,0,0,0,0,3.43285e+07,34328.5,228601,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13086e+07,31489.9,225165,-37442,0,3.13086e+07,7885.67,29556.1,76331.2,51583.9,13061.1,51583.9,0,0,0,0,0,0,0,0,3.967e+07,40449,256630,50743.7,0,7.22832e+07,1861.34,26802.8,134028,82443.8,1.99741,0,0,0,3.68686e+07,36868.7,260914,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1608e+07,31489.9,225165,-37442,0,3.1608e+07,10290.6,14514.1,63270.1,0,0,0,0,0,0,0,0,0,0,0,4.25092e+07,42854,241588,48762.7,0,7.54342e+07,12044.5,25194.6,140519,140519,0,0,0,0,5.05523e+07,50552.3,267391,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13921e+07,31489.9,225165,-37442,0,3.13921e+07,5833.97,8821.17,63270.1,68391,0,68391,0,0,0,0,0,0,0,0,3.80192e+07,38397.3,235895,43069.8,0,7.07193e+07,1550.79,39601.9,148791,80399.8,0,0,0,0,3.76368e+07,37636.8,275671,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06099e+07,31489.9,225165,-37442,0,3.06099e+07,2786.25,21858.8,137699,51183.8,74429.3,51183.8,0,0,0,0,0,0,0,0,3.50551e+07,35349.6,248933,-18321.9,0,6.69404e+07,5246.54,21593.7,122121,70937.1,0,0,1.99741,0,3.76261e+07,37626.1,249005,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01325e+07,31489.9,225165,-37442,0,3.01325e+07,6183.54,15458.3,162516,29846.8,99245.7,29846.8,0,0,0,0,0,0,0,0,3.8199e+07,38746.9,242532,-49538.7,0,6.9587e+07,3812.03,-734.545,107298,77450.8,0,0,0,0,3.93383e+07,39338.3,234182,0.164424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07579e+07,31489.9,225165,-37442,0,3.07579e+07,-2381.65,2287.04,209468,0,146198,0,0,0,0,0,0,0,0,0,3.00641e+07,30181.7,229361,-109662,0,6.21036e+07,1834.84,32753.9,129597,129597,0,0,1.87315,0,3.29768e+07,32976.8,256481,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13988e+07,31489.9,225165,-37442,0,3.13988e+07,11710,30693.7,119988,0,56717.4,0,0,0,0,0,0,0,0,0,4.37362e+07,44273.4,257767,8224.9,0,7.64433e+07,11045.4,6759.88,120233,120233,0,0,0,0,4.85848e+07,48584.8,247118,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99179e+07,31489.9,225165,-37442,0,2.99179e+07,8449.38,34485.3,253311,0,190040,0,0,0,0,0,0,0,0,0,4.12838e+07,41012.7,261559,-121306,0,7.24483e+07,2262.96,-5404.22,101488,101488,0,0,0,0,3.70669e+07,37066.9,228372,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1309e+07,31489.9,225165,-37442,0,3.1309e+07,3102.46,9998.52,101505,50207.1,38234.5,50207.1,0,0,0,0,0,0,0,0,3.55929e+07,35665.8,237072,6012.62,0,6.82064e+07,-7487.76,-19862.2,84346.8,34139.7,0,0,0,0,2.65488e+07,26548.8,211220,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1517e+07,31489.9,225165,-37442,0,3.1517e+07,-6963.75,-37655.2,63270.1,35208,0,35208,0,0,0,0,0,0,0,0,2.54153e+07,25599.6,189419,-3406.58,0,5.82456e+07,-2008.2,1883.45,101423,66215.1,0,0,0,0,3.0772e+07,30772,228303,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16217e+07,31489.9,225165,-37442,0,3.16217e+07,-1337.72,15544.4,77488.1,0,14218,0,0,0,0,0,0,0,0,0,3.02855e+07,31225.6,242618,35575,0,6.32248e+07,-13093.4,-1295.59,93837.3,93837.3,0,0,1.87315,0,1.71719e+07,17171.9,220722,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14452e+07,31489.9,225165,-37442,0,3.14452e+07,-9508.72,-32777,110189,0,46918.7,0,0,0,0,0,0,0,0,0,2.28413e+07,23054.6,194297,-45447.1,0,5.55967e+07,-5812.14,-15694.4,78195,78195,1.87315,0,0,0,2.46007e+07,24600.7,205081,0.353838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11751e+07,31489.9,225165,-37442,0,3.11751e+07,-9095.75,-34919.1,134945,0,71674.6,0,0,0,0,0,0,0,0,0,2.29842e+07,23467.6,192155,-72345.1,0,5.54582e+07,7966.34,2775.69,97939.2,97939.2,0,0,0,0,3.89269e+07,38926.9,224823,0.164424,0,0,
