z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.35653e+07,32826,212133,-157119,0,3.35653e+07,-2521.23,-13591.2,45699.8,13.0001,45478.6,0,0,0,0,0,0,0,0,0,3.10325e+07,32076.4,228725,53470.4,0,6.59964e+07,2943.1,16133.4,90384.6,90371.6,0,0,0,0,2.26918e+07,22737.7,222748,5478.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6332e+07,26148.8,188772,-180480,0,2.6332e+07,743.04,-1723.6,221.15,169602,0,169589,0,0,0,0,0,0,0,0,3.48528e+07,35488.4,221860,92083.4,0,6.22819e+07,-4565.85,11162.4,169602,0,0,0,0,0,2.96399e+07,29319.5,239652,-56833.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36503e+07,34104.2,228505,-140746,0,3.36503e+07,-135.697,316.271,115468,84194.1,115246,84181.1,0,0,0,0,0,0,0,0,3.49105e+07,34849.5,236834,-8188.64,0,6.99628e+07,7878.56,16180.9,84194.1,0,0,0,0,0,3.41442e+07,34211.5,220933,9854.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3158e+07,22223.4,181058,-188194,0,2.3158e+07,6098.68,22441.3,221.15,36475.9,0,36462.9,0,0,0,0,0,0,0,0,4.0824e+07,41388.9,260741,130965,0,6.4947e+07,-430.77,5182,36475.9,0,0,0,0,0,4.07126e+07,41406.3,252296,88936.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69858e+07,26920.2,218763,-150488,0,2.69858e+07,-1490.99,1628.22,68763.6,83862.6,68542.4,83849.6,0,0,0,0,0,0,0,0,2.74929e+07,27607,213648,15329.8,0,5.56031e+07,1208.41,-17295.1,83862.6,0,0,0,0,0,2.24012e+07,22219.4,180472,-30274.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02957e+07,31649.9,228780,-140472,0,3.02957e+07,-2145.55,18810.9,233995,13.0001,233774,0,0,0,0,0,0,0,0,0,3.80351e+07,38193.3,255052,-108498,0,6.95931e+07,14621.1,43667.6,122964,122951,0,0,0,0,6.30533e+07,63647,301204,51356.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2228e+07,31647.1,223624,-145627,0,3.2228e+07,1108.95,13226.5,221.15,34396.7,0,34383.7,0,0,0,0,0,0,0,0,3.96195e+07,40163.2,266233,136456,0,7.31903e+07,-8210.72,-21807.8,75788,41391.3,0,0,0,0,2.18321e+07,21841.4,207233,4561.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66679e+07,28395,207620,-161632,0,2.66679e+07,6063.56,11010.6,261755,58948.7,261534,58935.7,0,0,0,0,0,0,0,0,3.40058e+07,32928.2,223146,-168164,0,6.17848e+07,-4977.68,16535.5,58948.7,0,0,0,0,0,2.19954e+07,22277.2,235819,49986.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73346e+07,36778.1,251329,-117923,0,3.73346e+07,2676.47,23978.3,221.15,35016.5,0,35003.5,0,0,0,0,0,0,0,0,3.50314e+07,36030.7,258236,128460,0,7.39217e+07,-876.234,18447,63419.9,28403.4,0,0,0,0,3.68917e+07,37521.5,260307,70002.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90685e+07,38697.7,242009,-127242,0,3.90685e+07,-2663.47,283.644,221.15,80404.9,0,80391.9,0,0,0,0,0,0,0,0,4.09231e+07,41510.3,244780,115004,0,8.16195e+07,-695.465,-2732.83,80404.9,0,0,0,0,0,3.48115e+07,34889.9,215347,8058.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69403e+07,36752.7,211498,-157754,0,3.69403e+07,-3543.78,-9529.77,129231,13.0001,129009,0,0,0,0,0,0,0,0,0,2.41105e+07,24043.5,178326,-80459.6,0,6.25899e+07,6531.65,9671.76,74983,74970,0,0,0,0,3.86946e+07,38959.2,245920,44053.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81819e+07,28303.3,222541,-146710,0,2.81819e+07,-5148.7,-24846.1,17569,150993,17347.9,150980,0,0,0,0,0,0,0,0,2.44068e+07,25211.7,197701,50577.4,0,5.37629e+07,8231.63,2654.57,150993,0,0,0,0,0,3.75408e+07,36624.1,198579,-79298.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39853e+07,44899.5,264712,-104539,0,4.39853e+07,-3725.81,-31384.7,154056,31268.8,153835,31255.8,0,0,0,0,0,0,0,0,3.70616e+07,36896.1,214581,-69029.9,0,8.28796e+07,790.464,10246.2,90034.3,58765.5,0,0,0,0,3.64039e+07,37333,248575,31656.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47802e+07,36497.9,245086,-124166,0,3.47802e+07,5616.22,11593.6,186626,55774,186405,55761,0,0,0,0,0,0,0,0,3.43923e+07,33822.9,220473,-95708.3,0,7.06217e+07,-1897.83,-11567.7,55774,0,0,0,0,0,2.79503e+07,28415.9,222931,40272.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45602e+07,26628.4,234699,-134552,0,2.45602e+07,13718.1,42581.4,275708,13.0001,275486,0,0,0,0,0,0,0,0,0,3.79184e+07,36733.3,238007,-167255,0,6.3502e+07,2268.96,13287.9,67924.6,67911.6,0,0,0,0,3.33963e+07,34009.2,237362,42553.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13194e+07,31088.8,214602,-154649,0,3.13194e+07,1227.83,25506.6,120917,13.0001,120696,0,0,0,0,0,0,0,0,0,3.29304e+07,32962,257188,6716.28,0,6.55548e+07,2548.88,131.708,13.0001,0,0,0,0,0,3.1345e+07,31699.2,220977,94079.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55571e+07,34995.4,236385,-132866,0,3.55571e+07,5833.83,-6388.97,221.15,68553.7,0,68540.7,0,0,0,0,0,0,0,0,4.35283e+07,44161.7,258350,128573,0,8.05669e+07,-11363.4,-10949,87495.8,18942.1,0,0,0,0,2.3245e+07,23247.8,216095,1714.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77539e+07,38713.8,222252,-146999,0,3.77539e+07,1569.52,-2111.73,213029,13.0001,212808,0,0,0,0,0,0,0,0,0,4.00822e+07,39478.5,248525,-94059.5,0,7.94091e+07,4646.03,-12190.7,13306.8,13293.8,0,0,0,0,4.47134e+07,45238.5,202976,62785.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92611e+07,29062.2,203734,-165517,0,2.92611e+07,-4751.34,-9475.19,80742.9,74102.8,80521.8,74089.8,0,0,0,0,0,0,0,0,4.23115e+07,42531.7,242206,31908.2,0,7.27918e+07,178.808,-12768.7,74102.8,0,0,0,0,0,4.15014e+07,41833.4,232431,31444.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84338e+07,27524.2,208842,-160409,0,2.84338e+07,-5478.2,-19294.6,221.15,43386.7,0,43373.7,0,0,0,0,0,0,0,0,2.75787e+07,28500.9,211801,82025.2,0,5.71972e+07,2612.25,-434.443,49608.4,6221.62,0,0,0,0,3.25303e+07,33131.1,228466,51973.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21601e+07,32094.8,231827,-137425,0,3.21601e+07,-1853.66,-394.096,134342,13.0001,134121,0,0,0,0,0,0,0,0,0,2.57062e+07,25842.2,215724,-48173.5,0,5.92062e+07,3984.15,13356.3,69012.8,68999.8,0,0,0,0,3.63638e+07,36700.5,242072,46174.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79859e+07,26891,201152,-168099,0,2.79859e+07,3000.17,16399.4,20064.5,37168,19843.4,37155,0,0,0,0,0,0,0,0,3.49533e+07,36253.7,240321,90701.5,0,6.41053e+07,2451.68,13808.7,71791.2,34623.2,0,0,0,0,4.33254e+07,43973,254698,56022.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.672e+07,37004,251379,-117872,0,3.672e+07,2436.69,6686.1,51932.7,109307,51711.6,109294,0,0,0,0,0,0,0,0,2.07023e+07,20954.6,218047,36559.2,0,5.89522e+07,-8125.96,-7282.91,109307,0,0,0,0,0,2.18171e+07,21617.6,217298,-18893.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59062e+07,35817.3,267567,-101684,0,3.59062e+07,-2070.43,9799.7,221.15,93342.6,0,93329.6,0,0,0,0,0,0,0,0,2.48831e+07,25557.1,227439,97662.4,0,6.22854e+07,-7783.27,-19335.2,93342.6,0,0,0,0,0,2.65252e+07,26405.7,200319,-19907.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08905e+07,30690.1,224140,-145111,0,3.08905e+07,-3701.49,1663.5,105819,63.6906,105598,50.6905,0,0,0,0,0,0,0,0,3.44746e+07,34945,257677,22303.1,0,6.66521e+07,-8266.85,-3341.43,72593.4,72529.7,0,0,0,0,1.17178e+07,11767.9,206817,7339.47,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8424e+07,39490.2,258736,-110515,0,3.8424e+07,-10428.5,-15073.1,220178,13.0001,219957,0,0,0,0,0,0,0,0,0,2.81463e+07,27593.2,224360,-125374,0,6.81714e+07,1273.88,14218.5,52813,52800,0,0,0,0,2.47009e+07,24815.2,207944,28247.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79361e+07,37224.8,230482,-138770,0,3.79361e+07,3767.68,12073,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,3.34424e+07,34118.7,199927,70151.1,0,7.29592e+07,15404.1,41124.2,303507,303494,0,0,0,0,4.36449e+07,43022.9,236443,-193949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5471e+07,25061.8,203284,-165968,0,2.5471e+07,-6024.15,-20215.9,66982.7,13.0001,66761.5,0,0,0,0,0,0,0,0,0,2.18574e+07,22772.7,183979,-12558.4,0,4.83897e+07,3353.68,20794,288975,288962,0,0,0,0,3.7956e+07,37611.7,269422,-146437,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21387e+07,31712.5,231760,-137492,0,3.21387e+07,8927.93,12611.4,91267.3,13.0001,91046.2,0,0,0,0,0,0,0,0,0,4.35571e+07,44518.5,252917,32095.2,0,7.7035e+07,-1173.61,7745.1,101226,101213,0,0,0,0,3.43849e+07,34374.7,226530,-1580.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28897e+07,32707.1,254276,-114975,0,3.28897e+07,-5979.54,-19433.4,50997.4,51309.9,50776.3,51296.9,0,0,0,0,0,0,0,0,1.96785e+07,19845.3,173341,-7211.5,0,5.39386e+07,1360.88,19047.1,83930.3,32620.4,0,0,0,0,2.92175e+07,29404.5,240016,29201.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29278e+07,33030.8,232750,-136502,0,3.29278e+07,468.194,21598.5,103095,47653.5,102874,47640.5,0,0,0,0,0,0,0,0,2.6729e+07,27120,239238,6588.43,0,6.10288e+07,5970.27,-3715.47,59231.8,11578.3,0,0,0,0,4.15281e+07,41944.3,228942,42826.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30832e+07,22680,202209,-167043,0,2.30832e+07,-7391.5,-19526.4,92133.8,13.0001,91912.6,0,0,0,0,0,0,0,0,0,2.29069e+07,22912.7,223154,1465.56,0,4.69519e+07,8264.67,24873.5,13.0001,0,0,0,0,0,3.46706e+07,34968,239295,112398,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58859e+07,35478,227072,-142179,0,3.58859e+07,2452.07,-8598.16,221.15,86139.1,0,86126.1,0,0,0,0,0,0,0,0,3.7019e+07,37635.7,203751,73975.3,0,7.44001e+07,10887.2,33225.3,125391,39252,0,0,0,0,4.86391e+07,48702,262737,10461.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57324e+07,25002.7,185782,-183470,0,2.57324e+07,-5034.21,-9036.72,22871.1,100777,22650,100764,0,0,0,0,0,0,0,0,2.69977e+07,28713.3,230702,78275.6,0,5.38023e+07,-8068.31,-24579.4,100777,0,0,0,0,0,1.59439e+07,14551.9,180235,-47425.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45121e+07,45767.5,241123,-128128,0,4.45121e+07,1922.07,-158.254,237932,13.0001,237711,0,0,0,0,0,0,0,0,0,3.82692e+07,37325.9,241083,-126404,0,8.4636e+07,9064.68,40025.1,84633.8,84620.8,0,0,0,0,3.36856e+07,34071.3,244880,33362.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53043e+07,24748.3,213478,-155774,0,2.53043e+07,2785.97,22944.6,221.15,94985.1,0,94972.1,0,0,0,0,0,0,0,0,3.03579e+07,30717.8,246585,116809,0,5.67166e+07,-4895.87,-26406.2,94985.1,0,0,0,0,0,3.84078e+07,38344.9,203801,-18068,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59231e+07,26110,226681,-142571,0,2.59231e+07,4576.64,28610,164891,2262.55,164670,2249.55,0,0,0,0,0,0,0,0,3.25046e+07,32524.4,243873,-50573,0,5.95079e+07,3929.25,33885.9,56759.8,54497.2,0,0,0,0,3.46639e+07,35209.4,268834,85190,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41807e+07,33607.3,222501,-146750,0,3.41807e+07,2844.27,1029.31,73242.4,13.0001,73021.2,0,0,0,0,0,0,0,0,0,3.8147e+07,38321.3,220854,18057,0,7.37519e+07,-1666.06,-2070.29,7349.37,7336.37,0,0,0,0,3.42825e+07,34815.6,241749,107516,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29792e+07,22433.9,196377,-172874,0,2.29792e+07,359.579,-16508.4,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,2.58744e+07,26561,191483,61706.8,0,4.98111e+07,15762.2,30102.6,75078,75065,0,0,0,0,4.15433e+07,41628.3,226366,24404.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49706e+07,25174.7,199950,-169302,0,2.49706e+07,4557.76,-32.4022,213411,13.0001,213190,0,0,0,0,0,0,0,0,0,3.82624e+07,37644,218884,-124082,0,6.42734e+07,1176.28,-13818.3,12305.8,12292.8,0,0,0,0,4.63196e+07,46533.3,230044,90854.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91439e+07,28912.4,210188,-159063,0,2.91439e+07,-2432.96,-2608.42,110921,31259.8,110700,31246.8,0,0,0,0,0,0,0,0,2.30978e+07,22852.8,212393,-28083.1,0,5.34561e+07,-2116.3,-5397.29,31259.8,0,0,0,0,0,3.31136e+07,33533.8,215761,57617.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79953e+07,29359.4,216870,-152381,0,2.79953e+07,1619.67,33292.8,181112,68322.3,180891,68309.3,0,0,0,0,0,0,0,0,3.07992e+07,29807.2,265406,-45261.2,0,5.9961e+07,-8482.12,-17773.6,68322.3,0,0,0,0,0,1.86035e+07,18910.2,210297,15090.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4451e+07,34216.1,228047,-141205,0,3.4451e+07,4156.32,-3337.68,106293,13.0001,106071,0,0,0,0,0,0,0,0,0,4.28663e+07,43443,242549,6701.09,0,7.87527e+07,1651.16,-4174.63,43697.6,43684.6,0,0,0,0,4.33548e+07,44356,248816,78234,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30149e+07,22651.6,197718,-171534,0,2.30149e+07,5425.26,-970.301,22967.6,111306,22746.5,111293,0,0,0,0,0,0,0,0,2.85542e+07,28857.8,199902,47379.8,0,5.2528e+07,-10330.9,-17275.2,111306,0,0,0,0,0,2.35502e+07,23364,200644,-37546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83503e+07,37719.7,246225,-123027,0,3.83503e+07,-6666.11,-13104.6,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,1.80061e+07,18342.1,195573,65797.3,0,5.79544e+07,-7123.49,-34512.5,13.0001,0,0,0,0,0,3.07967e+07,31015.8,201683,74786.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82175e+07,27872.7,208905,-160347,0,2.82175e+07,-1214.64,-7965.32,87003,25895.8,86781.9,25882.8,0,0,0,0,0,0,0,0,2.96758e+07,29940.8,230574,14016.2,0,5.9069e+07,482.917,-10675.1,61194.9,35299.1,0,0,0,0,2.94745e+07,29516.6,200182,12103.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70113e+07,37051.1,225960,-143292,0,3.70113e+07,-4704.42,-9467.49,111187,48373.9,110966,48360.9,0,0,0,0,0,0,0,0,3.09014e+07,30850.4,229904,-10837.8,0,6.94548e+07,8933.28,13289.3,48373.9,0,0,0,0,0,4.32705e+07,43671.1,261521,86263.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41345e+07,33706.1,240317,-128935,0,3.41345e+07,-11041.8,-39280.2,221.15,56653.3,0,56640.3,0,0,0,0,0,0,0,0,2.60384e+07,27266.7,202528,72752,0,6.15952e+07,-3031.52,-28165.3,352315,295662,0,0,0,0,2.27861e+07,22104.5,189315,-289885,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73594e+07,27141,227703,-141548,0,2.73594e+07,9042.34,12084.1,5575.24,123417,5354.09,123404,0,0,0,0,0,0,0,0,2.68393e+07,28491,210490,75360.1,0,5.53387e+07,-657.34,9708.43,123417,0,0,0,0,0,3.55209e+07,35533.6,251395,1094.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30755e+07,22942.3,202694,-166557,0,2.30755e+07,10555,22862,152032,13.0001,151811,0,0,0,0,0,0,0,0,0,4.18265e+07,42022.2,290897,9309.41,0,6.58635e+07,5461.21,13683.3,24130.6,24117.6,0,0,0,0,4.36491e+07,43974.1,273848,122833,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44528e+07,23898.7,193602,-175650,0,2.44528e+07,-1585.14,-9888.39,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,3.70422e+07,37417.6,227228,97452.2,0,6.25139e+07,-7717.44,-10278.7,106712,106699,0,0,0,0,3.45293e+07,34551.5,244523,10927.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75526e+07,27117.9,233173,-136078,0,2.75526e+07,-490.639,2939.36,221.15,80590.1,0,80577.1,0,0,0,0,0,0,0,0,2.0261e+07,20610.9,198312,68536.2,0,4.89616e+07,482.067,-10839.7,80590.1,0,0,0,0,0,3.01854e+07,30203.5,210883,3408.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09022e+07,41224.7,250067,-119184,0,4.09022e+07,-4527.04,-22666.2,198604,13.0001,198383,0,0,0,0,0,0,0,0,0,3.52497e+07,35523,240117,-88042.6,0,7.78561e+07,2521.75,6140.38,243686,243673,0,0,0,0,4.35735e+07,43436.7,252051,-118519,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00625e+07,29949.5,221874,-147378,0,3.00625e+07,154.413,6257.15,41532.1,104332,41310.9,104319,0,0,0,0,0,0,0,0,2.83519e+07,29045.4,223116,52028.8,0,5.9667e+07,2450.88,13508.3,104332,0,0,0,0,0,3.0362e+07,30270.1,220235,-10981.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55414e+07,26837.6,221445,-147806,0,2.55414e+07,1608.75,6647.62,238768,13.0001,238546,0,0,0,0,0,0,0,0,0,3.70668e+07,36740,257503,-110819,0,6.36725e+07,5205.03,-16230,100351,100338,0,0,0,0,3.67167e+07,35666.3,191445,-35790,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40372e+07,33947.3,223056,-146196,0,3.40372e+07,8752.62,1209.2,139738,13.0001,139517,0,0,0,0,0,0,0,0,0,3.53879e+07,35500.3,212395,-56897.5,0,7.08433e+07,-9886.28,-16984.3,69439.6,69426.6,0,0,0,0,2.95138e+07,30155.4,234841,38517.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83344e+07,37936.6,243126,-126126,0,3.83344e+07,-3860.76,-25155.6,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,2.60423e+07,26188.7,207926,78149.6,0,6.5974e+07,6216.71,16754.6,13.0001,0,0,0,0,0,3.30628e+07,33199.5,245355,118458,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77437e+07,27252.2,213437,-155815,0,2.77437e+07,-4472.95,-9022.44,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,1.49833e+07,15569.9,180340,50563.9,0,4.3883e+07,-5383.88,-12460,275176,275163,0,0,0,0,1.89765e+07,18743,199668,-202392,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02021e+07,39657.3,233737,-135515,0,4.02021e+07,-1978.33,-11405.3,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,3.63018e+07,36531.5,252411,122635,0,7.81789e+07,1430.12,-17161.2,13.0001,0,0,0,0,0,2.38598e+07,23930.4,188086,61189.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76472e+07,27054,204753,-164498,0,2.76472e+07,-9456.83,-9144.38,76756,13.0001,76534.8,0,0,0,0,0,0,0,0,0,1.80122e+07,18490.1,194376,-11934.9,0,4.68113e+07,-416.78,-9102.39,140624,140611,0,0,0,0,3.33579e+07,33242.9,228232,-39276.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09863e+07,30665.4,228375,-140877,0,3.09863e+07,-5409.67,1549.61,35377.2,62688.6,35156.1,62675.6,0,0,0,0,0,0,0,0,2.37769e+07,24075.1,241001,76068.5,0,5.60543e+07,-6919.06,3119.92,62688.6,0,0,0,0,0,2.27624e+07,22860.7,231367,41794.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57337e+07,36124.8,235844,-133408,0,3.57337e+07,7999.47,5112.1,221.15,233381,0,233368,0,0,0,0,0,0,0,0,4.61726e+07,46575.7,244476,114700,0,8.33953e+07,-8582.62,1307.46,233381,0,0,0,0,0,3.76863e+07,37349.9,263708,-96557.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86606e+07,19008.4,193199,-176052,0,1.86606e+07,13029.1,43422.4,220776,13.0001,220555,0,0,0,0,0,0,0,0,0,4.52856e+07,44801.3,262858,-87473.2,0,6.47237e+07,-11568.8,-23039.2,53023.1,53010.1,0,0,0,0,2.52441e+07,25581.4,209078,29170.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19089e+07,31943,232355,-136896,0,3.19089e+07,4654.12,15447.1,148786,13.0001,148565,0,0,0,0,0,0,0,0,0,2.48762e+07,24859.4,226364,-51976.7,0,5.81147e+07,-1768.6,-2082.62,47845.6,47832.6,0,0,0,0,2.78168e+07,27906.2,228414,53684.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29662e+07,32538.7,230831,-138420,0,3.29662e+07,-1640.51,-12457.4,47500.5,13.0001,47279.4,0,0,0,0,0,0,0,0,0,1.91265e+07,19132.5,178314,1258.04,0,5.34663e+07,-4297.51,-2254.92,13.0001,0,0,0,0,0,2.56282e+07,25916.5,209651,82754.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18249e+07,23449,212852,-156400,0,2.18249e+07,-1517.71,-9447.65,271325,13.0001,271103,0,0,0,0,0,0,0,0,0,2.39421e+07,21965.3,188718,-212162,0,4.66764e+07,9169.9,16464.3,44029.5,44016.5,0,0,0,0,3.58585e+07,37087.3,231366,60452.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04194e+07,30541.2,214626,-154626,0,3.04194e+07,5748.61,8351.45,184320,13.0001,184098,0,0,0,0,0,0,0,0,0,3.18413e+07,31590.7,227017,-86858,0,6.35282e+07,-5740.62,5297.65,46141.4,46128.4,0,0,0,0,2.39506e+07,24234.2,238353,65327.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41114e+07,34027.2,233519,-135732,0,3.41114e+07,-659.259,-5593.48,122532,13.0001,122311,0,0,0,0,0,0,0,0,0,3.64254e+07,36931.6,236085,-16001.7,0,7.19582e+07,1186.04,-3488.75,93313.5,93300.5,0,0,0,0,3.42468e+07,34283.2,223940,3742.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94886e+07,38828.7,236923,-132328,0,3.94886e+07,-1666.07,-10636,53059.2,13.0001,52838.1,0,0,0,0,0,0,0,0,0,2.99882e+07,30273.7,196831,14216.6,0,7.11222e+07,-6179.99,5598.95,27841.3,27828.3,0,0,0,0,3.02681e+07,30509.1,237011,82285.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36484e+07,33441.1,215178,-154073,0,3.36484e+07,-2117.17,-5190.28,118197,13.0001,117976,0,0,0,0,0,0,0,0,0,2.45317e+07,24342.5,218220,-29531.9,0,5.95821e+07,-6749.77,-18182.4,13.0001,0,0,0,0,0,1.23507e+07,12739.3,183796,56898.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00227e+07,29409.2,236315,-132936,0,3.00227e+07,158.24,-24252.8,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,3.20123e+07,32935.1,215652,85875.5,0,6.32859e+07,1419.28,-1674.69,98913.2,98900.2,0,0,0,0,3.92988e+07,39352.3,248572,22775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55566e+07,25172.2,222426,-146826,0,2.55566e+07,5328.47,19075.5,99482.2,13.0001,99261.1,0,0,0,0,0,0,0,0,0,3.66643e+07,37618.9,254935,25898,0,6.32857e+07,-8494.02,-17930.3,47335.5,47322.5,0,0,0,0,2.71225e+07,27913.1,213118,38898.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39354e+07,23665.1,203617,-165634,0,2.39354e+07,-3225.14,-106.208,113768,25108.9,113547,25095.9,0,0,0,0,0,0,0,0,1.7407e+07,17271.5,200962,-42361.8,0,4.23396e+07,2370.6,8635.72,47113.7,22004.8,0,0,0,0,2.02121e+07,20596.9,207281,33282.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62739e+07,35690.8,224202,-145049,0,3.62739e+07,-4263.16,-3952.03,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,3.04976e+07,32322.5,230690,100914,0,6.82829e+07,-2986.32,-20885.4,57792.3,57779.3,0,0,0,0,3.36913e+07,33894.6,212548,27872.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34244e+07,33499.5,244059,-125192,0,3.34244e+07,3552.13,-2993.21,139384,13.0001,139163,0,0,0,0,0,0,0,0,0,4.4186e+07,44334.5,257194,-11745.2,0,7.90031e+07,-4512.2,503.362,31003.8,30990.8,0,0,0,0,2.78618e+07,28068.3,228370,70481.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29254e+07,22561.4,198613,-170639,0,2.29254e+07,-3466.91,23901.2,119453,13.0001,119232,0,0,0,0,0,0,0,0,0,2.34689e+07,23157.9,213364,-35643.9,0,4.73496e+07,-3169.81,-18686,13.0001,0,0,0,0,0,3.19434e+07,32229.4,202881,75983.6,0,0,
