z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.62664e+07,25726.2,202863,-145371,0,2.62664e+07,-2287.99,-7829.56,65342,0,65325,0,0,0,0,0,0,0,0,0,2.86101e+07,29466.7,213968,19071.2,0,5.59709e+07,2820.13,20367.4,82147.2,82147.2,0,0,0,0,2.89272e+07,29131.9,228418,19387.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43477e+07,35418.4,243262,-104971,0,3.43477e+07,-114.664,22019.2,214560,0,214543,0,0,0,0,0,0,0,0,0,3.15967e+07,31733.5,259973,-84142.2,0,6.73755e+07,-811.369,8800.81,104081,104081,0,0,0,0,3.39825e+07,34194,250990,20024.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89664e+07,29027.6,234118,-114116,0,2.89664e+07,10532.5,38919.8,16.9268,132163,0,132163,0,0,0,0,0,0,0,0,4.47001e+07,45580.8,267014,137442,0,7.48734e+07,12019.5,26212.3,132163,0,0,0,0,0,6.04902e+07,60561.8,270231,11183.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60003e+07,25589.9,196473,-151760,0,2.60003e+07,1379.57,8969.13,81431.5,0,81414.6,0,0,0,0,0,0,0,0,0,4.34005e+07,44979.2,258071,47084.4,0,7.04841e+07,4086.58,23336.3,90653.3,90653.3,0,0,0,0,3.62674e+07,36626.8,257491,39953.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40629e+07,24347.8,185470,-162764,0,2.40629e+07,-2027.63,-5156.12,266322,0,266306,0,0,0,0,0,0,0,0,0,2.92586e+07,28897.5,203153,-192724,0,5.43241e+07,-5019.72,-16971.6,0,0,0,0,0,0,2.3395e+07,23555.8,206004,79120.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77015e+07,26990.1,220260,-127974,0,2.77015e+07,1098.61,879.987,20022.8,0,20005.9,0,0,0,0,0,0,0,0,0,2.94085e+07,31231.5,234070,84491.8,0,5.82642e+07,4890.17,11392.7,53430.6,53430.6,0,0,0,0,3.69251e+07,37573.6,252395,72080,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10644e+07,40973.9,236336,-111898,0,4.10644e+07,-1594.64,11320.4,16.9268,97400.6,0,97400.6,0,0,0,0,0,0,0,0,3.20429e+07,32551.3,236633,107061,0,7.48183e+07,7313.8,17022.2,136913,39512.3,0,0,0,0,4.48238e+07,44775.3,254010,-9786.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79133e+07,37565.9,231729,-116505,0,3.79133e+07,4206.65,20896,16.9268,44122.7,0,44122.7,0,0,0,0,0,0,0,0,4.05183e+07,41643.1,265191,135620,0,8.00114e+07,7695.17,27180.8,132927,88804.5,0,0,0,0,4.41866e+07,44215.3,265985,6174.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94166e+07,29050.8,237633,-110601,0,2.94166e+07,7438.75,11787.5,32279.9,0,32263,0,0,0,0,0,0,0,0,0,2.98251e+07,30617.6,214138,52302.9,0,6.04675e+07,-5338.58,-3192.7,217813,217813,0,0,0,0,2.77321e+07,27196.4,221304,-123393,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72536e+07,38199,253298,-94935.4,0,3.72536e+07,5814.35,-1345.99,190925,0,190908,0,0,0,0,0,0,0,0,0,3.78697e+07,37742.6,233206,-87274.5,0,7.66755e+07,6540.23,26437.5,72353.8,72353.8,0,0,0,0,3.51686e+07,35474.3,241162,41924.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00666e+07,30467.2,240432,-107802,0,3.00666e+07,386.481,-1737.57,16.9268,208409,0,208409,0,0,0,0,0,0,0,0,2.91596e+07,29616.2,219014,89441.7,0,6.04791e+07,8476.75,21259.3,208409,0,0,0,0,0,4.09213e+07,40213.3,224724,-110569,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4716e+07,24614.1,205319,-142915,0,2.4716e+07,2903.64,4856.2,137181,0,137164,0,0,0,0,0,0,0,0,0,3.42647e+07,33955.6,225199,-41537.4,0,6.00106e+07,2629.94,27433.2,0,0,0,0,0,0,3.45465e+07,35027.6,254701,127817,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9913e+07,19700.6,197114,-151120,0,1.9913e+07,-9804.77,-24296.2,133957,0,133940,0,0,0,0,0,0,0,0,0,1.38926e+07,13607.8,181826,-81685.6,0,3.46353e+07,-3760.04,-8812.89,26884.9,26884.9,0,0,0,0,2.08857e+07,21010.9,206999,53229.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40572e+07,23114.9,201130,-147104,0,2.40572e+07,-311.994,2988.44,16.9268,63837.9,0,63837.9,0,0,0,0,0,0,0,0,2.36956e+07,24508.2,207721,78149.1,0,4.87552e+07,9633.72,33959.3,96185.1,32347.2,0,0,0,0,4.17535e+07,41909.7,244498,21428.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7006e+07,26295.6,244964,-103269,0,2.7006e+07,-2116.59,-29245.1,31027.3,0,31010.3,0,0,0,0,0,0,0,0,0,2.23692e+07,22884.7,176935,16352.9,0,5.05005e+07,3741.95,10440.4,66543.2,66543.2,0,0,0,0,3.24049e+07,32556.1,228255,34828.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32931e+07,32718.4,223689,-124544,0,3.32931e+07,6770.57,18907.9,16.9268,0,0,0,0,0,0,0,0,0,0,0,4.16983e+07,42129.2,239492,109920,0,7.63786e+07,-351.454,210.598,0,0,0,0,0,0,2.46303e+07,24959.5,229505,102621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09879e+07,30758.8,223157,-125077,0,3.09879e+07,6996.34,-1054.93,87330.5,0,87313.5,0,0,0,0,0,0,0,0,0,3.31855e+07,33157.2,208845,-8040.91,0,6.54645e+07,1378.56,-10308.3,0,0,0,0,0,0,4.02518e+07,40710.7,225705,98821.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77949e+07,37535.4,247902,-100332,0,3.77949e+07,898.438,-16087.8,16.9268,38441.1,0,38441.1,0,0,0,0,0,0,0,0,4.5992e+07,46314.4,253213,123641,0,8.53618e+07,132.512,-7606.71,39776,1334.89,0,0,0,0,4.00992e+07,40229.9,230937,64277.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5216e+07,44889.8,243768,-104466,0,4.5216e+07,3763.74,10020.9,56119.5,0,56102.5,0,0,0,0,0,0,0,0,0,4.22911e+07,44187.2,278948,93273.7,0,8.93911e+07,7444.86,9789.08,91438.2,91438.2,0,0,0,0,4.03624e+07,40526.6,251428,33105.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.007e+07,29673,229168,-119066,0,3.007e+07,2213.94,1672.93,75010.8,14087.2,74993.9,14087.2,0,0,0,0,0,0,0,0,2.31475e+07,23663.7,189534,-15032.2,0,5.44704e+07,-3116.79,12728.7,62829.4,48742.1,0,0,0,0,2.62153e+07,26656.6,238772,49058.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16196e+07,31407.9,206318,-141916,0,3.16196e+07,9007.99,25843,118085,0,118068,0,0,0,0,0,0,0,0,0,3.40448e+07,34805.9,229970,-17669.9,0,6.69819e+07,2241.89,14230,85995.4,85995.4,0,0,0,0,4.93986e+07,50326.1,277275,64396,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12355e+07,30940,214020,-134214,0,3.12355e+07,529.558,13390.3,84423.8,0,84406.8,0,0,0,0,0,0,0,0,0,3.38115e+07,33904.9,250178,36199.1,0,6.63485e+07,-6133.69,-19105.6,0,0,0,0,0,0,1.9054e+07,19230.4,201929,75044.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58494e+07,25230.4,216632,-131602,0,2.58494e+07,8516.29,36749.7,16.9268,98296.3,0,98296.3,0,0,0,0,0,0,0,0,3.51356e+07,37209.2,259872,130300,0,6.2062e+07,-8394.21,-5541.6,98296.3,0,0,0,0,0,2.12327e+07,21275.5,230293,5112.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7705e+07,37839.6,252676,-95557.6,0,3.7705e+07,-5201.59,2270.16,122823,0,122806,0,0,0,0,0,0,0,0,0,2.23977e+07,22359,242660,-9718.49,0,6.16737e+07,-8886.54,-27966.1,2222.63,2222.63,0,0,0,0,1.45096e+07,14795,176618,47511.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66896e+07,27225.7,210422,-137812,0,2.66896e+07,14330.7,40802.6,186359,0,186342,0,0,0,0,0,0,0,0,0,4.37508e+07,43813,259679,-56234.3,0,7.15525e+07,-7037.55,-19042.4,67395.9,67395.9,0,0,0,0,2.80334e+07,28047.6,194979,699.046,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46059e+07,35546.2,226709,-121525,0,3.46059e+07,13716.4,22183.9,446225,0,446208,0,0,0,0,0,0,0,0,0,5.18651e+07,50423.1,241473,-334307,0,8.79129e+07,7635.58,21918,0,0,0,0,0,0,4.47759e+07,46172.3,270564,143680,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88648e+07,28105.1,216637,-131596,0,2.88648e+07,-789.163,8669.08,16.9268,41551.2,0,41551.2,0,0,0,0,0,0,0,0,3.28727e+07,33686.4,230730,101158,0,6.29403e+07,1701.37,10869.8,41551.2,0,0,0,0,0,3.96404e+07,40718.5,252678,84243,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48468e+07,24271,211010,-137223,0,2.48468e+07,3680.56,-12066.2,24183.6,64877.3,24166.7,64877.3,0,0,0,0,0,0,0,0,3.34092e+07,34893.4,221456,67717.6,0,5.92912e+07,-443.633,-3190.34,64877.3,0,0,0,0,0,3.74581e+07,38904.8,241053,49291.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0096e+07,30741.1,221104,-127129,0,3.0096e+07,-1080.85,-12472.3,173217,0,173200,0,0,0,0,0,0,0,0,0,2.78423e+07,27186.7,204787,-97984.5,0,5.91923e+07,7095.42,22961.8,70304.5,70304.5,0,0,0,0,4.32742e+07,44276.9,231352,34163.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45503e+07,23950.6,201507,-146727,0,2.45503e+07,4147.49,30508.5,11906.9,79112.7,11889.9,79112.7,0,0,0,0,0,0,0,0,3.06109e+07,31387.5,245804,104343,0,5.61841e+07,-297.481,-2040.86,79112.7,0,0,0,0,0,2.48426e+07,24918.7,213201,7204.49,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89502e+07,28558.7,214164,-134069,0,2.89502e+07,3240.22,699.411,81466.6,0,81449.7,0,0,0,0,0,0,0,0,0,3.32499e+07,33903.3,218084,7061.96,0,6.34063e+07,814.954,6204.91,49766.3,49766.3,0,0,0,0,4.36494e+07,44423.4,249958,73307.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60594e+07,36396.6,251831,-96402.4,0,3.60594e+07,8296.36,19731.3,139461,0,139444,0,0,0,0,0,0,0,0,0,4.85725e+07,49269.9,241089,-27926.6,0,8.61344e+07,-2228.63,-1903.3,82719.4,82719.4,0,0,0,0,4.66989e+07,47057,258710,49106.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39481e+07,43964.1,249459,-98774.8,0,4.39481e+07,6125.82,32661.9,16.9268,110514,0,110514,0,0,0,0,0,0,0,0,4.99353e+07,50970.7,317225,187653,0,9.57146e+07,-466.512,-2128.07,110514,0,0,0,0,0,4.73947e+07,47493.5,263649,26251.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00217e+07,29703.2,242698,-105536,0,3.00217e+07,731.308,-11645.5,62744.5,0,62727.6,0,0,0,0,0,0,0,0,0,2.70645e+07,27425.9,197362,5062.23,0,5.8337e+07,5949.72,22978.3,57379.8,57379.8,0,0,0,0,3.99164e+07,41203.4,261527,77263.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08639e+07,30309.5,210315,-137919,0,3.08639e+07,-1988.06,-11863,16.9268,0,0,0,0,0,0,0,0,0,0,0,3.0865e+07,31303,217191,87618.9,0,6.30149e+07,7968.6,27606.8,24870.2,24870.2,0,0,0,0,4.20151e+07,42288.5,268018,116263,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75788e+07,27234.8,214104,-134130,0,2.75788e+07,-5289.06,-20313.6,16.9268,64718.7,0,64718.7,0,0,0,0,0,0,0,0,3.70562e+07,37819.2,230388,100816,0,6.57841e+07,-93.957,13675.5,103852,39133.7,0,0,0,0,4.31125e+07,43263.9,261275,30538.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4648e+07,34711.3,242735,-105499,0,3.4648e+07,9215.25,32514.8,118656,0,118639,0,0,0,0,0,0,0,0,0,3.67716e+07,36945.9,241431,-6780.53,0,7.28633e+07,-9460.89,-14627,33078.4,33078.4,0,0,0,0,1.7331e+07,17468.1,189478,29515.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04135e+07,30547.8,232479,-115755,0,3.04135e+07,10862.4,20117.7,150838,0,150821,0,0,0,0,0,0,0,0,0,3.70475e+07,37122.9,234763,-45629.9,0,6.87283e+07,9693.12,12835.6,61232.5,61232.5,0,0,0,0,3.09038e+07,30968.7,212643,24526.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55228e+07,25377.3,203241,-144993,0,2.55228e+07,-1413.2,2786.01,52600.1,52541.7,52583.2,52541.7,0,0,0,0,0,0,0,0,2.33121e+07,23359.1,207285,25129.7,0,4.98983e+07,6885.16,9850.77,52541.7,0,0,0,0,0,3.85782e+07,38735.5,246331,66905.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47374e+07,35129.7,243237,-104997,0,3.47374e+07,1186.12,20691,16.9268,180033,0,180033,0,0,0,0,0,0,0,0,3.52506e+07,35708,246257,116685,0,7.14355e+07,226.509,-179.126,180033,0,0,0,0,0,3.09173e+07,30653.5,216874,-90043.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37761e+07,34438.6,249871,-98362.3,0,3.37761e+07,3958.74,-5903.01,166797,0,166781,0,0,0,0,0,0,0,0,0,3.40619e+07,33778.6,235749,-60603.6,0,6.92453e+07,1208.37,4229.1,20044.5,20044.5,0,0,0,0,3.38279e+07,34628.5,249557,102628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50344e+07,34557.9,247256,-100978,0,3.50344e+07,-10571.1,-20707.5,8292.5,0,8275.58,0,0,0,0,0,0,0,0,0,2.24812e+07,23184.2,221198,83350.8,0,5.89754e+07,-501.008,3651.2,56580,56580,0,0,0,0,3.65289e+07,37087.5,240947,57482.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08312e+07,30359.4,230776,-117458,0,3.08312e+07,-444.793,-3522.6,16.9268,79292.7,0,79292.7,0,0,0,0,0,0,0,0,1.9146e+07,19883.2,207008,77435.9,0,5.12619e+07,-5111.14,-12238.9,79292.7,0,0,0,0,0,2.45723e+07,24726.4,220773,14596.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43665e+07,33820.8,229972,-118262,0,3.43665e+07,-5060.61,-27393.2,16.9268,0,0,0,0,0,0,0,0,0,0,0,2.20644e+07,22675.6,202159,72587.5,0,5.78628e+07,-703.78,276.518,39527.3,39527.3,0,0,0,0,3.16689e+07,32004.7,234117,67705.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95895e+07,29048.5,230990,-117244,0,2.95895e+07,-6194.02,-15242.9,16.9268,0,0,0,0,0,0,0,0,0,0,0,1.43662e+07,14527.3,181859,52286.7,0,4.51886e+07,-11815.7,-33889.6,0,0,0,0,0,0,2.13815e+07,21545.3,188763,61879,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48492e+07,24607.8,222811,-125423,0,2.48492e+07,6716.38,13737.8,16.9268,105414,0,105414,0,0,0,0,0,0,0,0,3.78536e+07,38472.5,233605,104033,0,6.37383e+07,-1453.92,-2212.66,105414,0,0,0,0,0,3.83267e+07,38377.9,236298,3999.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71473e+07,26765.2,211388,-136846,0,2.71473e+07,-3671.32,-12805,86082.8,0,86065.9,0,0,0,0,0,0,0,0,0,2.78546e+07,28529.2,224831,9193.55,0,5.6133e+07,142.154,7895.95,70937.5,70937.5,0,0,0,0,3.39913e+07,34179.3,238313,40491.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5792e+07,25420.5,210994,-137240,0,2.5792e+07,1471.7,16759.3,102205,0,102188,0,0,0,0,0,0,0,0,0,3.01781e+07,30952.6,239041,7280.96,0,5.70447e+07,2682.75,-10144.2,42577,42577,0,0,0,0,2.80328e+07,28974.4,215785,46324,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85107e+07,39694.9,251190,-97044.2,0,3.85107e+07,9258.76,9769.99,175694,0,175677,0,0,0,0,0,0,0,0,0,4.3017e+07,42775.2,245489,-59760,0,8.31324e+07,3675.51,19.8522,45269,45269,0,0,0,0,4.47711e+07,45519.8,249190,77036.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01442e+07,19871.1,185532,-162702,0,2.01442e+07,-5798.38,11092.5,138002,0,137985,0,0,0,0,0,0,0,0,0,1.71133e+07,17354.9,199547,-68009.7,0,3.80968e+07,2256.75,9964.77,87379.8,87379.8,0,0,0,0,1.84913e+07,18131.7,196569,-17695.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28946e+07,32567.9,231307,-116926,0,3.28946e+07,-7325.75,-21629.4,16.9268,77161.2,0,77161.2,0,0,0,0,0,0,0,0,3.56091e+07,36000,212638,83066.3,0,6.98743e+07,-4858.75,-7631.53,77161.2,0,0,0,0,0,3.22774e+07,32454.4,225198,21153.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60337e+07,35521.6,229651,-118583,0,3.60337e+07,-4506.6,-19139.1,16.9268,82910.6,0,82910.6,0,0,0,0,0,0,0,0,2.50034e+07,25668.6,193074,63502.3,0,6.25385e+07,-4290.69,-23149.3,82910.6,0,0,0,0,0,2.88323e+07,28787.7,206699,-3095.66,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03762e+07,39845.7,253596,-94637.6,0,4.03762e+07,1696.68,18190.7,16.9268,0,0,0,0,0,0,0,0,0,0,0,3.41048e+07,34671.6,250012,120440,0,7.61633e+07,-7343.63,-11197.8,0,0,0,0,0,0,3.04824e+07,30990.7,229389,102505,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11547e+07,31601.7,216336,-131898,0,3.11547e+07,13200.5,35140.4,194875,0,194858,0,0,0,0,0,0,0,0,0,5.96391e+07,60356.5,306197,-18233.3,0,9.20919e+07,12742.2,36770.1,118766,118766,0,0,0,0,6.03961e+07,61303.9,308682,63032.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89923e+07,38616.5,222013,-126220,0,3.89923e+07,-633.595,3360.6,16.9268,35069,0,35069,0,0,0,0,0,0,0,0,4.34018e+07,44151.7,277471,147899,0,8.40187e+07,6204.83,23305,103369,68300,0,0,0,0,4.55537e+07,45681.6,266943,36689.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92985e+07,28969.5,213710,-134524,0,2.92985e+07,-1368.44,-3806.04,16.9268,32664.4,0,32664.4,0,0,0,0,0,0,0,0,3.65975e+07,36942.5,227727,98154.9,0,6.71167e+07,5861.36,43028.5,32664.4,0,0,0,0,0,3.78488e+07,38273.1,281297,121749,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83555e+07,38617.7,243516,-104718,0,3.83555e+07,-1935.04,2076.27,165071,4136.25,165054,4136.25,0,0,0,0,0,0,0,0,3.90391e+07,39033.6,256536,-38089.8,0,7.89928e+07,-7187.75,-6751.37,42041.2,37905,0,0,0,0,2.73031e+07,27428,230346,61421.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04464e+07,29808.2,196037,-152197,0,3.04464e+07,2483.82,-21780.8,8419.25,57821.4,8402.32,57821.4,0,0,0,0,0,0,0,0,3.9764e+07,40509,214674,76699.6,0,7.1479e+07,-72.3161,1577.99,59434.7,1613.32,0,0,0,0,3.46476e+07,35005.7,235425,49106,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23884e+07,32100.3,232724,-115509,0,3.23884e+07,4509.36,42378.6,24853.1,156.815,24836.2,156.815,0,0,0,0,0,0,0,0,2.75898e+07,27757.8,244087,89678.5,0,6.13277e+07,-73.48,2393.45,156.815,0,0,0,0,0,2.9434e+07,29555.3,232180,105140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29382e+07,42596,263700,-84534,0,4.29382e+07,-6625.23,-19683.6,16.9268,30253.5,0,30253.5,0,0,0,0,0,0,0,0,2.97365e+07,30195.2,206678,77106.4,0,7.44637e+07,-5359.83,-23392.4,30253.5,0,0,0,0,0,3.07277e+07,30923.7,218243,61105.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5083e+07,24494.9,191402,-156832,0,2.5083e+07,-10216.3,-37747.3,16.9268,73389,0,73389,0,0,0,0,0,0,0,0,2.41686e+07,24479.9,201737,72165.3,0,5.02968e+07,555.784,-5499.13,73389,0,0,0,0,0,3.14071e+07,31582,225880,25606.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90725e+07,18578.6,181566,-166668,0,1.90725e+07,-2727.37,24178.9,16.9268,47323.5,0,47323.5,0,0,0,0,0,0,0,0,2.58632e+07,26239.3,225525,95952.9,0,4.57304e+07,1779.1,20110.4,47323.5,0,0,0,0,0,2.87218e+07,28838.3,244124,69916.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00217e+07,29703.2,242698,-105536,0,3.00217e+07,731.308,-11645.5,62744.5,0,62727.6,0,0,0,0,0,0,0,0,0,2.7344e+07,27690.8,194423,2123.1,0,5.86165e+07,-1174.23,14544.9,58025.7,58025.7,0,0,0,0,3.11583e+07,31855.9,233343,48432.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75202e+07,27142.7,226184,-122050,0,2.75202e+07,-5667.92,-5607.82,46678.9,41192.5,46662,41192.5,0,0,0,0,0,0,0,0,1.19525e+07,12092.6,174714,-1519.68,0,4.06193e+07,2751.49,12196.5,60922.7,19730.2,0,0,0,0,2.06197e+07,20593.4,184429,-3378.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1702e+07,41693.3,263505,-84728.6,0,4.1702e+07,10840.9,15437.9,86135.9,0,86118.9,0,0,0,0,0,0,0,0,0,5.25355e+07,53159.8,262708,47016.7,0,9.59751e+07,-4120.3,-12302.8,78273.1,78273.1,0,0,0,0,4.41595e+07,44284,243957,38799.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09229e+07,21486.7,206920,-141313,0,2.09229e+07,10019.4,27775,227939,0,227922,0,0,0,0,0,0,0,0,0,4.20685e+07,42069.9,258130,-99363.8,0,6.38632e+07,1199.45,14890.7,104168,104168,0,0,0,0,3.38359e+07,33843.1,233132,2080.25,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02287e+07,32686.5,244771,-103462,0,3.02287e+07,3293.07,11935.9,271917,0,271900,0,0,0,0,0,0,0,0,0,2.87214e+07,27272.9,233730,-167742,0,6.02096e+07,8800.69,-1155,80487.7,80487.7,0,0,0,0,4.69804e+07,48110.6,245879,38507.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10411e+07,30713,221738,-126496,0,3.10411e+07,16258.8,31771.2,78740,0,78723.1,0,0,0,0,0,0,0,0,0,4.81104e+07,48327.7,258732,50437.4,0,8.04449e+07,-613.174,7486.13,20755.2,20755.2,0,0,0,0,4.10449e+07,41193.9,237054,89415.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67703e+07,36463.8,235756,-112478,0,3.67703e+07,4952.05,13162.5,32088.3,33098.7,32071.4,33098.7,0,0,0,0,0,0,0,0,4.2872e+07,43489.6,252423,90779.6,0,8.11744e+07,-2740.35,-5220.38,75226.5,42127.7,0,0,0,0,3.34121e+07,33614.4,238004,35893.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00808e+07,29563.5,220577,-127657,0,3.00808e+07,-189.648,11420.6,16040.3,0,16023.3,0,0,0,0,0,0,0,0,0,1.82659e+07,18574.9,217226,71630.3,0,4.96001e+07,10723.5,7107.9,0,0,0,0,0,0,3.95219e+07,39851.2,214381,87496.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1303e+07,31407.3,216877,-131357,0,3.1303e+07,-10265,-26487,141758,0,141741,0,0,0,0,0,0,0,0,0,1.56336e+07,14401.8,196878,-74434.6,0,4.82409e+07,-8235.12,-17973.6,18924.1,18924.1,0,0,0,0,1.97591e+07,20370.4,193576,47767.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65452e+07,36546.6,225001,-123233,0,3.65452e+07,-10732.8,-22338.4,78364.5,51953.9,78347.6,51953.9,0,0,0,0,0,0,0,0,3.26932e+07,32809.4,223533,15613.7,0,7.07612e+07,-7746.06,-25614.4,51953.9,0,0,0,0,0,3.0334e+07,30290.5,171594,-7243.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39564e+07,23441.6,220167,-128067,0,2.39564e+07,268.267,-4303.7,16.9268,0,0,0,0,0,0,0,0,0,0,0,2.49989e+07,25291.1,208959,79387.4,0,4.99535e+07,6527.02,25572.5,35120.9,35120.9,0,0,0,0,3.24944e+07,32709.3,223675,61669.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70832e+07,26653.8,212117,-136117,0,2.70832e+07,2494.68,11779.7,16.9268,0,0,0,0,0,0,0,0,0,0,0,4.50465e+07,45384.4,233951,104379,0,7.32582e+07,-56.1269,-3538.99,78968.1,78968.1,0,0,0,0,3.36477e+07,33677.8,231920,26068.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10039e+07,43172.8,270715,-77518.9,0,4.10039e+07,14087.8,34793.5,197272,23752.6,197255,23752.6,0,0,0,0,0,0,0,0,4.28296e+07,42071.7,232594,-94233.3,0,8.5542e+07,9422.58,12758.2,23752.6,0,0,0,0,0,5.45331e+07,56328.1,290895,140258,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15303e+07,31721,250855,-97379.2,0,3.15303e+07,7755.77,27578.4,131654,0,131637,0,0,0,0,0,0,0,0,0,2.22645e+07,22294.6,221403,-39805.2,0,5.51086e+07,5564.55,8632.07,45745.8,45745.8,0,0,0,0,3.68674e+07,37102.4,252841,80210.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39737e+07,23574,206548,-141685,0,2.39737e+07,-2581.44,22390.7,107802,0,107785,0,0,0,0,0,0,0,0,0,1.78584e+07,17720.2,220179,-17178.4,0,4.28309e+07,-5822.16,-23125.7,0,0,0,0,0,0,2.35587e+07,24135.8,186268,59383.6,0,0,
