z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.62931e+07,46219.2,258253,-23424.7,0,4.62931e+07,-3030.22,-22840.7,0,0,0,0,0,0,0,0,0,0,0,0,3.07436e+07,31348.1,204283,74728.2,0,7.89657e+07,3600.68,31449,101915,101915,0,0,0,0,3.84488e+07,38533,264643,35844.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21355e+07,32774.4,237075,-44603,0,3.21355e+07,2186.49,24244,61407.8,99759.1,61407.8,99759.1,0,0,0,0,0,0,0,0,2.60913e+07,26243.7,218580,27617.6,0,5.95658e+07,-5521.79,-26027.3,99759.1,0,0,0,0,0,2.35114e+07,23406,203952,-22691.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02367e+07,19739.1,184133,-97544.8,0,2.02367e+07,251.995,-9915.31,9006.3,0,9006.3,0,0,0,0,0,0,0,0,0,3.63617e+07,37314.6,218962,80401.1,0,5.74416e+07,4764.11,1317.08,70909.6,70909.6,0,0,0,0,4.31442e+07,43408.8,239126,41332.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80892e+07,38863.3,255599,-26078.6,0,3.80892e+07,-10974.3,-22720.3,49059.8,71157.6,49059.8,71157.6,0,0,0,0,0,0,0,0,3.01541e+07,30294.1,218460,39845.6,0,6.98303e+07,-3806.35,11142.8,71157.6,0,0,0,0,0,2.68519e+07,26927.3,235132,37090.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86309e+07,38667.1,233384,-48294.4,0,3.86309e+07,-696.152,-7230.24,51171.4,5622.59,51171.4,5622.59,0,0,0,0,0,0,0,0,4.24589e+07,42846.5,245877,65150.3,0,8.26994e+07,3053.32,5279.39,5622.59,0,0,0,0,0,5.08166e+07,52289.3,271980,139473,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60271e+07,26686.7,234602,-47075.8,0,2.60271e+07,2322.92,4994.79,0,156284,0,156284,0,0,0,0,0,0,0,0,4.27e+07,43717.6,266277,136722,0,6.98116e+07,-5301.95,6535.46,156284,0,0,0,0,0,2.96434e+07,29474.7,241504,-41664.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07585e+07,30885.4,235033,-46645.4,0,3.07585e+07,3309.97,8367.74,74298.4,0,74298.4,0,0,0,0,0,0,0,0,0,2.72239e+07,27295.9,219158,15304.3,0,5.92639e+07,1008.37,13545.9,0,0,0,0,0,0,2.84758e+07,28985.9,244382,117498,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9041e+07,29521.3,204560,-77117.7,0,2.9041e+07,5553.55,-4216.38,135066,0,135066,0,0,0,0,0,0,0,0,0,3.46489e+07,34755.5,206768,-57852.9,0,6.49e+07,13938.6,26680.1,75463.9,75463.9,0,0,0,0,5.15821e+07,51767.7,265707,63359.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38034e+07,25338.9,186438,-95240.1,0,2.38034e+07,10073.8,48017.5,314810,0,314810,0,0,0,0,0,0,0,0,0,4.57711e+07,44561.5,274207,-170158,0,7.05662e+07,-1938.01,-21829,44437.9,44437.9,0,0,0,0,3.55946e+07,36419.7,228610,57288.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60779e+07,26143.6,208534,-73144,0,2.60779e+07,3307.01,12261.8,0,91201.1,0,91201.1,0,0,0,0,0,0,0,0,3.42e+07,35091.3,214640,85084.8,0,6.13645e+07,9584.12,31117,91201.1,0,0,0,0,0,4.9733e+07,50597.4,269977,51892,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05101e+07,30708.2,216335,-65343.3,0,3.05101e+07,10051.2,25316.5,0,109806,0,109806,0,0,0,0,0,0,0,0,3.26937e+07,32998.6,207352,77797,0,6.4475e+07,1157.25,5279.75,109806,0,0,0,0,0,4.30656e+07,43088,250120,13430.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70081e+07,16777.6,187708,-93970.5,0,1.70081e+07,3002.67,13596,57776.4,0,57776.4,0,0,0,0,0,0,0,0,0,3.11979e+07,32396.1,228444,41112.5,0,4.89147e+07,10519.6,31273.9,112428,112428,0,0,0,0,4.42325e+07,44787,287280,47967.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75074e+07,38037.9,254872,-26805.7,0,3.75074e+07,-10768.6,-24715,137278,0,137278,0,0,0,0,0,0,0,0,0,1.85489e+07,18233.8,198373,-68460,0,5.76191e+07,-2903.71,-4247.11,15986.9,15986.9,0,0,0,0,1.36095e+07,13740.3,172988,30117.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65105e+07,38107.7,246209,-35469,0,3.65105e+07,293.193,-3514.8,169967,0,169967,0,0,0,0,0,0,0,0,0,3.20306e+07,31620.5,225194,-74328,0,7.00623e+07,630.055,766.689,0,0,0,0,0,0,3.52741e+07,35904.2,238659,111775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09076e+07,30711.9,233002,-48676,0,3.09076e+07,2362.43,14371.4,0,0,0,0,0,0,0,0,0,0,0,0,3.74002e+07,37841.1,231753,102198,0,6.95956e+07,-208.352,21432,0,0,0,0,0,0,4.34751e+07,43956.2,264950,138066,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07378e+07,41478.1,241768,-39909.6,0,4.07378e+07,440.117,-10151.4,57451.9,63680.2,57451.9,63680.2,0,0,0,0,0,0,0,0,4.06285e+07,40990,239919,52912.1,0,8.30636e+07,11036.9,49629.9,82157.8,18477.6,0,0,0,0,4.59835e+07,46778.9,297446,88404.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59019e+07,26369,239631,-42047.2,0,2.59019e+07,1828.55,7229.04,102057,0,102057,0,0,0,0,0,0,0,0,0,2.57297e+07,25766.5,202199,-29413.7,0,5.27108e+07,-3331.15,-29905.8,34474.3,34474.3,0,0,0,0,2.74401e+07,27610.8,169761,8402.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55186e+07,25280,207979,-73699,0,2.55186e+07,-934.04,-1062.66,0,23825.3,0,23825.3,0,0,0,0,0,0,0,0,3.88594e+07,39989.5,253642,124087,0,6.54413e+07,309.28,-1026.1,108547,84721.7,0,0,0,0,2.58864e+07,25855.7,224930,-10500.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7316e+07,38312.7,254482,-27196.4,0,3.7316e+07,-1175.77,-17854.9,155062,0,155062,0,0,0,0,0,0,0,0,0,3.63396e+07,36709,247374,-37242.9,0,7.52105e+07,-3597.11,-1520.06,71150.6,71150.6,0,0,0,0,2.38057e+07,23971.4,207978,9943.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4837e+07,25337.6,197970,-83708.3,0,2.4837e+07,-7521.6,-297.687,151190,0,151190,0,0,0,0,0,0,0,0,0,2.3561e+07,23163.4,206853,-73892.1,0,4.94329e+07,-889.755,4364.02,24997.9,24997.9,0,0,0,0,2.28401e+07,23570.9,221100,69217.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62458e+07,36519.8,217749,-63928.5,0,3.62458e+07,3707.33,17946.7,117073,0,117073,0,0,0,0,0,0,0,0,0,4.14692e+07,41908.5,249832,3204.54,0,7.92253e+07,180.145,5076.07,114625,114625,0,0,0,0,3.77257e+07,37766.5,250923,9414.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11816e+07,31275.9,235879,-45798.9,0,3.11816e+07,10745.2,7307.67,0,83717.2,0,83717.2,0,0,0,0,0,0,0,0,4.44438e+07,45535.6,243401,113846,0,7.69246e+07,233.512,26518.2,106385,22667.7,0,0,0,0,5.1564e+07,52025,305270,72001,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22835e+07,32620.7,227821,-53856.7,0,3.22835e+07,9711.92,22627.1,108268,0,108268,0,0,0,0,0,0,0,0,0,5.02135e+07,50477.4,284214,46390.9,0,8.38422e+07,-8521.66,-15589.9,5447.62,5447.62,0,0,0,0,3.2805e+07,33288.1,243589,111257,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63636e+07,36783.8,228542,-53135.7,0,3.63636e+07,-5479.5,-18872.3,0,118624,0,118624,0,0,0,0,0,0,0,0,3.29389e+07,34062.5,225726,96170.8,0,7.08177e+07,1436.85,2577.86,118624,0,0,0,0,0,4.0981e+07,41006.8,247299,1791.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43379e+07,34250.2,203722,-77956.5,0,3.43379e+07,-10803.2,-1206.74,0,73518.6,0,73518.6,0,0,0,0,0,0,0,0,2.00519e+07,20891.1,225731,96175.8,0,5.58205e+07,10.588,13576.6,73518.6,0,0,0,0,0,2.31582e+07,23211.7,205472,5069.31,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90918e+07,28834.9,199202,-82475.5,0,2.90918e+07,10641.1,18431,0,1121.2,0,1121.2,0,0,0,0,0,0,0,0,4.81908e+07,48559.5,230187,100632,0,7.84948e+07,-3412.38,-8806.11,45201.2,44080,0,0,0,0,4.69445e+07,47168.3,256658,84573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32845e+07,33932.5,255548,-26129.6,0,3.32845e+07,-178.128,-16523.7,0,114608,0,114608,0,0,0,0,0,0,0,0,3.12821e+07,31899.9,206360,76805.2,0,6.59534e+07,5324.02,31778.7,114608,0,0,0,0,0,2.56795e+07,25598.5,228833,-12658.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89069e+07,28921.4,232273,-49404.9,0,2.89069e+07,-3211.03,68.4348,0,55793.3,0,55793.3,0,0,0,0,0,0,0,0,2.24477e+07,22817.4,234730,105175,0,5.25591e+07,-3514.22,10486.8,55793.3,0,0,0,0,0,1.80727e+07,18185.6,217884,35207,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32877e+07,23372.1,216387,-65291.1,0,2.32877e+07,2138.38,-18204.4,0,86185.3,0,86185.3,0,0,0,0,0,0,0,0,3.97324e+07,40118,207371,77816.3,0,6.39904e+07,-7419.91,-26597.8,119938,33752.9,0,0,0,0,3.3003e+07,32935.4,231245,-15577.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87956e+07,30698,222310,-59368,0,2.87956e+07,1270.66,-9611.13,155534,96985.2,155534,96985.2,0,0,0,0,0,0,0,0,3.42188e+07,33780.4,221579,-63510.6,0,6.42141e+07,92.0977,8320.56,96985.2,0,0,0,0,0,3.72959e+07,37462.6,248272,24402.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95768e+07,29362.5,203155,-78522.6,0,2.95768e+07,1480.99,-24114.9,23853.5,2680.59,23853.5,2680.59,0,0,0,0,0,0,0,0,3.99141e+07,40479.6,221382,67973.3,0,7.07232e+07,-8808.85,-24843.3,30633,27952.4,0,0,0,0,3.22425e+07,32643.7,233388,75871.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40943e+07,24328,182524,-99154.3,0,2.40943e+07,-6784.62,-1944.25,129583,0,129583,0,0,0,0,0,0,0,0,0,2.99674e+07,29597.2,220256,-38882.7,0,5.50656e+07,-7122.58,-45718.7,0,0,0,0,0,0,2.82532e+07,28665.8,195567,68683.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23234e+07,32281,223072,-58606.1,0,3.23234e+07,-2229.97,-18679.5,32974.8,21030.1,32974.8,21030.1,0,0,0,0,0,0,0,0,3.24023e+07,32711.4,214436,51906.6,0,6.60725e+07,-1282.51,-6467.91,35325,14295,0,0,0,0,3.85488e+07,38863.9,245920,83710.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57263e+07,35715,247201,-34477.4,0,3.57263e+07,-3039.35,4563.21,0,34827.9,0,34827.9,0,0,0,0,0,0,0,0,2.73656e+07,27619.4,211955,82399.8,0,6.45805e+07,2589.28,16699.9,34827.9,0,0,0,0,0,3.2457e+07,32664.3,249866,88153.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22835e+07,32620.7,227821,-53856.7,0,3.22835e+07,9711.92,22627.1,108268,0,108268,0,0,0,0,0,0,0,0,0,4.31502e+07,43375.5,259633,21810.7,0,7.67788e+07,1783.8,-9175.77,16474.2,16474.2,0,0,0,0,3.8578e+07,39046.4,237815,94456.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28314e+07,33233.1,221917,-59760.6,0,3.28314e+07,3456.87,5838.67,0,127411,0,127411,0,0,0,0,0,0,0,0,3.08989e+07,31866.4,202140,72584.6,0,6.50983e+07,-1975.27,-7853.81,127411,0,0,0,0,0,3.54118e+07,35386,250760,-3534.75,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75764e+07,37457.9,221354,-60324,0,3.75764e+07,4438.3,-5758.34,41737.9,0,41737.9,0,0,0,0,0,0,0,0,0,3.58847e+07,36142.3,226024,54731.3,0,7.50267e+07,3051.72,-817.639,0,0,0,0,0,0,4.50103e+07,45632,252250,125366,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45795e+07,24095.5,205303,-76374.7,0,2.45795e+07,-1860.33,-11445.2,0,2689.37,0,2689.37,0,0,0,0,0,0,0,0,2.76151e+07,28502.2,193462,63907.5,0,5.32187e+07,-1374.73,-5115.42,50529.1,47839.7,0,0,0,0,3.58678e+07,36229.6,227024,49611.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65027e+07,26298.8,201625,-80053.4,0,2.65027e+07,5626.88,23897.6,47546,0,47546,0,0,0,0,0,0,0,0,0,4.18342e+07,42240.4,256672,79570.8,0,6.94412e+07,-250.484,2598.18,0,0,0,0,0,0,3.40452e+07,34639,232226,105342,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93645e+07,29894,237333,-44345.1,0,2.93645e+07,3546.03,4030.89,91668.2,55979.5,91668.2,55979.5,0,0,0,0,0,0,0,0,3.09141e+07,31277,199459,-21764.3,0,6.15021e+07,-6754.12,-22702.6,283753,227774,0,0,0,0,2.5759e+07,25101.6,221991,-188646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53078e+07,35105.6,217576,-64102.2,0,3.53078e+07,4513.89,-4050.54,0,0,0,0,0,0,0,0,0,0,0,0,5.03347e+07,50801.9,255059,125504,0,8.71136e+07,3649.88,7906.07,57970.8,57970.8,0,0,0,0,4.9241e+07,49406.3,284043,99188.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31681e+07,33738.8,222815,-58862.9,0,3.31681e+07,-657.525,-1232.78,155422,13808.9,155422,13808.9,0,0,0,0,0,0,0,0,3.26035e+07,32425.4,217039,-67938.1,0,6.71536e+07,-3261.55,-3783.13,64730.9,50922,0,0,0,0,3.26641e+07,33138.9,236580,44965.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66452e+07,26365.4,227094,-54583.9,0,2.66452e+07,-7828.42,-9074.8,0,0,0,0,0,0,0,0,0,0,0,0,2.65188e+07,27110.2,200583,71027.5,0,5.42742e+07,1294.03,15798,56803,56803,0,0,0,0,3.37143e+07,33981.4,254656,70969.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96033e+07,29428.9,238309,-43369.2,0,2.96033e+07,6387.35,25522.5,0,0,0,0,0,0,0,0,0,0,0,0,3.15802e+07,31789.9,241457,111902,0,6.2417e+07,5691.76,3218.1,0,0,0,0,0,0,3.12778e+07,31387,221509,94624.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94031e+07,19299.5,207552,-74125.5,0,1.94031e+07,565.672,-6703.25,50531.2,289.768,50531.2,289.768,0,0,0,0,0,0,0,0,3.03933e+07,30493.8,219035,38948.5,0,5.06048e+07,-1194.58,-18895.9,289.768,0,0,0,0,0,2.8588e+07,28750.4,207014,79839.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85561e+07,28321.1,206182,-75495.5,0,2.85561e+07,6584.72,23422.7,0,18471.3,0,18471.3,0,0,0,0,0,0,0,0,3.4564e+07,34972.5,233772,104217,0,6.431e+07,-9044.91,-18128.4,18471.3,0,0,0,0,0,3.39606e+07,34490,245460,100105,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87938e+07,29426.8,212590,-69087.6,0,2.87938e+07,-855.47,-16019.9,145804,0,145804,0,0,0,0,0,0,0,0,0,3.24411e+07,33291.2,213762,-61597.2,0,6.24346e+07,4280.26,14049.7,119438,119438,0,0,0,0,4.16888e+07,41717,249452,3130.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72802e+07,28003.9,195847,-85830.6,0,2.72802e+07,2073.9,2846.34,174076,0,174076,0,0,0,0,0,0,0,0,0,3.51595e+07,34966.3,241660,-61971.5,0,6.35764e+07,-7190.55,-23134.5,32978.7,32978.7,0,0,0,0,2.7978e+07,28764.9,240830,80966.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97316e+07,30759.9,214490,-67188.3,0,2.97316e+07,9192.09,21634.8,212098,0,212098,0,0,0,0,0,0,0,0,0,3.49018e+07,34538.5,236543,-105110,0,6.58722e+07,-1185.4,-14279.4,69728.6,69728.6,0,0,0,0,3.0433e+07,30382,191786,-4826.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5155e+07,35035.3,243734,-37944.3,0,3.5155e+07,-7.16475,-1597.24,0,0,0,0,0,0,0,0,0,0,0,0,3.67275e+07,37454.5,231822,102267,0,7.33473e+07,814.443,8619.76,69173.4,69173.4,0,0,0,0,4.54095e+07,45821.5,290968,94910.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1318e+07,32510.5,230765,-50912.9,0,3.1318e+07,-2976.46,-7592.11,114849,38298.7,114849,38298.7,0,0,0,0,0,0,0,0,3.22012e+07,32019,223519,-20885.4,0,6.48242e+07,-1961.51,-11115.5,38298.7,0,0,0,0,0,2.99248e+07,30432.7,230296,65112.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22366e+07,31984.7,227096,-54582.2,0,3.22366e+07,4119.08,7215.39,0,0,0,0,0,0,0,0,0,0,0,0,3.85505e+07,39280.3,231585,102030,0,7.21303e+07,-109.609,-2847.17,55225.6,55225.6,0,0,0,0,2.9874e+07,30057.5,224359,42249.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06576e+07,30454,225181,-56496.7,0,3.06576e+07,-3899.33,-8297.42,20831.6,0,20831.6,0,0,0,0,0,0,0,0,0,2.61917e+07,26402.1,191602,41215.1,0,5.81266e+07,2248.67,15978,0,0,0,0,0,0,3.14896e+07,31827.2,223757,96872.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63828e+07,26564.5,223368,-58310.4,0,2.63828e+07,-3626.46,9472.94,63638.7,17516.7,63638.7,17516.7,0,0,0,0,0,0,0,0,2.66692e+07,26761.1,212736,19542.4,0,5.41513e+07,-1347.14,2892.7,17516.7,0,0,0,0,0,3.06318e+07,30824.8,226496,82095.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18677e+07,21867.8,208677,-73000.5,0,2.18677e+07,4222.13,8394.89,2153.32,76713.9,2153.32,76713.9,0,0,0,0,0,0,0,0,3.17306e+07,32016.7,198024,66316,0,5.45095e+07,2432.46,-33059.3,76713.9,0,0,0,0,0,3.83239e+07,38313.7,201255,-2343.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0743e+07,22620.3,211322,-70356.4,0,2.0743e+07,10520.4,13701,196085,0,196085,0,0,0,0,0,0,0,0,0,3.64544e+07,36763.6,211098,-114542,0,5.80616e+07,7504.17,13186.3,134454,134454,0,0,0,0,4.03892e+07,39498.7,230999,-30339.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0506e+07,41854,233117,-48561.2,0,4.0506e+07,260.99,-4075.88,174056,21998.4,174056,21998.4,0,0,0,0,0,0,0,0,4.18002e+07,41727.8,243514,-60097,0,8.3994e+07,6777.42,8492.05,78770.6,56772.3,0,0,0,0,4.42913e+07,45333.1,256908,51253,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4903e+07,36682.4,235583,-46095.1,0,3.4903e+07,5763.61,23069.9,240555,0,240555,0,0,0,0,0,0,0,0,0,4.61036e+07,46108.3,258780,-111330,0,8.24609e+07,-176.281,-14818.3,117260,117260,0,0,0,0,3.39712e+07,33810.2,238657,-5486.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62887e+07,36093,219623,-62055.3,0,3.62887e+07,3183.29,8049.05,0,0,0,0,0,0,0,0,0,0,0,0,4.24876e+07,42805.1,252593,123038,0,8.02884e+07,-3345.85,-3122.39,0,0,0,0,0,0,2.72681e+07,27451.9,237201,110317,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63307e+07,27694.4,217838,-63839.7,0,2.63307e+07,-1985.19,-6402.24,229297,0,229297,0,0,0,0,0,0,0,0,0,2.26323e+07,22084,187649,-171203,0,5.00601e+07,9040.74,22284.2,74771.3,74771.3,0,0,0,0,4.3543e+07,43889.2,246034,44378.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65877e+07,26809.2,222392,-59285.9,0,2.65877e+07,-9084.26,-23831.6,24074.2,63025.6,24074.2,63025.6,0,0,0,0,0,0,0,0,1.90701e+07,19323.1,188152,34523.2,0,4.67656e+07,-5458.36,-11363.4,74912.8,11887.2,0,0,0,0,2.46486e+07,24480.2,183070,-18726.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49636e+07,35349.5,222486,-59192.2,0,3.49636e+07,-9912.16,-15490.6,101508,0,101508,0,0,0,0,0,0,0,0,0,1.82381e+07,18089.8,188888,-42174.3,0,5.46585e+07,3691.31,-34345.3,0,0,0,0,0,0,3.44659e+07,34545.7,196082,69198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90052e+07,29679.5,239452,-42226.1,0,2.90052e+07,903.136,912.345,121746,0,121746,0,0,0,0,0,0,0,0,0,2.51332e+07,24805.5,209971,-41329.9,0,5.5347e+07,-2269.37,-9242.41,3827.42,3827.42,0,0,0,0,2.66768e+07,27267.8,191528,60816.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47709e+07,35332.8,235754,-45924.1,0,3.47709e+07,5448.8,13160.9,51064.1,75411.5,51064.1,75411.5,0,0,0,0,0,0,0,0,4.20604e+07,42522.4,233918,53299.2,0,7.828e+07,-302.51,20917.2,79671.8,4260.29,0,0,0,0,3.9375e+07,40177.2,289097,82541.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14007e+07,31826,225950,-55727.9,0,3.14007e+07,374.039,4749.52,0,112150,0,112150,0,0,0,0,0,0,0,0,2.6719e+07,27692.2,222458,92902.7,0,5.94281e+07,3326.93,7097,112150,0,0,0,0,0,2.34379e+07,23044,208261,-30773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1776e+07,22099.7,212594,-69084.3,0,2.1776e+07,2509.96,-13013,101525,0,101525,0,0,0,0,0,0,0,0,0,3.34449e+07,33734.7,214586,-16494.3,0,5.61282e+07,941.861,8410.84,57041.2,57041.2,0,0,0,0,3.79955e+07,38790,265680,81755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71387e+07,26747,211800,-69878.1,0,2.71387e+07,5615.55,16718.9,0,0,0,0,0,0,0,0,0,0,0,0,3.57734e+07,36417,236190,106635,0,6.40428e+07,7816.61,-2304.67,80311.3,80311.3,0,0,0,0,5.2245e+07,52419.4,242373,35177.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70748e+07,36977.1,259373,-22305,0,3.70748e+07,8853.39,39358.1,0,3459.13,0,3459.13,0,0,0,0,0,0,0,0,4.20538e+07,42602.3,285635,156080,0,8.06734e+07,595.442,-585.667,3459.13,0,0,0,0,0,2.97557e+07,30418.3,227366,97023.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33335e+07,33697.8,230888,-50790.2,0,3.33335e+07,4330.11,-6318.54,120818,0,120818,0,0,0,0,0,0,0,0,0,3.54931e+07,35400.7,224081,-26292.4,0,7.02155e+07,3729.01,10501.6,0,0,0,0,0,0,4.21036e+07,42641.6,235379,108495,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72113e+07,38197.6,210743,-70935.1,0,3.72113e+07,1425.32,6390.45,233084,0,233084,0,0,0,0,0,0,0,0,0,4.19682e+07,41628.8,256522,-106116,0,8.07301e+07,2887.6,14543.6,28351.4,28351.4,0,0,0,0,4.63407e+07,46685.8,273050,117814,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60399e+07,25624.5,192150,-89528,0,2.60399e+07,-6544.66,-12047.3,8786.89,0,8786.89,0,0,0,0,0,0,0,0,0,3.32029e+07,33494.8,212804,74461.8,0,6.03278e+07,-5795.56,-3967,0,0,0,0,0,0,2.33598e+07,24063,217032,90147.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.64201e+07,47483.4,244402,-37276.3,0,4.64201e+07,-1802.37,-7175.97,47904.6,108232,47904.6,108232,0,0,0,0,0,0,0,0,2.82892e+07,28790.2,220335,42875.7,0,7.66435e+07,-216.846,-17308.5,108232,0,0,0,0,0,3.22749e+07,32203,231582,-3534.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28729e+07,32835.9,225699,-55979.4,0,3.28729e+07,3991.75,17460.7,48001.3,2904.97,48001.3,2904.97,0,0,0,0,0,0,0,0,3.72219e+07,37931.6,255071,77514.7,0,7.14645e+07,-2537.26,-5886.32,37196.7,34291.7,0,0,0,0,2.97572e+07,30057.5,205270,41189.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77914e+07,37643.6,252845,-28833.5,0,3.77914e+07,-6554.55,-31359.7,0,0,0,0,0,0,0,0,0,0,0,0,2.63254e+07,26589.8,185735,56180.1,0,6.56914e+07,-259.133,-4315.7,0,0,0,0,0,0,2.96606e+07,30113.9,207306,80422.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65535e+07,26167.6,197767,-83910.5,0,2.65535e+07,2675.01,8722.42,0,306.302,0,306.302,0,0,0,0,0,0,0,0,4.72479e+07,47699.7,258106,128551,0,7.49078e+07,1354.47,-10664.2,306.302,0,0,0,0,0,4.2471e+07,42679.2,252160,124969,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62689e+07,27247.1,223013,-58665.3,0,2.62689e+07,10241.2,37636.3,264457,0,264457,0,0,0,0,0,0,0,0,0,4.63881e+07,46021.1,260241,-133771,0,7.37515e+07,4245.44,4190.02,69878,69878,0,0,0,0,3.22537e+07,32642.7,243264,46502.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86506e+07,38556.8,251950,-29727.5,0,3.86506e+07,12982.4,21472.7,0,0,0,0,0,0,0,0,0,0,0,0,4.1704e+07,42523.4,250542,120987,0,8.19651e+07,-3846.82,-14088,28400.2,28400.2,0,0,0,0,3.10396e+07,31710.3,224297,69012.8,0,0,
