z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.03995e+07,30739.3,232244,-86539.1,0,3.03995e+07,521.784,-17200.3,163433,0,153280,0,0,0,0,0,0,0,0,0,3.08223e+07,29908,193774,-99214.5,0,6.24885e+07,-935.498,-19254.5,21577.3,21577.3,0,0,0,0,1.86516e+07,19543.5,178851,30389.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82928e+07,38040.1,235110,-83673.4,0,3.82928e+07,-2885.59,-10583.6,10153.7,3860.19,0,3860.19,0,0,0,0,0,0,0,0,3.75782e+07,37780.6,247725,108016,0,7.74665e+07,-388.868,-15707,3860.19,0,0,0,0,0,2.90459e+07,29134.5,207545,76800.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72494e+07,37152.3,222682,-96101.5,0,3.72494e+07,-11479.8,-39772.1,87838.3,0,77684.6,0,0,0,0,0,0,0,0,0,2.96335e+07,29972.5,206455,-10938.1,0,6.84349e+07,5032.76,24477.2,69341.9,69341.9,0,0,0,0,4.33207e+07,43466.2,245916,49690.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7808e+07,27346.7,237445,-81338.1,0,2.7808e+07,-10308.8,-39719.7,13662,37205,3508.3,37205,0,0,0,0,0,0,0,0,2.9266e+07,30331.3,223131,79914.3,0,5.82327e+07,-3033.11,-41571.8,37205,0,0,0,0,0,2.86276e+07,28746.8,174403,10314,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26889e+07,22184.8,193389,-125395,0,2.26889e+07,10371.2,35218.2,10153.7,0,0,0,0,0,0,0,0,0,0,0,3.33278e+07,34134.6,249008,109300,0,5.6962e+07,6289.59,20338.1,63536.8,63536.8,0,0,0,0,3.57733e+07,36139.2,240590,50168.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30489e+07,25269.8,214313,-104471,0,2.30489e+07,9383.52,12452.7,235592,30979.5,225438,30979.5,0,0,0,0,0,0,0,0,3.8482e+07,36504.9,225549,-139598,0,6.24913e+07,2457.93,11470.9,46699.2,15719.8,0,0,0,0,3.76456e+07,38424.2,240935,67351.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84413e+07,40049.2,247553,-71230.4,0,3.84413e+07,-1599.46,1146.95,218772,0,208618,0,0,0,0,0,0,0,0,0,4.22534e+07,41802.9,278900,-69427.2,0,8.22964e+07,-8596.26,-18363.7,37034.8,37034.8,0,0,0,0,3.2651e+07,33276.7,233465,69545.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9879e+07,30233.3,197677,-121106,0,2.9879e+07,3201.9,-16042.3,185509,0,175355,0,0,0,0,0,0,0,0,0,4.68838e+07,46864.3,238363,-76700.7,0,7.80077e+07,-4792.17,-9817.38,76256.9,76256.9,0,0,0,0,4.14791e+07,42030.4,264421,61279.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6122e+07,36394.8,259853,-58930.2,0,3.6122e+07,-12705.4,-21286,10153.7,107277,0,107277,0,0,0,0,0,0,0,0,1.89121e+07,19565.8,208375,68666.3,0,5.65392e+07,-899.993,-11424.6,107277,0,0,0,0,0,2.3557e+07,23221.8,188188,-45972.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45538e+07,35917.1,228614,-90169.9,0,3.45538e+07,-5199.59,-14210.6,192351,0,182198,0,0,0,0,0,0,0,0,0,4.10561e+07,39794.3,235054,-86852.6,0,7.70496e+07,11961.3,4759.72,29692.2,29692.2,0,0,0,0,4.76504e+07,48391.1,226723,70147,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36982e+07,24601.4,212156,-106627,0,2.36982e+07,-2671.78,-20263,230510,0,220356,0,0,0,0,0,0,0,0,0,3.51396e+07,34246.9,210189,-149876,0,5.98251e+07,1298.11,6152.12,76516.6,76516.6,0,0,0,0,4.81619e+07,48849.3,279806,76405,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17495e+07,31729.2,233748,-85035.6,0,3.17495e+07,-5856.21,1658.66,10153.7,86916.9,0,86916.9,0,0,0,0,0,0,0,0,3.37467e+07,34373.7,272927,133218,0,6.68191e+07,2987.01,-6799.58,86916.9,0,0,0,0,0,3.47959e+07,34785.6,210582,-3218.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52341e+07,24773,205017,-113766,0,2.52341e+07,-8369.9,-31285.7,25075.5,55394.5,14921.8,55394.5,0,0,0,0,0,0,0,0,1.83154e+07,18441.1,161809,7178.34,0,4.46009e+07,5594.62,12096.7,61620,6225.47,0,0,0,0,4.46564e+07,44957.1,249148,60643.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86084e+07,28627.5,223261,-95522.5,0,2.86084e+07,-2372.04,-22165.2,18113.2,98722.9,7959.54,98722.9,0,0,0,0,0,0,0,0,3.46263e+07,35614.8,236334,88666.1,0,6.44268e+07,3046.01,13778.2,104716,5993.12,0,0,0,0,3.66429e+07,36840,245281,13681.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75248e+07,38783.5,250131,-68652.5,0,3.75248e+07,4637.87,5870.33,165204,38514.1,155050,38514.1,0,0,0,0,0,0,0,0,4.61188e+07,46491.8,254031,-40727.9,0,8.52071e+07,-368.302,1600.19,137785,99271.1,0,0,0,0,4.16441e+07,41678.5,271181,6512.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61219e+07,25750.9,201191,-117593,0,2.61219e+07,322.683,7395.9,10153.7,0,0,0,0,0,0,0,0,0,0,0,3.11434e+07,31954.5,237786,98077.6,0,5.83537e+07,-471.016,-8712.31,92976.7,92976.7,0,0,0,0,2.41891e+07,24098,185424,-34436.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96856e+07,29806.3,230666,-88117.9,0,2.96856e+07,-5531.06,-18645,120743,0,110589,0,0,0,0,0,0,0,0,0,2.93782e+07,30071.2,216964,-33333.6,0,6.03006e+07,-1112.7,12111.6,157110,157110,0,0,0,0,2.79017e+07,27750,236718,-47275.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6328e+07,36103.6,234830,-83953,0,3.6328e+07,2703.28,11400.1,10153.7,62163.6,0,62163.6,0,0,0,0,0,0,0,0,3.79104e+07,39135.6,244581,104872,0,7.57521e+07,2193.19,1575.33,62163.6,0,0,0,0,0,2.87212e+07,29497.9,242972,53924.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48255e+07,34984.3,215611,-103172,0,3.48255e+07,-2090.91,2363.34,146206,0,136053,0,0,0,0,0,0,0,0,0,3.34881e+07,33766.8,239334,-36427.1,0,6.97647e+07,6321.22,17465.7,78870.1,78870.1,0,0,0,0,2.9924e+07,30017.5,217749,11994.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7657e+07,27660,243287,-75496.4,0,2.7657e+07,-5188.82,-7232.33,88484.3,0,78330.6,0,0,0,0,0,0,0,0,0,2.38063e+07,24130.6,192577,-25462.1,0,5.26157e+07,4487.57,39218.7,66920.6,66920.6,0,0,0,0,3.80614e+07,38671,261569,67764.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68148e+07,28803.2,207339,-111445,0,2.68148e+07,-8334.89,-4429.36,121778,145853,111624,145853,0,0,0,0,0,0,0,0,3.65484e+07,36190.9,224515,-26818,0,6.44805e+07,-1148.92,-13619.6,145853,0,0,0,0,0,2.96018e+07,28367.5,198633,-74104.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79164e+07,37665.6,239301,-79482.5,0,3.79164e+07,-8249.77,-27034.7,10153.7,0,0,0,0,0,0,0,0,0,0,0,3.44027e+07,35164.7,248467,108758,0,7.38989e+07,-719.029,-8297.84,88431.2,88431.2,0,0,0,0,3.80711e+07,38063.3,212037,-3278.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65669e+07,26254.7,219820,-98963.4,0,2.65669e+07,325.076,26415.1,10153.7,0,0,0,0,0,0,0,0,0,0,0,3.14747e+07,31861,249248,109539,0,5.91486e+07,-469.882,-20961.5,41529.3,41529.3,0,0,0,0,2.37767e+07,23844.2,208956,40542.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91265e+07,29218.3,196760,-122023,0,2.91265e+07,510.295,-18784.4,157707,0,147553,0,0,0,0,0,0,0,0,0,4.84368e+07,48407.4,231784,-55478,0,7.8777e+07,-10389.4,-34455.9,52949,52949,0,0,0,0,3.34607e+07,33787.9,218947,39113.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08681e+07,20565.9,211248,-107536,0,2.08681e+07,1950.1,5094.08,65186.4,0,55032.7,0,0,0,0,0,0,0,0,0,2.72325e+07,28943.5,221821,27079.5,0,4.89701e+07,2685.52,10356.9,360099,360099,0,0,0,0,2.5325e+07,24871.6,214836,-272147,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72039e+07,27633.8,227747,-91036,0,2.72039e+07,459.696,-3160.59,37559.3,108053,27405.6,108053,0,0,0,0,0,0,0,0,2.24748e+07,22776.5,192939,25825.2,0,5.08121e+07,1093.02,-7719.09,108053,0,0,0,0,0,2.25029e+07,21557,161027,-73909.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69632e+07,27829.5,209824,-108959,0,2.69632e+07,-1641.87,2895.36,287880,0,277726,0,0,0,0,0,0,0,0,0,3.20393e+07,31563.2,224000,-193435,0,6.0126e+07,2713.99,21128,117248,117248,0,0,0,0,3.75427e+07,37719.7,271772,27639.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76987e+07,27868.2,206227,-112556,0,2.76987e+07,-6856.57,-15345.2,112568,35741.3,102414,35741.3,0,0,0,0,0,0,0,0,2.09199e+07,20495.9,170845,-71277.4,0,4.97728e+07,-8227.01,-33137.3,35741.3,0,0,0,0,0,2.09942e+07,21229,199298,36672.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39196e+07,34029.1,231862,-86921.4,0,3.39196e+07,-11036.9,-28394.5,25600.6,90986,15446.9,90986,0,0,0,0,0,0,0,0,2.18418e+07,22353.7,193164,38008,0,5.71747e+07,512.071,4323.16,123363,32377.5,0,0,0,0,3.39658e+07,33851.3,233486,-16761.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1398e+07,31550.6,206235,-112548,0,3.1398e+07,-276.895,8917.51,92962.9,67092.1,82809.2,67092.1,0,0,0,0,0,0,0,0,2.7641e+07,28160.5,235622,13104.1,0,6.03472e+07,14140.6,38637.1,168369,101277,0,0,0,0,4.12808e+07,41100.2,233625,-61628.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39924e+07,34167.7,222510,-96273.2,0,3.39924e+07,-4417.96,-13101.4,105159,21033.3,95005.7,21033.3,0,0,0,0,0,0,0,0,3.26335e+07,32867.4,235630,915.445,0,6.80423e+07,-3944.82,-13135.4,47805,26771.6,0,0,0,0,3.36536e+07,34320.8,214744,40055,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20042e+07,32623.7,255931,-62852.5,0,3.20042e+07,3169.97,13368.7,181884,0,171731,0,0,0,0,0,0,0,0,0,3.23962e+07,32034.6,240593,-70846.2,0,6.57339e+07,-365.389,-18387.8,0,0,0,0,0,0,2.8064e+07,28690.4,186210,59325.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07556e+07,30459.8,225026,-93757.2,0,3.07556e+07,-1331.98,-14806.6,10153.7,0,0,0,0,0,0,0,0,0,0,0,3.44424e+07,34794.2,224673,84964,0,6.64794e+07,140.742,19643.1,29970,29970,0,0,0,0,3.67021e+07,37145.4,284095,127241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82059e+07,28144.4,222740,-96043.2,0,2.82059e+07,-5393.82,9819.19,100586,0,90432.3,0,0,0,0,0,0,0,0,0,2.27759e+07,22812.5,207077,-23064.4,0,5.2157e+07,-2840.71,-16622.7,38487.1,38487.1,0,0,0,0,3.44354e+07,34508.1,228419,63048.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77177e+07,38172.2,248929,-69854.2,0,3.77177e+07,-4566.06,3188.41,144590,0,134437,0,0,0,0,0,0,0,0,0,2.36286e+07,23853.2,234452,-39693.1,0,6.29179e+07,7560.53,18491.5,107246,107246,0,0,0,0,3.85613e+07,38597,247619,13488.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66472e+07,37205.3,258361,-60422.3,0,3.66472e+07,2721.95,13234.1,127143,50757.6,116989,50757.6,0,0,0,0,0,0,0,0,4.60774e+07,46156.6,261700,5002.13,0,8.42515e+07,-1306.92,14893,68725.3,17967.7,0,0,0,0,3.91371e+07,39528.5,269615,74005.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01707e+07,30140.3,229639,-89144,0,3.01707e+07,-2922.4,7727.41,10153.7,93141,0,93141,0,0,0,0,0,0,0,0,2.79752e+07,28668.3,232834,93125.4,0,5.9403e+07,-2542.88,-8878.99,93141,0,0,0,0,0,2.80564e+07,27979,208694,-11331.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55053e+07,35056.5,231238,-87544.9,0,3.55053e+07,-2192.65,-15715.2,10153.7,0,0,0,0,0,0,0,0,0,0,0,2.6793e+07,27307.2,204049,64340,0,6.37776e+07,-11408.9,-18036.3,37296.9,37296.9,0,0,0,0,2.83886e+07,28607.9,227116,62935.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16112e+07,21975.7,208528,-110255,0,2.16112e+07,421.121,10152.9,110204,55721.1,100050,55721.1,0,0,0,0,0,0,0,0,2.69812e+07,26864.2,212559,-27200,0,4.94929e+07,2425.62,2860.08,70022.8,14301.7,0,0,0,0,2.80095e+07,28037.5,202951,6044.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16253e+07,31876.6,218220,-100564,0,3.16253e+07,-3779.5,-4717.9,134551,6182.7,124398,6182.7,0,0,0,0,0,0,0,0,2.05605e+07,20446.8,197121,-66985.6,0,5.35035e+07,2248.74,24945.5,67065.9,60883.2,0,0,0,0,3.09747e+07,31849.8,246491,52541.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96721e+07,39255.8,247415,-71368.9,0,3.96721e+07,-4469.22,-13370.2,26944.8,0,16791.1,0,0,0,0,0,0,0,0,0,3.50684e+07,36095.6,255874,99374.2,0,7.63934e+07,-6129.99,-17205.7,8697.84,8697.84,0,0,0,0,2.86723e+07,29246.8,225307,89724.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56817e+07,26272.1,227065,-91718.6,0,2.56817e+07,1796.23,-1490.41,200576,0,190422,0,0,0,0,0,0,0,0,0,3.12226e+07,31257.2,211338,-118793,0,5.79743e+07,11483.6,34083.1,131791,131791,0,0,0,0,4.71299e+07,47281.3,310352,51677.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67027e+07,26837,202936,-115848,0,2.67027e+07,-821.866,-4671.12,157695,0,147541,0,0,0,0,0,0,0,0,0,3.19048e+07,31856.3,211074,-76176.3,0,5.97201e+07,-1928.98,9786.12,70215.7,70215.7,0,0,0,0,3.58489e+07,36295.9,246779,49679.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5829e+07,36468.4,229128,-89655.3,0,3.5829e+07,2484.51,-15856.3,178559,0,168406,0,0,0,0,0,0,0,0,0,3.99178e+07,39696.3,214264,-93850.6,0,7.72397e+07,5107.56,15175.1,77551,77551,0,0,0,0,4.64564e+07,47099.7,270628,66192.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32747e+07,33291.6,230701,-88082.7,0,3.32747e+07,4499.4,-6320.23,10153.7,98102.1,0,98102.1,0,0,0,0,0,0,0,0,3.67743e+07,37160.2,206884,67175.6,0,7.14354e+07,-3576.38,-4869.32,121181,23078.6,0,0,0,0,4.04926e+07,40528.2,269430,21365.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64832e+07,36864.8,232996,-85787.8,0,3.64832e+07,-185.29,19248.9,185183,0,175029,0,0,0,0,0,0,0,0,0,3.32424e+07,33645.6,251223,-63515,0,7.12457e+07,4011.73,19970.7,231326,231326,0,0,0,0,4.09291e+07,40779.6,268438,-89771.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80585e+07,27916.5,223712,-95071.5,0,2.80585e+07,-16287.9,-30425.4,72379.4,0,62225.7,0,0,0,0,0,0,0,0,0,1.76745e+07,17906.9,208520,6585.29,0,4.69021e+07,-1485.39,-12735.3,61513.2,61513.2,0,0,0,0,1.96193e+07,19677.4,198068,9670.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57647e+07,25950.4,225856,-92927.2,0,2.57647e+07,-1205.58,4501.49,10153.7,131427,0,131427,0,0,0,0,0,0,0,0,2.91286e+07,29766.1,225368,85659.1,0,5.59668e+07,-2733.46,-13887.1,131427,0,0,0,0,0,3.33172e+07,33137.2,230187,-28123.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9987e+07,29798.4,199615,-119168,0,2.9987e+07,-5696.17,-25399.2,10153.7,64727.6,0,64727.6,0,0,0,0,0,0,0,0,3.05148e+07,30680.4,228118,88409.1,0,6.17512e+07,-5098.8,-15942,64727.6,0,0,0,0,0,2.89155e+07,28935,208511,16899.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97771e+07,29511.7,213533,-105250,0,2.97771e+07,-8664.54,-35785.9,90195.7,0,80042,0,0,0,0,0,0,0,0,0,1.75812e+07,17786.2,176623,-43127.5,0,4.8599e+07,-10277.7,-13826.5,94017.6,94017.6,0,0,0,0,1.7831e+07,17656.7,183376,-37525.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15319e+07,31202.8,236927,-81856.1,0,3.15319e+07,-4747.58,-9965.67,10153.7,0,0,0,0,0,0,0,0,0,0,0,2.88664e+07,29407,224505,84795.9,0,6.17121e+07,2497.34,10913.4,93772.3,93772.3,0,0,0,0,2.89019e+07,28865.2,202612,-18044.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81402e+07,37961.5,246032,-72751,0,3.81402e+07,4058.71,13492.7,39243.7,0,29090,0,0,0,0,0,0,0,0,0,4.11972e+07,41982.4,268900,100102,0,8.09266e+07,2721.48,14556.4,161342,161342,0,0,0,0,3.86483e+07,38639.7,280727,-7498.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35073e+07,43255.1,256061,-62722.1,0,4.35073e+07,-16954.9,-64428.5,10153.7,0,0,0,0,0,0,0,0,0,0,0,2.84812e+07,29459,178320,38611.5,0,7.38013e+07,-3160.93,4584.06,130996,130996,0,0,0,0,2.44156e+07,24255.9,235989,-21891.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20635e+07,32011.7,215163,-103621,0,3.20635e+07,-16435.4,-47416.6,112292,0,102139,0,0,0,0,0,0,0,0,0,1.04818e+07,10069.3,157752,-84094.9,0,4.38812e+07,-416.398,10906.8,37770.9,37770.9,0,0,0,0,2.6165e+07,26580.7,225528,60872.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85842e+07,28349.3,217449,-101334,0,2.85842e+07,2211.04,8975,22513.4,62202.1,12359.7,62202.1,0,0,0,0,0,0,0,0,3.57476e+07,36285,239662,87594,0,6.55228e+07,-4418.29,-28.4814,113459,51257.4,0,0,0,0,3.18457e+07,31849,240879,535.996,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31382e+07,34294.9,238246,-80537.4,0,3.31382e+07,3148.63,-13279,206176,0,196023,0,0,0,0,0,0,0,0,0,3.53575e+07,34431.2,205170,-130562,0,6.98765e+07,275.86,-12534.9,63778,63778,0,0,0,0,3.62547e+07,36957.4,245571,54908.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14032e+07,20858.2,221552,-97231.2,0,2.14032e+07,1520.59,1171.51,10153.7,0,0,0,0,0,0,0,0,0,0,0,1.66085e+07,17128.9,191273,51564.7,0,3.89035e+07,4389.84,12452.8,36612.4,36612.4,0,0,0,0,3.37453e+07,34016.2,235450,71954.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01741e+07,30415.5,218872,-99911.2,0,3.01741e+07,1110.36,14845.8,81076.4,56616.3,70922.7,56616.3,0,0,0,0,0,0,0,0,2.86342e+07,28668.4,199128,-11503.1,0,6.00655e+07,171.566,8721.25,73530,16913.7,0,0,0,0,3.13181e+07,31588.6,235090,34676.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59535e+07,36119.1,209701,-109082,0,3.59535e+07,-6604.88,-94.6696,20184,130147,10030.3,130147,0,0,0,0,0,0,0,0,3.90579e+07,40246.3,263189,113450,0,7.65095e+07,-6510.1,-32646.5,130147,0,0,0,0,0,4.40502e+07,44148.9,268009,10977.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66098e+07,28124.2,217002,-101781,0,2.66098e+07,-2941.46,-21080.4,215548,0,205395,0,0,0,0,0,0,0,0,0,3.1206e+07,29222.6,191167,-153937,0,5.89245e+07,-2246.93,-2541.24,30001.1,30001.1,0,0,0,0,3.54011e+07,36244.7,229858,72972.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57394e+07,36653.7,233469,-85314.4,0,3.57394e+07,-3580.57,-19607.7,153153,22200,142999,22200,0,0,0,0,0,0,0,0,2.81861e+07,27930.7,189188,-93520.4,0,6.54147e+07,-5413.94,-2712.82,74195.9,51995.8,0,0,0,0,2.43311e+07,24400.3,219455,18374.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35246e+07,44984.3,266958,-51825.8,0,4.35246e+07,6530.13,23720.2,220185,0,210031,0,0,0,0,0,0,0,0,0,4.10854e+07,41170.4,265426,-84313.9,0,8.64235e+07,3431.85,-8782.7,101260,101260,0,0,0,0,4.47413e+07,44801.7,236429,8284.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55374e+07,26879.1,203492,-115291,0,2.55374e+07,-2931.48,9804.42,177815,69592.8,167661,69592.8,0,0,0,0,0,0,0,0,2.70282e+07,26492.3,217285,-90084.8,0,5.36296e+07,-430.693,-25999.3,69592.8,0,0,0,0,0,2.2472e+07,22385.2,171550,-24927.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41533e+07,34370.2,223078,-95705.8,0,3.41533e+07,-11706,-46964.2,154336,0,144182,0,0,0,0,0,0,0,0,0,2.90298e+07,28903.4,220116,-63774.8,0,6.46062e+07,-4174.2,-19680.6,28494.5,28494.5,0,0,0,0,3.72951e+07,37531.3,223181,67802.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9649e+07,29940,227854,-90929.3,0,2.9649e+07,10323.4,40540.7,146051,0,135898,0,0,0,0,0,0,0,0,0,5.06108e+07,50688.6,285001,9394.17,0,8.14952e+07,-5781.71,-33921.4,4787.94,4787.94,0,0,0,0,3.319e+07,33847.8,234399,102727,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79466e+07,28062,224006,-94777.4,0,2.79466e+07,-9692.09,-10812.5,10153.7,125117,0,125117,0,0,0,0,0,0,0,0,1.48162e+07,14972.2,200168,60459.5,0,4.39273e+07,5265.24,3532.82,125117,0,0,0,0,0,3.00454e+07,29950.3,205217,-46783.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65869e+07,26760.2,214622,-104162,0,2.65869e+07,6103.52,12939.4,152916,0,142762,0,0,0,0,0,0,0,0,0,3.81182e+07,38009.9,251663,-30807.9,0,6.58129e+07,6892.42,12802.8,0,0,0,0,0,0,3.90606e+07,39324.4,256629,129745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36582e+07,33721.2,225678,-93105.1,0,3.36582e+07,-5028.01,-38588.9,118272,0,108118,0,0,0,0,0,0,0,0,0,3.29082e+07,32798.8,198353,-49473.4,0,6.79688e+07,5562.8,-5797.3,28570.8,28570.8,0,0,0,0,4.03107e+07,40551.5,224551,69096.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74197e+07,38205.2,255579,-63204.7,0,3.74197e+07,7941.47,583.181,149439,0,139285,0,0,0,0,0,0,0,0,0,5.05601e+07,50916.9,263693,-15300.8,0,8.9539e+07,-6175.11,-14198.2,61278.6,61278.6,0,0,0,0,3.69551e+07,37382.6,239279,51116.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04876e+07,30849.3,210862,-107921,0,3.04876e+07,5006.89,15517.2,184115,0,173961,0,0,0,0,0,0,0,0,0,4.33281e+07,43676.3,255044,-58625.8,0,7.5086e+07,-6816.83,-13308,164835,164835,0,0,0,0,3.99656e+07,39885.2,257513,-34205.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58311e+07,26171.9,224705,-94078.5,0,2.58311e+07,6075.76,8811.95,185269,0,175116,0,0,0,0,0,0,0,0,0,3.83679e+07,38199,249363,-65460.9,0,6.52753e+07,2903.37,5111.88,0,0,0,0,0,0,3.29251e+07,33336.5,236188,109304,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77829e+07,27727.9,216473,-102311,0,2.77829e+07,-4834.63,-27126,106743,0,96588.9,0,0,0,0,0,0,0,0,0,4.15742e+07,41551,232666,-3631.49,0,7.05147e+07,-2597.29,-25996,0,0,0,0,0,0,3.52804e+07,35699.5,223420,96535.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81636e+07,38288.2,212951,-105832,0,3.81636e+07,-9842.28,-33246.4,145330,0,135176,0,0,0,0,0,0,0,0,0,3.4306e+07,34555,206377,-68507.6,0,7.40597e+07,4685.92,18420.5,130419,130419,0,0,0,0,3.82632e+07,38239.2,250931,-6371.88,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.54622e+07,15080.2,204526,-114258,0,1.54622e+07,-5220.32,-2256.1,24628.7,44968.7,14475,44968.7,0,0,0,0,0,0,0,0,6.6195e+06,6688.99,176739,22555.5,0,2.2726e+07,6765.8,1956.34,44968.7,0,0,0,0,0,3.14035e+07,31513.8,201131,29278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09466e+07,31995.2,232705,-86078.6,0,3.09466e+07,6113.52,21079.3,40645.1,156662,30491.4,156662,0,0,0,0,0,0,0,0,3.4484e+07,35967.5,237885,67684.8,0,6.672e+07,-3418.62,-14564,156662,0,0,0,0,0,3.16285e+07,29879.4,223949,-59597.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4122e+07,44391.4,241789,-76994.8,0,4.4122e+07,-2571.63,-30780.4,123451,0,113297,0,0,0,0,0,0,0,0,0,4.90817e+07,49243.4,243700,-9306.48,0,9.50421e+07,1774.05,824.881,99270.7,99270.7,0,0,0,0,4.65562e+07,46671.3,275141,48986.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53295e+07,25275.3,215690,-103094,0,2.53295e+07,8824,37334.9,10153.7,101344,0,101344,0,0,0,0,0,0,0,0,4.53318e+07,46062.5,251806,112098,0,7.17167e+07,-7108.37,-8542.54,112460,11116.6,0,0,0,0,4.17089e+07,41820.8,261901,22556.6,0,0,
