z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.38525e+07,24864.2,221390,-73997.3,0,2.38525e+07,6985.58,18380.9,185697,0,185697,0,0,0,0,0,0,0,0,0,3.37557e+07,33908.3,226895,-88357.5,0,5.86021e+07,-5796.53,-17394.1,108733,108733,0,0,0,0,1.63955e+07,16076.7,179066,-56551.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84588e+07,28380,226386,-69001.5,0,2.84588e+07,-646.363,1829.81,57960.5,0,57960.5,0,0,0,0,0,0,0,0,0,3.06582e+07,30964.4,228310,40794.9,0,6.03028e+07,3654.78,-20221.9,15071.3,15071.3,0,0,0,0,3.53347e+07,35710,200567,58611.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.34483e+07,44147.6,233633,-61754.8,0,4.34483e+07,-612.557,-17704.2,0,154347,0,154347,0,0,0,0,0,0,0,0,4.12061e+07,41900.7,230190,100635,0,8.64648e+07,-10117.3,-17131.1,154347,0,0,0,0,0,2.87442e+07,28540.6,245114,-36117.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35337e+07,33328.8,217176,-78211.5,0,3.35337e+07,5555.47,9090.07,42939.4,0,42939.4,0,0,0,0,0,0,0,0,0,3.51954e+07,35480.9,245331,72837,0,7.01264e+07,1208.54,1090.71,0,0,0,0,0,0,3.42326e+07,34565,215198,88314.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32855e+07,34207.2,232565,-62822.1,0,3.32855e+07,1244.43,448.166,44757.7,125913,44757.7,125913,0,0,0,0,0,0,0,0,4.12168e+07,41893.8,232262,57949.2,0,7.58892e+07,10104.1,14155.6,125913,0,0,0,0,0,4.96911e+07,49572.5,238619,-14177.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8264e+07,38381.2,257179,-38208.6,0,3.8264e+07,-2009.09,1598.82,63661.8,0,63661.8,0,0,0,0,0,0,0,0,0,3.75041e+07,38050.2,234291,41074,0,7.73624e+07,13948.3,42876.8,67453.8,67453.8,0,0,0,0,5.71381e+07,57560.4,298658,104320,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73723e+07,27049.4,193003,-102384,0,2.73723e+07,-1734.61,-18281.2,0,0,0,0,0,0,0,0,0,0,0,0,3.84645e+07,38735.9,234738,105183,0,6.69773e+07,-6349.73,-22312.6,0,0,0,0,0,0,2.26484e+07,22911.4,208864,81980.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4053e+07,35014.2,243902,-51485.2,0,3.4053e+07,3079.03,-6772.18,155997,0,155997,0,0,0,0,0,0,0,0,0,3.3301e+07,33594.1,218569,-66983,0,6.87728e+07,-3068.66,9628.7,109371,109371,0,0,0,0,3.03955e+07,30403.7,238009,1753.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37451e+07,34027.7,220785,-74602.2,0,3.37451e+07,13141.8,48072.1,0,136160,0,136160,0,0,0,0,0,0,0,0,4.28647e+07,43666.9,286704,157149,0,7.80158e+07,7108.18,20475.7,136160,0,0,0,0,0,4.79474e+07,48054.5,276773,13728.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52327e+07,36004.1,200431,-94956,0,3.52327e+07,-8842.73,-25020.2,162770,0,162770,0,0,0,0,0,0,0,0,0,2.91805e+07,29150.3,200337,-91987.6,0,6.58813e+07,-1442.99,-21929,91306.5,91306.5,0,0,0,0,2.70358e+07,26896.9,196488,-21702.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32946e+07,43720.2,255271,-40116.5,0,4.32946e+07,10912.9,19605.8,11950,106053,11950,106053,0,0,0,0,0,0,0,0,4.42413e+07,45095,243290,101785,0,8.93398e+07,66.7248,-10306.3,119417,13363.5,0,0,0,0,4.14546e+07,41449.3,244778,-1522.34,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75647e+07,27130.4,201270,-94117.7,0,2.75647e+07,9724.1,22488.3,0,0,0,0,0,0,0,0,0,0,0,0,3.87984e+07,39870,243042,113487,0,6.75116e+07,-6916,-23209.2,119304,119304,0,0,0,0,2.78614e+07,27441.8,209900,-36288.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86751e+07,19543.8,200267,-95120.7,0,1.86751e+07,-302.771,6117.57,52320,127268,52320,127268,0,0,0,0,0,0,0,0,2.44405e+07,24745.4,209988,28113,0,4.38937e+07,4644.46,4001.64,134402,7133.23,0,0,0,0,3.01925e+07,29921.9,198952,-62333.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13789e+07,31004.9,214354,-81033.5,0,3.13789e+07,-3856.64,-10968.2,0,0,0,0,0,0,0,0,0,0,0,0,3.42772e+07,34456.2,225054,95499,0,6.69635e+07,765.726,2334.16,0,0,0,0,0,0,3.84004e+07,38803.3,242490,115606,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82103e+07,28386.4,218359,-77028.8,0,2.82103e+07,-2371.3,-25602.9,0,104945,0,104945,0,0,0,0,0,0,0,0,3.45241e+07,35276.3,233025,103470,0,6.39098e+07,-6220.98,-32829.9,110684,5739.18,0,0,0,0,2.93354e+07,29126.4,206965,-30603.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01025e+07,29729,214448,-80939.2,0,3.01025e+07,-4975.2,-23792.4,0,0,0,0,0,0,0,0,0,0,0,0,1.5709e+07,16339.5,172967,43411.5,0,4.70658e+07,4338.02,5547.49,107300,107300,0,0,0,0,3.20722e+07,31958.1,209617,-24566.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94722e+07,39248.5,236460,-58927.6,0,3.94722e+07,3674.02,8267.48,16236.5,3368.86,16236.5,3368.86,0,0,0,0,0,0,0,0,4.50215e+07,45373.9,260190,114398,0,8.61384e+07,1014.48,-21441,3368.86,0,0,0,0,0,3.52423e+07,35481.7,204876,74622.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47556e+07,34932,239011,-56376.9,0,3.47556e+07,-1789.49,-14072.7,0,99444.7,0,99444.7,0,0,0,0,0,0,0,0,3.27108e+07,33231.9,186949,57393.5,0,6.89146e+07,-4819.41,-4825.61,118159,18713.9,0,0,0,0,2.73746e+07,27231.9,214331,-30712,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03226e+07,31073.1,243009,-52378.2,0,3.03226e+07,3049.94,13842.2,124709,0,124709,0,0,0,0,0,0,0,0,0,3.04655e+07,31923.9,237131,-17133.5,0,6.20515e+07,-3176.57,12770.7,133463,133463,0,0,0,0,1.71839e+07,16834.5,227248,-33098.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10598e+07,31029.4,220993,-74394.1,0,3.10598e+07,-3550.16,3321.1,0,74941.9,0,74941.9,0,0,0,0,0,0,0,0,2.53097e+07,26357.9,226178,96623.4,0,5.76636e+07,9462.66,35169.8,109455,34513.6,0,0,0,0,4.64485e+07,46677.9,274521,38182,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98468e+07,29703.6,194906,-100482,0,2.98468e+07,-7579.07,-48561.9,0,81656.4,0,81656.4,0,0,0,0,0,0,0,0,2.12934e+07,21490.4,175218,45663,0,5.23839e+07,2925.39,3828.54,81656.4,0,0,0,0,0,3.06881e+07,30706.1,212409,3869.11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4594e+07,35560.7,221466,-73921.1,0,3.4594e+07,-599.118,-13572.7,169892,0,169892,0,0,0,0,0,0,0,0,0,4.35017e+07,43919,218665,-80782.1,0,7.95371e+07,3058.11,24183,115128,115128,0,0,0,0,4.5245e+07,46190.5,288528,46515.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54849e+07,35676.9,217614,-77773.2,0,3.54849e+07,6764.81,16082.4,120547,0,120547,0,0,0,0,0,0,0,0,0,3.5029e+07,36148.2,245778,-4323.94,0,7.19925e+07,4767.42,2104.22,127090,127090,0,0,0,0,4.70513e+07,47136.9,260665,6690.11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91886e+07,40569.2,261761,-33626.1,0,3.91886e+07,2748.55,-8943.76,32754.3,95487,32754.3,95487,0,0,0,0,0,0,0,0,3.76706e+07,38454.9,226559,64249.4,0,7.84921e+07,-9576.52,-19591.2,114414,18927,0,0,0,0,2.67936e+07,26709.1,218829,-22469.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72644e+07,28050.8,209324,-86063,0,2.72644e+07,1833.02,26089.6,140024,24595.7,140024,24595.7,0,0,0,0,0,0,0,0,2.7354e+07,27462.2,216463,-53116,0,5.57544e+07,-535.577,452.939,93086.8,68491.1,0,0,0,0,4.08341e+07,40925.4,228622,8650.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88142e+07,39059.6,235812,-59575.5,0,3.88142e+07,-12575,-35783.9,84185.8,0,84185.8,0,0,0,0,0,0,0,0,0,1.23207e+07,12191.7,183835,-29905.6,0,5.27522e+07,2856.29,21631.3,0,0,0,0,0,0,3.10677e+07,31641.1,222339,95455.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0763e+07,31475.5,218798,-76589,0,3.0763e+07,204.832,-15044.4,163662,0,163662,0,0,0,0,0,0,0,0,0,3.02086e+07,29995.4,183328,-109889,0,6.22535e+07,-5453.05,-9730.28,76200.4,76200.4,0,0,0,0,3.62542e+07,36254,203034,-49.996,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75476e+07,27575.9,206822,-88565.4,0,2.75476e+07,5366.41,13232.2,0,98663.2,0,98663.2,0,0,0,0,0,0,0,0,4.00279e+07,42655,249421,119866,0,6.87233e+07,-3016.16,-16658.7,98663.2,0,0,0,0,0,3.32195e+07,32316.1,194767,-30780.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50853e+07,34865.9,247836,-47551.6,0,3.50853e+07,4590.11,16941.4,0,0,0,0,0,0,0,0,0,0,0,0,2.99189e+07,30333.2,224748,95192.6,0,6.64661e+07,8209.68,20270.2,41026.5,41026.5,0,0,0,0,2.59063e+07,26011.9,203960,36049.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20315e+07,32758.8,238163,-57224.1,0,3.20315e+07,-1015.55,2729.82,33275.4,99564,33275.4,99564,0,0,0,0,0,0,0,0,3.09474e+07,31623.8,229654,66823.9,0,6.43136e+07,4428.81,4421.01,110620,11056.1,0,0,0,0,3.31296e+07,32864.2,216769,-20735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53987e+07,35794.3,224043,-71344.8,0,3.53987e+07,4033.47,3556.52,127431,0,127431,0,0,0,0,0,0,0,0,0,3.26161e+07,33000.9,219751,-37235.1,0,6.94898e+07,7126.98,8865.82,95470.7,95470.7,0,0,0,0,4.73592e+07,47485.9,243438,21083.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89976e+07,38791.8,251438,-43949.3,0,3.89976e+07,4605.97,6239.1,0,4050.89,0,4050.89,0,0,0,0,0,0,0,0,3.4309e+07,34623.3,218982,89427.1,0,7.49315e+07,-3828.9,-7984.33,4050.89,0,0,0,0,0,2.01643e+07,20471.6,201710,70775.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8195e+07,37739.2,220371,-75016.8,0,3.8195e+07,-6495.45,-29763.9,0,0,0,0,0,0,0,0,0,0,0,0,2.72533e+07,27875.5,186577,57021.8,0,6.70397e+07,-695.944,13951,66736.8,66736.8,0,0,0,0,3.37382e+07,33921.2,256090,62469.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.824e+07,28426.5,218695,-76692.7,0,2.824e+07,-4888.97,-22512.1,43329.9,49127.7,43329.9,49127.7,0,0,0,0,0,0,0,0,2.0582e+07,21189.4,183795,10910.5,0,4.99987e+07,1597.39,25107.4,66492.4,17364.7,0,0,0,0,3.39794e+07,35299.7,258335,64958.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38568e+07,23505.9,219341,-76046.2,0,2.38568e+07,-5918.56,-17614.3,0,0,0,0,0,0,0,0,0,0,0,0,8.02493e+06,8189.23,164466,34911.3,0,3.28758e+07,-9110.12,-33500.2,0,0,0,0,0,0,1.14591e+07,11668.3,166438,39554.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52009e+07,35477,225306,-70081.6,0,3.52009e+07,-2657.89,9287.32,2893.48,112015,2893.48,112015,0,0,0,0,0,0,0,0,3.16907e+07,32750.8,250100,117651,0,6.83583e+07,1275.13,7921.02,116001,3985.61,0,0,0,0,2.26284e+07,22299.8,206368,-36516.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22576e+07,32664.6,239906,-55481.7,0,3.22576e+07,-2321.93,-2097.54,20681.3,82415.5,20681.3,82415.5,0,0,0,0,0,0,0,0,3.38815e+07,34515.5,230629,80393.1,0,6.74832e+07,3698.41,12650,94188.5,11773,0,0,0,0,3.92897e+07,39523,278691,57618.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80608e+07,38986.9,253183,-42204.9,0,3.80608e+07,6106.09,41151.4,160035,0,160035,0,0,0,0,0,0,0,0,0,4.41052e+07,44142,284742,-4848.6,0,8.37518e+07,-3131.88,-39551,17595.3,17595.3,0,0,0,0,2.50188e+07,25106.2,177528,33048.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92597e+07,28900.8,236313,-59074.5,0,2.92597e+07,-9687.73,-13192.3,0,0,0,0,0,0,0,0,0,0,0,0,2.40712e+07,24933.4,226765,97209.5,0,5.45501e+07,-10264.1,5717.42,74086.9,74086.9,0,0,0,0,1.13126e+07,11417.9,226990,26019.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78384e+07,28709.3,218446,-76941.7,0,2.78384e+07,8704.08,43339,143214,29225.7,143214,29225.7,0,0,0,0,0,0,0,0,3.72484e+07,37698.2,254526,-18243.3,0,6.62467e+07,5564.74,47794.3,86720.4,57494.7,0,0,0,0,4.50045e+07,45618.8,281882,68277.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23398e+07,32453,219580,-75807.2,0,3.23398e+07,5535.47,-96.3392,104884,708.499,104884,708.499,0,0,0,0,0,0,0,0,3.15719e+07,32797.5,218740,-15698.6,0,6.52591e+07,5433.77,24031.4,111993,111285,0,0,0,0,3.62017e+07,36382.3,247764,8886.25,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93751e+07,39183.1,232641,-62746.6,0,3.93751e+07,-1182.62,-5868.62,15720.3,0,15720.3,0,0,0,0,0,0,0,0,0,4.26338e+07,43093.9,262657,117382,0,8.36496e+07,-6914.63,-25441.9,0,0,0,0,0,0,2.85659e+07,28925.1,222327,95442.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92194e+07,28968.5,215859,-79528.3,0,2.92194e+07,-7302.52,4404.85,0,0,0,0,0,0,0,0,0,0,0,0,2.28318e+07,23058.6,203203,73647.5,0,5.32686e+07,8727.59,44796.2,0,0,0,0,0,0,4.17985e+07,42336.6,281319,154435,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44871e+07,34206.7,225655,-69732,0,3.44871e+07,-5804.42,-31409.1,0,0,0,0,0,0,0,0,0,0,0,0,2.81862e+07,28399.5,212214,82658.5,0,6.41102e+07,-7018.22,-5689.99,0,0,0,0,0,0,3.05625e+07,30865.4,230275,103391,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19918e+07,31870.7,228115,-67272.8,0,3.19918e+07,4761.41,324.529,42523.9,335.599,42523.9,335.599,0,0,0,0,0,0,0,0,3.43779e+07,35892.7,239178,67099.2,0,6.77026e+07,-7217.13,-7814.45,79756.6,79421,0,0,0,0,3.16046e+07,32264,258166,51525.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95143e+07,29954.8,221714,-73673.4,0,2.95143e+07,362.504,6822.63,127186,0,127186,0,0,0,0,0,0,0,0,0,2.40641e+07,24082.5,207292,-49449,0,5.48082e+07,-4716.82,-19009.8,53820.9,53820.9,0,0,0,0,2.9478e+07,29700.4,225550,44844.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46594e+07,34725.1,206951,-88436.4,0,3.46594e+07,4597.45,-7500.77,0,112819,0,112819,0,0,0,0,0,0,0,0,4.01048e+07,40491.6,219219,89664.4,0,7.62084e+07,361.303,-19883.4,112819,0,0,0,0,0,3.74795e+07,37342.3,216876,-22827.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1853e+07,22468.9,195187,-100201,0,2.1853e+07,-1285.43,3680.36,170688,0,170688,0,0,0,0,0,0,0,0,0,3.45615e+07,35240.8,237930,-62313.4,0,5.73251e+07,-1679.87,19487.2,176086,176086,0,0,0,0,3.49514e+07,34587.2,253030,-49939.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10531e+07,20486.7,184891,-110496,0,2.10531e+07,1972.21,-2482.7,0,0,0,0,0,0,0,0,0,0,0,0,3.16432e+07,31872.5,218442,88887.3,0,5.35735e+07,-8346.23,-16971.2,0,0,0,0,0,0,2.28563e+07,23204.6,197125,70241.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16275e+07,32547.1,217886,-77501.4,0,3.16275e+07,1430.76,18204.5,101220,68821.3,101220,68821.3,0,0,0,0,0,0,0,0,2.65174e+07,26277.7,214806,-15969.5,0,5.94627e+07,-948.667,2632.05,69761.5,940.127,0,0,0,0,2.76257e+07,27763.3,211939,15293.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39242e+07,23938.8,213848,-81539.1,0,2.39242e+07,-3071.77,4918.3,0,90832.4,0,90832.4,0,0,0,0,0,0,0,0,2.52726e+07,26211.6,209931,80376.3,0,5.01936e+07,11796.2,7753.54,90832.4,0,0,0,0,0,4.42395e+07,44415.6,241858,24141.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63865e+07,36185.8,231770,-63617.1,0,3.63865e+07,-4871.46,-2865.08,0,0,0,0,0,0,0,0,0,0,0,0,2.70996e+07,27331.4,219392,89836.6,0,6.50022e+07,-8222.85,-18576,0,0,0,0,0,0,2.08917e+07,21021.8,182225,55340.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12128e+07,32395.5,227022,-68365.9,0,3.12128e+07,-1842.93,6595.81,199380,0,199380,0,0,0,0,0,0,0,0,0,3.92755e+07,37763.6,229904,-99031.1,0,7.17889e+07,-2093.24,-5903.84,30895.9,30895.9,0,0,0,0,2.24241e+07,23009.8,198448,40668.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43778e+07,34190.1,235861,-59526.9,0,3.43778e+07,2795.89,-3007.96,0,0,0,0,0,0,0,0,0,0,0,0,3.92144e+07,39478.4,231867,102312,0,7.50246e+07,-2693.58,20857.6,0,0,0,0,0,0,4.2207e+07,42518,279847,152963,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47122e+07,34526.9,236653,-58734.7,0,3.47122e+07,2950.2,-8234.28,0,0,0,0,0,0,0,0,0,0,0,0,3.8927e+07,39125.6,235541,105986,0,7.50856e+07,3818.59,38810.4,0,0,0,0,0,0,3.84478e+07,38785.6,293042,166158,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74599e+07,38809.2,244063,-51324.8,0,3.74599e+07,3302.09,12368.1,129932,70842.8,129932,70842.8,0,0,0,0,0,0,0,0,3.81294e+07,38144.6,241969,-17518.3,0,7.71501e+07,-2846.9,-13556.3,90979.7,20136.9,0,0,0,0,3.3195e+07,33252.8,222866,5001.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11609e+07,31367.9,209402,-85985.6,0,3.11609e+07,-1751.67,7369.67,0,117843,0,117843,0,0,0,0,0,0,0,0,3.38476e+07,35532,255918,126363,0,6.63069e+07,-2897.24,-4181.94,117843,0,0,0,0,0,2.87589e+07,28655.5,225192,-19535.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02523e+07,30358,226592,-68795,0,3.02523e+07,3095.97,15704.8,91230.1,0,91230.1,0,0,0,0,0,0,0,0,0,3.05565e+07,31040.3,238290,17505.1,0,6.20693e+07,-4657.07,-3507.53,48428.6,48428.6,0,0,0,0,3.16548e+07,31890.8,226133,50820.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90252e+07,19016.3,219720,-75667,0,1.90252e+07,2605.24,13639.3,0,80142.9,0,80142.9,0,0,0,0,0,0,0,0,3.32759e+07,34415.6,227101,97546,0,5.30938e+07,-1251.66,-209.947,80142.9,0,0,0,0,0,3.14395e+07,31952,224490,17463.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91615e+07,29206.5,209574,-85813.8,0,2.91615e+07,-8464.86,-29675.5,67829,26187.7,67829,26187.7,0,0,0,0,0,0,0,0,1.74439e+07,18243.9,189389,-7995.21,0,4.78205e+07,6961.69,23202.8,129690,103503,0,0,0,0,4.22638e+07,42254.7,255061,-1513.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7361e+07,27236.3,219998,-75389,0,2.7361e+07,1888.66,-2555.29,49701.8,1015.83,49701.8,1015.83,0,0,0,0,0,0,0,0,2.79017e+07,28265.5,216794,37537.7,0,5.64027e+07,3300.17,11562,35562.8,34546.9,0,0,0,0,3.89392e+07,39134.6,236284,73837.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3316e+07,33106.2,243204,-52183.2,0,3.3316e+07,5641.91,3223.3,0,0,0,0,0,0,0,0,0,0,0,0,3.45374e+07,34772.6,220732,91177.1,0,6.92416e+07,-408.448,-280.402,0,0,0,0,0,0,3.50761e+07,35408.3,208937,82052.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72348e+07,39410.1,244424,-50963,0,3.72348e+07,-5327.68,11750.9,195008,0,195008,0,0,0,0,0,0,0,0,0,3.35301e+07,33276.2,265373,-59190.4,0,7.23163e+07,2061.63,8639.95,49197.3,49197.3,0,0,0,0,2.29731e+07,24133.9,215631,39549.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91878e+07,29240.4,225539,-69848.2,0,2.91878e+07,2185.54,-3319.73,82626.3,0,82626.3,0,0,0,0,0,0,0,0,0,3.55367e+07,36205.2,239587,27405.6,0,6.59406e+07,4497,2025.2,150421,150421,0,0,0,0,3.56746e+07,35533.2,239748,-37556.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16438e+07,31619.6,228024,-67363.5,0,3.16438e+07,613.572,12369.1,65505.5,0,65505.5,0,0,0,0,0,0,0,0,0,3.45676e+07,35441.8,237775,42714.7,0,6.75299e+07,-5707.61,-11650,23209.2,23209.2,0,0,0,0,2.7809e+07,28155.4,204199,54105.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39096e+07,23609.7,199972,-95415.2,0,2.39096e+07,4656.43,10381.7,38319.8,0,38319.8,0,0,0,0,0,0,0,0,0,3.80445e+07,38588.3,245495,77620.1,0,6.29503e+07,2682.48,-10457.4,50144.1,50144.1,0,0,0,0,4.64024e+07,46978.2,231570,54541.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64607e+07,36876.1,219867,-75520.9,0,3.64607e+07,3175.72,-3455.55,108072,17842.2,108072,17842.2,0,0,0,0,0,0,0,0,4.78082e+07,48663.2,259935,22307.3,0,8.57882e+07,-406.368,-20173.7,95667.7,77825.5,0,0,0,0,4.12707e+07,41228.8,212903,-9648.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4185e+07,24082.7,210194,-85193.4,0,2.4185e+07,3388.35,-17594.2,68298.3,0,68298.3,0,0,0,0,0,0,0,0,0,3.06414e+07,30809,195103,-2749.98,0,5.58341e+07,3855.73,-3241.44,33895.8,33895.8,0,0,0,0,3.08328e+07,30982.4,224396,63616.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69989e+07,37254.2,219932,-75455.7,0,3.69989e+07,3595.15,20200.6,118239,0,118239,0,0,0,0,0,0,0,0,0,4.33955e+07,43447.2,275377,27583.1,0,8.19361e+07,-2568.42,-13282.6,0,0,0,0,0,0,3.19849e+07,32140.7,220395,93511.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47627e+07,25222,207231,-88156.4,0,2.47627e+07,-5862.92,-25039.6,120500,0,120500,0,0,0,0,0,0,0,0,0,2.75855e+07,28072.8,206682,-43373.4,0,5.338e+07,6186.1,19955.2,81810.7,81810.7,0,0,0,0,3.40723e+07,34755.4,249705,41010.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12319e+07,41593.4,238691,-56696.6,0,4.12319e+07,3197.99,-1145.04,0,121314,0,121314,0,0,0,0,0,0,0,0,4.07669e+07,42349.3,228983,99427.9,0,8.37168e+07,-6078.56,-730.748,121314,0,0,0,0,0,3.82474e+07,38245.8,248098,-99.6662,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87292e+07,28372,225703,-69684.3,0,2.87292e+07,-274.906,232.828,0,0,0,0,0,0,0,0,0,0,0,0,3.14183e+07,33257.4,221614,92059.2,0,6.13446e+07,3039.98,-9413.95,85976.7,85976.7,0,0,0,0,3.50949e+07,35250.7,226332,13471.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7873e+07,27560.1,196181,-99206,0,2.7873e+07,1392.61,7995.49,0,0,0,0,0,0,0,0,0,0,0,0,3.68381e+07,38057.9,267835,138280,0,6.58725e+07,-5676.38,-31937.1,105051,105051,0,0,0,0,2.47425e+07,24627,188288,-43647.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54933e+07,25347.4,211807,-83580.1,0,2.54933e+07,5107.79,20548.5,0,59470.8,0,59470.8,0,0,0,0,0,0,0,0,3.61111e+07,36902.9,259067,129512,0,6.26666e+07,1559.59,13519.4,99655.1,40184.2,0,0,0,0,3.31551e+07,33232.5,242162,15623.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51128e+07,36488.8,241416,-53971.1,0,3.51128e+07,1485.81,3247.01,204968,0,204968,0,0,0,0,0,0,0,0,0,4.29904e+07,42854,250948,-83574.5,0,7.95662e+07,-4898.04,-7545.37,75362.4,75362.4,0,0,0,0,2.13613e+07,21427.7,207986,5739.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8122e+07,17750.7,203027,-92360,0,1.8122e+07,2081.5,-3564.23,0,0,0,0,0,0,0,0,0,0,0,0,2.7309e+07,28515.2,214303,84748.3,0,4.6186e+07,1851.85,15951.6,106591,106591,0,0,0,0,4.4578e+07,44777.6,255666,22191.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65824e+07,36447.2,240466,-54921.2,0,3.65824e+07,-12230.4,-12914.2,0,37983.5,0,37983.5,0,0,0,0,0,0,0,0,2.36348e+07,24039.8,218165,88610.2,0,6.17414e+07,-5814.53,-1517.7,43465.4,5481.82,0,0,0,0,1.0438e+07,10431.6,169288,-1060.91,0,0,
