z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.35635e+07,23225.3,199227,-105193,0,2.35635e+07,-1553.46,-25269.4,15.2351,61777.6,0,61777.6,0,0,0,0,0,0,0,0,2.63756e+07,26815.2,198175,68604.6,0,5.09209e+07,-2211.85,7504.98,61777.6,0,0,0,0,0,3.16574e+07,32215.8,241551,52889.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68061e+07,36562.5,227179,-77240.5,0,3.68061e+07,5061.71,29985.6,15.2351,0,0,0,0,0,0,0,0,0,0,0,4.0486e+07,40871.1,254577,125006,0,7.88257e+07,-7772.83,2608.69,0,0,0,0,0,0,2.09723e+07,21378.1,214275,87391.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8376e+07,28028.7,229165,-75254.4,0,2.8376e+07,2456.16,6718.25,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.82392e+07,38897.5,237705,108135,0,6.77975e+07,315.629,29875.7,110451,110451,0,0,0,0,3.7918e+07,38060.5,291173,53838.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49958e+07,34802.9,216731,-87688,0,3.49958e+07,3785.52,2812.51,52196.8,0,52181.6,0,0,0,0,0,0,0,0,0,2.92635e+07,29667.6,193570,11818.6,0,6.57174e+07,-7999.94,-34056.4,27579.5,27579.5,0,0,0,0,3.0472e+07,31951.3,243282,88818.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25996e+07,33891.9,214137,-90282.6,0,3.25996e+07,-8256.71,-11170.6,217898,0,217883,0,0,0,0,0,0,0,0,0,2.54222e+07,24484.6,208185,-139268,0,5.93802e+07,1984.8,14909.8,23066,23066,0,0,0,0,3.54188e+07,36333,267152,117202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09309e+07,30563.3,212993,-91426.2,0,3.09309e+07,6115.14,28863.4,15.2351,0,0,0,0,0,0,0,0,0,0,0,5.04571e+07,51328.8,288419,158849,0,8.26768e+07,-4180.52,-1503.94,188374,188374,0,0,0,0,3.555e+07,35230.7,241706,-73551.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05675e+07,21452.8,176288,-128131,0,2.05675e+07,2429.48,20318.6,228512,0,228497,0,0,0,0,0,0,0,0,0,3.77937e+07,37578.7,250798,-107269,0,5.92182e+07,8629.34,14469.9,47940,47940,0,0,0,0,4.10159e+07,41216.4,250587,75763.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65665e+07,27873.8,230506,-73913.9,0,2.65665e+07,-3993.68,-25459.1,203564,0,203549,0,0,0,0,0,0,0,0,0,2.933e+07,28715.5,203688,-129431,0,5.70034e+07,5242.12,8365.29,67090.6,67090.6,0,0,0,0,4.38818e+07,44267.4,240078,46103.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9431e+07,29505.2,211359,-93060.2,0,2.9431e+07,4515.59,12646.4,52266.9,53004.3,52251.7,53004.3,0,0,0,0,0,0,0,0,4.13928e+07,42179.2,256892,75069.7,0,7.20501e+07,-10695.4,-33316.5,53004.3,0,0,0,0,0,3.10436e+07,31566.9,225148,45259.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69266e+07,37935,225615,-78804.4,0,3.69266e+07,-7577.58,-30561.6,177672,0,177657,0,0,0,0,0,0,0,0,0,2.91673e+07,28001.3,193001,-114227,0,6.76325e+07,5957.58,-2638.05,41537.6,41537.6,0,0,0,0,3.93035e+07,39790.3,230831,62409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45109e+07,25315.7,200125,-104295,0,2.45109e+07,-3868.69,1624.25,177082,18208.2,177067,18208.2,0,0,0,0,0,0,0,0,2.66854e+07,26083.8,207876,-98761.7,0,5.22175e+07,10051.6,-14107.6,49190.6,30982.4,0,0,0,0,3.72448e+07,37444,213734,37658.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43234e+07,34487,237403,-67016.5,0,3.43234e+07,-4648.73,-12504.8,98410.8,0,98395.6,0,0,0,0,0,0,0,0,0,2.64884e+07,26988.1,221228,-6737.62,0,6.2242e+07,304.5,19238.9,55712,55712,0,0,0,0,3.26924e+07,33385.1,248203,65607.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47833e+07,35578.4,233276,-71143.7,0,3.47833e+07,-3208.79,3224.54,157192,0,157176,0,0,0,0,0,0,0,0,0,2.58617e+07,26125.3,240017,-46729.8,0,6.20943e+07,600.223,9965.22,74888.2,74888.2,0,0,0,0,2.16785e+07,21779.5,213845,12073,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2589e+07,32716.8,221368,-83051.4,0,3.2589e+07,2877.92,13733.8,108580,0,108565,0,0,0,0,0,0,0,0,0,3.59058e+07,36409.1,242263,4127.41,0,6.98527e+07,-8272.95,-34550.1,45697.3,45697.3,0,0,0,0,2.02655e+07,20225.3,165885,-6696.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52755e+07,34988.7,242270,-62149.6,0,3.52755e+07,2946.72,6574.38,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.74627e+07,37708.8,260940,131370,0,7.4208e+07,-4061.46,-10251,0,0,0,0,0,0,2.9435e+07,29556.2,231974,105090,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95662e+07,29557.5,220088,-84331.7,0,2.95662e+07,4519.68,-3689.71,15.2351,89595.8,0,89595.8,0,0,0,0,0,0,0,0,3.56278e+07,36076.9,225015,95444.8,0,6.64259e+07,892.058,2330.39,89595.8,0,0,0,0,0,4.42119e+07,44426.3,262653,46173.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69914e+07,26563,233580,-70839.5,0,2.69914e+07,-5800.77,-3926.61,15.2351,345.722,0,345.722,0,0,0,0,0,0,0,0,3.2458e+07,32897,233130,103560,0,6.05741e+07,6092.56,18590,40754.6,40408.9,0,0,0,0,3.49495e+07,35029.6,237013,69374.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19889e+07,32729.6,240141,-64278.4,0,3.19889e+07,594.247,16472.2,15.2351,145318,0,145318,0,0,0,0,0,0,0,0,3.09669e+07,33602.6,249823,120253,0,6.42887e+07,5783.02,4273.35,145318,0,0,0,0,0,3.53872e+07,34846.9,229978,-42223.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02923e+07,41869.9,255039,-49380.4,0,4.02923e+07,-3051.19,-15945.6,93736.2,91056.8,93721,91056.8,0,0,0,0,0,0,0,0,2.4847e+07,24291.8,175771,-47519.9,0,6.68182e+07,4898.83,12346.1,91056.8,0,0,0,0,0,3.07838e+07,30928.1,227963,10022.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55957e+07,35476.5,250687,-53732.3,0,3.55957e+07,6383.28,8952.14,15.2351,38956,0,38956,0,0,0,0,0,0,0,0,3.23772e+07,33083.3,225711,96140.8,0,6.94561e+07,-3776.32,-16997.4,95907.2,56951.2,0,0,0,0,1.6893e+07,16709.5,174043,-48748.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08964e+07,43282.8,242979,-61440.5,0,4.08964e+07,1210.46,33239.6,260741,0,260725,0,0,0,0,0,0,0,0,0,5.04507e+07,50288.8,313612,-76684.1,0,9.30511e+07,-1372.93,-8633.9,55297.5,55297.5,0,0,0,0,3.2455e+07,32981.1,240655,58473.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59245e+07,26582,202613,-101807,0,2.59245e+07,5286.23,9630.97,174697,0,174682,0,0,0,0,0,0,0,0,0,3.64884e+07,37168.9,247456,-56796.1,0,6.34931e+07,7593.74,36681.1,111473,111473,0,0,0,0,3.79595e+07,38176.5,255314,16957.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72109e+07,36726.4,217983,-86436.5,0,3.72109e+07,2681.21,4508.06,15.2351,0,0,0,0,0,0,0,0,0,0,0,4.00434e+07,40793.2,250217,120647,0,7.88047e+07,-12227.2,-28126,40427.2,40427.2,0,0,0,0,3.39885e+07,34221.7,240027,72716.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36926e+07,34312.4,205185,-99234.1,0,3.36926e+07,11650.3,28154,187788,0,187772,0,0,0,0,0,0,0,0,0,5.50521e+07,55236.1,273499,-43843.7,0,9.01485e+07,-1705.1,-2744.99,68712.6,68712.6,0,0,0,0,3.57466e+07,35793.7,213363,17766.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08369e+07,30555.5,212985,-91434.6,0,3.08369e+07,3137.25,-1618.41,52742.2,0,52726.9,0,0,0,0,0,0,0,0,0,3.35358e+07,34128.1,216333,34036.1,0,6.56575e+07,10097.4,36539,75887.4,75887.4,0,0,0,0,4.5999e+07,46210.8,251562,48791.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84401e+07,38457.4,253525,-50894.5,0,3.84401e+07,1212.19,-917.754,15.2351,60992.7,0,60992.7,0,0,0,0,0,0,0,0,3.12205e+07,31783,239743,110172,0,7.12623e+07,689.558,5609.72,60992.7,0,0,0,0,0,2.87665e+07,28975.7,220549,32672.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73335e+07,36906.3,234110,-70309.1,0,3.73335e+07,-6167.18,-2040.53,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.57238e+07,27664.8,217519,87949.1,0,6.46128e+07,5957.58,-2638.05,34493.4,34493.4,0,0,0,0,2.97776e+07,30055,189921,28543.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10661e+07,32083.2,218080,-86339.6,0,3.10661e+07,10993.4,27847.9,139551,71887.7,139536,71887.7,0,0,0,0,0,0,0,0,4.59761e+07,46049.1,281373,12267.1,0,7.83367e+07,6459.94,16652.5,71887.7,0,0,0,0,0,3.69805e+07,37304.1,256164,57392.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35008e+07,33334.7,251753,-52666.3,0,3.35008e+07,7321.79,3467.98,15.2351,0,0,0,0,0,0,0,0,0,0,0,4.05469e+07,41026.4,240726,111155,0,7.54436e+07,-4058.99,5506.36,0,0,0,0,0,0,3.60146e+07,36208.5,243236,116352,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20881e+07,31784.2,228824,-75595.5,0,3.20881e+07,-2916.06,-7325.9,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.1027e+07,31373.2,217887,88317.2,0,6.44521e+07,-5129.29,-10548.8,0,0,0,0,0,0,2.70706e+07,27505.6,234314,107430,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6352e+07,27084.8,218392,-86027.3,0,2.6352e+07,369.396,-5317.78,162763,13214.4,162747,13214.4,0,0,0,0,0,0,0,0,2.93442e+07,28839.3,219164,-73153.8,0,5.67943e+07,3278.08,-12350.5,13214.4,0,0,0,0,0,3.03146e+07,30518,203502,63404,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83747e+07,27986.1,207735,-96684,0,2.83747e+07,1587.17,18174.6,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.88495e+07,29323.2,239391,109821,0,5.84065e+07,-5405.04,-1420.12,0,0,0,0,0,0,2.22484e+07,22483.5,207155,80271.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02973e+07,30367.3,230605,-73814.3,0,3.02973e+07,8296.92,30092.9,1739.15,88429.6,1723.91,88429.6,0,0,0,0,0,0,0,0,4.06914e+07,41668.7,252799,121504,0,7.22511e+07,5139.94,12685.7,88429.6,0,0,0,0,0,3.87297e+07,38831.1,233302,17988.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61525e+07,36079.5,238270,-66149.6,0,3.61525e+07,-8933.13,-64095.7,20737.2,37418.8,20722,37418.8,0,0,0,0,0,0,0,0,2.58432e+07,26342.9,166639,16347.2,0,6.3502e+07,8129.36,32891.4,95726.3,58307.4,0,0,0,0,4.12958e+07,41395.7,251276,28665.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81875e+07,40536,252572,-51847.5,0,3.81875e+07,2484.47,10445.1,203843,0,203828,0,0,0,0,0,0,0,0,0,3.95883e+07,39750.6,250558,-82839.7,0,7.9367e+07,972.862,-8995.56,93608.4,93608.4,0,0,0,0,3.74384e+07,38019.8,240301,19808.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44237e+07,34001.7,218558,-85861.1,0,3.44237e+07,-1384.54,-12600.9,15.2351,27552.8,0,27552.8,0,0,0,0,0,0,0,0,2.30243e+07,23615.8,182553,52982.4,0,5.88823e+07,-7687.76,-483.362,61693.3,34140.6,0,0,0,0,2.32033e+07,23918.3,238218,49640.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2658e+07,32831.6,217078,-87341.8,0,3.2658e+07,100.267,5852.66,121419,0,121404,0,0,0,0,0,0,0,0,0,3.52839e+07,35555.8,241012,-9962.82,0,6.93026e+07,11230.6,13647,61595.4,61595.4,0,0,0,0,5.16091e+07,51927.1,267033,78553.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59567e+07,27175.2,218608,-85811.7,0,2.59567e+07,374.422,623.921,15.2351,178450,0,178450,0,0,0,0,0,0,0,0,2.51123e+07,26240.8,200486,70915.6,0,5.21505e+07,4730.91,16484.2,178450,0,0,0,0,0,3.86453e+07,36840.6,243844,-61490,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07553e+07,31023.8,242880,-61539.3,0,3.07553e+07,-3444.68,1815.84,60334.8,41711.8,60319.5,41711.8,0,0,0,0,0,0,0,0,2.53768e+07,26017.7,237971,48080.8,0,5.74136e+07,-4847.86,-29702.2,41711.8,0,0,0,0,0,2.66066e+07,26912.1,207752,39156.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13792e+07,31060.5,197292,-107128,0,3.13792e+07,-13527.8,-22739.2,15.2351,70662.1,0,70662.1,0,0,0,0,0,0,0,0,1.28707e+07,13358.9,185526,55955.7,0,4.55574e+07,905.021,-8623.21,70662.1,0,0,0,0,0,2.27117e+07,22663.2,193756,-3790.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95883e+07,40269.5,255310,-49109.5,0,3.95883e+07,-6056.47,-6135.87,129415,0,129399,0,0,0,0,0,0,0,0,0,2.73093e+07,27401.3,217082,-41888,0,6.85471e+07,-1391.45,-7697.26,51401.7,51401.7,0,0,0,0,2.87229e+07,29108.9,214837,36551.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03529e+07,29876.9,207774,-96645.8,0,3.03529e+07,3270.16,-7795.06,12123.1,0,12107.9,0,0,0,0,0,0,0,0,0,3.86935e+07,38983.8,208990,67311.4,0,7.03111e+07,-6865.82,14533.3,0,0,0,0,0,0,2.35255e+07,23893.4,224632,97747.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8954e+07,30690.7,212403,-92016.1,0,2.8954e+07,-488.523,-4573.75,240783,0,240768,0,0,0,0,0,0,0,0,0,3.5252e+07,33137.9,206640,-163698,0,6.54124e+07,1071.94,7662.91,68469.8,68469.8,0,0,0,0,3.80174e+07,39951,261235,65881.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23695e+07,42031.8,221396,-83023.7,0,4.23695e+07,4677.6,-10738.4,17777.5,0,17762.3,0,0,0,0,0,0,0,0,0,3.72289e+07,37523.9,213693,66360.4,0,8.13638e+07,-11844.3,-23794.9,50032.3,50032.3,0,0,0,0,2.5384e+07,25502.5,235199,58282.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29471e+07,42801.9,266286,-38134,0,4.29471e+07,1724.34,25080.7,15.2351,2194.75,0,2194.75,0,0,0,0,0,0,0,0,3.88399e+07,39262.9,266906,137336,0,8.35764e+07,-4888.29,-2316.35,2194.75,0,0,0,0,0,2.42763e+07,24449.1,214104,85025,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37812e+07,23239.5,187021,-117399,0,2.37812e+07,-4341.13,-15142.8,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.5269e+07,25699,207517,77946.5,0,5.0041e+07,2801.41,16966.7,0,0,0,0,0,0,3.50313e+07,35323.3,237211,110327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72181e+07,37531.8,235584,-68835.1,0,3.72181e+07,-5121.38,-9680.94,15.2351,125604,0,125604,0,0,0,0,0,0,0,0,3.63119e+07,37825.1,243089,113519,0,7.50807e+07,-12074,-29239.7,125604,0,0,0,0,0,2.09642e+07,19243.9,193875,-58612.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6117e+07,26026.1,220021,-84398.7,0,2.6117e+07,-1422.27,-22050.3,15.2351,71711,0,71711,0,0,0,0,0,0,0,0,3.221e+07,32695.8,232803,103232,0,5.94152e+07,5836.17,-4816.64,71711,0,0,0,0,0,4.03975e+07,40553.5,243366,44770.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74946e+07,16731.3,177943,-126477,0,1.74946e+07,-10069.4,-5854.59,18795.3,0,18780,0,0,0,0,0,0,0,0,0,1.39877e+07,15022.7,225352,77001.4,0,3.22113e+07,-482.33,-9935.29,656.122,656.122,0,0,0,0,2.93027e+07,29931.4,176663,49122.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22927e+07,32254.4,236739,-67680.2,0,3.22927e+07,-3382.85,10701.4,64158.1,0,64142.9,0,0,0,0,0,0,0,0,0,3.16607e+07,31812.3,236858,43145.3,0,6.52989e+07,4832.8,181.132,0,0,0,0,0,0,3.56145e+07,35815,225481,98597.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14996e+07,31085.9,214761,-89658.7,0,3.14996e+07,-1720,-28076.5,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.7059e+07,37496.3,227976,98405.7,0,6.98711e+07,-6987.36,-5074.28,141375,141375,0,0,0,0,3.47536e+07,34723.2,241937,-26321.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01173e+07,41301.9,248298,-56121.6,0,4.01173e+07,-4892.86,-2172.79,169830,0,169814,0,0,0,0,0,0,0,0,0,2.62992e+07,26256.2,229733,-69651.1,0,6.80881e+07,5982.82,6382.02,67705.5,67705.5,0,0,0,0,4.01503e+07,40467.5,267650,73060.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09334e+07,33033.7,222366,-82053.1,0,3.09334e+07,14149.6,34995.2,235604,53996,235589,53996,0,0,0,0,0,0,0,0,4.55242e+07,44665,258336,-106823,0,7.77465e+07,-2521.31,-6703.42,53996,0,0,0,0,0,2.86085e+07,28786.6,224883,44003.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63729e+07,37169,242776,-61643.7,0,3.63729e+07,6891.55,10725.8,164372,0,164357,0,0,0,0,0,0,0,0,0,4.09749e+07,41076.9,253255,-40672.7,0,7.88633e+07,2165.95,12112.2,83671.1,83671.1,0,0,0,0,2.70042e+07,26960.3,188986,-21569,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27195e+07,22032.8,191404,-113015,0,2.27195e+07,-3045.93,5358.55,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.70841e+07,27529.3,216767,87196.9,0,5.07503e+07,-2815.87,-15786.7,0,0,0,0,0,0,2.68118e+07,27072.3,191228,64343.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62002e+07,27861.1,193240,-111179,0,2.62002e+07,-4099.64,-14366.6,256516,0,256501,0,0,0,0,0,0,0,0,0,3.48797e+07,33722.2,212615,-173456,0,6.21716e+07,-5394.46,-1645.14,30227.6,30227.6,0,0,0,0,3.26201e+07,33234.2,266054,108942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67716e+07,37339.1,238060,-66359.7,0,3.67716e+07,-7139.43,-10684.6,62453.1,75463.8,62437.9,75463.8,0,0,0,0,0,0,0,0,2.0911e+07,21319.4,210643,18635.1,0,5.92148e+07,3713.26,-8093.76,75463.8,0,0,0,0,0,2.56802e+07,25334.1,185317,-17030.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5935e+07,25622.5,236326,-68093.9,0,2.5935e+07,-4308.43,16296.4,15.2351,396.99,0,396.99,0,0,0,0,0,0,0,0,2.4211e+07,24981,225296,95726,0,5.12267e+07,1915.29,-1887.95,396.99,0,0,0,0,0,2.80751e+07,28883.7,210489,83207.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72333e+07,39085.2,255793,-48626.6,0,3.72333e+07,-1937.67,-13648,127424,107299,127409,107299,0,0,0,0,0,0,0,0,4.46988e+07,44704.5,257579,599.824,0,8.34834e+07,-160.906,-7521.31,107299,0,0,0,0,0,3.52137e+07,35226.7,236650,2466.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28178e+07,32437.8,224102,-80317.1,0,3.28178e+07,-4557.24,-19262.2,15.2351,28072.7,0,28072.7,0,0,0,0,0,0,0,0,1.9181e+07,20826.1,176682,47111.4,0,5.33662e+07,3035.92,14014.5,86336.1,58263.5,0,0,0,0,3.76664e+07,38273.2,243075,29855,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99798e+07,29689.3,210837,-93582.2,0,2.99798e+07,2100.56,9561.95,15.2351,52740.3,0,52740.3,0,0,0,0,0,0,0,0,4.03057e+07,41288.1,242163,112593,0,7.15346e+07,7102.86,13553.1,52740.3,0,0,0,0,0,4.38706e+07,44266.8,259514,79889.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21992e+07,41998,240639,-63780.1,0,4.21992e+07,3909.2,7498.46,15.2351,0,0,0,0,0,0,0,0,0,0,0,4.40713e+07,44369.2,245029,115459,0,8.80288e+07,2491.36,20029.8,0,0,0,0,0,0,4.67198e+07,46949,264427,137543,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69127e+07,27278,208122,-96297.2,0,2.69127e+07,10057.2,12806.2,77207.2,71024.9,77192,71024.9,0,0,0,0,0,0,0,0,4.57067e+07,46115.3,244969,38206.7,0,7.37408e+07,2981.57,-10198.1,88503.7,17478.8,0,0,0,0,3.23746e+07,32364.2,213145,-2242.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2405e+07,32345.5,234129,-70290,0,3.2405e+07,195.385,-6657.29,15.2351,66285.9,0,66285.9,0,0,0,0,0,0,0,0,2.66316e+07,27248.4,206245,76674.9,0,6.03868e+07,-1618.79,-10228.1,66285.9,0,0,0,0,0,3.62909e+07,36609.6,231271,38101.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36709e+07,33467.9,238642,-65777.3,0,3.36709e+07,-9858.1,-28110.8,15.2351,35052,0,35052,0,0,0,0,0,0,0,0,2.36811e+07,24855.3,217453,87882.6,0,5.8755e+07,2651.74,-8150.51,72207.5,37155.5,0,0,0,0,3.38109e+07,33926,211878,12786.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14337e+07,41141,231607,-72812.7,0,4.14337e+07,4478.7,-16350.3,15.2351,0,0,0,0,0,0,0,0,0,0,0,4.1414e+07,41745.3,206386,76815.9,0,8.45741e+07,3153.44,244.683,0,0,0,0,0,0,4.75735e+07,47995.4,247947,121063,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65654e+07,26034.3,209661,-94758.6,0,2.65654e+07,125.25,-9521.34,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.67297e+07,27957,202189,72619.2,0,5.4402e+07,115.238,8692.68,111058,111058,0,0,0,0,3.16972e+07,31646.3,225351,-12591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08888e+07,31409.4,215501,-88918.2,0,3.08888e+07,7533.32,21363.7,83902.4,70200.9,83887.1,70200.9,0,0,0,0,0,0,0,0,3.74415e+07,37707.9,255038,41580.7,0,6.96173e+07,8073.27,16776,70200.9,0,0,0,0,0,3.83665e+07,38705.3,226394,29309.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21801e+07,42032.2,251635,-52784.8,0,4.21801e+07,-9231.56,-26392.7,34004,0,33988.7,0,0,0,0,0,0,0,0,0,2.58348e+07,26347.4,221504,57945.2,0,6.97723e+07,-9008.13,-41684.3,44772.8,44772.8,0,0,0,0,2.47445e+07,24805.3,181776,10119,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79872e+07,28052.7,206222,-98197.7,0,2.79872e+07,-5012.58,-29765.7,108910,0,108895,0,0,0,0,0,0,0,0,0,2.23189e+07,21979.7,196286,-42179.8,0,5.14722e+07,-867.285,-7139.65,13306,13306,0,0,0,0,2.34671e+07,25081.3,237104,96914,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6691e+07,27032,220053,-84366.5,0,2.6691e+07,963.305,21213.1,125908,0,125892,0,0,0,0,0,0,0,0,0,3.31128e+07,33015.6,229943,-25519.4,0,6.09159e+07,-9103.94,-24588.3,13804.9,13804.9,0,0,0,0,1.63224e+07,16554.1,184491,43802.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14704e+07,22297.3,189867,-114552,0,2.14704e+07,1194.51,-1761.53,208097,0,208082,0,0,0,0,0,0,0,0,0,4.22348e+07,41631.5,247482,-90169.8,0,6.45998e+07,-6273.19,-30640.2,39671.9,39671.9,0,0,0,0,2.66683e+07,26887.7,205483,38927.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65602e+07,29939.9,238421,-65998.2,0,2.65602e+07,11447.7,51458.1,226833,64594.9,226818,64594.9,0,0,0,0,0,0,0,0,5.04367e+07,49861.4,295914,-60474.1,0,7.81035e+07,-7654.19,-25983,64645.7,50.7943,0,0,0,0,3.4944e+07,35121.4,252102,60571.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34693e+07,35315.4,254606,-49813.2,0,3.34693e+07,-607.563,2887.48,229449,0,229434,0,0,0,0,0,0,0,0,0,2.51578e+07,24533.9,226980,-132024,0,6.00217e+07,4321.11,8047.48,28068.1,28068.1,0,0,0,0,2.75665e+07,28226.2,233837,78885.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66059e+07,26956.6,222830,-81589.7,0,2.66059e+07,-844.821,15190.6,141831,0,141816,0,0,0,0,0,0,0,0,0,3.77428e+07,37889.7,263895,-7491.66,0,6.54573e+07,-1720.21,-31474.4,29959.9,29959.9,0,0,0,0,2.68257e+07,26999.9,187747,30902.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37304e+07,34261.7,214266,-90153.1,0,3.37304e+07,-10301.9,-18727.7,70851.8,75489.1,70836.5,75489.1,0,0,0,0,0,0,0,0,2.37684e+07,23835.7,213597,13190.4,0,5.89042e+07,-3524.57,942.667,75489.1,0,0,0,0,0,2.45273e+07,24521.2,200467,-1906.43,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54829e+07,35073.6,224577,-79842.8,0,3.54829e+07,6578.66,38747.7,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.70011e+07,37811.2,258587,129016,0,7.39625e+07,-744.083,14513.9,18289.8,18289.8,0,0,0,0,3.54555e+07,36025.1,246206,101032,0,0,
