z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.75754e+07,28016.4,225519,-73794.3,0,2.75754e+07,2767.74,7678.83,36370.4,121849,36370.4,121849,0,0,0,0,0,0,0,0,2.78004e+07,27971.2,214530,48605.1,0,5.65247e+07,-247.732,2658.87,121849,0,0,0,0,0,2.78685e+07,27775.1,223920,-24813.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51068e+07,25105.3,205476,-93837.6,0,2.51068e+07,-1934.57,-5524.18,0,101777,0,101777,0,0,0,0,0,0,0,0,2.34473e+07,23748.4,206369,76813.9,0,4.96002e+07,5373.4,8071.93,101777,0,0,0,0,0,3.77217e+07,37723.7,229867,1206.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04418e+07,40638.4,238067,-61246.6,0,4.04418e+07,-3475.33,-13584.9,0,94162.6,0,94162.6,0,0,0,0,0,0,0,0,3.39757e+07,34442,207937,78381.5,0,7.61026e+07,-3854.06,-7173.25,94162.6,0,0,0,0,0,3.06615e+07,30609.6,210565,-10481.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55697e+07,46976.9,268070,-31243.4,0,4.55697e+07,-7210.77,-20079.8,212712,0,212712,0,0,0,0,0,0,0,0,0,3.73123e+07,37128,255103,-87164,0,8.47808e+07,3296.47,13717.1,58193.7,58193.7,0,0,0,0,3.72109e+07,38005.4,232777,47699.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74439e+07,37386.7,226372,-72941.4,0,3.74439e+07,3405.61,3588.89,0,68349.6,0,68349.6,0,0,0,0,0,0,0,0,3.86019e+07,39648.2,229575,100020,0,7.7606e+07,6820.71,30444.4,134724,66374.3,0,0,0,0,5.08509e+07,50917.5,272683,11074.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69368e+07,26954.5,192608,-106706,0,2.69368e+07,1001.62,13568.7,111560,0,111560,0,0,0,0,0,0,0,0,0,2.95103e+07,29850.9,220276,-20838.9,0,5.75695e+07,-4714.73,-9169.05,58892.6,58892.6,0,0,0,0,1.77439e+07,17903.5,203523,17746.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82959e+07,28509.3,222316,-76997.8,0,2.82959e+07,-1606.63,-16545.9,128248,0,128248,0,0,0,0,0,0,0,0,0,3.32028e+07,33327.5,228453,-29349.1,0,6.26778e+07,-3989.44,-646.5,52197.2,52197.2,0,0,0,0,2.57782e+07,26068.7,227437,48355.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82201e+07,28550.4,214981,-84333,0,2.82201e+07,-1354.62,-27322.2,154842,0,154842,0,0,0,0,0,0,0,0,0,3.27764e+07,32678.6,215233,-69163.6,0,6.21723e+07,-421.656,-4133.75,45574,45574,0,0,0,0,2.47203e+07,24911.3,216433,43974.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57417e+07,37281.7,243939,-55374.1,0,3.57417e+07,8250.56,21643.8,347568,0,347568,0,0,0,0,0,0,0,0,0,4.00479e+07,39068.8,262319,-214804,0,7.72789e+07,-8300.26,-31457.9,23884.8,23884.8,0,0,0,0,1.47779e+07,14916.5,185005,34236.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01475e+07,30290.2,224069,-75244.6,0,3.01475e+07,4736.78,-6810.58,110002,0,110002,0,0,0,0,0,0,0,0,0,3.34013e+07,33160.8,192442,-47114.4,0,6.48049e+07,650.937,1294.84,0,0,0,0,0,0,4.40284e+07,44453.5,248882,121998,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5475e+07,25734.2,242803,-56510.1,0,2.5475e+07,5265.54,3807.2,36967.3,44913.1,36967.3,44913.1,0,0,0,0,0,0,0,0,3.10945e+07,31944.2,202712,36189.5,0,5.76309e+07,4024.29,16640.2,82766.1,37853.1,0,0,0,0,4.55415e+07,45718.7,250474,40824.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47162e+07,45801.4,235509,-63804.1,0,4.47162e+07,8231.05,7009.83,288632,0,288632,0,0,0,0,0,0,0,0,0,5.74243e+07,56866.6,281137,-137050,0,1.04004e+08,-717.308,10848.3,44346.3,44346.3,0,0,0,0,3.10581e+07,31219.5,268097,96867.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85129e+07,29515.6,211949,-87364.6,0,2.85129e+07,749.506,5030.3,144302,89276.6,144302,89276.6,0,0,0,0,0,0,0,0,2.91555e+07,28969.7,234391,-39466.6,0,5.88565e+07,1734.14,-1123.25,89276.6,0,0,0,0,0,3.65976e+07,36674,225952,9791.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72073e+07,37729.4,257903,-41410,0,3.72073e+07,-1639.7,-1970.15,34728.9,94878.6,34728.9,94878.6,0,0,0,0,0,0,0,0,3.0125e+07,30629.6,232081,67796.8,0,6.88826e+07,8894.95,9072.34,94878.6,0,0,0,0,0,4.27408e+07,43157.9,246799,25036.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77912e+07,27652.7,237664,-61649.9,0,2.77912e+07,3232.59,25744.1,0,19274,0,19274,0,0,0,0,0,0,0,0,3.04727e+07,30782.4,249590,120035,0,5.94219e+07,-16732.5,-13867,19274,0,0,0,0,0,7.72866e+06,7781.92,192320,46162.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68074e+07,26771.8,218182,-81131.4,0,2.68074e+07,-3161.62,-29609.6,76112.2,0,76112.2,0,0,0,0,0,0,0,0,0,2.612e+07,26355.8,177061,-28606.5,0,5.40444e+07,288.571,-2505.22,124371,124371,0,0,0,0,3.9146e+07,39089.5,229874,-21380.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62285e+07,25884.3,223798,-75515,0,2.62285e+07,2170.76,-452.268,55557.6,0,55557.6,0,0,0,0,0,0,0,0,0,3.23164e+07,33201.6,240737,55624.7,0,5.96378e+07,-4453.87,-20909.9,0,0,0,0,0,0,2.66192e+07,28097.4,199610,72726.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91144e+07,29257.4,207512,-91801.3,0,2.91144e+07,-1861.29,9360.81,52127.5,69666.6,52127.5,69666.6,0,0,0,0,0,0,0,0,2.89517e+07,29284.5,252395,70712.8,0,5.92792e+07,730.162,-15794.7,69666.6,0,0,0,0,0,2.17982e+07,21711.8,154037,-42513.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47403e+07,24489.1,227024,-72289.5,0,2.47403e+07,-1876.67,-10819.3,20806.1,14420.7,20806.1,14420.7,0,0,0,0,0,0,0,0,2.03333e+07,20543.9,195097,44735.5,0,4.61044e+07,-2108.11,-9068.64,14420.7,0,0,0,0,0,1.278e+07,12942.3,178688,37383.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34828e+07,34150.1,214841,-84472.2,0,3.34828e+07,-11719.9,-34515.9,180144,0,180144,0,0,0,0,0,0,0,0,0,2.50205e+07,24342.7,194472,-115228,0,5.98984e+07,-1294.31,-12193,1347.21,1347.21,0,0,0,0,2.6423e+07,27050.8,198017,69785.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50906e+07,24829.8,216649,-82664.8,0,2.50906e+07,-3721.98,-5593.77,0,0,0,0,0,0,0,0,0,0,0,0,1.86022e+07,18791,198265,68709.7,0,4.47382e+07,2012.13,396.089,33374.9,33374.9,0,0,0,0,3.37113e+07,33847.5,242028,81769.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05749e+07,30654.3,219740,-79573.7,0,3.05749e+07,342.849,-10056,47604.7,48341.4,47604.7,48341.4,0,0,0,0,0,0,0,0,3.34184e+07,33724.9,218346,41186.6,0,6.52672e+07,7619.46,3029.77,48341.4,0,0,0,0,0,4.51357e+07,45606.1,239732,64506.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31857e+07,33108.7,232349,-66964.8,0,3.31857e+07,533.674,-4936.64,56378.8,0,56378.8,0,0,0,0,0,0,0,0,0,2.4786e+07,25033.3,219161,33227.3,0,5.93545e+07,2696.56,-6707.72,0,0,0,0,0,0,2.80986e+07,28493.6,196957,70073.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15699e+07,31372.4,214776,-84537,0,3.15699e+07,8851.06,17774.1,22952.1,0,22952.1,0,0,0,0,0,0,0,0,0,3.72332e+07,38413.4,245119,92611.9,0,7.01185e+07,9989.55,46451.2,190171,190171,0,0,0,0,4.59325e+07,45728,269954,-47100.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14091e+07,31559.3,230837,-68476,0,3.14091e+07,2648.39,10560,72702.2,19843.9,72702.2,19843.9,0,0,0,0,0,0,0,0,3.90255e+07,39225.4,244728,42471,0,7.17433e+07,3766.31,25334.7,19843.9,0,0,0,0,0,2.84973e+07,28732.3,235528,88800.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67341e+07,26836.9,211704,-87609.9,0,2.67341e+07,-2118.34,-9937.27,35032.9,82831.3,35032.9,82831.3,0,0,0,0,0,0,0,0,2.51098e+07,25364.1,210668,46079.7,0,5.29579e+07,-3886.37,5096.87,82831.3,0,0,0,0,0,2.58136e+07,25865.8,215950,6234.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10524e+07,20736.2,185724,-113590,0,2.10524e+07,-136.201,1003.88,33733.9,13083,33733.9,13083,0,0,0,0,0,0,0,0,2.73604e+07,27552.8,182307,19017.8,0,4.929e+07,-3837.09,7291.42,49824,36741.1,0,0,0,0,3.19174e+07,32416.1,259725,83016.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15878e+07,31261,227882,-71431.7,0,3.15878e+07,-24.5461,-10852.4,31991.6,0,31991.6,0,0,0,0,0,0,0,0,0,2.46488e+07,25764,210774,49227.3,0,5.75528e+07,-596.763,506.004,283676,283676,0,0,0,0,3.175e+07,31248.1,239231,-171330,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96206e+07,29698.9,230594,-68719.9,0,2.96206e+07,5342.92,4488.99,0,83014.5,0,83014.5,0,0,0,0,0,0,0,0,3.27526e+07,33203.6,225378,95822.9,0,6.36074e+07,-2810.49,13477.6,83014.5,0,0,0,0,0,1.78829e+07,17885.4,210345,446.11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02378e+07,30855.5,214758,-84555,0,3.02378e+07,1232.74,747.161,172254,0,172254,0,0,0,0,0,0,0,0,0,2.89894e+07,28622.4,229918,-71890.8,0,6.04872e+07,-10080.3,-26814.3,0,0,0,0,0,0,1.53816e+07,15500.7,177555,50670.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47732e+07,35130,227868,-71445.6,0,3.47732e+07,-5644.16,14942.5,29826.7,110424,29826.7,110424,0,0,0,0,0,0,0,0,3.42286e+07,34576.6,258385,99003.3,0,7.04507e+07,3671.98,6023.27,110424,0,0,0,0,0,2.40472e+07,23934.8,189507,-47800.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44815e+07,24325.4,204897,-94416.5,0,2.44815e+07,-7507.78,3500.33,0,83586.9,0,83586.9,0,0,0,0,0,0,0,0,2.09074e+07,21706.2,221105,91549.5,0,4.64089e+07,-1626.11,11405.2,83586.9,0,0,0,0,0,2.26586e+07,22656.4,210269,-202.264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87997e+07,28267.4,216107,-83206.1,0,2.87997e+07,-5263.04,-13857,0,53792.7,0,53792.7,0,0,0,0,0,0,0,0,3.35188e+07,35650.2,226804,97249.2,0,6.35185e+07,-1969.75,-4826.2,53792.7,0,0,0,0,0,3.26954e+07,34201.8,232003,51326.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21513e+07,32402.6,209380,-89933.4,0,3.21513e+07,-8699.44,-42355.7,109105,32050,109105,32050,0,0,0,0,0,0,0,0,2.09544e+07,20952.6,191185,-47474.6,0,5.44453e+07,4240.39,1280.03,80362,48312,0,0,0,0,2.67794e+07,26799.9,219508,12261.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13651e+07,30949.1,234658,-64655.7,0,3.13651e+07,370.321,-23995.1,3167.15,29637.2,3167.15,29637.2,0,0,0,0,0,0,0,0,3.22959e+07,32780.5,214189,81466.5,0,6.49678e+07,-3100.73,-21830.3,29637.2,0,0,0,0,0,2.85359e+07,28623.8,174240,17719.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49651e+07,34589.8,248357,-50956.7,0,3.49651e+07,-10375.8,-26110.1,28132.1,0,28132.1,0,0,0,0,0,0,0,0,0,2.14469e+07,22739.1,208397,50710.1,0,5.78689e+07,7089.54,14043.2,47685.9,47685.9,0,0,0,0,2.83461e+07,29519.5,232304,57734,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5619e+07,36076.7,239274,-60039.4,0,3.5619e+07,-8451.79,-7388.35,31945.2,83616.1,31945.2,83616.1,0,0,0,0,0,0,0,0,2.72195e+07,27727,235035,73534.4,0,6.43226e+07,-126.584,-11709,83616.1,0,0,0,0,0,3.20239e+07,32067.3,218207,7706.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52813e+07,25839.7,210317,-88996.5,0,2.52813e+07,1490.78,12931.1,196358,0,196358,0,0,0,0,0,0,0,0,0,3.30181e+07,32742.8,230385,-95527.8,0,5.93527e+07,2774.6,-11758.8,17661.2,17661.2,0,0,0,0,2.40692e+07,24247.8,185697,41152.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81799e+07,28064.3,203686,-95627.6,0,2.81799e+07,818.754,-1213.89,83289.9,0,83289.9,0,0,0,0,0,0,0,0,0,3.95159e+07,40606.7,244310,31465.3,0,6.887e+07,-2824.23,-10061.6,38172.3,38172.3,0,0,0,0,3.24036e+07,32822.2,197771,32715.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33572e+07,33652.8,222423,-76890.2,0,3.33572e+07,-1117.71,-9764.45,104467,0,104467,0,0,0,0,0,0,0,0,0,2.93175e+07,29822.4,215988,-18034.7,0,6.40646e+07,3623.73,11607,51374.3,51374.3,0,0,0,0,3.66378e+07,37456.5,218537,40279.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32487e+07,32449.6,211551,-87762.1,0,3.32487e+07,-4291.54,14662.3,0,39789.4,0,39789.4,0,0,0,0,0,0,0,0,3.24864e+07,34036.7,232747,103192,0,6.71205e+07,-7550.01,-13691.1,53412,13622.6,0,0,0,0,2.08347e+07,21116.5,197212,16915.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67435e+07,27400.9,212914,-86399.8,0,2.67435e+07,-8062.52,-10629.9,187410,0,187410,0,0,0,0,0,0,0,0,0,1.45129e+07,14269.5,187051,-129914,0,4.23707e+07,2315.72,22631.9,0,0,0,0,0,0,2.02995e+07,20519.7,220566,93681.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25854e+07,22816.8,229975,-69338.6,0,2.25854e+07,-7340.92,-5417.01,124459,0,124459,0,0,0,0,0,0,0,0,0,1.29454e+07,12845.7,200795,-53218.9,0,3.64719e+07,-2084.08,-1625.01,0,0,0,0,0,0,1.17477e+07,11796.3,169041,42157,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27111e+07,32862.5,222582,-76731.6,0,3.27111e+07,6383.18,7849.55,68576.5,31276.3,68576.5,31276.3,0,0,0,0,0,0,0,0,3.55705e+07,35757,223200,25068.1,0,6.96445e+07,-9098.88,-61358.3,31276.3,0,0,0,0,0,2.95604e+07,29835.9,188781,30620.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01037e+07,29757.8,213275,-86038.5,0,3.01037e+07,-723.433,2075.21,0,0,0,0,0,0,0,0,0,0,0,0,2.58483e+07,26233.4,227791,98236,0,5.72064e+07,-4266.32,648.061,0,0,0,0,0,0,1.82452e+07,18684.4,215451,88566.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52599e+07,35610.8,254388,-44925.4,0,3.52599e+07,-1406.55,20428.2,138204,0,138204,0,0,0,0,0,0,0,0,0,2.67732e+07,26983.9,249543,-18215.7,0,6.35022e+07,8719.55,30111.2,74437.1,74437.1,0,0,0,0,4.14172e+07,42011.6,252733,51411.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14772e+07,21198.5,210973,-88340,0,2.14772e+07,4088.82,26327.9,0,0,0,0,0,0,0,0,0,0,0,0,2.80498e+07,28514.1,261647,132092,0,5.04219e+07,-14188.6,-26828.8,0,0,0,0,0,0,1.23848e+07,12762.7,182223,55338.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35343e+07,35025.1,237205,-62108.9,0,3.35343e+07,2609.63,-206.251,347961,0,347961,0,0,0,0,0,0,0,0,0,3.99127e+07,38502.3,240448,-237068,0,7.48442e+07,2567.91,4460.27,0,0,0,0,0,0,4.08804e+07,41141.7,255374,128490,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20631e+07,42147.5,259987,-39326.4,0,4.20631e+07,-8871.64,-9770.92,54389.6,0,54389.6,0,0,0,0,0,0,0,0,0,2.80145e+07,28290.5,241198,57253.7,0,7.18302e+07,3071.58,8339.44,1433.88,1433.88,0,0,0,0,3.34469e+07,33587.6,197490,69172,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52856e+07,25497.6,202327,-96986.9,0,2.52856e+07,656.651,-6422,0,157707,0,157707,0,0,0,0,0,0,0,0,2.7552e+07,27883.4,199977,70421.8,0,5.38911e+07,-4262.71,-48784.8,157707,0,0,0,0,0,3.80755e+07,37588.5,198199,-86392.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58609e+07,36591.1,222149,-77164.7,0,3.58609e+07,-6560.05,-17298.9,159236,0,159236,0,0,0,0,0,0,0,0,0,3.64832e+07,35896.7,232971,-55819.5,0,7.38383e+07,-8732.12,-11094.2,11959.5,11959.5,0,0,0,0,2.44975e+07,25750.8,214091,75247.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97928e+07,29894.6,238496,-60817.6,0,2.97928e+07,-7527.6,-1296.57,81218.6,0,81218.6,0,0,0,0,0,0,0,0,0,2.52784e+07,25360.9,242734,31960.4,0,5.63126e+07,-6716.75,-6566.26,0,0,0,0,0,0,1.52073e+07,15467.3,191102,64217.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93932e+07,29135,217469,-81844.8,0,2.93932e+07,2364.48,-8120.09,0,0,0,0,0,0,0,0,0,0,0,0,3.63463e+07,37212.9,228277,98722.3,0,6.69642e+07,-6783.25,-17490.1,249037,249037,0,0,0,0,3.12594e+07,31096.7,234890,-141032,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5949e+07,36415.1,243480,-55833.5,0,3.5949e+07,1579.91,32671.4,88975,42993.3,88975,42993.3,0,0,0,0,0,0,0,0,3.04163e+07,30548.5,252240,33710.3,0,6.78632e+07,2193.6,4944.77,42993.3,0,0,0,0,0,2.32187e+07,23466.9,206225,36347.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20292e+07,22346,189913,-109401,0,2.20292e+07,-2892.79,-26989,151851,21788.7,151851,21788.7,0,0,0,0,0,0,0,0,3.17613e+07,31461.7,204986,-76419.4,0,5.47083e+07,-181.852,-13332.9,21788.7,0,0,0,0,0,3.52326e+07,35407.4,222994,74320.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35977e+07,33507,228489,-70824.6,0,3.35977e+07,4089.74,-10418.2,54510.9,0,54510.9,0,0,0,0,0,0,0,0,0,4.02285e+07,40270.2,200231,16165,0,7.52261e+07,-683.553,-4946.88,0,0,0,0,0,0,4.38052e+07,44083.6,232079,105195,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00826e+07,29906.4,206154,-93159.4,0,3.00826e+07,6852.58,13263,2643.21,77160.9,2643.21,77160.9,0,0,0,0,0,0,0,0,3.57547e+07,36290.7,216887,84688.7,0,6.70907e+07,6901.94,25239.4,82769.8,5608.9,0,0,0,0,3.17156e+07,31772.9,229212,19558.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83585e+07,28045.7,199266,-100048,0,2.83585e+07,-5884.06,-8989.85,0,956.764,0,956.764,0,0,0,0,0,0,0,0,2.98385e+07,30574.5,248711,119156,0,5.93786e+07,4004.88,30330.6,26619.1,25662.3,0,0,0,0,4.04966e+07,40966,288213,134710,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70662e+07,27213.7,224036,-75277.7,0,2.70662e+07,-7268.52,-32551,94162.5,0,94162.5,0,0,0,0,0,0,0,0,0,2.91285e+07,29468.8,207831,-15886.9,0,5.73225e+07,-5877.66,-5179.1,42763.2,42763.2,0,0,0,0,2.16252e+07,21897.4,195422,25775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.257e+07,33605.1,234787,-64526.4,0,3.257e+07,1179.93,17011.8,142152,59151.4,142152,59151.4,0,0,0,0,0,0,0,0,3.90022e+07,38936.8,253112,-18595.1,0,7.29292e+07,-5206.65,5804.13,59151.4,0,0,0,0,0,3.38391e+07,33955.9,243476,57440.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44234e+07,34561.2,264178,-35135.2,0,3.44234e+07,-1674.48,-12539.6,0,52575.3,0,52575.3,0,0,0,0,0,0,0,0,2.38011e+07,25013,218736,89180.6,0,5.96587e+07,6577.44,27209.9,130408,77833.1,0,0,0,0,3.73853e+07,37391.5,258396,1103.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60724e+07,26211.2,215232,-84081.5,0,2.60724e+07,-6506.81,-16835.2,0,131113,0,131113,0,0,0,0,0,0,0,0,1.1911e+07,12038.8,179094,49539.3,0,3.90697e+07,1587.29,4996.46,131113,0,0,0,0,0,2.83915e+07,28286,206066,-51931.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78279e+07,28714,230536,-68777.6,0,2.78279e+07,3617.78,17458.3,233466,3735.93,233466,3735.93,0,0,0,0,0,0,0,0,3.09027e+07,30358.3,224149,-138872,0,5.98901e+07,891.238,10231.8,3735.93,0,0,0,0,0,3.32731e+07,33864.1,222929,92308.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47727e+07,34950.7,242541,-56772,0,3.47727e+07,-9632.92,-9449.84,0,75122.5,0,75122.5,0,0,0,0,0,0,0,0,2.29763e+07,23641.3,218901,89346.2,0,5.9198e+07,-3096.21,-1489.59,75122.5,0,0,0,0,0,2.82882e+07,28309.8,206352,4345.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65982e+07,26251.6,216173,-83140.8,0,2.65982e+07,-4612.49,-5992.49,30613.4,4168.3,30613.4,4168.3,0,0,0,0,0,0,0,0,2.61602e+07,26390.7,203432,43263.6,0,5.38666e+07,-3192.28,465.801,10043.8,5875.53,0,0,0,0,3.2352e+07,32641.4,227162,90234.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65589e+07,26285.2,206335,-92978.8,0,2.65589e+07,-3118.12,-8237.77,0,69791.3,0,69791.3,0,0,0,0,0,0,0,0,1.94878e+07,19910.8,190844,61289.3,0,4.71532e+07,5829.03,-11386.8,69791.3,0,0,0,0,0,2.24087e+07,22315.3,180102,-16573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46514e+07,25099,213621,-85692.6,0,2.46514e+07,3507.04,28445.9,140669,0,140669,0,0,0,0,0,0,0,0,0,3.02883e+07,30427.1,244596,-25627.9,0,5.59669e+07,-1902.49,4527.07,44322,44322,0,0,0,0,2.80167e+07,28630.2,255330,84123.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2577e+07,32514.3,221609,-77704.9,0,3.2577e+07,-9490.65,-41674.2,50928.7,24481.6,50928.7,24481.6,0,0,0,0,0,0,0,0,2.02919e+07,20915.3,200688,20203.9,0,5.42262e+07,-256.747,13665,33033.4,8551.83,0,0,0,0,3.05729e+07,31928.2,226597,66679.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04433e+07,40525.3,266658,-32655.2,0,4.04433e+07,1815.13,29621.5,0,50291.9,0,50291.9,0,0,0,0,0,0,0,0,2.80572e+07,29881.4,244181,114626,0,7.01856e+07,3264.48,-19338.9,50291.9,0,0,0,0,0,3.14861e+07,31658.4,183047,5871.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71329e+07,27403.7,210939,-88374.4,0,2.71329e+07,733.863,1138.19,130662,0,130662,0,0,0,0,0,0,0,0,0,2.88631e+07,29217.9,214891,-45326.1,0,5.71265e+07,11460.6,36287.5,104993,104993,0,0,0,0,4.50317e+07,45385.9,290837,58959.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72612e+07,37535.3,222688,-76625.2,0,3.72612e+07,-2267.88,-14085,0,129313,0,129313,0,0,0,0,0,0,0,0,4.06989e+07,41241.4,227874,98319.3,0,7.95127e+07,-6287.63,-22325.7,129313,0,0,0,0,0,3.59139e+07,35769.2,227029,-29168.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01707e+07,31131.7,229630,-69683.3,0,3.01707e+07,-9396.4,-12800.2,215844,0,215844,0,0,0,0,0,0,0,0,0,2.39025e+07,23059.9,223313,-122086,0,5.53304e+07,1215.53,-1161.05,0,0,0,0,0,0,1.84355e+07,19091.8,189044,62160.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21466e+07,32131.8,210695,-88618.3,0,3.21466e+07,-6311.57,-6935.24,4554.89,89694.7,4554.89,89694.7,0,0,0,0,0,0,0,0,2.76041e+07,28052,237949,103839,0,6.10901e+07,317.601,21967.6,89694.7,0,0,0,0,0,3.916e+07,39377.3,263373,46794,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37689e+07,33734.9,226783,-72530,0,3.37689e+07,-9392.01,-1122.24,42160.2,28580.1,42160.2,28580.1,0,0,0,0,0,0,0,0,2.33594e+07,23702.6,219580,47864.3,0,5.85353e+07,1024.93,10138.1,30500.6,1920.56,0,0,0,0,2.6875e+07,27418.2,208830,51445,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91592e+07,28607.6,195781,-103532,0,2.91592e+07,-14665.4,-28808.1,71510.5,0,71510.5,0,0,0,0,0,0,0,0,0,2.19864e+07,22805.7,198543,-2522.47,0,5.23606e+07,4886.53,477.432,56306.4,56306.4,0,0,0,0,3.91831e+07,39668.3,237124,53934.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13849e+07,31174.9,232713,-66600.8,0,3.13849e+07,2081.3,-6686.18,0,0,0,0,0,0,0,0,0,0,0,0,3.3708e+07,34099.5,222915,93360.3,0,6.64007e+07,-6223,-44998.8,6717.02,6717.02,0,0,0,0,2.84952e+07,28699.1,197154,63552.6,0,0,
