z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.84739e+07,28341.2,222079,-96592.1,0,2.84739e+07,-8170.96,-25680.7,101857,0,73426.1,0,0,0,0,0,0,0,0,0,1.1841e+07,11738.9,160841,-70570.8,0,4.15013e+07,-2687.63,-21426.4,48757.9,48757.9,0,0,0,0,2.52699e+07,25276,177525,1883.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73139e+07,27113,227557,-91114.3,0,2.73139e+07,-2195.5,-25526.5,100851,0,72420.7,0,0,0,0,0,0,0,0,0,3.28342e+07,32443.5,185632,-44774.5,0,6.12862e+07,-2607.69,-24511.3,0,0,0,0,0,0,4.32839e+07,43943.6,205749,78865.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80133e+07,27889.6,227581,-91090.3,0,2.80133e+07,4644.68,17935.1,28430.6,79277,0,79277,0,0,0,0,0,0,0,0,3.26349e+07,33032.2,230011,72024.9,0,6.18154e+07,-2805.11,-14607.7,79277,0,0,0,0,0,2.69106e+07,26904.2,202978,-3183.31,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37707e+07,34061.1,215727,-102944,0,3.37707e+07,-5155.38,-23632,175649,0,147219,0,0,0,0,0,0,0,0,0,4.27473e+07,42259.7,224663,-80541.8,0,7.79251e+07,-9346.48,-33829.6,45408,45408,0,0,0,0,3.30361e+07,33438.9,207134,34842.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63138e+07,36330.3,232186,-86485.5,0,3.63138e+07,9517.01,46038.5,28430.6,97388.4,0,97388.4,0,0,0,0,0,0,0,0,4.60992e+07,46800.5,295363,137377,0,8.3926e+07,5995.48,32253.5,97388.4,0,0,0,0,0,4.34912e+07,43873.8,266800,42527.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96852e+07,29913.8,208248,-110423,0,2.96852e+07,-10041.8,-35655.2,147101,27104.3,118671,27104.3,0,0,0,0,0,0,0,0,1.70606e+07,16452.6,166462,-110194,0,4.79827e+07,777.719,-1596.99,27104.3,0,0,0,0,0,2.8779e+07,28911.9,210499,56510.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.773e+07,27877.1,221566,-97105.3,0,2.773e+07,-4747.05,12453.6,110179,31370.9,81748.5,31370.9,0,0,0,0,0,0,0,0,2.23835e+07,22317.6,203108,-36626.4,0,5.1269e+07,3872.8,8413.33,65016.4,33645.5,0,0,0,0,2.98991e+07,30138.7,212623,20722.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39425e+07,34202.4,225175,-93496.3,0,3.39425e+07,4963.64,2486.76,28430.6,174856,0,174856,0,0,0,0,0,0,0,0,3.6709e+07,37213.6,249431,91445.9,0,7.20658e+07,3993.32,19064.1,174856,0,0,0,0,0,3.70067e+07,36811.1,240771,-60968.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33176e+07,23894.7,220042,-98628.8,0,2.33176e+07,12168.5,22859.4,97956,118932,69525.4,118932,0,0,0,0,0,0,0,0,4.45029e+07,44650.3,252296,24784.9,0,6.87921e+07,-4497.36,-14144.6,118932,0,0,0,0,0,4.00778e+07,39505.4,201086,-44730.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43045e+07,24302.3,216881,-101790,0,2.43045e+07,6574.26,-2327.78,98082.8,36885,69652.2,36885,0,0,0,0,0,0,0,0,4.00795e+07,40358.1,217101,-10536.9,0,6.53967e+07,-3236.91,6329.02,159786,122901,0,0,0,0,3.00747e+07,30004.9,244805,-41864.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49406e+07,24362.9,205976,-112695,0,2.49406e+07,-8103.05,-12501.5,28430.6,0,0,0,0,0,0,0,0,0,0,0,2.18879e+07,22326.1,208402,50416.8,0,4.78677e+07,-4977.74,-11297.3,13533.6,13533.6,0,0,0,0,2.75161e+07,28398,223942,83524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19856e+07,31482.6,228935,-89736.6,0,3.19856e+07,-18.6014,735.914,28430.6,0,0,0,0,0,0,0,0,0,0,0,3.6005e+07,36553.5,229021,71034.9,0,6.93233e+07,-981.271,12701.1,71058.9,71058.9,0,0,0,0,2.94738e+07,29646.4,243795,45852.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25923e+07,32342,231287,-87384.2,0,3.25923e+07,749.991,-7460.72,72397.1,25503,43966.5,25503,0,0,0,0,0,0,0,0,2.899e+07,29028.5,207955,6002.87,0,6.29403e+07,6747.06,40365.3,25503,0,0,0,0,0,4.3807e+07,44104.4,264794,112407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24164e+07,32400.7,232011,-86660.6,0,3.24164e+07,-588.968,-20917.4,115808,0,87376.9,0,0,0,0,0,0,0,0,0,2.6497e+07,26891.2,195552,-49810.3,0,6.02641e+07,5635.85,33479.6,86150.5,86150.5,0,0,0,0,3.47835e+07,35118.7,265387,52352,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.454e+07,34014.5,230054,-88616.9,0,3.454e+07,62.1555,8349.86,28430.6,14887.8,0,14887.8,0,0,0,0,0,0,0,0,3.03387e+07,30830.1,229180,71194.3,0,6.63179e+07,1659.06,3402.8,14887.8,0,0,0,0,0,2.95375e+07,30092.6,223061,81289.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02656e+07,40643,255936,-62735.4,0,4.02656e+07,-4079.16,12579.5,58220.2,111261,29789.5,111261,0,0,0,0,0,0,0,0,2.34395e+07,23678.8,215205,27430.3,0,6.53828e+07,-1694.75,-15021.6,111261,0,0,0,0,0,3.37809e+07,33758.9,233984,-4161.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10525e+07,31294.3,228859,-89812.1,0,3.10525e+07,53.4274,1591.61,149234,0,120803,0,0,0,0,0,0,0,0,0,2.31318e+07,22632.4,183692,-95096.6,0,5.54781e+07,3998.33,-10354.4,4733.28,4733.28,0,0,0,0,3.29646e+07,33162.1,199056,67438.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83338e+07,28820.7,198151,-120521,0,2.83338e+07,3174.56,18658,211048,0,182617,0,0,0,0,0,0,0,0,0,3.19277e+07,31188.1,224304,-116299,0,6.1442e+07,-4753.21,-9046.95,32578.6,32578.6,0,0,0,0,2.78138e+07,28548.6,229055,69592.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66427e+07,36641.9,241836,-76835,0,3.66427e+07,6380.49,14283.9,28430.6,82229.5,0,82229.5,0,0,0,0,0,0,0,0,3.97895e+07,40160.8,244042,86056.8,0,7.7959e+07,1541.17,20498.4,82229.5,0,0,0,0,0,3.73038e+07,37344.2,221718,12605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91412e+07,18929.5,195206,-123465,0,1.91412e+07,2796.95,23646.5,120013,0,91582.7,0,0,0,0,0,0,0,0,0,3.0734e+07,31065.4,252004,2435.6,0,5.06727e+07,1703.06,6233.41,59885.1,59885.1,0,0,0,0,1.96176e+07,19758.4,224160,37390.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56468e+07,25049.2,194564,-124108,0,2.56468e+07,1747.12,6742.44,62102.2,0,33671.6,0,0,0,0,0,0,0,0,0,3.3037e+07,33257.6,234870,43213,0,5.97524e+07,-3028.65,-7765.32,0,0,0,0,0,0,2.59736e+07,26519.7,217796,90912.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08511e+07,30640.1,229425,-89246.5,0,3.08511e+07,-1113.41,5999.84,81612.3,0,53181.6,0,0,0,0,0,0,0,0,0,3.61923e+07,36810.2,260560,49393.2,0,6.83289e+07,3433.53,-12005.8,113083,113083,0,0,0,0,3.30026e+07,32679.3,206702,-33265.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75703e+07,27046.1,194813,-123858,0,2.75703e+07,-1654.41,-10937.6,121615,0,93184.5,0,0,0,0,0,0,0,0,0,2.99783e+07,29957,222195,-28975.6,0,5.86974e+07,4951.82,8973.44,28710.8,28710.8,0,0,0,0,3.87034e+07,41620,254967,99372.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67592e+07,26917.6,218144,-100528,0,2.67592e+07,-2785.72,5268.5,82421.1,68097,53990.5,68097,0,0,0,0,0,0,0,0,2.2094e+07,22260,231000,19023.4,0,4.99682e+07,5195.12,3208.05,68097,0,0,0,0,0,3.45695e+07,34737.6,221235,26253.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08487e+07,31185.3,223756,-94915.6,0,3.08487e+07,-1365.08,16871.2,169022,0,140591,0,0,0,0,0,0,0,0,0,3.07749e+07,30982.5,245566,-53011.1,0,6.2909e+07,11976.3,28592.7,70298.6,70298.6,0,0,0,0,3.2495e+07,32769.1,220894,23711.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43032e+07,24046.8,206928,-111743,0,2.43032e+07,-893.352,-20752.5,28430.6,87471.3,0,87471.3,0,0,0,0,0,0,0,0,2.74822e+07,27733.1,184349,26363,0,5.2798e+07,5871.07,-13592.7,87471.3,0,0,0,0,0,3.92291e+07,39481.4,229504,15148.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62072e+07,26020.5,216272,-102399,0,2.62072e+07,-9889.16,-30518.7,73492.1,0,45061.4,0,0,0,0,0,0,0,0,0,2.32446e+07,23229.4,197165,-5881.68,0,5.05438e+07,-1494.64,1221.46,0,0,0,0,0,0,3.2217e+07,32487.2,241774,114890,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36735e+07,34501.5,234379,-84292.3,0,3.36735e+07,4468.29,25385.2,179053,34897.1,150622,34897.1,0,0,0,0,0,0,0,0,4.27751e+07,42922.7,257216,-51392.2,0,7.78516e+07,11749.1,27854.9,127244,92347,0,0,0,0,4.20884e+07,42125.9,270060,15931.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84245e+07,38191.9,252727,-65944.6,0,3.84245e+07,5710.3,-5538.55,28430.6,25913.4,0,25913.4,0,0,0,0,0,0,0,0,4.01231e+07,40744.2,242875,84889.3,0,8.01486e+07,-4472.91,-34090.7,87592.6,61679.2,0,0,0,0,3.77015e+07,37736.6,220320,5843.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50359e+07,35651.7,239774,-78897.6,0,3.50359e+07,-376.162,-1676.68,161206,0,132775,0,0,0,0,0,0,0,0,0,2.8299e+07,28369.4,213647,-77113.4,0,6.47948e+07,3389.45,20596.6,86395.7,86395.7,0,0,0,0,4.25165e+07,43157.8,257806,44526.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03421e+07,30250.3,220638,-98033.5,0,3.03421e+07,-12410,-23806.7,28430.6,87639.9,0,87639.9,0,0,0,0,0,0,0,0,1.23124e+07,12432.1,196826,38840.7,0,4.39188e+07,-5836.31,-20417.2,87639.9,0,0,0,0,0,2.0468e+07,20419.2,197873,-16650.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04542e+07,30500.6,226159,-92512.2,0,3.04542e+07,3926.7,-1649.1,28430.6,110898,0,110898,0,0,0,0,0,0,0,0,2.87539e+07,28911.2,209047,51061.7,0,6.0477e+07,-1327.21,-5062.19,110898,0,0,0,0,0,2.94401e+07,29304,216522,-21259.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33746e+07,33329.1,229496,-89175,0,3.33746e+07,1006.63,18644.7,28430.6,89554.2,0,89554.2,0,0,0,0,0,0,0,0,2.86139e+07,29013.6,230434,72448.2,0,6.33791e+07,3372.63,-183.286,89554.2,0,0,0,0,0,3.76914e+07,37733.3,225463,9024.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06111e+07,30658,212925,-105747,0,3.06111e+07,-11094.1,-26661.5,145254,0,116824,0,0,0,0,0,0,0,0,0,1.81243e+07,17602.7,189557,-85252.6,0,5.00108e+07,-2560.38,-21055.9,10046.5,10046.5,0,0,0,0,3.22041e+07,32704.5,220243,83312,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.52136e+07,45268.5,266888,-51783.5,0,4.52136e+07,-1639.49,-14823.2,28430.6,67254.7,0,67254.7,0,0,0,0,0,0,0,0,3.61544e+07,36547.7,231412,73426,0,8.32519e+07,-1978.89,-13269.6,123655,56400.2,0,0,0,0,3.4971e+07,34900.9,226601,-23937.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81137e+07,27742,222032,-96639.1,0,2.81137e+07,1677.98,5419.8,73400.6,0,44969.9,0,0,0,0,0,0,0,0,0,3.07998e+07,31159.2,210117,7160.97,0,6.0085e+07,-4996.57,-12745.4,87795.4,87795.4,0,0,0,0,3.44692e+07,34854.6,248018,33338.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38322e+07,34107.2,233983,-84688.1,0,3.38322e+07,13187.9,57718.2,28430.6,152081,0,152081,0,0,0,0,0,0,0,0,3.5573e+07,37208.8,297993,140008,0,7.08149e+07,-2305.41,-2080.85,152081,0,0,0,0,0,2.37369e+07,23247.9,224612,-54352.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63783e+07,36320.9,258346,-60324.8,0,3.63783e+07,-71.8103,-21637.8,38538.8,45253.9,10108.2,45253.9,0,0,0,0,0,0,0,0,3.87554e+07,39532.6,242284,74190.5,0,7.66495e+07,-1181.96,-20162,45253.9,0,0,0,0,0,3.80173e+07,38400.8,221306,49167.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50721e+07,25256.3,227190,-91481.5,0,2.50721e+07,11214.5,12581,157461,0,129031,0,0,0,0,0,0,0,0,0,3.72689e+07,37053.8,210395,-76620.9,0,6.33857e+07,-1476.59,-6492.16,27502.2,27502.2,0,0,0,0,3.37805e+07,34243.9,226769,72383.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17434e+07,31605.3,207371,-111301,0,3.17434e+07,-15686.7,-37518.5,118591,0,90160.1,0,0,0,0,0,0,0,0,0,2.06374e+07,20752.2,206932,-41213.7,0,5.37035e+07,919.492,13556.1,105834,105834,0,0,0,0,2.23591e+07,22222.1,196323,-36394.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03746e+07,30558.8,216372,-102299,0,3.03746e+07,9241.59,16601.9,90260.1,78895.3,61829.5,78895.3,0,0,0,0,0,0,0,0,4.85715e+07,48777.7,247524,27708.7,0,8.02117e+07,-4480.07,-5747.82,78895.3,0,0,0,0,0,4.19157e+07,42358,266438,60658.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7563e+07,38255,253110,-65561.2,0,3.7563e+07,1895.91,10772.4,167791,9279.25,139360,9279.25,0,0,0,0,0,0,0,0,4.17687e+07,41412.8,253665,-43681.1,0,8.08968e+07,-2751.09,-8098.2,22661.1,13381.9,0,0,0,0,3.26636e+07,33205.2,214297,64752.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33223e+07,24186.5,208603,-110068,0,2.33223e+07,6147.73,9343.48,237978,0,209547,0,0,0,0,0,0,0,0,0,3.20829e+07,31066.5,208909,-158624,0,5.6377e+07,4308.93,-6252.8,74885.4,74885.4,0,0,0,0,3.81226e+07,38343.4,226314,24544.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31332e+07,32964.6,225757,-92913.9,0,3.31332e+07,-8860.4,-14524.5,53926.6,56601.4,25496,56601.4,0,0,0,0,0,0,0,0,1.51213e+07,15129.7,184257,775.836,0,4.9635e+07,-2013.2,-541.482,56716.3,114.89,0,0,0,0,2.23572e+07,22712.9,211396,27795.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7261e+07,37366.2,234728,-83943.2,0,3.7261e+07,-474.936,17377.1,28430.6,110629,0,110629,0,0,0,0,0,0,0,0,3.30947e+07,33580.3,261160,103174,0,7.19083e+07,1558.31,4118.67,110629,0,0,0,0,0,1.8959e+07,18772.3,194516,-42997.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13653e+07,31199.8,215394,-103277,0,3.13653e+07,-4777.9,-14092,115549,0,87118,0,0,0,0,0,0,0,0,0,3.11112e+07,31230.2,228423,-16680.3,0,6.37833e+07,-5806.92,-11510.6,22786.1,22786.1,0,0,0,0,1.70337e+07,17752.3,174156,24485.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.73912e+07,47633.3,285249,-33422.3,0,4.73912e+07,2321.16,5762.3,28430.6,93133,0,93133,0,0,0,0,0,0,0,0,4.42217e+07,44545.5,250114,92128.1,0,9.35876e+07,743.596,-8881.29,93133,0,0,0,0,0,3.50721e+07,35044.7,213265,-6752.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96674e+07,29717.3,212864,-105808,0,2.96674e+07,94.8116,22855.8,28430.6,129822,0,129822,0,0,0,0,0,0,0,0,3.05267e+07,30947.7,228755,70769.7,0,6.14303e+07,5393.31,13022.6,129822,0,0,0,0,0,3.55322e+07,35480.7,237251,-19455.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53574e+07,26136,204526,-114145,0,2.53574e+07,6268.51,1188.09,198687,0,170257,0,0,0,0,0,0,0,0,0,3.46632e+07,33658.2,218010,-110232,0,6.10772e+07,-2023.83,-6493.27,67398.4,67398.4,0,0,0,0,3.5722e+07,35999.9,220604,26321.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4415e+07,44718.5,268106,-50565.6,0,4.4415e+07,8379.57,3733.74,28430.6,114042,0,114042,0,0,0,0,0,0,0,0,3.92355e+07,39439,221042,63056.3,0,8.55012e+07,8191.08,29533.5,117115,3072.99,0,0,0,0,4.53128e+07,45425.2,271740,27741,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89768e+07,29073.3,216614,-102058,0,2.89768e+07,-4862.34,-25141.1,28430.6,130487,0,130487,0,0,0,0,0,0,0,0,3.20009e+07,32168.4,205637,47650.9,0,6.21851e+07,-2017,-2772.15,130487,0,0,0,0,0,3.69627e+07,36924.5,238589,-18782.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52467e+07,35212,240793,-77878.3,0,3.52467e+07,-2726.42,-4922.5,28430.6,78562.1,0,78562.1,0,0,0,0,0,0,0,0,2.57215e+07,25937.1,212987,55001,0,6.24369e+07,-5377.16,-16823.2,78562.1,0,0,0,0,0,2.67136e+07,26704.7,201659,-3786.76,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89496e+07,28435.4,218360,-100311,0,2.89496e+07,-1501.19,-8429.6,28430.6,0,0,0,0,0,0,0,0,0,0,0,3.30515e+07,33398.6,254169,96183.8,0,6.32074e+07,-2744.3,5889.97,16879.5,16879.5,0,0,0,0,2.45987e+07,24780.6,233223,89459.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80204e+07,38188,226214,-92457.7,0,3.80204e+07,3177.04,3826.4,136722,0,108291,0,0,0,0,0,0,0,0,0,3.75945e+07,38283.5,256915,-9361.85,0,7.71991e+07,-653.593,-808.098,54036.1,54036.1,0,0,0,0,3.83026e+07,40125.2,270587,89667.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85209e+07,38300.4,248774,-69897.4,0,3.85209e+07,-2175.03,-1115.43,28430.6,0,0,0,0,0,0,0,0,0,0,0,2.35007e+07,23631.4,195184,37197.9,0,6.36266e+07,6038.47,21826.8,0,0,0,0,0,0,3.16012e+07,32031.5,241198,114314,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73346e+07,37408.8,229172,-89499.5,0,3.73346e+07,-1546.99,-11368.6,132674,0,104243,0,0,0,0,0,0,0,0,0,2.82048e+07,28160.6,191446,-70782.8,0,6.7095e+07,-6216.13,-14359.3,64709.2,64709.2,0,0,0,0,2.5095e+07,25139.4,196170,4577.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30783e+07,23408.5,202573,-116098,0,2.30783e+07,7805.42,12862.5,142007,50608.7,113576,50608.7,0,0,0,0,0,0,0,0,3.62304e+07,36031.7,232923,-38638.9,0,6.02703e+07,5061.94,14756.9,65042.2,14433.5,0,0,0,0,4.2055e+07,42410.9,259215,67288.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32292e+07,33452.3,225397,-93274.3,0,3.32292e+07,8529.26,29063.2,28430.6,139955,0,139955,0,0,0,0,0,0,0,0,3.75584e+07,37883.4,227047,69061.3,0,7.21721e+07,9570.93,39782,139955,0,0,0,0,0,4.91492e+07,49239.9,289254,22415.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66519e+07,27343.3,208131,-110540,0,2.66519e+07,-513.347,3404.98,226479,0,198048,0,0,0,0,0,0,0,0,0,3.31715e+07,32147.6,226252,-129782,0,6.09338e+07,6362.01,1274.38,2533.13,2533.13,0,0,0,0,5.22244e+07,53889.8,273479,144062,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34911e+07,33219.7,236583,-82088.7,0,3.34911e+07,2623.52,31659.4,40386.4,23348.7,11955.8,23348.7,0,0,0,0,0,0,0,0,3.71763e+07,38041.9,269139,99197.9,0,7.20629e+07,-1182.63,10706.4,23348.7,0,0,0,0,0,2.09142e+07,21576.7,223877,73644.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8994e+07,29228,236339,-82332.5,0,2.8994e+07,2629.25,22617.6,153652,0,125221,0,0,0,0,0,0,0,0,0,2.53637e+07,24878.1,207416,-75790.4,0,5.55658e+07,-8037.14,-24344.5,0,0,0,0,0,0,1.56504e+07,15963.2,189962,63077.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54206e+07,25098.2,208254,-110417,0,2.54206e+07,-773.648,-10152.6,28430.6,51155.9,0,51155.9,0,0,0,0,0,0,0,0,2.75325e+07,27703.7,186766,28780.8,0,5.40122e+07,-305.609,-11040.4,51155.9,0,0,0,0,0,3.31529e+07,33329,215967,37926.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30404e+07,33153.1,235200,-83471.5,0,3.30404e+07,-1378.13,-5120.52,28430.6,111889,0,111889,0,0,0,0,0,0,0,0,2.91396e+07,29394.7,207957,49971.5,0,6.35567e+07,-17276.1,-30036.9,111889,0,0,0,0,0,2.32574e+07,23172,216093,-22680,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76937e+07,27774.7,220985,-97686,0,2.76937e+07,1396.97,2794.88,144808,0,116377,0,0,0,0,0,0,0,0,0,3.47535e+07,35101,221357,-53005.4,0,6.36011e+07,-1583.68,647.086,86569.3,86569.3,0,0,0,0,3.03174e+07,30265.5,205347,-8106.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57325e+07,26284.6,224280,-94390.9,0,2.57325e+07,1797.63,5508.69,313655,0,285225,0,0,0,0,0,0,0,0,0,2.54848e+07,24919.9,218552,-224659,0,5.22895e+07,4260.95,-16382.7,66192.2,66192.2,0,0,0,0,1.96738e+07,19606.5,159951,-33125.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19223e+07,32073.6,216100,-102571,0,3.19223e+07,7532,25795.5,71717.8,87068.5,43287.2,87068.5,0,0,0,0,0,0,0,0,4.97091e+07,50051.9,280748,79475.2,0,8.29615e+07,2588.07,-1546.86,87068.5,0,0,0,0,0,4.15414e+07,41771.4,239514,25561.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0589e+07,30803.3,216651,-102020,0,3.0589e+07,4249.69,17688.5,153582,0,125151,0,0,0,0,0,0,0,0,0,3.50784e+07,34890.9,236333,-46803.7,0,6.69419e+07,4324.65,-7820.38,39574.4,39574.4,0,0,0,0,3.66318e+07,37653.3,216716,50257.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15781e+07,31313.9,212664,-106008,0,3.15781e+07,3468.21,13746.5,28430.6,87956.3,0,87956.3,0,0,0,0,0,0,0,0,3.06108e+07,31132,233493,75507.8,0,6.35047e+07,-3899.3,-7701.61,87956.3,0,0,0,0,0,3.29699e+07,33197.2,236360,21519.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16366e+07,42595.5,260308,-58363.7,0,4.16366e+07,2708.31,10740,180278,21286.2,151848,21286.2,0,0,0,0,0,0,0,0,3.10595e+07,30859.5,219590,-90243.7,0,7.44309e+07,8929.89,40095.5,79892.8,58606.6,0,0,0,0,4.5257e+07,45520.9,276873,70096.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57586e+07,35393.7,237309,-81362.4,0,3.57586e+07,8.67448,3019.65,28430.6,22601.3,0,22601.3,0,0,0,0,0,0,0,0,3.98419e+07,40462.9,262369,104384,0,7.70905e+07,-11746.9,-41025.8,22601.3,0,0,0,0,0,1.14701e+07,11517.7,163146,13660.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15878e+07,31133.6,213761,-104910,0,3.15878e+07,-5802.79,-12623.9,28430.6,48200,0,48200,0,0,0,0,0,0,0,0,3.00411e+07,30500.3,224516,66530.8,0,6.2945e+07,-2631.55,-6912.87,48200,0,0,0,0,0,4.49537e+07,45264.7,251913,76829.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25262e+07,33290.5,214728,-103943,0,3.25262e+07,539.843,797.59,211076,0,182645,0,0,0,0,0,0,0,0,0,4.07173e+07,39294.9,235112,-105519,0,7.45988e+07,2320.66,8139,41665.5,41665.5,0,0,0,0,4.68939e+07,48849.2,264748,96198.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11984e+07,31205.5,232032,-86639.5,0,3.11984e+07,1500.37,-18184.9,58724.9,61807.1,30294.2,61807.1,0,0,0,0,0,0,0,0,4.34311e+07,44638.6,232089,43809.3,0,7.59294e+07,-6041.13,-1234.26,73567.6,11760.5,0,0,0,0,3.94956e+07,40822.8,280133,79681.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50298e+07,35327.8,242030,-76641.7,0,3.50298e+07,3391.85,2309.94,154900,0,126469,0,0,0,0,0,0,0,0,0,3.25003e+07,32014.7,208683,-75771.5,0,6.89896e+07,5363.66,17576.5,0,0,0,0,0,0,4.6643e+07,47346.5,278359,151475,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32559e+07,33096.6,210961,-107710,0,3.32559e+07,-6025.83,-27770.2,120994,0,92563.4,0,0,0,0,0,0,0,0,0,2.19066e+07,21860.7,190468,-60081,0,5.65482e+07,-3527.84,14950.7,57429.9,57429.9,0,0,0,0,2.39566e+07,24149.8,218573,34258.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56237e+07,36555.3,229797,-88874.8,0,3.56237e+07,2520.91,15275.7,187188,133674,158758,133674,0,0,0,0,0,0,0,0,3.90186e+07,38755.9,260920,-55822.8,0,7.61267e+07,-14889.1,-51146.2,133674,0,0,0,0,0,2.05113e+07,20318.1,165517,-95041,0,0,
