z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.27615e+07,34022.7,220981,-39328.7,0,3.27615e+07,-2162.47,-29258.6,113987,53274.2,94188.8,53274.2,0,0,0,0,0,0,0,0,3.73884e+07,36896.9,206674,-36868.2,0,7.15149e+07,-4675.98,-20221.6,53274.2,0,0,0,0,0,4.14187e+07,41965.5,240928,60769.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5802e+07,35664.8,226171,-34138.4,0,3.5802e+07,2081.37,16435.7,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.30792e+07,34070,235090,85736.8,0,7.0373e+07,997.251,-3604.12,71574.7,71574.7,0,0,0,0,3.4541e+07,34611.3,240641,42182.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2459e+07,32890.6,230748,-29561.9,0,3.2459e+07,8392.56,5215.41,19798.3,151773,0,151773,0,0,0,0,0,0,0,0,4.38143e+07,44122.8,249510,100156,0,7.76258e+07,6544.77,26539.9,151773,0,0,0,0,0,3.75542e+07,37415.2,231195,-47462.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00073e+07,21834.3,197531,-62779,0,2.00073e+07,-32.1686,-10370.7,148011,60006.4,128213,60006.4,0,0,0,0,0,0,0,0,3.27595e+07,31988,223463,-54103.5,0,5.36005e+07,3447.49,34622,79420.9,19414.5,0,0,0,0,3.30445e+07,34283.8,267278,60973,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1528e+07,31381.1,213752,-46557.8,0,3.1528e+07,412.473,-11402.3,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.37419e+07,33892.4,229654,80300.8,0,6.65836e+07,-6761.44,5412.25,0,0,0,0,0,0,1.17427e+07,11853.7,193530,66646.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60279e+07,26465.9,224780,-35529.2,0,2.60279e+07,-3901.08,-18487.6,63537.7,49558.2,43739.3,49558.2,0,0,0,0,0,0,0,0,2.23077e+07,22594.5,199906,6813.73,0,4.94201e+07,6437.38,8399.79,76844.1,27285.9,0,0,0,0,3.87137e+07,38916.4,237462,33733.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60276e+07,36858,254611,-5698.73,0,3.60276e+07,-3484.52,15654.4,19798.3,125826,0,125826,0,0,0,0,0,0,0,0,3.03601e+07,31541.3,250453,101100,0,6.78888e+07,-2185.45,-11968.8,125826,0,0,0,0,0,2.26717e+07,22265.8,197052,-55657.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09165e+07,22565.4,213894,-46415.4,0,2.09165e+07,3646.91,16752.2,245556,0,225758,0,0,0,0,0,0,0,0,0,3.04047e+07,29549,214147,-160964,0,5.21927e+07,-2302.34,-6995.72,56798.4,56798.4,0,0,0,0,2.90569e+07,29420,230231,46549,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23204e+07,22746.1,209910,-50399.7,0,2.23204e+07,-6517.45,-11267.7,82328.1,40083.6,62529.8,40083.6,0,0,0,0,0,0,0,0,3.55745e+07,35974.3,261586,49703,0,5.88249e+07,-3535.27,-13359.5,40083.6,0,0,0,0,0,2.80451e+07,28391.7,221112,54144.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37884e+07,24272.4,186424,-73885.2,0,2.37884e+07,173.58,-8436.63,19798.3,136007,0,136007,0,0,0,0,0,0,0,0,3.44294e+07,35112.9,227696,78342.3,0,5.9209e+07,-1537.42,6180.64,136007,0,0,0,0,0,3.47122e+07,34595.8,231966,-30925.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91262e+07,30234.5,223860,-36450.1,0,2.91262e+07,-2776.64,672.739,19798.3,231508,0,231508,0,0,0,0,0,0,0,0,2.60899e+07,26390.3,208186,58833.1,0,5.64297e+07,1227.39,15575.7,231508,0,0,0,0,0,4.05353e+07,39440.2,254670,-103722,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31553e+07,36174.6,250542,-9767.7,0,3.31553e+07,4858.23,-2805.1,228071,0,208273,0,0,0,0,0,0,0,0,0,3.48401e+07,33741.2,212757,-144869,0,6.93768e+07,6922.61,8171.9,78746.4,78746.4,0,0,0,0,4.7155e+07,47979.2,262856,57225.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01312e+07,33340.1,253772,-6537.95,0,3.01312e+07,9207.24,31010.9,236286,0,216487,0,0,0,0,0,0,0,0,0,4.09635e+07,40484.1,247705,-118135,0,7.23501e+07,7839.88,47835.1,98577.6,98577.6,0,0,0,0,4.4854e+07,45165.3,265365,39903,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96828e+07,29525.5,210450,-49859.9,0,2.96828e+07,-6542.88,-8811.76,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.95519e+07,29599.7,174895,25541.8,0,6.04715e+07,-4318.39,-26990.7,0,0,0,0,0,0,3.6019e+07,36216.7,211005,84120.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89821e+07,40485.7,274966,14656.2,0,3.89821e+07,8933.04,6716.16,159232,52328.6,139433,52328.6,0,0,0,0,0,0,0,0,4.18879e+07,41774,217199,-71587.3,0,8.24942e+07,6781.71,11045.1,96282.3,43953.7,0,0,0,0,3.99572e+07,40017.1,259095,35929.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01569e+07,29966.1,221835,-38474.7,0,3.01569e+07,-7685.4,-29606.4,27034.2,0,7235.84,0,0,0,0,0,0,0,0,0,1.81642e+07,18988.2,182881,26292.3,0,4.95777e+07,9364.17,16793,88337.3,88337.3,0,0,0,0,3.38847e+07,33866.1,210946,-4275.07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82138e+07,29012.4,210535,-49774.3,0,2.82138e+07,3393.53,13916.7,19798.3,181018,0,181018,0,0,0,0,0,0,0,0,3.25224e+07,33491.9,251192,101839,0,6.19118e+07,379.513,-17284.5,181018,0,0,0,0,0,4.49733e+07,44329.8,257620,-50281.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10825e+07,41288.5,249696,-10614.1,0,4.10825e+07,3170.17,6608.8,19798.3,67299.4,0,67299.4,0,0,0,0,0,0,0,0,3.77645e+07,38381.5,259043,109690,0,8.05588e+07,-1834.54,-18945.5,102070,34770.2,0,0,0,0,2.95777e+07,29538.9,195261,-33693.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78102e+07,27673.5,235925,-24384.5,0,2.78102e+07,-7574.67,-18816.8,19798.3,0,0,0,0,0,0,0,0,0,0,0,1.80199e+07,18661.8,191123,41769.7,0,4.69889e+07,-3270.24,-19821.2,127883,127883,0,0,0,0,2.014e+07,19952.3,190695,-64072.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01834e+07,30182.4,221396,-38914.1,0,3.01834e+07,-5283.47,-4177.27,19798.3,42066.7,0,42066.7,0,0,0,0,0,0,0,0,2.34121e+07,23598.1,221442,72088.7,0,5.48532e+07,10323,6541.28,42066.7,0,0,0,0,0,4.14614e+07,41595.5,249479,80528.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85809e+07,28433.7,213645,-46664.5,0,2.85809e+07,-1856.19,-18255,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.48828e+07,25448.9,183970,34616.7,0,5.46545e+07,283.376,17022.9,156356,156356,0,0,0,0,3.58111e+07,35747.8,263531,-19709.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83827e+07,29720.8,206375,-53934.6,0,2.83827e+07,-3465.72,-13127,247613,0,227814,0,0,0,0,0,0,0,0,0,2.65885e+07,26375.3,206904,-170264,0,5.61539e+07,-1660.03,-15837.3,126586,126586,0,0,0,0,3.66146e+07,36576.3,247109,-6360.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94549e+07,40593.9,244353,-15956.2,0,3.94549e+07,-6543.3,-19938.2,156264,64524.1,136466,64524.1,0,0,0,0,0,0,0,0,3.63046e+07,35797,217618,-68201.3,0,7.74034e+07,491.294,10484.2,64524.1,0,0,0,0,0,3.4042e+07,34510.6,228029,36620.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24897e+07,32632.4,224408,-35902.1,0,3.24897e+07,-9214.05,-19609.2,81082.3,0,61284,0,0,0,0,0,0,0,0,0,1.84467e+07,18421.8,197347,-13290.5,0,5.22901e+07,9621.39,9411.84,0,0,0,0,0,0,3.60627e+07,36186.9,234553,107669,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52672e+07,36199.9,240752,-19557.3,0,3.52672e+07,1242.96,787.267,147361,0,127563,0,0,0,0,0,0,0,0,0,3.09347e+07,30800,204594,-72322.3,0,6.76714e+07,10230.7,52403.4,44503.3,44503.3,0,0,0,0,4.07791e+07,41135.3,273608,102221,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10219e+07,41226.4,239307,-21002.8,0,4.10219e+07,-5025.15,-14040,78991.8,0,59193.5,0,0,0,0,0,0,0,0,0,3.28653e+07,32934.6,231041,22494.5,0,7.55964e+07,1066.83,-8712.71,0,0,0,0,0,0,4.17369e+07,41940.1,226847,99963.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68239e+07,27839.8,223758,-36551.3,0,2.68239e+07,1325.42,8816.89,66530.4,78367.3,46732.1,78367.3,0,0,0,0,0,0,0,0,2.59918e+07,25942.3,192375,-3710.35,0,5.39333e+07,-3481.9,-8898.82,78367.3,0,0,0,0,0,2.51453e+07,25310.6,216730,11478.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64419e+07,39248.4,247349,-12960.2,0,3.64419e+07,-2854.56,-14123.4,217564,0,197766,0,0,0,0,0,0,0,0,0,3.31156e+07,31802.1,221730,-125389,0,7.10759e+07,-4856.61,-8410.93,0,0,0,0,0,0,2.86439e+07,29796.9,196108,69224.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25845e+07,32447.7,226272,-34037.4,0,3.25845e+07,-4468.84,14680.5,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.55613e+07,25793.6,239376,90022.4,0,5.95035e+07,-6712.54,-18913.8,0,0,0,0,0,0,2.70735e+07,27276.2,203478,76594.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30716e+07,33231.2,227510,-32800,0,3.30716e+07,-11095.9,-45623.1,19798.3,61658.4,0,61658.4,0,0,0,0,0,0,0,0,1.81714e+07,18207.5,155434,6081.14,0,5.26209e+07,620.619,2169.55,61658.4,0,0,0,0,0,4.24472e+07,42791.2,245810,57267.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63113e+07,37268.2,231651,-28658.7,0,3.63113e+07,1387.71,6515.12,36382.5,131529,16584.2,131529,0,0,0,0,0,0,0,0,3.59585e+07,36360.3,233476,67538.1,0,7.37827e+07,-1372.76,-21959.4,131529,0,0,0,0,0,3.56256e+07,35070.2,215015,-43398.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85707e+07,40355,242535,-17774.9,0,3.85707e+07,2908.27,6927.21,184508,85441.2,164710,85441.2,0,0,0,0,0,0,0,0,4.72632e+07,47129.2,258101,-55962.4,0,8.7441e+07,8462.35,17958.5,122004,36563.2,0,0,0,0,6.11699e+07,61388,290122,41233.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89431e+07,30141,217305,-43004.5,0,2.89431e+07,5750.75,-21347.6,191742,0,171943,0,0,0,0,0,0,0,0,0,4.21743e+07,41795,214433,-106864,0,7.23233e+07,-3728.67,-28468.1,39261,39261,0,0,0,0,4.43574e+07,44684.8,241556,75411,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19702e+07,24790.4,223417,-36893,0,2.19702e+07,-104.238,-6245.58,245792,0,225993,0,0,0,0,0,0,0,0,0,4.54402e+07,44415.7,246701,-128646,0,6.83258e+07,1771.59,-750.678,66129.9,66129.9,0,0,0,0,3.5614e+07,36562.8,239696,46682.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54465e+07,37041.9,236163,-24147,0,3.54465e+07,-3920.04,-18066.6,232719,0,212921,0,0,0,0,0,0,0,0,0,3.45289e+07,32265.8,221926,-140348,0,7.14523e+07,-6695.48,-24163.3,38473.6,38473.6,0,0,0,0,1.87148e+07,19133.8,190515,25157.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45605e+07,35854.4,241323,-18986.5,0,3.45605e+07,6805.22,28360.3,72786.3,152680,52988,152680,0,0,0,0,0,0,0,0,4.10634e+07,41429.6,251538,49196.7,0,7.7064e+07,-626.225,-11766.1,152680,0,0,0,0,0,3.51697e+07,34851.3,215356,-64207.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90407e+07,28896.2,224368,-35942.1,0,2.90407e+07,-3656.31,8110.68,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.04304e+07,20951.5,217635,68281.2,0,5.06811e+07,-1261.26,-11380.6,105626,105626,0,0,0,0,2.61735e+07,26021.2,205493,-27016.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33394e+07,25958.1,212066,-48243.4,0,2.33394e+07,-858.055,17395.5,242450,0,222652,0,0,0,0,0,0,0,0,0,2.80575e+07,27554.9,208380,-163626,0,5.23694e+07,-8988.7,-25860.9,101668,101668,0,0,0,0,2.75973e+07,27516.9,201122,-27429.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81459e+07,19534.7,188785,-71524.9,0,1.81459e+07,7829.45,-25.6738,227872,0,208073,0,0,0,0,0,0,0,0,0,3.89573e+07,37518.4,218109,-139318,0,5.78594e+07,1822.77,224.269,49917,49917,0,0,0,0,5.14393e+07,52772,280941,104140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99299e+07,40420.4,259876,-434.111,0,3.99299e+07,269.22,5956.52,19798.3,95528.6,0,95528.6,0,0,0,0,0,0,0,0,3.85698e+07,39281.6,252478,103124,0,8.01634e+07,1768.03,34772.7,95528.6,0,0,0,0,0,4.25999e+07,42879,278695,56282.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43459e+07,37126.1,244880,-15429.1,0,3.43459e+07,2864.09,14693.7,270317,0,250519,0,0,0,0,0,0,0,0,0,3.36174e+07,32659.4,231746,-168127,0,6.93943e+07,-3480.5,-8480.87,40740.9,40740.9,0,0,0,0,3.12736e+07,31466.8,218961,51335.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36162e+07,35108.9,248322,-11987.8,0,3.36162e+07,-5763.96,-19416.4,156213,0,136415,0,0,0,0,0,0,0,0,0,2.78474e+07,27726.3,200556,-85211.4,0,6.28643e+07,1850.86,24461.4,80053.2,80053.2,0,0,0,0,3.30631e+07,34679.8,262022,55084.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29088e+07,44691.7,258893,-1417.03,0,4.29088e+07,6439.81,24842.4,285878,0,266079,0,0,0,0,0,0,0,0,0,4.23931e+07,41266.3,268399,-147034,0,8.70897e+07,3581.39,-9781.59,29393.7,29393.7,0,0,0,0,4.04531e+07,41674.3,229596,73318.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13703e+07,31297.5,225317,-34992.3,0,3.13703e+07,-9031.02,-6829.48,43317.5,0,23519.2,0,0,0,0,0,0,0,0,0,2.27767e+07,23291,219743,46870.6,0,5.54542e+07,7624.96,46430.9,74382.1,74382.1,0,0,0,0,3.91368e+07,39328.3,282712,81446.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05391e+07,30724.1,221015,-39294.4,0,3.05391e+07,-4371.18,9617.22,42247.6,46242.2,22449.3,46242.2,0,0,0,0,0,0,0,0,2.42561e+07,24868.4,230262,58459.2,0,5.60677e+07,-770.597,-16192.1,46242.2,0,0,0,0,0,3.5097e+07,35489.4,226938,53812,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80213e+07,30117.1,256812,-3497.15,0,2.80213e+07,2316.95,23060,248611,0,228813,0,0,0,0,0,0,0,0,0,3.8379e+07,37132.6,249426,-128740,0,6.75678e+07,-3121.66,-23067.4,9982.18,9982.18,0,0,0,0,3.22689e+07,33208.2,218116,81249.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78166e+07,28967.2,210707,-49603.1,0,2.78166e+07,3525.88,14081,256091,0,236292,0,0,0,0,0,0,0,0,0,3.9824e+07,39000.1,258131,-127515,0,6.87996e+07,-4345.93,-256.369,17146.5,17146.5,0,0,0,0,1.88673e+07,19412.6,204642,60611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6653e+07,26695.7,204204,-56105.7,0,2.6653e+07,3493.18,45476.7,19798.3,67346.5,0,67346.5,0,0,0,0,0,0,0,0,4.04683e+07,40986.3,273983,124630,0,6.82318e+07,-7936.82,-16935.4,112860,45513.7,0,0,0,0,2.70174e+07,26998.5,223367,-16377,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48834e+07,35408.9,244409,-15901,0,3.48834e+07,-6559.04,-9984.06,79062.2,57169.3,59263.8,57169.3,0,0,0,0,0,0,0,0,4.1426e+07,41879.6,240183,31565.8,0,7.77629e+07,-1207.24,-527.115,124726,67556.6,0,0,0,0,3.85935e+07,38570.7,245997,-5612.54,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3356e+07,34967.5,241397,-18912.9,0,3.3356e+07,3729.47,24613.9,279273,0,259474,0,0,0,0,0,0,0,0,0,3.34703e+07,32352.2,225073,-183755,0,6.82161e+07,1504.85,18616.8,22157.7,22157.7,0,0,0,0,3.19037e+07,32551.1,226446,77404.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.453e+07,24744.2,226695,-33614.1,0,2.453e+07,-3256.72,6529.23,87963.7,0,68165.3,0,0,0,0,0,0,0,0,0,1.70512e+07,17388.2,206940,-10578.2,0,4.26033e+07,3165.83,16704.6,85319.1,85319.1,0,0,0,0,3.2324e+07,32442.8,229603,17399.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53162e+07,35292.9,252910,-7399.87,0,3.53162e+07,-5765.36,-15387.7,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.13794e+07,31675.2,222253,72899.6,0,6.81671e+07,5031.89,5018.55,43329.7,43329.7,0,0,0,0,3.5913e+07,36084.6,228791,58577.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04649e+07,20203.7,194893,-65416.9,0,2.04649e+07,1148.49,795.162,19798.3,473.558,0,473.558,0,0,0,0,0,0,0,0,3.07394e+07,30915.8,218361,69007.7,0,5.2057e+07,1682.21,10699.1,26862.5,26389,0,0,0,0,3.27842e+07,32919.6,234981,81234.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87635e+07,28584.6,203544,-56765.7,0,2.87635e+07,329.487,-6184.75,19798.3,44.6,0,44.6,0,0,0,0,0,0,0,0,2.76011e+07,27806.2,212978,63624.4,0,5.75631e+07,400.879,16840.7,16469.5,16424.9,0,0,0,0,2.80235e+07,28270.8,265017,121664,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09202e+07,32049,220894,-39415.7,0,3.09202e+07,-2504.02,-22830.2,96466.6,75926.1,76668.2,75926.1,0,0,0,0,0,0,0,0,4.4341e+07,44448.1,236251,10229.5,0,7.65495e+07,12348.3,43289.5,75926.1,0,0,0,0,0,5.47506e+07,55263.5,313246,110436,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24389e+07,32904.4,226150,-34159.9,0,3.24389e+07,-227.599,7849.43,134430,0,114631,0,0,0,0,0,0,0,0,0,3.52112e+07,35369.7,232749,-31235.2,0,6.90018e+07,-11941.1,-6667.77,64412.1,64412.1,0,0,0,0,2.05251e+07,20628.1,220856,29559.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89782e+07,30018.4,226568,-33741.7,0,2.89782e+07,-1484.31,-9134.27,184755,12821.8,164957,12821.8,0,0,0,0,0,0,0,0,2.74757e+07,26799,204732,-109579,0,5.76614e+07,-7627.39,-11801.3,32089.2,19267.4,0,0,0,0,1.92869e+07,19605,199746,40772.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97123e+07,29890.8,217244,-43065.7,0,2.97123e+07,4616.03,-7931.58,19798.3,89084.3,0,89084.3,0,0,0,0,0,0,0,0,4.32515e+07,43456,215740,66386.9,0,7.42018e+07,3565.03,7410.43,89084.3,0,0,0,0,0,4.73108e+07,47477,267794,51825.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27981e+07,33669.8,233649,-26661.1,0,3.27981e+07,7151.18,6304.14,147360,0,127562,0,0,0,0,0,0,0,0,0,3.65904e+07,36322,233590,-43325.3,0,7.07552e+07,3420.08,-10151.5,15458.8,15458.8,0,0,0,0,3.29188e+07,33260.7,195739,53396.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89778e+07,28774.3,207327,-52982.4,0,2.89778e+07,3811.85,5910.58,19798.3,9491.19,0,9491.19,0,0,0,0,0,0,0,0,3.11419e+07,31639.5,237773,88419.6,0,6.1327e+07,6477.84,20343.1,85392.6,75901.4,0,0,0,0,4.16483e+07,41851.8,266321,54044.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48255e+07,24881.3,207142,-53167.7,0,2.48255e+07,-5264.38,-23724.1,19798.3,62926.5,0,62926.5,0,0,0,0,0,0,0,0,2.68376e+07,27188,208250,58896.9,0,5.26975e+07,3372.11,5867.23,62926.5,0,0,0,0,0,3.62088e+07,36460.5,231703,41892.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49873e+07,35080.8,246374,-13935.8,0,3.49873e+07,2.05237,-14521.1,65890.3,0,46092,0,0,0,0,0,0,0,0,0,2.90648e+07,29102.9,210238,14792.4,0,6.55099e+07,3736.22,8783.79,0,0,0,0,0,0,4.49344e+07,45205.6,260295,133411,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37949e+07,34285.9,245904,-14405.6,0,3.37949e+07,-3759.95,-6927.99,49839.7,65002.8,30041.4,65002.8,0,0,0,0,0,0,0,0,2.8573e+07,28991.7,249758,70363.5,0,6.37761e+07,-5869.34,-21957.5,65002.8,0,0,0,0,0,2.28026e+07,22956.6,214442,22555.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10154e+07,31104.2,230424,-29886,0,3.10154e+07,-7206.92,-33130.4,19798.3,38837.3,0,38837.3,0,0,0,0,0,0,0,0,3.07571e+07,32273.2,218530,69176.5,0,6.30648e+07,-4635.45,-21239.4,38837.3,0,0,0,0,0,2.904e+07,29519.7,199029,33307.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76993e+07,18200.6,189505,-70804.7,0,1.76993e+07,1294.08,12184.2,123862,58102,104064,58102,0,0,0,0,0,0,0,0,3.16077e+07,31498.7,232064,-21353,0,5.00444e+07,2574.02,4564.02,58102,0,0,0,0,0,3.36136e+07,33901,227071,42085,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15299e+07,41898.1,234873,-25436.3,0,4.15299e+07,-7200.07,-22805.3,56869.5,44194.9,37071.2,44194.9,0,0,0,0,0,0,0,0,2.87812e+07,28860.1,212042,25617.2,0,7.20414e+07,5889.86,36495.4,44194.9,0,0,0,0,0,3.95661e+07,39748.8,260953,89874.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25663e+07,33656.4,240295,-20014.7,0,3.25663e+07,-1908.43,9463.95,73638.7,38397.2,53840.4,38397.2,0,0,0,0,0,0,0,0,3.83666e+07,39102.6,236773,33579.7,0,7.22899e+07,-11565.4,-8667.42,38397.2,0,0,0,0,0,2.23288e+07,23680.9,211351,46070.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52107e+07,37332.3,229563,-30747,0,3.52107e+07,-1385.51,-18874.5,230097,0,210299,0,0,0,0,0,0,0,0,0,3.4475e+07,33324.7,190719,-168933,0,7.11528e+07,355.36,6614.19,37918.5,37918.5,0,0,0,0,3.52218e+07,35430.4,220221,55418.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51055e+07,37000.6,238566,-21743.7,0,3.51055e+07,6860.03,7495.27,164942,0,145144,0,0,0,0,0,0,0,0,0,3.80804e+07,38345.5,211856,-82641.7,0,7.46486e+07,1130.36,33142.5,117902,117902,0,0,0,0,4.03405e+07,40433.6,284362,39576.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96251e+07,30555.4,208535,-51774.9,0,2.96251e+07,-4513.52,-19808.1,191197,0,171399,0,0,0,0,0,0,0,0,0,2.72534e+07,27005.1,202142,-118611,0,5.81129e+07,2112.59,25138.2,96772.5,96772.5,0,0,0,0,3.30467e+07,33325.3,270035,46378.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54913e+07,36442.9,235795,-24514.8,0,3.54913e+07,6998.06,27351.1,240530,0,220732,0,0,0,0,0,0,0,0,0,4.21459e+07,41558.9,271412,-98673.5,0,7.91161e+07,4629.02,-7436.42,0,0,0,0,0,0,4.13893e+07,42557.6,237536,110652,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15813e+07,31421.6,225713,-34596.3,0,3.15813e+07,-164.319,-23034,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.53942e+07,35746,210053,60700.1,0,6.82914e+07,-2863.35,-7588.48,55366.1,55366.1,0,0,0,0,2.88371e+07,29044.9,230103,47852.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35681e+07,35161.3,232157,-28152.8,0,3.35681e+07,74.5623,-110.721,150027,31788.4,130229,31788.4,0,0,0,0,0,0,0,0,3.85553e+07,38657.4,233600,-45982.2,0,7.35221e+07,1952.28,16190.2,86024.3,54236,0,0,0,0,4.46417e+07,44986.8,242764,29855.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73176e+07,37302.2,256972,-3337.2,0,3.73176e+07,-4975.73,4200.84,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.76508e+07,28348.3,258211,108857,0,6.65232e+07,-3591.48,-5252.08,0,0,0,0,0,0,2.57072e+07,26725.6,206460,79576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91131e+07,41243.8,253549,-6760.35,0,3.91131e+07,-3387.58,-5905.07,205342,27430.7,185544,27430.7,0,0,0,0,0,0,0,0,3.82457e+07,37987.5,239147,-95749.9,0,7.89886e+07,7620.31,21997.2,99079.8,71649.1,0,0,0,0,3.9428e+07,39554.7,248453,22488.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.225e+07,32135.7,224099,-36210.3,0,3.225e+07,-462.151,8696.72,19798.3,0,0,0,0,0,0,0,0,0,0,0,1.94012e+07,20020.4,198763,49409.2,0,5.2995e+07,-1095.22,-5340.83,65306.7,65306.7,0,0,0,0,3.24577e+07,32779.8,249341,57150.2,0,0,
