z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.37408e+07,44883.4,258549,57819.5,0,4.37408e+07,4251.9,27175.5,119836,0,119836,0,0,0,0,0,0,0,0,0,3.6547e+07,37106.3,273621,24229.6,0,8.21103e+07,4886.37,2731.66,29980.7,29980.7,0,0,0,0,2.27755e+07,22920.8,181066,24201.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59302e+07,36281.9,246483,45753.4,0,3.59302e+07,-10324.8,-28049.7,12451,0,12451,0,0,0,0,0,0,0,0,0,2.48219e+07,25944.6,213511,71504.9,0,6.22491e+07,3922.48,30510.9,95584.2,95584.2,0,0,0,0,4.39053e+07,44232.4,270366,47898.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72811e+07,27329.3,204662,3932.03,0,2.72811e+07,-1726.95,13017.1,0,6991.51,0,6991.51,0,0,0,0,0,0,0,0,3.2712e+07,33241.8,264713,135158,0,6.11297e+07,917.598,-4952.62,6991.51,0,0,0,0,0,2.99855e+07,30202.2,207874,73998.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79304e+07,38568.2,250128,49398.3,0,3.79304e+07,-4012.33,-12516,30935.8,27329.2,30935.8,27329.2,0,0,0,0,0,0,0,0,2.68901e+07,27602.9,196412,35920.9,0,6.6401e+07,8234.96,15949.9,53147.6,25818.4,0,0,0,0,4.07508e+07,41100.4,246127,66095.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05662e+07,31208,234816,34085.6,0,3.05662e+07,3663.15,11752.3,65457.5,0,65457.5,0,0,0,0,0,0,0,0,0,3.19293e+07,33019.3,229480,34467.8,0,6.37691e+07,-3063.31,3174.03,107144,107144,0,0,0,0,3.18564e+07,31810.5,228142,-5886.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08416e+07,31536.4,209833,9103.44,0,3.08416e+07,-1801.25,12776,91769.5,0,91769.5,0,0,0,0,0,0,0,0,0,3.27433e+07,33420.2,240625,19300.7,0,6.487e+07,8256.46,40005.6,82014.2,82014.2,0,0,0,0,3.32629e+07,33562.1,261975,53077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42276e+07,34304,224967,24236.8,0,3.42276e+07,-2757.92,-10599.7,0,0,0,0,0,0,0,0,0,0,0,0,3.15648e+07,31910.6,217761,88206.1,0,6.72185e+07,-15777.7,-54846.5,0,0,0,0,0,0,1.10899e+07,11198.6,160786,33902.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8115e+07,28166.3,216989,16258.8,0,2.8115e+07,888.084,27628.4,0,0,0,0,0,0,0,0,0,0,0,0,2.63969e+07,27248.7,257120,127565,0,5.56833e+07,-1889.44,-11114.2,344059,344059,0,0,0,0,2.54632e+07,24741.7,224657,-246286,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26098e+07,34825.4,232748,32018,0,3.26098e+07,276.874,-478.594,38896.9,78331.7,38896.9,78331.7,0,0,0,0,0,0,0,0,2.80526e+07,28807,215857,47404.6,0,6.20211e+07,-2625.09,10915.3,78331.7,0,0,0,0,0,2.83173e+07,29373.7,241210,35994.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10626e+07,31662.5,211015,10285.5,0,3.10626e+07,-11740.2,-45726.3,46985.4,0,46985.4,0,0,0,0,0,0,0,0,0,1.52793e+07,15332.4,168869,-7671.76,0,4.76362e+07,-4287.65,-17427.3,10361.6,10361.6,0,0,0,0,2.89255e+07,30067.3,205798,68552.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18553e+07,33066.5,212552,11822.5,0,3.18553e+07,3031.19,18372,15194,93679.3,15194,93679.3,0,0,0,0,0,0,0,0,3.76416e+07,39201.9,278300,133551,0,7.08243e+07,-1268.69,830.349,93679.3,0,0,0,0,0,2.54767e+07,25333.2,209353,-11210.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24086e+07,33672.7,232596,31866.4,0,3.24086e+07,6257.25,13494.1,203537,0,203537,0,0,0,0,0,0,0,0,0,3.92039e+07,37989.4,238321,-94770.7,0,7.29628e+07,-8580.68,-33901.2,18987.2,18987.2,0,0,0,0,2.48175e+07,25894,198837,52965.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60047e+07,36493.9,223942,23211.8,0,3.60047e+07,6259.03,15382.7,86084.1,0,86084.1,0,0,0,0,0,0,0,0,0,4.24848e+07,42677.5,260304,44664.9,0,7.99897e+07,614.293,4424.78,0,0,0,0,0,0,3.37511e+07,34275.9,239893,113009,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60411e+07,27181.1,228519,27788.9,0,2.60411e+07,-4050.22,-18249,67082.8,0,67082.8,0,0,0,0,0,0,0,0,0,2.59094e+07,26464.1,207548,10910.4,0,5.30356e+07,-3418.56,11401.9,37496.9,37496.9,0,0,0,0,2.56431e+07,26028.6,232774,68393.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02368e+07,30731.9,206293,5562.83,0,3.02368e+07,19.4549,6404.88,80609.7,26972.8,80609.7,26972.8,0,0,0,0,0,0,0,0,3.29824e+07,33228.5,239407,29242.6,0,6.44791e+07,-381.389,12015.4,39532.5,12559.7,0,0,0,0,3.08956e+07,31132.8,224991,58574,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20286e+07,33079.3,223272,22541.7,0,3.20286e+07,-88.4441,-8007.94,131447,0,131447,0,0,0,0,0,0,0,0,0,3.82334e+07,38202.1,250710,-10292.3,0,7.15966e+07,-10451.3,-32179.4,7220.51,7220.51,0,0,0,0,2.58217e+07,26277.3,200826,66721.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61308e+07,26147.2,203648,2918.25,0,2.61308e+07,3734.5,14566.9,0,0,0,0,0,0,0,0,0,0,0,0,3.21483e+07,33125.5,228130,98575.1,0,5.93678e+07,7678.14,10976.6,68569.2,68569.2,0,0,0,0,3.44577e+07,34771.5,235682,40228.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58381e+07,26562.3,188307,-12423.1,0,2.58381e+07,-7823.95,-13301.9,104655,0,104655,0,0,0,0,0,0,0,0,0,3.00856e+07,30486.7,262008,27797.8,0,5.70003e+07,-475.352,-12708.8,6710.27,6710.27,0,0,0,0,4.00315e+07,41219.9,236393,102799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43463e+07,35125.1,229854,29123.9,0,3.43463e+07,-2784.29,363.002,0,155635,0,155635,0,0,0,0,0,0,0,0,3.32091e+07,33648,231305,101750,0,6.89864e+07,15549.5,30399.6,155635,0,0,0,0,0,3.62967e+07,36012,243470,-39049.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66511e+07,38242.4,248986,48256.6,0,3.66511e+07,-7103.4,-19850.3,45035.5,9654.91,45035.5,9654.91,0,0,0,0,0,0,0,0,2.87245e+07,29599.6,220426,45835.8,0,6.69027e+07,6534.45,17694.8,57393.9,47739,0,0,0,0,4.41703e+07,45516.4,250506,66227.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59872e+07,26228.3,214281,13550.8,0,2.59872e+07,-411.185,-7021.11,0,36062.1,0,36062.1,0,0,0,0,0,0,0,0,2.55623e+07,25808.4,181846,52291.4,0,5.26322e+07,-3218.2,-1086.85,36062.1,0,0,0,0,0,3.0439e+07,30713.3,226119,63173,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16497e+07,43186.9,270280,69550.3,0,4.16497e+07,2019.28,-19771.2,91723.2,0,91723.2,0,0,0,0,0,0,0,0,0,3.23045e+07,32371.3,211203,-10075.3,0,7.56896e+07,-9594.59,-33415,17704.4,17704.4,0,0,0,0,3.02429e+07,31647.8,213709,69120.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13321e+07,22233.5,211075,10344.8,0,2.13321e+07,9052.28,19368.4,47718.4,0,47718.4,0,0,0,0,0,0,0,0,0,3.77677e+07,40014.8,224276,47003,0,5.99886e+07,7649.74,5152.57,56919.2,56919.2,0,0,0,0,4.32037e+07,43907.3,238778,54974.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44744e+07,35376.1,232463,31733.1,0,3.44744e+07,-130.114,-18978,65461.3,58574.6,65461.3,58574.6,0,0,0,0,0,0,0,0,3.67509e+07,36814.7,211294,16278.2,0,7.26617e+07,7702.17,17685.3,58574.6,0,0,0,0,0,5.30264e+07,53265.5,287134,101675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32858e+07,34554.1,248025,47295.2,0,3.32858e+07,377.93,12854.8,18753.6,111997,18753.6,111997,0,0,0,0,0,0,0,0,3.47675e+07,35560.4,246885,98576,0,6.94402e+07,-5655.81,11693.2,111997,0,0,0,0,0,2.41471e+07,24069.6,218315,-20566.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09844e+07,32465.7,239990,39260.4,0,3.09844e+07,1508.75,-8844.11,162990,0,162990,0,0,0,0,0,0,0,0,0,4.35738e+07,43800.1,249070,-43475.2,0,7.58493e+07,5181.58,25081.4,71667.8,71667.8,0,0,0,0,4.27153e+07,43383.5,261841,63288.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89762e+07,29966.6,234562,33831.9,0,2.89762e+07,2439.24,-714.14,89519.7,0,89519.7,0,0,0,0,0,0,0,0,0,3.47486e+07,35353.8,220379,1304.68,0,6.49321e+07,-2946.74,-5936.56,45376.2,45376.2,0,0,0,0,3.71493e+07,37689.1,232266,60006.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53314e+07,25601,195669,-5060.59,0,2.53314e+07,-3847.86,-11857.6,55043.8,0,55043.8,0,0,0,0,0,0,0,0,0,1.80476e+07,18055.5,187176,2577.43,0,4.44344e+07,-9899.37,-31203.7,0,0,0,0,0,0,1.79898e+07,18147.6,180730,53845.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72371e+07,28577,219218,18488.6,0,2.72371e+07,3666.05,31771,65729.4,60825.5,65729.4,60825.5,0,0,0,0,0,0,0,0,3.83283e+07,38808.5,254985,59700.2,0,6.67002e+07,1503.5,-14560.6,60825.5,0,0,0,0,0,3.2656e+07,32964.6,214401,26691.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7787e+07,27887.3,222471,21741.2,0,2.7787e+07,-7612.71,-8638.68,0,0,0,0,0,0,0,0,0,0,0,0,2.18186e+07,22185.2,214399,84843.8,0,5.07634e+07,-1388.57,-7146.46,154.295,154.295,0,0,0,0,1.62634e+07,16452,185846,58807.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42833e+07,36013.7,233756,33026,0,3.42833e+07,-2854.82,-32900.4,79907.3,0,79907.3,0,0,0,0,0,0,0,0,0,3.30258e+07,34088.1,213923,4461.14,0,6.87376e+07,8673.69,20786.1,89870,89870,0,0,0,0,3.91185e+07,39713.9,246049,29294.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8234e+07,28412.4,219492,18762.1,0,2.8234e+07,-10321,-8020.45,2513.76,14609.4,2513.76,14609.4,0,0,0,0,0,0,0,0,1.57631e+07,16587.8,214432,82363.5,0,4.51736e+07,1666.02,14456.7,85226.4,70617,0,0,0,0,2.13644e+07,21283.1,195705,-16405.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23427e+07,42468.2,231934,31204.5,0,4.23427e+07,-4760.24,-4134.46,0,0,0,0,0,0,0,0,0,0,0,0,3.118e+07,31958.9,233169,103614,0,7.5287e+07,-8766.44,5218.24,9500.5,9500.5,0,0,0,0,2.19106e+07,23177.7,245988,109604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71908e+07,28221.2,225529,24799.4,0,2.71908e+07,1544.4,1948.32,83131.2,33009.4,83131.2,33009.4,0,0,0,0,0,0,0,0,2.22154e+07,22114.9,180078,-32608.7,0,5.05391e+07,2799.61,9522.54,33009.4,0,0,0,0,0,4.10118e+07,41379.9,257689,97795.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36693e+07,34459.5,243686,42956.6,0,3.36693e+07,907.867,-6853.91,0,48935.8,0,48935.8,0,0,0,0,0,0,0,0,3.4553e+07,35487.2,245711,116156,0,6.96251e+07,-5034.69,-10506.6,48935.8,0,0,0,0,0,1.89533e+07,19003,189019,13199.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04444e+07,31358.6,219740,19009.7,0,3.04444e+07,-8873.16,-23825.3,77979.2,0,77979.2,0,0,0,0,0,0,0,0,0,2.95463e+07,29535.8,205454,-2079.74,0,6.12592e+07,1974.35,14241.4,464.63,464.63,0,0,0,0,3.21921e+07,32749.9,214474,87125.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30172e+07,33121.5,226671,25941.1,0,3.30172e+07,-5910.71,3962,0,0,0,0,0,0,0,0,0,0,0,0,2.2111e+07,23283.2,193427,63871.8,0,5.6504e+07,-703.992,11270.7,73614.1,73614.1,0,0,0,0,2.92675e+07,29481.7,224305,23806.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56024e+07,36350.2,233654,32924.2,0,3.56024e+07,-9181.8,-43030,45366.2,0,45366.2,0,0,0,0,0,0,0,0,0,1.63964e+07,16519.7,177928,3006.6,0,5.34822e+07,10524.5,33240.4,12564.1,12564.1,0,0,0,0,3.9303e+07,40318.1,243905,104457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60269e+07,36564.7,246328,45598,0,3.60269e+07,-7611.58,-29277.9,0,54620.1,0,54620.1,0,0,0,0,0,0,0,0,2.38728e+07,24258.3,199414,69858.9,0,6.14008e+07,3037.35,10043.5,54620.1,0,0,0,0,0,3.90743e+07,39520.9,251265,69760.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63692e+07,26991.7,223745,23014.9,0,2.63692e+07,-1141.8,2385.62,0,96681.3,0,96681.3,0,0,0,0,0,0,0,0,2.75182e+07,27737.9,214692,85137.4,0,5.49861e+07,-5383.3,-1066.97,96681.3,0,0,0,0,0,2.62241e+07,26224.1,223567,1.53495,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98685e+07,31213.9,235093,34363.6,0,2.98685e+07,-121.081,-11828.3,0,54658.7,0,54658.7,0,0,0,0,0,0,0,0,1.20539e+07,12765.3,182919,53364.5,0,4.31669e+07,1476.91,19530.4,54658.7,0,0,0,0,0,2.80367e+07,28617.3,241285,59742.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63212e+07,27027.3,208003,7273.2,0,2.63212e+07,6968.69,20246.1,112720,0,112720,0,0,0,0,0,0,0,0,0,4.15549e+07,41776.1,251891,9616.7,0,6.89728e+07,2820.28,-4878.89,55178.4,55178.4,0,0,0,0,3.70272e+07,37346.6,228823,46760.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72033e+07,37911.7,251800,51069.9,0,3.72033e+07,-1054.5,-2140.48,14860.8,0,14860.8,0,0,0,0,0,0,0,0,0,3.04933e+07,32453.7,207972,63556.3,0,6.92467e+07,-1088.82,-27643.1,62603.2,62603.2,0,0,0,0,2.46923e+07,24759.8,193537,4049.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60079e+07,37190.3,256840,56110.2,0,3.60079e+07,4489.88,16900.5,183539,0,183539,0,0,0,0,0,0,0,0,0,3.90755e+07,39316.5,244584,-68509.8,0,7.65837e+07,1080.04,2358.09,153340,153340,0,0,0,0,4.20034e+07,41974.5,262871,-17353.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75813e+07,38116.8,233232,32502.4,0,3.75813e+07,-1708.12,3354.49,0,68153,0,68153,0,0,0,0,0,0,0,0,3.51601e+07,36874,258130,128575,0,7.43074e+07,800.168,-2006.15,68153,0,0,0,0,0,3.75984e+07,37956.6,244162,49124.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61885e+07,26926.6,187269,-13460.6,0,2.61885e+07,-5662.68,-6273.54,0,65256.9,0,65256.9,0,0,0,0,0,0,0,0,3.01156e+07,30692.3,199102,69546.9,0,5.73953e+07,3210.8,-1689.66,67515.7,2258.8,0,0,0,0,4.25829e+07,42896.5,246608,52207.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44499e+07,25221.9,184723,-16007.4,0,2.44499e+07,-2641.31,15859,106243,0,106243,0,0,0,0,0,0,0,0,0,3.6432e+07,36686.9,261400,25602.1,0,6.19007e+07,-2440.49,-6319.79,14645,14645,0,0,0,0,2.65878e+07,26821.3,199202,57672.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95719e+07,20462.6,202616,1886.05,0,1.95719e+07,11717.5,57082.4,106584,45235.9,106584,45235.9,0,0,0,0,0,0,0,0,3.43381e+07,35511.4,271714,35574.4,0,5.47255e+07,-659.801,7178.13,85265.3,40029.3,0,0,0,0,3.71143e+07,37587,249081,36931.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64726e+07,26920.9,221914,21184.2,0,2.64726e+07,4095.29,22744.3,0,44926.1,0,44926.1,0,0,0,0,0,0,0,0,3.39855e+07,34646.1,236010,106455,0,6.15611e+07,11382.8,29992.1,58682.6,13756.5,0,0,0,0,4.82471e+07,48728.4,270944,85377.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02279e+07,30915.4,217749,17019,0,3.02279e+07,-3006.16,7356.68,720.737,56746.3,720.737,56746.3,0,0,0,0,0,0,0,0,2.99084e+07,30882.8,251413,121137,0,6.13958e+07,1132.09,672.066,56746.3,0,0,0,0,0,2.22195e+07,22351.2,202909,19279,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54537e+07,25760,229115,28385.4,0,2.54537e+07,2347.4,-15821.7,0,0,0,0,0,0,0,0,0,0,0,0,3.68818e+07,38870.5,229880,100325,0,6.33961e+07,-11753,-37858.8,25452.8,25452.8,0,0,0,0,2.8647e+07,28802.1,175055,22718.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24477e+07,32798.1,219286,18556,0,3.24477e+07,4577.75,2907.31,35547,0,35547,0,0,0,0,0,0,0,0,0,3.8906e+07,39126.1,221242,56140,0,7.27057e+07,-678.048,-7026.65,0,0,0,0,0,0,4.56005e+07,45978.5,244747,117863,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69007e+07,27899.4,230773,30042.8,0,2.69007e+07,-294.602,1048.01,0,79297.9,0,79297.9,0,0,0,0,0,0,0,0,2.71242e+07,27721.7,216120,86565.3,0,5.51457e+07,-6295.43,-22955.4,79297.9,0,0,0,0,0,2.34433e+07,23300,185199,-20982.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07388e+07,32281.6,220191,19461.4,0,3.07388e+07,-717.449,3169.33,93156.1,37695.1,93156.1,37695.1,0,0,0,0,0,0,0,0,3.78179e+07,38713.1,243364,20653.3,0,6.98375e+07,181.098,-3648.33,74733.9,37038.8,0,0,0,0,2.46542e+07,24822.1,214739,13120.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80753e+07,29130.1,230090,29359.8,0,2.80753e+07,331.972,11055.5,76160.7,5473.63,76160.7,5473.63,0,0,0,0,0,0,0,0,4.00414e+07,40530.9,247950,42234.2,0,6.92865e+07,-9768.65,-22072.9,14923.7,9450.11,0,0,0,0,2.08083e+07,21925.1,208863,67054.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77513e+07,28210.7,191905,-8825.2,0,2.77513e+07,7730.95,24803.1,57070.6,0,57070.6,0,0,0,0,0,0,0,0,0,4.85795e+07,48957.8,260741,74115.2,0,7.74871e+07,1534.2,3591.75,0,0,0,0,0,0,4.16459e+07,42118.9,262628,135744,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26916e+07,33546.2,232732,32002,0,3.26916e+07,-663.29,-7569.11,90125.7,1840.03,90125.7,1840.03,0,0,0,0,0,0,0,0,3.6109e+07,36174.1,232422,12741.7,0,7.01628e+07,5172.86,24704.8,1840.03,0,0,0,0,0,4.16938e+07,42043.1,260719,131995,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83235e+07,29357.3,211712,10981.7,0,2.83235e+07,6320.29,18617.3,0,77972.4,0,77972.4,0,0,0,0,0,0,0,0,3.4936e+07,36316.2,233095,103540,0,6.44397e+07,-3117.08,-22306,77972.4,0,0,0,0,0,2.43903e+07,24360.2,200994,-3862.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34191e+07,33568.8,248207,47476.9,0,3.34191e+07,-4918.12,-2726.94,0,0,0,0,0,0,0,0,0,0,0,0,1.73679e+07,17667,205853,76298.4,0,5.21794e+07,-3130.39,3439.35,0,0,0,0,0,0,2.39779e+07,24222.7,197131,70247.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09445e+07,31320.1,234593,33863.1,0,3.09445e+07,-7642.88,-27278.8,0,30013.6,0,30013.6,0,0,0,0,0,0,0,0,2.54755e+07,26322.9,226670,97114.8,0,5.77093e+07,-11059,-22749.2,30013.6,0,0,0,0,0,3.02108e+07,30626.4,235475,78577.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07021e+07,31023.2,230487,29757.6,0,3.07021e+07,-9351.64,-50.8225,0,0,0,0,0,0,0,0,0,0,0,0,2.89791e+07,30964,246962,117407,0,6.09604e+07,-4328.82,-5909.27,32437.7,32437.7,0,0,0,0,2.30378e+07,23703.3,205527,46204.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07336e+07,21422.3,184456,-16274.1,0,2.07336e+07,-458.131,-2413.52,35486.8,49880.5,35486.8,49880.5,0,0,0,0,0,0,0,0,2.58409e+07,26201,201313,36271.2,0,4.74384e+07,3517.37,24706,55041.9,5161.4,0,0,0,0,4.18361e+07,43485,280926,99000.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61231e+07,26169.8,208023,7292.71,0,2.61231e+07,-1592.25,-11099.1,1776.28,92.8076,1776.28,92.8076,0,0,0,0,0,0,0,0,3.04223e+07,30839.9,207014,75682.8,0,5.76339e+07,-7279.28,-9095.64,92.8076,0,0,0,0,0,3.31179e+07,33577.8,240560,113583,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13082e+07,32428.7,230259,29528.8,0,3.13082e+07,7069.63,7904.07,121773,0,121773,0,0,0,0,0,0,0,0,0,3.43423e+07,34218.3,187633,-63695.5,0,6.6955e+07,-6428.88,-7685.52,53685,53685,0,0,0,0,3.54737e+07,35903.2,231919,51350.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66756e+07,26646.2,194999,-5731.25,0,2.66756e+07,-10104.6,-24345.8,0,0,0,0,0,0,0,0,0,0,0,0,2.16264e+07,22027.2,196662,67106.9,0,4.94134e+07,-1717.14,-7686.68,48705.7,48705.7,0,0,0,0,3.26714e+07,32919.4,211915,36325.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7795e+07,28038.3,244793,44062.8,0,2.7795e+07,4013.68,18327.1,29799.1,5114.97,29799.1,5114.97,0,0,0,0,0,0,0,0,4.02014e+07,41061.3,254379,95024.6,0,6.91545e+07,7547.31,194.565,135548,130434,0,0,0,0,4.5045e+07,44965.4,244101,-18331.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22147e+07,22764.4,216449,15719.6,0,2.22147e+07,-4717.11,-33520.8,47646.8,0,47646.8,0,0,0,0,0,0,0,0,0,2.32317e+07,23351.6,176534,-667.953,0,4.6372e+07,-6049.37,-13123,21647.1,21647.1,0,0,0,0,2.66356e+07,27179.3,228134,79603.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41776e+07,24200.3,206372,5642.57,0,2.41776e+07,2110.35,10545.5,0,0,0,0,0,0,0,0,0,0,0,0,3.72843e+07,38393.9,253161,123606,0,6.24693e+07,6145.63,7127.37,51571.1,51571.1,0,0,0,0,4.06036e+07,40968.5,247437,68981.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51165e+07,36666.1,226222,25492.5,0,3.51165e+07,4372.67,8356.38,186612,0,186612,0,0,0,0,0,0,0,0,0,3.42079e+07,34285.7,212052,-104115,0,7.07876e+07,10486.2,32449.6,126355,126355,0,0,0,0,4.40595e+07,44092.5,257175,3935.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38862e+07,33949.2,214386,13655.8,0,3.38862e+07,-8325.62,-20850.4,0,0,0,0,0,0,0,0,0,0,0,0,2.38719e+07,24450.6,198021,68465.9,0,5.91701e+07,12678.2,47041.8,29551.2,29551.2,0,0,0,0,4.85303e+07,49066.5,288864,132429,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89768e+07,29352.4,212484,11754.2,0,2.89768e+07,6099.78,19259.4,0,66445.3,0,66445.3,0,0,0,0,0,0,0,0,3.64073e+07,36722.1,231749,102194,0,6.65915e+07,7023.14,26210.8,66445.3,0,0,0,0,0,4.21276e+07,42330.6,262630,69300.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05272e+07,32464.7,238322,37592,0,3.05272e+07,2379.81,12887.9,124457,0,124457,0,0,0,0,0,0,0,0,0,3.47831e+07,34449.9,226117,-27895.1,0,6.65822e+07,-7842.58,-23876.7,2957.37,2957.37,0,0,0,0,2.6676e+07,27276.1,191582,61740.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73462e+07,27803.3,227015,26285.2,0,2.73462e+07,5391.35,16181.9,0,59452.6,0,59452.6,0,0,0,0,0,0,0,0,3.16523e+07,32109.1,235460,105905,0,6.0138e+07,-2525,-27010.6,59452.6,0,0,0,0,0,3.2329e+07,32499.3,218531,32194.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0253e+07,31129,203814,3084.58,0,3.0253e+07,3717.42,546.411,98161.5,0,98161.5,0,0,0,0,0,0,0,0,0,4.05395e+07,41059.3,248576,20859.7,0,7.2053e+07,3007.09,3970.42,34561.6,34561.6,0,0,0,0,3.88381e+07,39210.5,227508,66062.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82711e+07,18369.8,191943,-8786.59,0,1.82711e+07,1434.01,36292.8,0,32568.6,0,32568.6,0,0,0,0,0,0,0,0,3.25483e+07,32978.6,255899,126344,0,5.15807e+07,934.395,14598.9,46348.1,13779.5,0,0,0,0,3.74186e+07,37513.5,255458,82225.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72142e+07,29064.4,211673,10943.4,0,2.72142e+07,2530.65,23671.3,58950.4,53573.8,58950.4,53573.8,0,0,0,0,0,0,0,0,3.87224e+07,40941,258175,69670,0,6.70705e+07,9659.82,11689.4,86326.5,32752.7,0,0,0,0,4.03383e+07,41105.4,259265,46055,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9021e+07,30207.4,219408,18678,0,2.9021e+07,-4537.48,-29274.4,62070,86122.9,62070,86122.9,0,0,0,0,0,0,0,0,2.65652e+07,26533.4,185392,-6232.54,0,5.67955e+07,-115.59,-8705.66,86122.9,0,0,0,0,0,2.87554e+07,28752.9,212186,-821.053,0,0,
