z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,764659,25774.9,200108,-93312.7,229056,764659,-6301.23,-22309.1,0,0,0,0,0,0,0,0,0,0,0,0,846854,19984.3,188340,-63531.5,106740,1.64337e+06,429.208,-8819.39,0,0,0,0,0,0,127316,31826.5,212430,-21193.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,120288,31930,211451,-19797.2,291228,120288,5705.32,20938.8,0,0,0,0,0,0,0,0,0,0,0,0,29633.7,42052.7,259477,-11484.9,149821,154933,1592.04,15154,0,0,0,0,0,0,90909.1,40962.6,250616,-26089.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,201507,22901.5,207186,-63879.8,251411,201507,3135.51,5865.36,0,0,0,0,0,0,0,0,0,0,0,0,56122.6,33846,225805,-13010.6,142150,266026,2624.98,12352,0,0,0,0,0,0,121631,29386.7,223069,-45964.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,224473,40090.7,249413,-18124.1,254940,224473,-4295.56,-14747.7,0,0,0,0,0,0,0,0,0,0,0,0,979703,29698.4,213823,-44699.9,125971,1.21353e+06,-8530.61,-1253.4,0,0,0,0,0,0,492012,25895.7,228649,-24206.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-14148.1,34979.9,241698,1311.24,282090,-14148.1,72.3476,25427.1,0,0,0,0,0,0,0,0,0,0,0,0,954718,26651.7,244756,-59990.8,106898,939981,-2873.57,-5641.23,0,0,0,0,0,0,111861,28340.1,220408,-13374.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,236951,34051.9,229238,-36149,257090,236951,-2043.55,-4858.43,0,0,0,0,0,0,0,0,0,0,0,0,144182,31061,222264,-36781.8,127599,391006,3359.46,1561.74,0,0,0,0,0,0,271122,36419.1,222067,-32416,0,0,
,,,,,,,,,,,,,,,,,,,,,,,242502,32019.9,231632,-34367.1,256478,242502,520.028,-4347.6,0,0,0,0,0,0,0,0,0,0,0,0,-344217,42578.7,237207,49871.1,198696,-91611.2,5733.14,59239.4,0,0,0,0,0,0,226770,44557.3,276749,-48831.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,299006,18356.5,192241,-94788,235447,299006,287.304,-2186.42,0,0,0,0,0,0,0,0,0,0,0,0,209965,29020.3,203067,-48675,113260,521429,-245.46,-14274.3,0,0,0,0,0,0,-2095.87,40662,240701,556.797,0,0,
,,,,,,,,,,,,,,,,,,,,,,,59658.2,39037.5,256206,-9101.4,257169,59658.2,1606.7,-15159.1,0,0,0,0,0,0,0,0,0,0,0,0,-191494,47699.2,256038,32187.9,162875,-129350,8227.02,18412.2,0,0,0,0,0,0,74184.1,51293.3,268469,-21289.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,531115,28131.3,213630,-69920.8,238925,531115,-4687.89,-13505.8,0,0,0,0,0,0,0,0,0,0,0,0,225995,23917.9,235467,-32742.7,100271,779239,2943.4,-7698,0,0,0,0,0,0,379699,21591.5,197485,-29669.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,224896,24065.4,203602,-31872.1,287002,224896,2704.91,43277.9,0,0,0,0,0,0,0,0,0,0,0,0,-167514,38621.9,310345,35594.9,141808,66752.7,3543.27,26218.4,0,0,0,0,0,0,137501,27913.6,229231,-39460.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,469447,20139.6,196739,-77262.6,248475,469447,-4959.81,18968.5,0,0,0,0,0,0,0,0,0,0,0,0,130780,25069.9,232692,-30318,115020,619787,-2141.49,2063.66,0,0,0,0,0,0,9075.08,27654.2,234039,-7865.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,123777,33544.7,259754,-20371.6,242351,123777,-4768.72,-136.468,0,0,0,0,0,0,0,0,0,0,0,0,498687,20251.8,208348,-57154,106404,627622,845.33,-2259.75,0,0,0,0,0,0,-5855.57,25819.5,233890,602.506,0,0,
,,,,,,,,,,,,,,,,,,,,,,,498909,30992,200621,-60882.7,260973,498909,356.273,-11558.9,0,0,0,0,0,0,0,0,0,0,0,0,485567,40365.1,240856,-30511.2,119161,1.00526e+06,-3525.08,-17884.9,0,0,0,0,0,0,183977,32843.8,217311,-28733.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,311626,34407,226466,-51288,244723,311626,-5209.8,-16921,0,0,0,0,0,0,0,0,0,0,0,0,99616.4,25477.8,225844,-23093.5,125340,424226,1568.8,9878.66,0,0,0,0,0,0,188113,14847.2,188007,-64216.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,526477,29094,203747,-48793.7,269936,526477,4166.85,-1670.57,0,0,0,0,0,0,0,0,0,0,0,0,463526,42329.9,230182,-34774.1,134534,1.01194e+06,-4632.15,-8242.88,0,0,0,0,0,0,595491,33887.4,220072,-41346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-140288,30415.7,230733,19881.4,311626,-140288,13706.3,44757.3,0,0,0,0,0,0,0,0,0,0,0,0,238428,35985.8,226848,-92406.1,121927,92294.8,-11284.5,-10961.7,0,0,0,0,0,0,198686,17436.6,211245,-37565.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,723080,24305.2,210845,-67014.7,244617,723080,1430.92,-9855.66,0,0,0,0,0,0,0,0,0,0,0,0,783531,28443,210225,-35749.3,128197,1.53674e+06,-30.6594,2172.45,0,0,0,0,0,0,543077,31512,228362,-26718.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,420081,25232.2,213229,-91034.2,218214,420081,-6471.89,-25555.3,0,0,0,0,0,0,0,0,0,0,0,0,117735,26334.7,187989,-38218.7,121560,555318,1657.44,-5512.36,0,0,0,0,0,0,137908,28124.6,201366,-47078.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,573055,30262.2,216562,-46268.9,259645,573055,-1205.2,-677.266,0,0,0,0,0,0,0,0,0,0,0,0,-32180.6,42178,266208,2754.4,125747,564751,-8821.27,-6526.11,0,0,0,0,0,0,1.02916e+06,14413.5,190842,-61788.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,306642,33306.4,225148,-46781,250548,306642,-5646.37,-5110.62,0,0,0,0,0,0,0,0,0,0,0,0,508828,26775.7,223033,-38172.6,118897,828247,-4013.46,862.619,0,0,0,0,0,0,359688,15466.7,208771,-37009.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-128731,39805.2,255671,32021.8,298828,-128731,6957.24,28471.6,0,0,0,0,0,0,0,0,0,0,0,0,78016.7,47187.6,295385,-22197.7,110800,-56078.2,-11129.2,-23905.5,0,0,0,0,0,0,154447,28560.6,217884,-19799.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,206617,36333.1,236019,-23260.2,263197,206617,2409.52,-12551.1,0,0,0,0,0,0,0,0,0,0,0,0,551349,31474.5,209605,-68547.4,114600,766575,-6700.85,-12922.8,0,0,0,0,0,0,-42037.6,39871.2,245809,4325.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,203871,37962.9,247687,-20989.5,253800,203871,-7225.74,-2675.95,0,0,0,0,0,0,0,0,0,0,0,0,226342,30383.1,245925,-35321.7,102108,438707,-5951.43,-14493.9,0,0,0,0,0,0,108820,30096.7,208418,-20574.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9447.12,37837,222698,972.627,300752,-9447.12,5427.5,18465.5,0,0,0,0,0,0,0,0,0,0,0,0,345225,42471.2,256570,-42920.7,130816,335384,-1378.32,-3143.45,0,0,0,0,0,0,4024.28,41868.2,257030,-669.905,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-100704,39433.4,257583,25050.2,289944,-100704,7164.28,18206.1,0,0,0,0,0,0,0,0,0,0,0,0,-111782,54667.4,263557,21895.7,177837,-216682,-207.629,22344,0,0,0,0,0,0,360362,34331.8,264666,-40055,0,0,
,,,,,,,,,,,,,,,,,,,,,,,366585,26704.3,227796,-29598.4,265082,366585,-412.847,22858.7,0,0,0,0,0,0,0,0,0,0,0,0,728715,32224.1,240991,-33248.3,120398,1.11057e+06,-3321.41,-3984.25,0,0,0,0,0,0,979756,22766.1,213900,-33381.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,90852.6,26619.7,225851,-11960.7,284665,90852.6,7542.67,31889.1,0,0,0,0,0,0,0,0,0,0,0,0,321792,36102.1,244859,-40007.3,129354,416430,-1996.93,3209.49,0,0,0,0,0,0,117621,31617.1,235374,-20864.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,132903,29352.5,215808,-20275.5,286393,132903,6390.01,23682.7,0,0,0,0,0,0,0,0,0,0,0,0,75445.9,42614.1,244409,-17490.2,154049,213886,2232.38,14147.9,0,0,0,0,0,0,72598.7,38038.5,253498,-27435.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,179119,31379.7,244770,-23580.8,254126,179119,3293.32,-5269.51,0,0,0,0,0,0,0,0,0,0,0,0,424901,30726.3,177694,-77011.4,128976,611483,-1210.4,-7993.02,0,0,0,0,0,0,26842.7,34532.6,246696,-9163.41,0,0,
,,,,,,,,,,,,,,,,,,,,,,,302180,37895.8,224965,-46100.2,251411,302180,-3897.93,-23410.8,0,0,0,0,0,0,0,0,0,0,0,0,295615,31842.8,198053,-39720.3,143193,610386,3192.36,11904.1,0,0,0,0,0,0,38018.7,43684,264139,-5937.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,157080,29215.2,222231,-23964,276282,157080,5419,16167.5,0,0,0,0,0,0,0,0,0,0,0,0,66151.8,34744.9,233705,-11989.7,160143,229777,-266.573,31069.8,0,0,0,0,0,0,218567,29200.9,260894,-26132.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,204023,25546,222803,-31125.5,268548,204023,7807.87,12657.6,0,0,0,0,0,0,0,0,0,0,0,0,299191,49021.5,218550,-40200.7,139353,511715,-4670.37,-15939,0,0,0,0,0,0,216424,48079.7,236559,-29678.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,98137.6,37754,232703,-16151.7,273622,98137.6,-905.362,4562.1,0,0,0,0,0,0,0,0,0,0,0,0,308798,34625.3,227320,-23166.2,152691,411025,448.748,22348.7,0,0,0,0,0,0,374056,29342.1,241086,-38488.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-273215,37070,236318,22059.6,308218,-273215,8093.04,31746.4,0,0,0,0,0,0,0,0,0,0,0,0,365654,50883.3,281056,-22976.3,133741,81055.5,-3803.34,-10706.7,0,0,0,0,0,0,578666,37343.4,225883,-34742,0,0,
,,,,,,,,,,,,,,,,,,,,,,,282820,30255.9,217655,-40081,264740,282820,3244.67,-1199.22,0,0,0,0,0,0,0,0,0,0,0,0,160754,45145.6,243201,-25086.4,126008,455359,-5955.19,-16585.9,0,0,0,0,0,0,199817,29228.8,229002,-23890.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,584953,27747.9,215344,-54213.1,252919,584953,-751.611,-2532.04,0,0,0,0,0,0,0,0,0,0,0,0,195594,26941.7,219582,-45343.5,117549,804919,-2345.88,-2070.58,0,0,0,0,0,0,48682.8,25901.7,220489,-23944.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,154274,26882.1,206048,-25390.8,291038,154274,6987.52,31588.2,0,0,0,0,0,0,0,0,0,0,0,0,159955,38099.9,253419,-19886.7,147288,320658,5181.52,19980.4,0,0,0,0,0,0,268067,36408.3,226620,-47552,0,0,
,,,,,,,,,,,,,,,,,,,,,,,99096.1,38829,254972,-9184.18,258320,99096.1,1513.08,-15808.3,0,0,0,0,0,0,0,0,0,0,0,0,553958,28188.4,213017,-68871.8,105986,657183,-2402.62,-15010.4,0,0,0,0,0,0,-97763.8,34761,247186,14315.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-91371.9,38127.2,246179,28965.8,305264,-91371.9,11285.2,30547,0,0,0,0,0,0,0,0,0,0,0,0,225461,38617.4,239744,-57517,137558,130282,-1299.37,3195.34,0,0,0,0,0,0,61940.2,36631.1,243297,-21144.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,275403,31951.9,246590,-28354.1,247532,275403,-1415.1,-5251.16,0,0,0,0,0,0,0,0,0,0,0,0,378685,22378.4,197580,-28409.2,151098,665562,8504.85,33877.5,0,0,0,0,0,0,229883,32827.2,231625,-46357.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,611493,25923.4,183033,-74621.5,264822,611493,1082.46,-705.637,0,0,0,0,0,0,0,0,0,0,0,0,145676,37029.2,221576,-41448.5,131353,782648,-1308.87,-5431.96,0,0,0,0,0,0,74738.6,35008.7,238381,-19855.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-172401,37120.9,243331,10922.5,290068,-172401,3862.78,23657.9,0,0,0,0,0,0,0,0,0,0,0,0,413830,38603.9,245667,-69560,104395,234246,-2299.59,-27231.4,0,0,0,0,0,0,145184,29719.6,192709,-38570.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-108134,37503.9,258094,21094.6,285477,-108134,8632.98,13799.7,0,0,0,0,0,0,0,0,0,0,0,0,193714,35657.7,246236,-49418.1,119378,81074.5,-6738.68,-8204.82,0,0,0,0,0,0,85648.4,23363.2,209836,-36426,0,0,
,,,,,,,,,,,,,,,,,,,,,,,172096,44715.9,244441,-15949.8,262085,172096,-10797.9,-7444.33,0,0,0,0,0,0,0,0,0,0,0,0,767330,19023.5,243806,-95399.6,52435,946597,-8585.52,-44749.1,0,0,0,0,0,0,267777,11908.9,134743,-44575.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-10045.9,38387.6,244714,1130.94,278894,-10045.9,2983.19,5325.47,0,0,0,0,0,0,0,0,0,0,0,0,635871,39907.9,224853,-47703.4,135892,625406,-4209.68,-4144.36,0,0,0,0,0,0,293931,29069.6,242368,-20408.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,442637,30282.9,206222,-28043.3,288211,442637,2503.05,26865.5,0,0,0,0,0,0,0,0,0,0,0,0,731763,37301.8,260785,-33387.4,123593,1.19284e+06,-2783,-4260.13,0,0,0,0,0,0,1.37178e+06,21173.5,203738,-46738.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,366351,32270.5,205411,-65359,251707,366351,-7234.39,-7121.91,0,0,0,0,0,0,0,0,0,0,0,0,235336,22732,221604,-54556.8,105100,616952,608.133,-6778.42,0,0,0,0,0,0,240844,25121.5,186448,-45536.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,212170,41585.3,253238,-34919.4,234320,212170,-10765.6,-27472.8,0,0,0,0,0,0,0,0,0,0,0,0,171805,23059.1,193054,-55770.8,115050,392815,-4223.57,-5078.71,0,0,0,0,0,0,427887,20196.8,201409,-40525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-507415,50780.3,292326,32147.4,262298,-507415,-2731.1,-17566.1,0,0,0,0,0,0,0,0,0,0,0,0,850036,28071.4,216264,-38783.7,136805,321479,2.20343,13009.7,0,0,0,0,0,0,807475,26064.1,215210,-48479.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-289065,34201.5,256942,18313.8,283849,-289065,10809.1,16217.8,0,0,0,0,0,0,0,0,0,0,0,0,394329,39655,238576,-24778.1,150050,93219.1,79.152,13618.5,0,0,0,0,0,0,172198,28436.9,246388,-30546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,498813,30606.8,210548,-51355.3,260573,498813,-3305.39,1686.89,0,0,0,0,0,0,0,0,0,0,0,0,-318478,40102.6,261714,23892.4,152307,201120,25.3649,21660.5,0,0,0,0,0,0,78400.5,35409.7,269140,-10050.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,237904,28140.5,229834,-33715.4,258927,237904,2659.99,5961.89,0,0,0,0,0,0,0,0,0,0,0,0,93472.3,36160.1,211547,-30342.8,146592,341289,4522.91,8912.98,0,0,0,0,0,0,47962.2,43655.2,244689,-28787,0,0,
,,,,,,,,,,,,,,,,,,,,,,,140478,32016.4,219041,-14462.9,288973,140478,2099.24,27625.7,0,0,0,0,0,0,0,0,0,0,0,0,179978,37279.9,266556,-28086.4,123885,326309,-1588.26,918.347,0,0,0,0,0,0,127268,26141.3,229584,-21185.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-120031,42863.5,255778,26011.6,292710,-120031,3383.89,17115.3,0,0,0,0,0,0,0,0,0,0,0,0,300374,46088.7,269906,-37344.5,115015,175341,-813.244,-21620.1,0,0,0,0,0,0,212359,33151.6,210802,-31096.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,578175,25483.7,203606,-53585,265286,578175,3509.96,5505.87,0,0,0,0,0,0,0,0,0,0,0,0,1.0167e+06,34041.6,236453,-63885.3,94502.9,1.61896e+06,-7451.81,-32878.1,0,0,0,0,0,0,263543,28722.9,208421,-12966,0,0,
,,,,,,,,,,,,,,,,,,,,,,,269691,34393.1,228749,-41143.8,252584,269691,-4494.86,-6683.11,0,0,0,0,0,0,0,0,0,0,0,0,384610,34232.6,236638,-51678,93822.6,665538,-9125.26,-31379,0,0,0,0,0,0,111484,25160.6,196700,-24006.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,239187,30402.5,236567,-31488.8,254421,239187,1247.1,-1324.78,0,0,0,0,0,0,0,0,0,0,0,0,542710,31357.1,224245,-72921.2,86809.9,791863,-12051.4,-36738.3,0,0,0,0,0,0,235590,14376.7,169151,-44543,0,0,
,,,,,,,,,,,,,,,,,,,,,,,186181,37998.9,246214,-22720,253542,186181,-6417.35,-4403.87,0,0,0,0,0,0,0,0,0,0,0,0,228123,32971.9,247514,-28361.8,107222,422062,6399.72,-12864,0,0,0,0,0,0,133776,25171,183551,-50554.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,116133,29910.8,218583,-22655,281239,116133,3581.07,23567.1,0,0,0,0,0,0,0,0,0,0,0,0,-70343.1,37730.2,271673,9451.64,148572,50628.6,3476.71,26625.1,0,0,0,0,0,0,-118817,45470.3,283706,8249.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,387415,32955.7,238866,-59103.6,224507,387415,-11861.2,-17378.6,0,0,0,0,0,0,0,0,0,0,0,0,91030.5,17994.5,202539,-29550.1,121973,494588,-1772.53,13016.4,0,0,0,0,0,0,54529.9,21614.9,201597,-47259.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-36660.8,44879.6,264245,3774.41,262006,-36660.8,-6582.28,-7064.45,0,0,0,0,0,0,0,0,0,0,0,0,969464,28500.7,222992,-60917.4,107652,931275,-3338.57,-13793.9,0,0,0,0,0,0,714467,24782.2,199385,-35150.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-110415,34217.9,241066,19698.5,301109,-110415,13391.3,24970,0,0,0,0,0,0,0,0,0,0,0,0,295131,40462.7,216327,-68418.8,145919,180116,-300.412,2292.48,0,0,0,0,0,0,221167,38485.3,246359,-26443.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-273215,37070,236318,22059.6,308218,-273215,8093.04,31746.4,0,0,0,0,0,0,0,0,0,0,0,0,686340,41636,262530,-43127,132116,401741,-1636.91,-1387.17,0,0,0,0,0,0,214601,45462.9,246116,-12884.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,249862,35546.3,237444,-32894.1,252139,249862,154.912,-18563.6,0,0,0,0,0,0,0,0,0,0,0,0,428034,19879.5,155854,-138948,86892,688307,-9236.81,-37606.7,0,0,0,0,0,0,184726,17238.7,171226,-42549.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8850.09,36708.8,232671,560.699,290366,-8850.09,3367.27,20775.6,0,0,0,0,0,0,0,0,0,0,0,0,-47380.8,39984.4,270644,2977.23,152254,-56599.6,4348.44,23718.6,0,0,0,0,0,0,307067,39966.7,264031,-15107.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,201863,31113.1,227106,-33223.1,262147,201863,803.422,4099.66,0,0,0,0,0,0,0,0,0,0,0,0,-47008.1,42879.7,230732,15259.7,176230,163266,9853.94,32107.8,0,0,0,0,0,0,-16216,56901.2,312847,9732.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-49315.9,30584.9,224025,5551.81,304004,-49315.9,10732.3,36153.9,0,0,0,0,0,0,0,0,0,0,0,0,338494,40132.6,245776,-66304,121479,287123,-4365.98,-13821.9,0,0,0,0,0,0,174560,30746.1,219304,-29058.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,444914,28050.5,195419,-58572.6,268485,444914,-618.957,7520.33,0,0,0,0,0,0,0,0,0,0,0,0,329618,34852.4,249647,-37777.1,110615,793070,-4003.08,-12149.6,0,0,0,0,0,0,483224,20309.9,187778,-49721.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,90157.9,32848.8,235691,-19537.8,267248,90157.9,4049.82,3428.01,0,0,0,0,0,0,0,0,0,0,0,0,103122,40808.5,236086,-39966.4,120751,197037,-5359.54,-17957.1,0,0,0,0,0,0,96788.8,34603.3,211058,-36576.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,391624,27150.1,200218,-55500.5,266758,391624,5862.64,-3697.86,0,0,0,0,0,0,0,0,0,0,0,0,498919,33223.7,197396,-62029,136888,906861,-2933.44,3150.47,0,0,0,0,0,0,581606,26391.7,223390,-40382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,307172,28722.3,224024,-66566.2,231887,307172,-7812.06,-9619.35,0,0,0,0,0,0,0,0,0,0,0,0,103582,26555.2,213516,-29471.6,118454,423553,-2292.38,-2525.44,0,0,0,0,0,0,14546.8,33044.8,238183,-7154.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,14504.4,29357.8,235244,-2212.78,285020,14504.4,7770.41,29190.2,0,0,0,0,0,0,0,0,0,0,0,0,327837,34284.5,259438,-40758.9,114377,342946,-4667.05,-4809.75,0,0,0,0,0,0,156501,25058.7,207561,-33700.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,157565,23927.9,219690,-49949.6,252837,157565,28.692,18423.7,0,0,0,0,0,0,0,0,0,0,0,0,-69403.9,39951.4,267162,26898.5,142128,94726,3337.29,13085.5,0,0,0,0,0,0,60288.3,28381.4,232827,-36185.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,354612,26133.9,206982,-39921,275574,354612,4662.02,17203.5,0,0,0,0,0,0,0,0,0,0,0,0,742659,37068.1,232226,-33884.5,139018,1.11205e+06,-1311.87,4030.87,0,0,0,0,0,0,397896,35064,228217,-37684.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,135728,32229.3,227149,-43027.2,252300,135728,-2450.19,-160.731,0,0,0,0,0,0,0,0,0,0,0,0,16403.2,41219.3,257470,-8755.28,115630,157787,-3763.9,-18660.6,0,0,0,0,0,0,26681.4,34555.4,219389,-23124.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,404061,32667.3,227623,-61643.1,233211,404061,-8822.64,-17792.4,0,0,0,0,0,0,0,0,0,0,0,0,-5371.76,22272.7,214676,973.609,149063,415525,12590.7,36322.9,0,0,0,0,0,0,-46167.2,46201.7,286581,10634.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,280195,25308.2,233058,-60720,228699,280195,-457.614,-14737.5,0,0,0,0,0,0,0,0,0,0,0,0,21014.9,20299.9,207718,-6821.82,143713,312884,2821.8,32176.8,0,0,0,0,0,0,102285,32378.1,235680,-34917.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,545692,25943,212425,-83250.2,226802,545692,-3610.53,-24479.3,0,0,0,0,0,0,0,0,0,0,0,0,99688.8,27646,213545,-16756.5,126055,668118,2514.76,4714.59,0,0,0,0,0,0,541809,26893.3,197190,-55749.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,125608,29135,244999,-31245,246232,125608,-2093.27,7845.55,0,0,0,0,0,0,0,0,0,0,0,0,163487,17895.4,212532,-63361.5,99894,294329,-6456.79,-5800.18,0,0,0,0,0,0,29632.2,19235.4,201096,-25681.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,208222,35430.6,252323,-51795.1,218359,208222,-7987.49,-33313.3,0,0,0,0,0,0,0,0,0,0,0,0,212558,16821,178273,-54225.3,115415,429456,2267.55,2152.05,0,0,0,0,0,0,58965.4,31268,220016,-22283.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,307353,30656.3,214123,-66605.4,241748,307353,-3651.34,-17750.8,0,0,0,0,0,0,0,0,0,0,0,0,210263,18558.4,181913,-81490.4,107899,530422,175.962,-7007.05,0,0,0,0,0,0,34434.5,25882.3,214116,-20667.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,401721,36540.8,241045,-49022.6,232409,401721,-3169.07,-38619.4,0,0,0,0,0,0,0,0,0,0,0,0,53541.7,30778,186593,-20750.8,154620,472001,-3391.12,20028.4,0,0,0,0,0,0,62384.4,28705.4,244061,-37443.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,220146,32619.1,214492,-36232.2,271753,220146,2219.15,1951.42,0,0,0,0,0,0,0,0,0,0,0,0,84646.6,36889.6,238310,-32806,130192,313965,1889.74,-1220.32,0,0,0,0,0,0,35480.1,37795,226326,-30749.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-470214,38233.8,248416,37965.5,312027,-470214,8082.27,39660.5,0,0,0,0,0,0,0,0,0,0,0,0,453026,40765.5,271259,-43246.6,127076,-36780,-2058.4,-650.719,0,0,0,0,0,0,104268,35312.4,241493,-12466.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,675641,29691.9,199300,-42805.4,280371,675641,2953.76,13363.7,0,0,0,0,0,0,0,0,0,0,0,0,-199910,43641,270187,9121.08,148860,503883,4979.92,12633.9,0,0,0,0,0,0,530218,38308.1,249657,-26086.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,234521,37378.6,235247,-45749.9,241480,234521,-7629.79,-20188,0,0,0,0,0,0,0,0,0,0,0,0,78869.2,25385.8,206576,-22440.2,142019,323162,10670.1,21210.2,0,0,0,0,0,0,43820.6,41117.8,252343,-16560,0,0,
,,,,,,,,,,,,,,,,,,,,,,,806918,29849.1,215067,-74784.8,232625,806918,-4737.01,-27989.8,0,0,0,0,0,0,0,0,0,0,0,0,446108,28248.1,207871,-46863.3,107446,1.28665e+06,-2015.25,-15007.2,0,0,0,0,0,0,-241358,42449.4,242554,8223.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,410938,31739.8,224509,-42308.1,255660,410938,1299.98,-11860.9,0,0,0,0,0,0,0,0,0,0,0,0,1.74326e+06,25765.6,188234,-79537.9,117443,2.17132e+06,-6609.16,-9799.41,0,0,0,0,0,0,494465,23021.7,205690,-38637.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-95635.3,30962.6,222914,9846.13,309409,-95635.3,13751.7,33914.4,0,0,0,0,0,0,0,0,0,0,0,0,521447,52993,267070,-44631.7,127262,421827,-4821.62,-23298.8,0,0,0,0,0,0,387512,28712.6,201006,-53139.8,0,0,
