z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.13826e+07,31489.9,225165,16360.3,20279.9,3.13826e+07,1213.58,17765.3,0,0,0,0,0,0,0,0,0,0,0,0,3.25039e+07,33776.9,244839,213988,118984,6.51941e+07,9174.65,20068.4,0,0,0,0,0,0,4.09521e+07,40952.1,245868,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15196e+07,31489.9,225165,-3919.6,0,3.15196e+07,1061.51,-10743.3,0,0,0,0,0,0,0,0,0,0,0,0,3.30892e+07,33624.9,216330,173898,87122.2,6.59221e+07,-5055.85,-19052.9,0,0,0,0,0,0,3.00678e+07,30067.8,214006,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,6533.97,13675.7,0,0,0,0,0,0,0,0,0,0,0,0,3.85166e+07,39097.3,240749,225059,113865,7.13315e+07,2571.06,4762.79,0,0,0,0,0,0,3.85579e+07,38557.9,240749,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,-5008.98,-27357.3,0,0,0,0,0,0,0,0,0,0,0,0,2.67761e+07,27554.4,199716,152457,82296,5.96177e+07,-2470.4,-17869.4,0,0,0,0,0,0,3.04274e+07,30427.4,209180,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,9143.97,-4066.52,0,0,0,0,0,0,0,0,0,0,0,0,4.06883e+07,41707.3,223007,216525,123073,7.35112e+07,349.618,4822.21,0,0,0,0,0,0,4.03071e+07,40307.1,249957,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,-6385.16,-29919.5,0,0,0,0,0,0,0,0,0,0,0,0,2.51269e+07,26178.2,197154,141252,73652.6,5.79477e+07,153.609,-24832.9,0,0,0,0,0,0,3.2401e+07,32401,200536,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14935e+07,31489.9,225165,-443.368,3476.23,3.14935e+07,2051.83,-806.705,0,0,0,0,0,0,0,0,0,0,0,0,3.27329e+07,34615.2,226267,197730,104494,6.55387e+07,-6602.59,-755.508,0,0,0,0,0,0,2.80091e+07,28009.1,231378,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,13247.8,22356.1,0,0,0,0,0,0,0,0,0,0,0,0,4.51764e+07,45811.1,249430,246007,126133,7.79947e+07,-266.9,7826.29,0,0,0,0,0,0,3.93556e+07,39355.6,253017,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,429.519,14591.1,0,0,0,0,0,0,0,0,0,0,0,0,3.17084e+07,32992.9,241665,232803,120693,6.45313e+07,1732.98,22283.2,0,0,0,0,0,0,3.33474e+07,33347.4,247577,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-17731.6,-45903.9,0,0,0,0,0,0,0,0,0,0,0,0,1.13186e+07,14831.8,181170,160293,108678,4.41711e+07,-624.794,25400.9,0,0,0,0,0,0,2.56374e+07,25637.3,235562,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15196e+07,31489.9,225165,-3919.6,0,3.15196e+07,-8288.38,-34086.2,0,0,0,0,0,0,0,0,0,0,0,0,2.19468e+07,24275,192988,174662,111230,5.47798e+07,4779.17,14903.4,0,0,0,0,0,0,3.62025e+07,36202.5,238114,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14615e+07,31489.9,225165,3196.82,7116.42,3.14615e+07,7960.08,9425.51,0,0,0,0,0,0,0,0,0,0,0,0,3.87951e+07,40523.4,236499,232226,132398,7.15675e+07,4504.95,19732.6,0,0,0,0,0,0,4.2002e+07,42002,259282,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14827e+07,31489.9,225165,1404.98,5324.58,3.14827e+07,8041.21,7371.51,0,0,0,0,0,0,0,0,0,0,0,0,3.93824e+07,40604.6,234445,205424,105859,7.21769e+07,-12593.4,-7487.28,0,0,0,0,0,0,2.52091e+07,25209.1,232743,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,-4529.24,-19252.5,0,0,0,0,0,0,0,0,0,0,0,0,2.67039e+07,28034.1,207821,178740,100474,5.95455e+07,9154.89,1625.22,0,0,0,0,0,0,4.14061e+07,41406.1,227358,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,-2943.57,4626.58,0,0,0,0,0,0,0,0,0,0,0,0,2.87103e+07,29619.8,231700,164834,62689,6.15767e+07,-10972.5,-32575.1,0,0,0,0,0,0,1.94939e+07,19493.9,189573,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,-6976.47,-41863.1,0,0,0,0,0,0,0,0,0,0,0,0,2.52653e+07,25586.9,185211,171653,115998,5.80801e+07,7265,15372.7,0,0,0,0,0,0,4.05459e+07,40545.9,242880,-1.2604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,6312.69,45271.6,0,0,0,0,0,0,0,0,0,0,0,0,3.54473e+07,38876,272345,257223,114433,6.82999e+07,-345.921,14044.1,0,0,0,0,0,0,3.16602e+07,31660.2,241317,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,-7783.63,-40553.7,0,0,0,0,0,0,0,0,0,0,0,0,2.40001e+07,24779.7,186520,180740,123775,5.68209e+07,8494.39,24878.6,0,0,0,0,0,0,4.10533e+07,41053.3,250659,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14234e+07,31489.9,225165,8754.7,12674.3,3.14234e+07,3924.47,700.525,0,0,0,0,0,0,0,0,0,0,0,0,3.56312e+07,36487.8,227774,198581,113036,6.83639e+07,-417.022,4978.29,0,0,0,0,0,0,3.53194e+07,35319.4,239920,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12164e+07,31489.9,225165,53347.1,57266.7,3.12164e+07,15162.4,61365.8,0,0,0,0,0,0,0,0,0,0,0,0,4.62516e+07,47725.8,288440,213585,111967,7.87687e+07,617.776,672.815,0,0,0,0,0,0,3.68528e+07,36852.8,238851,-0.112439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,2367.61,7170.14,0,0,0,0,0,0,0,0,0,0,0,0,3.43708e+07,34931,234244,217110,112421,6.71916e+07,4489.59,8735.21,0,0,0,0,0,0,3.83557e+07,38355.7,239305,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15247e+07,31489.9,225165,-3919.6,0,3.15247e+07,488.281,-3272.5,0,0,0,0,0,0,0,0,0,0,0,0,3.08154e+07,33051.6,223801,191403,97156.5,6.36536e+07,-134.938,-6066.83,0,0,0,0,0,0,3.36838e+07,33683.8,224040,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14659e+07,31489.9,225165,3391.83,7311.43,3.14659e+07,-2369.6,11266.1,0,0,0,0,0,0,0,0,0,0,0,0,2.90893e+07,30193.8,238340,148406,46932.2,6.18663e+07,-17398.3,-47563.1,0,0,0,0,0,0,1.26647e+07,12664.7,173816,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14285e+07,31489.9,225165,8695.37,12615,3.14285e+07,154.535,12600.3,0,0,0,0,0,0,0,0,0,0,0,0,3.19921e+07,32717.9,239674,142176,44671.8,6.47301e+07,-10139.2,-53792.7,0,0,0,0,0,0,2.15244e+07,21524.4,171556,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-583.853,32327.1,0,0,0,0,0,0,0,0,0,0,0,0,2.96598e+07,31979.5,259401,288404,158558,6.25123e+07,18640.8,66561.1,0,0,0,0,0,0,4.74e+07,47400,285442,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1421e+07,31489.9,225165,9067.19,12986.8,3.1421e+07,-772.958,12048.6,0,0,0,0,0,0,0,0,0,0,0,0,3.11752e+07,31790.4,239122,238418,141837,6.39054e+07,5250.61,44815.5,0,0,0,0,0,0,3.63335e+07,36333.5,268722,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-5295.7,-8815.99,0,0,0,0,0,0,0,0,0,0,0,0,2.63525e+07,27267.7,218258,113776,25072.8,5.9205e+07,-16132.4,-69710.8,0,0,0,0,0,0,1.43199e+07,14319.9,151957,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,-7175.88,-43435.5,0,0,0,0,0,0,0,0,0,0,0,0,2.19289e+07,25387.5,183638,157803,103719,5.47953e+07,3189.96,3022.08,0,0,0,0,0,0,3.65221e+07,36522.1,230603,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,7034.88,-9270.3,0,0,0,0,0,0,0,0,0,0,0,0,3.926e+07,39598.2,217803,180534,92285.3,7.20808e+07,1370.36,-23729.2,0,0,0,0,0,0,4.04856e+07,40485.6,219168,-1.2604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15159e+07,31489.9,225165,-3175.83,743.771,3.15159e+07,2290.06,-5072.28,0,0,0,0,0,0,0,0,0,0,0,0,3.21547e+07,34853.4,222001,202461,110758,6.49837e+07,2902.1,3975.25,0,0,0,0,0,0,3.81966e+07,38196.6,237642,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,4803.94,1220.07,0,0,0,0,0,0,0,0,0,0,0,0,3.25495e+07,37367.3,228294,219815,121076,6.54159e+07,6585.26,11649.9,0,0,0,0,0,0,4.28727e+07,42872.7,247960,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15156e+07,31489.9,225165,-3919.6,0,3.15156e+07,-14265.3,-40237.7,0,0,0,0,0,0,0,0,0,0,0,0,1.75705e+07,18298.1,186836,122295,65013.7,5.03992e+07,-8844.76,-22702.8,0,0,0,0,0,0,1.9151e+07,19151,191898,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15196e+07,31489.9,225165,-3919.6,0,3.15196e+07,-5847.53,-44124.3,0,0,0,0,0,0,0,0,0,0,0,0,2.61091e+07,26715.8,182949,154782,101387,5.89421e+07,5125.17,-1765.66,0,0,0,0,0,0,3.9468e+07,39468,228271,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15137e+07,31489.9,225165,-3919.6,0,3.15137e+07,-8225.62,-35427.6,0,0,0,0,0,0,0,0,0,0,0,0,2.30299e+07,24337.7,191646,149891,87799.4,5.58566e+07,-45.9732,-8988.24,0,0,0,0,0,0,3.15836e+07,31583.6,214683,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13252e+07,31489.9,225165,23343.8,27263.4,3.13252e+07,10976.3,7331.99,0,0,0,0,0,0,0,0,0,0,0,0,4.11247e+07,43539.7,234406,206707,129120,7.3755e+07,-3774.86,10738.4,0,0,0,0,0,0,3.60814e+07,36081.4,256004,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-2551.49,-16541.3,0,0,0,0,0,0,0,0,0,0,0,0,2.81319e+07,30011.9,210532,179464,98486.6,6.09844e+07,-6433.04,-3032.95,0,0,0,0,0,0,2.68705e+07,26870.5,225370,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13109e+07,31489.9,225165,29451.7,33371.3,3.13109e+07,6069.46,28376.1,0,0,0,0,0,0,0,0,0,0,0,0,3.77706e+07,38632.8,255450,199871,107348,7.03862e+07,-3028.52,2918.45,0,0,0,0,0,0,3.08538e+07,30853.8,234232,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13071e+07,31489.9,225165,30088.5,34008.1,3.13071e+07,5548.13,30453.4,0,0,0,0,0,0,0,0,0,0,0,0,3.75114e+07,38111.5,257527,170746,76782.1,7.01229e+07,-8614.92,-26206.4,0,0,0,0,0,0,2.46519e+07,24651.9,203666,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,-2207.38,-13990.7,0,0,0,0,0,0,0,0,0,0,0,0,2.9861e+07,30356,213083,191854,108326,6.26817e+07,1114.79,6890.43,0,0,0,0,0,0,3.43497e+07,34349.7,235210,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,9372.92,31069.6,0,0,0,0,0,0,0,0,0,0,0,0,3.97156e+07,41936.3,258143,321740,193151,7.25572e+07,8107.89,83777.1,0,0,0,0,0,0,4.39702e+07,43970.2,320035,-0.112439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12839e+07,31489.9,225165,40185.8,44105.4,3.12839e+07,15286.5,43199.9,0,0,0,0,0,0,0,0,0,0,0,0,4.62024e+07,47849.9,270274,238698,142085,7.87897e+07,9981.73,25786.3,0,0,0,0,0,0,4.85033e+07,48503.3,268969,-0.112439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,7188.1,7661.94,0,0,0,0,0,0,0,0,0,0,0,0,3.72386e+07,39751.5,234736,215081,109901,7.00911e+07,1170.39,-1908.44,0,0,0,0,0,0,3.83421e+07,38342.1,236784,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,-4590.14,-19852.1,0,0,0,0,0,0,0,0,0,0,0,0,2.75047e+07,27973.2,207222,181593,103927,6.03275e+07,1630.19,5024.43,0,0,0,0,0,0,3.39115e+07,33911.5,230811,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15175e+07,31489.9,225165,-3919.6,0,3.15175e+07,-5991.76,-45784.6,0,0,0,0,0,0,0,0,0,0,0,0,2.56715e+07,26571.6,181289,151302,99567.9,5.85022e+07,-736.296,-3776.23,0,0,0,0,0,0,3.3707e+07,33707,226452,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14466e+07,31489.9,225165,7125.97,11045.6,3.14466e+07,2286.18,6848.25,0,0,0,0,0,0,0,0,0,0,0,0,3.24448e+07,34849.5,233922,229559,136238,6.52017e+07,6099.14,32606,0,0,0,0,0,0,3.99474e+07,39947.4,263121,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,-1645.76,17257.8,0,0,0,0,0,0,0,0,0,0,0,0,2.68062e+07,30917.6,244332,187585,72808.7,5.96478e+07,6571.88,-21345.2,0,0,0,0,0,0,3.64146e+07,36414.6,199693,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1522e+07,31489.9,225165,-3919.6,0,3.1522e+07,-5552.01,-21729.4,0,0,0,0,0,0,0,0,0,0,0,0,2.4997e+07,27011.3,205344,151119,75329.3,5.78324e+07,-4906.13,-22422,0,0,0,0,0,0,2.6931e+07,26931,202213,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14098e+07,31489.9,225165,15629.3,19548.9,3.14098e+07,5907.04,31655.8,0,0,0,0,0,0,0,0,0,0,0,0,3.70575e+07,38470.4,258729,220486,110861,6.9776e+07,2473.97,7574.5,0,0,0,0,0,0,3.58457e+07,35845.7,237745,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,6187.05,-8659.47,0,0,0,0,0,0,0,0,0,0,0,0,3.71124e+07,38750.4,218414,220095,131236,6.99307e+07,4514.68,16834.9,0,0,0,0,0,0,4.29641e+07,42964.1,258119,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,713.127,-3803.32,0,0,0,0,0,0,0,0,0,0,0,0,3.03263e+07,33276.5,223270,185380,91664.2,6.31927e+07,-4351.06,-12084,0,0,0,0,0,0,2.96889e+07,29688.9,218548,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,-428.741,24206,0,0,0,0,0,0,0,0,0,0,0,0,3.07939e+07,32134.6,251280,209226,87501.4,6.36123e+07,371.406,-6903.06,0,0,0,0,0,0,3.02223e+07,30222.3,214385,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,11554,24605.8,0,0,0,0,0,0,0,0,0,0,0,0,4.35041e+07,44117.3,251680,237654,115530,7.63225e+07,-6636.24,716.907,0,0,0,0,0,0,3.15314e+07,31531.4,242414,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13096e+07,31489.9,225165,29663.3,33582.9,3.13096e+07,9061.36,21706,0,0,0,0,0,0,0,0,0,0,0,0,4.06688e+07,41624.7,248780,173262,87620.1,7.3283e+07,-11223.2,-23690.8,0,0,0,0,0,0,2.55556e+07,25555.6,214504,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13112e+07,31489.9,225165,29402.7,33322.3,3.13112e+07,9206.09,21015.4,0,0,0,0,0,0,0,0,0,0,0,0,4.07483e+07,41769.4,248089,236721,151509,7.33642e+07,3668.11,39768.3,0,0,0,0,0,0,4.06315e+07,40631.5,278393,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,-12137.6,-20399.6,0,0,0,0,0,0,0,0,0,0,0,0,1.81054e+07,20425.7,206674,198601,121482,5.09718e+07,10262.6,35356.2,0,0,0,0,0,0,3.73413e+07,37341.3,248366,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1252e+07,31489.9,225165,33710,37629.6,3.1252e+07,10357.3,22852.1,0,0,0,0,0,0,0,0,0,0,0,0,4.16679e+07,42920.7,249926,227058,144317,7.42221e+07,5721.65,31089.8,0,0,0,0,0,0,4.32663e+07,43266.3,271201,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,21517.7,42357.7,0,0,0,0,0,0,0,0,0,0,0,0,5.35516e+07,54081,269431,282568,142692,8.637e+07,6118.43,15502.1,0,0,0,0,0,0,4.9092e+07,49092,269574,-1.2604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,-5444.48,-1922.82,0,0,0,0,0,0,0,0,0,0,0,0,2.58085e+07,27118.9,225151,162913,67316.8,5.86545e+07,-9479.74,-25393.6,0,0,0,0,0,0,2.00339e+07,20033.9,194201,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15118e+07,31489.9,225165,-3919.6,0,3.15118e+07,-1483.35,-6072.44,0,0,0,0,0,0,0,0,0,0,0,0,2.9852e+07,31080,221001,206420,114973,6.26768e+07,-1100.03,14387,0,0,0,0,0,0,3.16814e+07,31681.4,241857,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,-5853.75,-13369.9,0,0,0,0,0,0,0,0,0,0,0,0,2.57137e+07,26709.6,213704,155414,71265.5,5.85553e+07,-13623.9,-23763.9,0,0,0,0,0,0,1.69903e+07,16990.3,198149,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15156e+07,31489.9,225165,-3919.6,0,3.15156e+07,-7577.33,-48788.1,0,0,0,0,0,0,0,0,0,0,0,0,2.33281e+07,24986,178286,190017,141286,5.61568e+07,9405.96,39864,0,0,0,0,0,0,4.31061e+07,43106.1,268170,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1522e+07,31489.9,225165,-3919.6,0,3.1522e+07,-4847.79,-6349.23,0,0,0,0,0,0,0,0,0,0,0,0,2.62692e+07,27715.6,220725,179821,88651.9,5.91046e+07,-1550.68,-6247.78,0,0,0,0,0,0,2.89156e+07,28915.6,215536,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,-3376,-19237.1,0,0,0,0,0,0,0,0,0,0,0,0,2.70875e+07,29187.4,207837,179733,101451,5.99291e+07,7470.28,632.187,0,0,0,0,0,0,4.05247e+07,40524.7,228335,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14361e+07,31489.9,225165,7620.2,11539.8,3.14361e+07,3642.16,3029.55,0,0,0,0,0,0,0,0,0,0,0,0,3.42988e+07,36205.5,230103,163202,74193.8,6.70447e+07,-20537.4,-32766.6,0,0,0,0,0,0,1.47199e+07,14719.9,201078,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15156e+07,31489.9,225165,-3919.6,0,3.15156e+07,-4320.63,-13398.1,0,0,0,0,0,0,0,0,0,0,0,0,2.71028e+07,28242.7,213676,177888,93767.7,5.99315e+07,-5152.92,-3893.79,0,0,0,0,0,0,2.65349e+07,26534.9,220652,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13429e+07,31489.9,225165,26215.7,30135.3,3.13429e+07,13439.3,8808.65,0,0,0,0,0,0,0,0,0,0,0,0,4.48538e+07,46002.6,235882,208223,132031,7.75027e+07,12040.1,9823.1,0,0,0,0,0,0,5.34369e+07,53436.9,258915,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13268e+07,31489.9,225165,19905.8,23825.4,3.13268e+07,6175.77,17244,0,0,0,0,0,0,0,0,0,0,0,0,3.81222e+07,38739.1,244318,157386,66448.7,7.07542e+07,-6667.85,-41099.1,0,0,0,0,0,0,2.86368e+07,28636.8,193333,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,-2654.84,16523.1,0,0,0,0,0,0,0,0,0,0,0,0,2.93155e+07,29908.5,243597,192517,78475.4,6.21303e+07,-1787.15,-14144.4,0,0,0,0,0,0,2.74401e+07,27440.1,205360,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14465e+07,31489.9,225165,7730.87,11650.5,3.14465e+07,2609.43,8884.47,0,0,0,0,0,0,0,0,0,0,0,0,3.43057e+07,35172.8,235958,201017,106264,6.70625e+07,-408.286,2616.32,0,0,0,0,0,0,3.3419e+07,33419,233148,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,-6087.78,-23239.3,0,0,0,0,0,0,0,0,0,0,0,0,2.55587e+07,26475.6,203834,212544,138265,5.83816e+07,8959.29,41032.5,0,0,0,0,0,0,4.06053e+07,40605.3,265149,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1522e+07,31489.9,225165,-3919.6,0,3.1522e+07,-12477.2,-15187.7,0,0,0,0,0,0,0,0,0,0,0,0,1.95989e+07,20086.2,211886,188835,106504,5.24343e+07,6727.11,22335.1,0,0,0,0,0,0,3.29376e+07,32937.6,233389,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,-7563.6,-13371,0,0,0,0,0,0,0,0,0,0,0,0,2.42103e+07,24999.8,213703,167758,83610.4,5.70563e+07,185.587,-8491.8,0,0,0,0,0,0,2.96062e+07,29606.2,210495,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,7128.25,14883.9,0,0,0,0,0,0,0,0,0,0,0,0,3.69562e+07,39691.6,241958,234130,121728,6.97746e+07,-7111.91,11926.2,0,0,0,0,0,0,2.91435e+07,29143.5,248611,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,-5689.79,-2287.54,0,0,0,0,0,0,0,0,0,0,0,0,2.51415e+07,26873.6,224786,215346,120114,5.79598e+07,3235.61,27727.6,0,0,0,0,0,0,3.26222e+07,32622.2,246998,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12143e+07,31489.9,225165,42043.1,45962.7,3.12143e+07,10020.6,32170.7,0,0,0,0,0,0,0,0,0,0,0,0,3.97088e+07,42584,259244,180666,96939.2,7.22236e+07,-707.793,-13253.5,0,0,0,0,0,0,3.54733e+07,35473.3,223823,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12502e+07,31489.9,225165,39444.9,43364.5,3.12502e+07,12600.2,26763.1,0,0,0,0,0,0,0,0,0,0,0,0,4.3539e+07,45163.6,253837,253527,172610,7.60913e+07,11599.4,56574.4,0,0,0,0,0,0,5.02362e+07,50236.2,299494,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,-2728.79,12594.8,0,0,0,0,0,0,0,0,0,0,0,0,2.88355e+07,29834.6,239669,231616,121503,6.16503e+07,-56.5907,27972.9,0,0,0,0,0,0,2.95948e+07,29594.8,248387,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,10311.3,20072.9,0,0,0,0,0,0,0,0,0,0,0,0,3.95071e+07,42874.7,247147,252639,135047,7.23735e+07,-7472.36,21165.4,0,0,0,0,0,0,3.03767e+07,30376.7,261931,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,3694.35,28191.9,0,0,0,0,0,0,0,0,0,0,0,0,3.28278e+07,36257.7,255266,257312,131601,6.56804e+07,7774.11,31189.2,0,0,0,0,0,0,4.00207e+07,40020.7,258485,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12839e+07,31489.9,225165,40185.8,44105.4,3.12839e+07,15286.5,43199.9,0,0,0,0,0,0,0,0,0,0,0,0,4.65266e+07,47849.9,270274,191721,95107.6,7.9114e+07,-18145.9,-21190.9,0,0,0,0,0,0,2.03757e+07,20375.7,221991,-0.112439,0,0,
