z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,879324,10278.9,167303,-156876,266891,879324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214436,37967.6,218625,-28812.6,149008,1.1304e+06,0,0,0,0,0,0,0,0,396674,34300.1,205527,-70365.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,546621,31783.3,236591,-61536.7,292943,546621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459110,35352.8,228087,-52618,141793,1.02851e+06,0,0,0,0,0,0,0,0,655894,27213,206557,-62119.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,854312,26130.9,188934,-104253,297884,854312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421874,28057.7,216852,-76462.9,134124,1.31178e+06,0,0,0,0,0,0,0,0,336396,25442.8,177926,-83081.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,135762,39457.8,269241,-24220.6,297609,135762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168373,35886.1,234667,-47906.3,144591,309792,0,0,0,0,0,0,0,0,177683,41399.9,216076,-55399.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,285912,34444.3,227390,-61959,301721,285912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44684.5,38223.7,268206,-23850.6,139220,342510,0,0,0,0,0,0,0,0,64081.4,29598,227642,-38461.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,733755,28769.4,246636,-59244,285191,733755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47573e+06,22990.7,186984,-92729,135033,2.24005e+06,0,0,0,0,0,0,0,0,619866,32059.4,231420,-30496.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,217778,33306.1,245572,-54172.3,291326,217778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112468,31834,219801,-60030.5,141050,339321,0,0,0,0,0,0,0,0,181686,30044.1,211287,-56647.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,611260,17968.7,177181,-132464,281426,611260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453567,29774.5,198983,-70781.2,141216,1.0903e+06,0,0,0,0,0,0,0,0,554972,29105.2,186834,-81265.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,211153,32535.5,227971,-66937.8,296162,211153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154429,32889.2,193493,-82427.2,149796,374381,0,0,0,0,0,0,0,0,217894,38059.2,222866,-53814.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,701565,28237.6,200917,-92360.4,297793,701565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792172,25584.1,215709,-83217.1,128422,1.52297e+06,0,0,0,0,0,0,0,0,1.11036e+06,20684.4,188642,-66664,0,0,
,,,,,,,,,,,,,,,,,,,,,,,270653,36295.4,225321,-58652.2,307098,270653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139538,35746.2,212500,-74479.2,149674,421468,0,0,0,0,0,0,0,0,77394.3,35288.1,238492,-38065.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,66191.6,41299.2,268801,-20983.4,301286,66191.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255207,21468.3,204374,-98909,127559,324156,0,0,0,0,0,0,0,0,104463,17197.4,203063,-51379.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,766796,25099.3,232415,-78945.5,279710,766796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514429,29974.8,232469,-44031,132765,1.31317e+06,0,0,0,0,0,0,0,0,1.02438e+06,16435.6,179604,-80044.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,178684,41873,241805,-34857.2,314408,178684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403137,38631.6,253279,-50120.7,140563,589266,0,0,0,0,0,0,0,0,434905,32676,207808,-59638.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,793865,36199.4,227695,-50295.5,313080,793865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61155e+06,33524.1,222895,-73528.4,146212,2.43849e+06,0,0,0,0,0,0,0,0,439194,28311.5,220585,-52511.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59577e+06,15925.5,225987,-101100,263983,1.59577e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681919,20745.7,213096,-58366.8,122075,2.34418e+06,0,0,0,0,0,0,0,0,322610,32327.3,213100,-35858.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,650726,33720.5,237523,-52540.2,301007,650726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99244.9,39827.8,285827,-10425.6,134310,777085,0,0,0,0,0,0,0,0,448616,28205.6,215034,-46160.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,966635,17634.5,200891,-117960,272219,966635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498544,15423.1,210317,-77800,113657,1.50546e+06,0,0,0,0,0,0,0,0,606984,8647.87,167968,-72572.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,219377,45218.3,233610,-31089.9,326371,219377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45917.4,51097.1,301528,-4383.35,150014,274435,0,0,0,0,0,0,0,0,421875,45267,236943,-39955.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,782570,24740.7,197446,-103025,290600,782570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591076,15591.3,215279,-92240.1,112636,1.40625e+06,0,0,0,0,0,0,0,0,543967,19243.3,159866,-79654.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,431091,27609.5,248245,-65766.8,277058,431091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241651,28269.1,220575,-51348,134690,690704,0,0,0,0,0,0,0,0,520115,23059.4,180342,-81232.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,231748,38385,230835,-50221.2,310015,231748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383716,39666.2,236166,-55593.8,147810,625120,0,0,0,0,0,0,0,0,1.11889e+06,34616.3,177909,-96784.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,759771,29248,216602,-78222.2,296247,759771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247417,33481.6,249657,-41587.9,134556,1.03885e+06,0,0,0,0,0,0,0,0,146913,22512.8,205921,-55518.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,312189,37150.1,226115,-55696.2,309259,312189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483938,38000.2,240228,-55463.6,143122,809135,0,0,0,0,0,0,0,0,520142,17882.7,207817,-62189.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,784797,29922.7,221985,-72734.6,296351,784797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259651,35732.3,241772,-43644.3,140490,1.07715e+06,0,0,0,0,0,0,0,0,252386,33687,227956,-39418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,343207,28154.8,232450,-74375.2,284246,343207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305957,35585.8,209359,-55453.3,148989,663464,0,0,0,0,0,0,0,0,15277.4,39161.2,270099,-5773.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,928568,19482.5,171266,-131596,288209,928568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49934.8,50482.8,267095,8393.44,159062,917323,0,0,0,0,0,0,0,0,184739,37361.4,251018,-34928.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,552673,25244.3,203276,-98599.8,289195,552673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228178,37841.4,256003,-23969.9,138777,803879,0,0,0,0,0,0,0,0,268213,29264.8,221012,-44648.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,701340,33286.1,232477,-56626.8,301967,701340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780564,30767.2,220396,-74514,136612,1.51113e+06,0,0,0,0,0,0,0,0,283557,21826.1,216294,-47202.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,638103,26456.4,200206,-97348.3,293516,638103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122851,33576.5,256852,-31340.3,134879,787541,0,0,0,0,0,0,0,0,366289,22741.6,182888,-78875.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,539787,16893,207475,-116975,266620,539787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145153,35945.5,238182,-18046.4,139947,707431,0,0,0,0,0,0,0,0,-667.223,38947.4,267039,208.031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,197178,35871.6,221686,-62507.5,306877,197178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93854.4,34001.7,249378,-50095.2,136959,299248,0,0,0,0,0,0,0,0,15540.3,28486.9,250374,-13468.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,226797,40844.8,253628,-29857.6,307585,226797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443501,34149.6,240973,-59591,136576,679748,0,0,0,0,0,0,0,0,-36108.3,43297.6,268748,5287.41,0,0,
,,,,,,,,,,,,,,,,,,,,,,,660956,31317.5,216995,-74408.1,299668,660956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351355,41760.3,229337,-47209.8,152675,1.03985e+06,0,0,0,0,0,0,0,0,363666,36316,222761,-56797.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,652611,24647.1,203931,-99561.7,287578,652611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70339.4,41257.4,237056,-27261,152816,750143,0,0,0,0,0,0,0,0,167686,38096.5,238286,-41414.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,885634,14029.6,188093,-135111,267866,885634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629171,20905.8,193109,-78222.7,126089,1.55171e+06,0,0,0,0,0,0,0,0,141633,31088.4,204623,-48350,0,0,
,,,,,,,,,,,,,,,,,,,,,,,954147,23714.4,205867,-98234.1,286969,954147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550678,22649,220152,-73991.7,122380,1.54458e+06,0,0,0,0,0,0,0,0,274766,35649.2,211585,-37679,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17037e+06,13483.4,176381,-142822,271868,1.17037e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05814e+06,18508.2,185269,-90568.8,125585,2.27728e+06,0,0,0,0,0,0,0,0,365764,29606.1,211814,-40655.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,216137,37561.1,239868,-46838.3,304364,216137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407696,32748.9,225793,-68528.9,139597,632839,0,0,0,0,0,0,0,0,226034,29733.6,210656,-55825.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,625577,24924.2,197334,-102959,290778,625577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127135,33496.2,246883,-36173,137277,778777,0,0,0,0,0,0,0,0,196518,34764.5,202889,-61271.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,327927,28720.8,247121,-63971.3,279978,327927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463256,7912.72,136834,-150381,122318,804846,0,0,0,0,0,0,0,0,133511,26400.9,203625,-45577.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,489033,28098.4,231469,-74606.4,284995,489033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685217,32889.4,204771,-65412,144367,1.19463e+06,0,0,0,0,0,0,0,0,-190609,41936.7,286145,14894,0,0,
,,,,,,,,,,,,,,,,,,,,,,,613446,30465.5,229427,-69059.7,292583,613446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303054,38039.1,245646,-34732.7,141760,942061,0,0,0,0,0,0,0,0,342071,42766.4,224791,-43853.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,698096,25423.9,201465,-98933.4,290672,698096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464906,25162.3,211775,-78145.2,130307,1.19209e+06,0,0,0,0,0,0,0,0,243422,23082,221546,-35644.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,414238,28260.8,206294,-89768.1,295008,414238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190629,29104.9,212084,-73880.9,138599,622127,0,0,0,0,0,0,0,0,88621.5,22679.7,240050,-25433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,376713,40022.1,211178,-57471,322422,376713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288032,38492.1,258868,-52204.5,140904,680442,0,0,0,0,0,0,0,0,236492,21045,194053,-73735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,371141,37268.7,247093,-41781.8,302195,371141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391524,35330.6,240391,-52607,138752,778129,0,0,0,0,0,0,0,0,244100,32394.7,227512,-38123.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,362173,32254.7,231301,-64613.5,295156,362173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97530.2,34423.3,229812,-52057.2,142842,474793,0,0,0,0,0,0,0,0,-21091.3,41141.4,288005,18279.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,281740,34548.4,228474,-61054.8,301542,281740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108519,27960.8,245547,-57922.3,127627,401997,0,0,0,0,0,0,0,0,-10947.2,35011.7,263999,9487.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,888069,25520.5,184555,-108372,298143,888069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382810,25272.2,204552,-88744.8,134402,1.30788e+06,0,0,0,0,0,0,0,0,87160.2,36251.1,234110,-27175.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,418076,32673.3,238030,-59249.2,293791,418076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295032,39944.6,220422,-49591.3,153333,730527,0,0,0,0,0,0,0,0,115899,39789,246956,-33261.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,471449,30217,227259,-71923.8,291888,471449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320162,19179,189908,-103930,127605,811254,0,0,0,0,0,0,0,0,118484,18724,204098,-50390.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55376e+06,17931.7,222204,-98438.6,270428,1.55376e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61244e+06,23726,187690,-73568.9,138725,3.23093e+06,0,0,0,0,0,0,0,0,2.13241e+06,28768.9,192954,-72654.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,99360.1,44186.1,254971,-21532,314568,99360.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332824,34507.4,246439,-60322.9,137361,436324,0,0,0,0,0,0,0,0,105615,28751.1,212299,-51945.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14272e+06,26249.8,231588,-72397.3,287085,1.14272e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935837,33546.2,211092,-58804.4,146744,2.12617e+06,0,0,0,0,0,0,0,0,470364,33762.8,232941,-40686.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,472713,34549.3,217394,-66992.4,306684,472713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89912,45618.9,264267,-19105.3,152867,582321,0,0,0,0,0,0,0,0,-49089.1,47024.8,300629,20877.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,585678,36912.4,208199,-65933.6,316938,585678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396728,43234,257096,-41676.1,147721,1.00681e+06,0,0,0,0,0,0,0,0,473749,32375.3,205232,-69372.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,402345,34519.2,219356,-66218.9,305496,402345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585523,33830.8,221537,-72796.1,140717,1.00463e+06,0,0,0,0,0,0,0,0,234654,29032.5,230953,-36648.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,396155,26273.2,220997,-85849.3,284224,396155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236320,17364.7,200683,-91589.1,121507,648981,0,0,0,0,0,0,0,0,129743,21628.1,193212,-55179.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,217369,29375.2,237646,-68908.1,284517,217369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170604,30413.6,235435,-43522.5,135114,397030,0,0,0,0,0,0,0,0,266416,21732.8,214739,-47259.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,248158,41722.6,248560,-30283.2,312228,248158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421432,32082.9,249384,-61058.2,131341,679931,0,0,0,0,0,0,0,0,203003,14712.3,208088,-50137,0,0,
,,,,,,,,,,,,,,,,,,,,,,,860414,24336.2,195053,-104998,291020,860414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197083,28837.8,231011,-56074.9,133488,1.09335e+06,0,0,0,0,0,0,0,0,85357.5,39578.1,209141,-51231.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,756357,24485,227083,-85148.1,278839,756357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07405e+06,18418.8,193098,-91929.7,123367,1.86192e+06,0,0,0,0,0,0,0,0,158516,38339.8,220280,-29970.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26806e+06,14755.7,170747,-142754,277570,1.26806e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841601,23973.3,205481,-72034.3,129609,2.1625e+06,0,0,0,0,0,0,0,0,690041,24306.2,179794,-76699.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,108750,45239.1,247250,-23566.8,320254,108750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150997,35455.7,222738,-80595.2,146475,264278,0,0,0,0,0,0,0,0,54044.6,35367.7,226520,-46839.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,484146,34501.2,242464,-49845.2,298762,484146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398437,42395,211637,-57726.6,158953,902756,0,0,0,0,0,0,0,0,523576,42944,236249,-49587.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03572e+06,23210.9,193900,-106633,290538,1.03572e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288023,32423.3,223082,-56417.7,140593,1.3669e+06,0,0,0,0,0,0,0,0,261899,31619,236164,-31313.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25484e+06,27406.2,214974,-79500.6,296596,1.25484e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07118e+06,24190.6,204128,-91684.5,130338,2.3783e+06,0,0,0,0,0,0,0,0,481429,31834.5,233537,-23685.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,594697,39455.3,235420,-37677.2,317973,594697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706618,40005.5,247727,-53011,146790,1.32609e+06,0,0,0,0,0,0,0,0,839195,40079.6,232386,-41287.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,378540,30939.2,240591,-62301,288178,378540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678313,13611.8,186523,-114016,117194,1.07263e+06,0,0,0,0,0,0,0,0,636213,3290.72,162516,-81561.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,370526,31976.5,258397,-48779.4,283894,370526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422215,33930,239676,-36138.2,137635,808179,0,0,0,0,0,0,0,0,250322,32682.6,225423,-39095.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,539220,35676.2,256799,-34162.4,300109,539220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17335e+06,27227.1,205617,-88025.5,136022,1.73504e+06,0,0,0,0,0,0,0,0,1.42012e+06,40865.2,193038,-69868,0,0,
,,,,,,,,,,,,,,,,,,,,,,,535045,23302.6,201839,-104376,284856,535045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17375.6,42436,280496,9274.3,143189,539963,0,0,0,0,0,0,0,0,164625,25109.5,207861,-62212.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,605158,20638.6,206527,-107963,276580,605158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372678,21332.6,198238,-79189.9,128707,1.00305e+06,0,0,0,0,0,0,0,0,227955,29232,212492,-43099.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,401457,28685.5,223298,-78315.4,289457,401457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268087,18184.6,211880,-87025.7,120106,686271,0,0,0,0,0,0,0,0,47833.4,35561.8,228914,-18076.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,214452,34411,218529,-67983.6,304558,214452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216764,30848.5,207242,-84010.1,142861,440152,0,0,0,0,0,0,0,0,90479,26232.1,231264,-38480.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,407516,29277.1,230001,-72703,288366,407516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205775,32336.9,230590,-47703.7,139627,630271,0,0,0,0,0,0,0,0,288492,31463.7,215336,-51175.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.39002e+06,25040.1,173398,-112232,305441,1.39002e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472209,41749.4,244948,-40417.3,149631,1.92015e+06,0,0,0,0,0,0,0,0,579684,24324.7,197022,-79492.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13823e+06,18486,179863,-128138,283069,1.13823e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39356e+06,14950.1,169762,-119278,123584,2.57922e+06,0,0,0,0,0,0,0,0,-8408.99,43773.6,250882,413.712,0,0,
,,,,,,,,,,,,,,,,,,,,,,,402593,27112.6,215222,-87244.6,288604,402593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378360,29246.8,219228,-63597.9,135334,797728,0,0,0,0,0,0,0,0,114350,26844.1,226565,-35652.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,465941,36595.4,225189,-56859.6,309022,465941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93927.9,43145.1,287685,-11677.7,139214,579283,0,0,0,0,0,0,0,0,24916.6,39512.1,262681,-3416.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,892753,28014,198788,-91913.4,300369,892753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216867,35235.1,236662,-50275.2,142987,1.14682e+06,0,0,0,0,0,0,0,0,106136,38256.1,241675,-28196.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,343445,42116.7,222749,-45214.2,323108,343445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270342,47331.2,263007,-36324.4,153331,628097,0,0,0,0,0,0,0,0,13259.3,53966.2,277863,-2352.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,723034,29419.4,222218,-74440,294412,723034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145792,43740.4,261128,-15315.3,147524,898952,0,0,0,0,0,0,0,0,457509,40425.9,234833,-39574.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,201995,40173.7,246558,-36037,308475,201995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667054,34265.8,210803,-82932.6,144294,877466,0,0,0,0,0,0,0,0,150676,36786.1,224199,-46978.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,190862,42369.3,255277,-25126.8,310666,190862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119150,47117.4,261184,-23339.1,155698,317965,0,0,0,0,0,0,0,0,113417,49937.8,250033,-32548.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,611306,27300,224619,-80477.9,285974,611306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78860.1,45474.2,248079,-12306.5,155143,715637,0,0,0,0,0,0,0,0,344383,36937.7,231598,-50428.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,622171,31262.6,232007,-64055.6,295008,622171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09645e+06,13434.7,182643,-125662,116257,1.74454e+06,0,0,0,0,0,0,0,0,292688,29141.2,200282,-42859,0,0,
,,,,,,,,,,,,,,,,,,,,,,,826732,33050.8,202656,-76621.1,311793,826732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21255e+06,32494.5,223480,-76192,141676,2.07373e+06,0,0,0,0,0,0,0,0,76740,39532.4,260663,-7896.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,463805,32316.6,228664,-65730,296676,463805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152062,38158.8,226397,-49362,150473,635192,0,0,0,0,0,0,0,0,184459,26389.9,186632,-90724.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,373948,42280.6,226001,-42097.8,322971,373948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534494,34345.7,244809,-71817.2,135900,924024,0,0,0,0,0,0,0,0,205896,32913.2,238167,-24617.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,418076,32673.3,238030,-59249.2,293791,418076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381736,32084.7,232149,-55306.9,135890,817231,0,0,0,0,0,0,0,0,402711,35514.2,234813,-27960.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,170737,34937.9,258429,-42470.8,290171,170737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112816,29168.9,224177,-60216.3,135333,290668,0,0,0,0,0,0,0,0,165772,24466.5,205627,-56590.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,343640,44490.9,230530,-31848.4,328692,343640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139842,46701.5,284778,-25345.8,148123,497800,0,0,0,0,0,0,0,0,31726.1,44764.5,261514,-13493,0,0,
,,,,,,,,,,,,,,,,,,,,,,,428415,24580.8,216260,-92840.2,281971,428415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27397.4,49936.7,258163,8893.67,162256,418868,0,0,0,0,0,0,0,0,122625,47551.3,247279,-41861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,345270,36136.9,211040,-67354.5,312676,345270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858543,25757.2,226052,-90189.4,125990,1.2182e+06,0,0,0,0,0,0,0,0,96394.4,42179.1,243744,-9129.48,0,0,
,,,,,,,,,,,,,,,,,,,,,,,439244,28612,233446,-72291.8,285333,439244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373526,27358.3,195870,-79369.9,139648,831072,0,0,0,0,0,0,0,0,189623,36974.2,212113,-54419,0,0,
,,,,,,,,,,,,,,,,,,,,,,,670780,32811,217292,-69060.2,304718,670780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14895e+06,17275.9,178727,-131680,123866,1.84768e+06,0,0,0,0,0,0,0,0,60733.2,30048,231814,-18935.8,0,0,
