z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.56979e+07,37111.5,249957,306338,188599,3.56979e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64681e+07,36611.4,206468,46509.7,158196,7.36534e+07,0,0,0,0,0,0,0,0,4.56496e+07,45577.3,249485,-35595.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70393e+07,17279.7,163867,31648.7,0,1.70393e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9152e+07,29917.8,195101,65545.9,0,4.69012e+07,0,0,0,0,0,0,0,0,2.84966e+07,29778.7,215904,89019.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85453e+07,29419.4,222218,90000.1,0,2.85453e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74647e+07,38359.9,215021,85465.7,0,6.71993e+07,0,0,0,0,0,0,0,0,3.54961e+07,36394.4,258424,131540,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91077e+07,29745.2,229474,97255.7,0,2.91077e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32371e+07,23638.7,214887,85332.1,0,5.35576e+07,0,0,0,0,0,0,0,0,2.90134e+07,29343.5,197964,71080.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43409e+07,44910.7,260562,180643,52299.2,4.43409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83068e+07,38565.5,224823,65997.7,23029.1,8.44952e+07,0,0,0,0,0,0,0,0,3.65573e+07,37076.5,242017,92103.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9964e+07,40695,207485,75266.5,0,3.9964e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06641e+07,31431.5,240739,111184,0,7.22932e+07,0,0,0,0,0,0,0,0,1.96194e+07,19761.6,180640,53755.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27927e+07,33280.7,263294,154707,23630.3,3.27927e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0185e+07,20775.7,216491,191746,128441,5.4344e+07,0,0,0,0,0,0,0,0,3.90161e+07,38946.8,231641,-23683.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80618e+07,28684.2,220423,88205.1,0,2.80618e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72721e+07,29083,212181,82625.9,0,5.65031e+07,0,0,0,0,0,0,0,0,3.57638e+07,39917.9,268423,141539,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7806e+07,38523.4,206075,73857.4,0,3.7806e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15542e+07,32195.2,203014,73459.3,0,7.09355e+07,0,0,0,0,0,0,0,0,4.30805e+07,45819.4,261636,134752,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16976e+07,43249.5,268307,386041,249952,4.16976e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52887e+07,34848.5,259769,-112292,7446.92,7.87237e+07,0,0,0,0,0,0,0,0,2.88479e+07,29188.7,194769,60438.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9134e+07,30445.2,215293,83075,0,2.9134e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22573e+07,43835.9,228747,99191.9,0,7.26052e+07,0,0,0,0,0,0,0,0,3.69164e+07,39248.8,241634,114750,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06839e+07,31466.1,227669,95451,0,3.06839e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19918e+07,32762.2,235726,250058,143888,6.39542e+07,0,0,0,0,0,0,0,0,2.49908e+07,24868.5,224548,-46224,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32043e+07,33756.3,183383,51164.9,0,3.32043e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89415e+07,50574.5,252065,122510,0,8.35293e+07,0,0,0,0,0,0,0,0,4.71019e+07,47995.9,249482,122598,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22328e+07,23724.4,226714,94496.4,0,2.22328e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83682e+07,29165.4,197792,68236.9,0,5.15274e+07,0,0,0,0,0,0,0,0,3.7323e+07,39773.9,247462,120578,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87998e+07,29357.8,231770,99552.1,0,2.87998e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82441e+07,28602,205604,76049.4,0,5.82439e+07,0,0,0,0,0,0,0,0,4.21268e+07,43011.6,248219,121335,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84284e+07,29248,216602,84383.7,0,2.84284e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06863e+07,42150.5,254885,125330,0,7.02992e+07,0,0,0,0,0,0,0,0,3.13935e+07,33572.6,234094,107210,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49353e+07,25423.9,201465,69246.6,0,2.49353e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27692e+07,23103.2,214747,85192.1,0,4.87435e+07,0,0,0,0,0,0,0,0,3.48279e+07,35574.8,229311,102427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73211e+07,28669.2,242859,335324,224683,2.73211e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21266e+07,32267.9,243285,54788.1,165741,6.05861e+07,0,0,0,0,0,0,0,0,2.05316e+07,20325.2,204856,-87768.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84332e+07,29607.4,194186,254464,192496,2.84332e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20711e+07,31207.1,231289,-90762.3,0,6.1689e+07,0,0,0,0,0,0,0,0,1.43554e+07,14571.6,180281,53397.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43507e+07,35687.2,209949,332462,254731,3.43507e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86923e+07,38167.3,229180,-133907,21198,7.44742e+07,0,0,0,0,0,0,0,0,3.96633e+07,40702.4,246496,98414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71502e+07,27882.4,221577,89358.6,0,2.71502e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69357e+07,27803.4,220706,91151.4,0,5.52171e+07,0,0,0,0,0,0,0,0,2.57931e+07,26233.4,172196,45311.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47239e+07,36143,242158,353006,243066,3.47239e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71379e+07,36898,244551,-128071,0,7.33087e+07,0,0,0,0,0,0,0,0,3.51451e+07,35319.5,231512,104628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85385e+07,39646.2,278052,145834,0,3.85385e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68145e+07,27836.4,227107,97552.5,0,6.69588e+07,0,0,0,0,0,0,0,0,2.74061e+07,28438.3,250298,123414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42437e+07,35341.9,234005,101787,0,3.42437e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35746e+07,34534.3,201550,71995.1,0,6.92451e+07,0,0,0,0,0,0,0,0,3.18311e+07,34116,239298,112414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90109e+07,29776,232936,100718,0,2.90109e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27171e+07,23184.6,187680,58124.8,0,5.29368e+07,0,0,0,0,0,0,0,0,1.97423e+07,20125.8,199381,72497.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56168e+07,26306.6,209876,77658.3,0,2.56168e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81862e+07,28778.6,236919,107364,0,5.48704e+07,0,0,0,0,0,0,0,0,2.50142e+07,25234.4,202032,75147.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1329e+07,22984,237066,104848,0,2.1329e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25819e+07,33839.2,208560,79005.3,0,5.47996e+07,0,0,0,0,0,0,0,0,3.62715e+07,38185.2,259754,132870,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45706e+07,24995.3,192409,60191.1,0,2.45706e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7958e+07,28301.4,202520,72964.7,0,5.35524e+07,0,0,0,0,0,0,0,0,3.40378e+07,34226.4,219645,92761.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99598e+07,30474.9,216997,84779.2,0,2.99598e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89999e+07,29405.6,209018,79463.1,0,6.0208e+07,0,0,0,0,0,0,0,0,3.56395e+07,36128.5,239534,112650,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76799e+07,28120.4,204732,72513.8,0,2.76799e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46577e+07,35446.9,237809,256188,147935,6.34909e+07,0,0,0,0,0,0,0,0,4.22787e+07,42091.6,231722,-43096.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75482e+07,28359.6,223553,91334.8,0,2.75482e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00779e+07,31474.4,249079,119524,0,5.8774e+07,0,0,0,0,0,0,0,0,3.45027e+07,35720.3,252164,125280,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50773e+07,25499,187741,55523.5,0,2.50773e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54629e+07,36537,221493,91937.7,0,6.1585e+07,0,0,0,0,0,0,0,0,2.68986e+07,27839.6,216003,89118.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15161e+07,32415.4,224802,92584.5,0,3.15161e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33333e+07,34331.9,244008,114453,0,6.61626e+07,0,0,0,0,0,0,0,0,3.13899e+07,32566.1,228624,101740,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.62255e+07,47859.2,285682,354022,200558,4.62255e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90764e+07,38604.3,261709,-68404,0,8.7228e+07,0,0,0,0,0,0,0,0,4.09529e+07,41439.4,266506,139622,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66191e+07,37782,263137,130919,0,3.66191e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00424e+07,21012.8,212611,83056.4,0,5.81873e+07,0,0,0,0,0,0,0,0,2.16443e+07,22591.2,208793,81908.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80596e+07,19125.7,165086,265182,232314,1.80596e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2083e+07,31374.3,211276,-150594,0,5.08951e+07,0,0,0,0,0,0,0,0,3.35177e+07,33946.8,250018,123134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70877e+07,27645.2,223973,91755,0,2.70877e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57326e+07,26081.4,214013,88965.7,4507.91,5.39489e+07,0,0,0,0,0,0,0,0,2.71556e+07,27502.1,230825,99432.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32042e+07,23853.4,192386,60167.7,0,2.32042e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15969e+07,22617.6,193691,64136.1,0,4.5768e+07,0,0,0,0,0,0,0,0,3.04479e+07,31853.1,196018,69134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22328e+07,23724.4,226714,94496.4,0,2.22328e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20767e+07,23446.2,215608,86052.7,0,4.52359e+07,0,0,0,0,0,0,0,0,2.86962e+07,31386.2,218535,91650.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56423e+07,26788.7,195567,248442,185093,2.56423e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92767e+07,28527.7,213999,-100649,0,5.59874e+07,0,0,0,0,0,0,0,0,2.18598e+07,22163.3,192248,65363.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65136e+07,37299.7,228147,95928.6,0,3.65136e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57687e+07,47060.3,265236,135681,0,8.38037e+07,0,0,0,0,0,0,0,0,5.18838e+07,52362.1,276007,149123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33846e+07,13711.7,178571,46353.1,0,1.33846e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29739e+07,23625.2,217057,87502,0,3.69163e+07,0,0,0,0,0,0,0,0,2.52224e+07,25711,198432,71547.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52678e+07,35949.4,244391,112173,0,3.52678e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07662e+07,41894,248027,118472,0,7.75035e+07,0,0,0,0,0,0,0,0,2.9071e+07,29756.7,227291,100407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44661e+07,35113.1,230925,98706.8,0,3.44661e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52326e+07,35626.8,206763,77207.5,0,7.11348e+07,0,0,0,0,0,0,0,0,3.96319e+07,40050.5,269795,142911,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34719e+07,24718,216752,309967,225433,2.34719e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57191e+07,25480.7,227733,-127255,0,5.01689e+07,0,0,0,0,0,0,0,0,3.1918e+07,32046.6,238341,111457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26163e+07,33756.9,224310,92092.1,0,3.26163e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17668e+07,22650.7,205208,75652.6,0,5.57421e+07,0,0,0,0,0,0,0,0,2.55219e+07,26429.4,189897,63012.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53083e+07,35797.8,191819,87333.7,27732.7,3.53083e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77722e+07,48574.1,273466,116178,0,8.45517e+07,0,0,0,0,0,0,0,0,3.81864e+07,38674.9,225390,98506.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08026e+07,31467.6,207084,74865.7,0,3.08026e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3716e+07,23991.6,169483,39927.8,0,5.5802e+07,0,0,0,0,0,0,0,0,3.00169e+07,30961.4,231858,104974,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23147e+07,43069.6,241051,134683,25850.1,4.23147e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71198e+07,38069,264196,108791,0,8.11976e+07,0,0,0,0,0,0,0,0,2.57847e+07,26220.4,204166,77282,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5139e+07,45964.4,268070,135852,0,4.5139e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79607e+07,28315.4,211783,82227.5,0,7.49805e+07,0,0,0,0,0,0,0,0,3.68805e+07,37159.2,245415,118531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71304e+07,37810,240021,121241,13438.3,3.71304e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91164e+07,29797.9,246426,264117,160684,6.77939e+07,0,0,0,0,0,0,0,0,2.45868e+07,24423.7,225930,-61637.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21442e+07,23308.4,215791,252273,168700,2.21442e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67448e+07,25925.7,204382,-93872.7,0,4.98117e+07,0,0,0,0,0,0,0,0,3.61961e+07,36987.6,276533,149649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95031e+07,19880.1,181846,49627.6,0,1.95031e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36126e+07,13686.2,168836,39281,0,3.39284e+07,0,0,0,0,0,0,0,0,3.08496e+07,30939.5,180861,53976.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2974e+07,43839.3,237815,105597,0,4.2974e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36082e+07,33991.1,207456,97680,19779,7.83728e+07,0,0,0,0,0,0,0,0,4.52415e+07,45517,282196,135533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62574e+07,26601.9,214873,109224,26569.2,2.62574e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40527e+07,44758.9,242491,273702,187335,7.14041e+07,0,0,0,0,0,0,0,0,4.61854e+07,46112.8,270683,-43536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44297e+07,35834.2,262392,130174,0,3.44297e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71237e+07,27565.2,216031,86476,0,6.2988e+07,0,0,0,0,0,0,0,0,3.08164e+07,31251.3,242420,115536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46445e+07,25155.4,223367,91149.2,0,2.46445e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90046e+07,19447.1,203936,74381.4,0,4.46759e+07,0,0,0,0,0,0,0,0,2.75264e+07,28132.6,204601,77717,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44217e+07,35370.3,208807,76588.7,0,3.44217e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21838e+07,45784.1,293822,164267,0,7.80397e+07,0,0,0,0,0,0,0,0,2.27463e+07,25820.8,231637,104753,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14263e+07,22113.4,187697,55479.2,0,2.14263e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8521e+07,30129.5,230622,101067,0,5.08401e+07,0,0,0,0,0,0,0,0,3.51501e+07,37461.5,205637,78752.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.73891e+07,58577.5,300643,168425,0,5.73891e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19992e+07,43875.7,270337,140782,0,1.01779e+08,0,0,0,0,0,0,0,0,2.9026e+07,30641.9,253150,126266,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8676e+07,19564.3,188490,56272.5,0,1.8676e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80657e+07,30297,231361,101806,0,4.75199e+07,0,0,0,0,0,0,0,0,2.31535e+07,24605,176339,49454.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85425e+07,40182.4,236112,103894,0,3.85425e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83743e+07,40541.4,228430,98875.2,0,7.85228e+07,0,0,0,0,0,0,0,0,4.201e+07,46472.4,278925,152041,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9207e+07,19482.5,171266,39047.7,0,1.9207e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60836e+07,47023.9,246460,116905,0,6.60909e+07,0,0,0,0,0,0,0,0,4.06823e+07,41278.3,264178,137294,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29363e+07,24066.2,200593,244864,176489,2.29363e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35858e+07,33123,207709,-98335.3,0,5.74778e+07,0,0,0,0,0,0,0,0,2.93892e+07,29728.6,195318,68434.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73934e+07,38118,227609,95391.3,0,3.73934e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1745e+07,43050.5,227498,97942.5,0,8.06964e+07,0,0,0,0,0,0,0,0,5.17261e+07,53164.6,251317,124433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95104e+07,30825.1,215513,83295.3,0,2.95104e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24095e+07,22959.2,209205,79649.7,0,5.31494e+07,0,0,0,0,0,0,0,0,3.64344e+07,36875.9,253573,126689,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9602e+07,30465.5,229427,97209.5,0,2.9602e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19752e+07,42455.9,221651,122622,30526.1,7.28106e+07,0,0,0,0,0,0,0,0,3.8363e+07,38611.8,263253,105843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01546e+07,30653.1,214271,82053,0,3.01546e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28241e+07,23377.2,187667,58112.1,0,5.42351e+07,0,0,0,0,0,0,0,0,2.97871e+07,30413.1,218556,91671.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64061e+07,37492,219896,87677.7,0,3.64061e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71122e+07,28202.3,211330,81774.6,0,6.50353e+07,0,0,0,0,0,0,0,0,3.52813e+07,36649.2,256437,129553,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.80234e+07,49607.5,309679,309027,131567,4.80234e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26602e+07,42672.1,237432,3043.68,26733.3,9.26846e+07,0,0,0,0,0,0,0,0,3.29448e+07,33355.8,222048,68430.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74523e+07,28671.7,189919,303334,245633,2.74523e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95648e+07,29648.2,247339,32338,160187,5.8161e+07,0,0,0,0,0,0,0,0,1.86172e+07,18240,169475,-117595,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.53854e+07,46615.3,246202,113984,0,4.53854e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65916e+07,27097.9,237143,107588,0,7.3868e+07,0,0,0,0,0,0,0,0,3.54394e+07,35751,224035,97151.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51354e+07,36558.9,255783,308498,184933,3.51354e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27944e+07,22945.9,216305,58716,156899,5.93937e+07,0,0,0,0,0,0,0,0,2.70523e+07,26949.9,222324,-61458.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90019e+07,19319.9,180725,48506.8,0,1.90019e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21442e+07,32755.6,240370,110815,0,5.19378e+07,0,0,0,0,0,0,0,0,4.53202e+07,46032.5,253247,126363,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79377e+07,38413,236674,150691,46235.3,3.79377e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90973e+07,39764.4,260246,258556,174101,7.86157e+07,0,0,0,0,0,0,0,0,2.67262e+07,26564,203615,-97369.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.62255e+07,47859.2,285682,354022,200558,4.62255e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31766e+07,33286.9,215905,35806.4,150015,8.13282e+07,0,0,0,0,0,0,0,0,4.19826e+07,41886.9,240741,-36157.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09409e+07,31501.2,211628,79409.6,0,3.09409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61631e+07,16554,163012,33456.5,0,4.83932e+07,0,0,0,0,0,0,0,0,3.00466e+07,30983.5,207921,81037.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44306e+07,35067.6,238483,113646,7380.47,3.44306e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1217e+07,31551.1,193083,56147.4,0,6.70823e+07,0,0,0,0,0,0,0,0,4.16986e+07,43034.4,253397,126513,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64633e+07,37848.4,221274,344545,255489,3.64633e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48888e+07,44279.8,243857,-141187,0,8.28714e+07,0,0,0,0,0,0,0,0,4.10521e+07,41311.4,254386,127502,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14158e+07,32234.5,216504,84285.8,0,3.14158e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64565e+07,48216.8,261611,132056,0,7.91813e+07,0,0,0,0,0,0,0,0,4.12148e+07,42138.4,237308,110424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29434e+07,23489.6,209626,77407.9,0,2.29434e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8668e+07,29336.9,219436,89880.9,0,5.25673e+07,0,0,0,0,0,0,0,0,2.84478e+07,29018.5,210464,83579.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61837e+07,37251.8,231210,98992.4,0,3.61837e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85085e+07,39316.3,255623,126068,0,7.61998e+07,0,0,0,0,0,0,0,0,3.77726e+07,38086,216822,89938.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64911e+07,27500.8,212980,196969,116208,2.64911e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41275e+07,34045.2,235526,-10236.5,0,6.17224e+07,0,0,0,0,0,0,0,0,4.00545e+07,41613.7,261753,134869,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09993e+07,31686.4,229593,97374.6,0,3.09993e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94446e+07,40191.1,248763,212384,93176.3,7.17355e+07,0,0,0,0,0,0,0,0,3.13846e+07,31425.2,235403,15342.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7665e+07,28910.6,199728,309834,242324,2.7665e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9399e+07,28665.3,228165,-143714,0,5.82167e+07,0,0,0,0,0,0,0,0,2.77272e+07,28021.7,227436,100552,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80822e+07,28652.8,219276,87057.9,0,2.80822e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17549e+07,32201,224345,94790.4,0,6.10072e+07,0,0,0,0,0,0,0,0,2.96169e+07,29944,202224,75340.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42617e+07,35107.1,243517,111299,0,3.42617e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70466e+07,37756,280295,150740,0,7.27358e+07,0,0,0,0,0,0,0,0,3.06966e+07,31093,232195,105311,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32963e+07,23918.2,234581,102363,0,2.32963e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91036e+07,19322,148249,18693.7,0,4.33705e+07,0,0,0,0,0,0,0,0,2.51263e+07,25900.6,212952,86068,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51354e+07,36558.9,255783,308498,184933,3.51354e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74353e+07,37151.6,254212,-60276.1,0,7.40346e+07,0,0,0,0,0,0,0,0,2.62823e+07,26677.7,231930,105046,0,0,
