z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,233157,31489.9,225165,-141950,0,233157,2157.95,1230.89,237632,0,92914.2,0,0,0,0,0,0,0,0,0,374911,34721.3,228305,-138882,0,617783,-7231.84,-24706.6,80186.6,80186.6,0,0,0,0,-3.29782,27207.2,207071,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,360222,31489.9,225165,-141950,0,360222,2331.53,-4458.22,144717,96056.3,0,96056.3,0,0,0,0,0,0,0,0,209861,34894.9,222616,-51656.8,0,585093,-6694.9,-21303.5,96056.3,0,0,0,10667.4,0,85342.9,28554.2,212272,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,43187.9,31489.9,225165,-141950,0,43187.9,5289.98,55171.3,149860,136676,5142.94,136676,0,0,0,0,0,0,0,0,-207045,37853.3,282245,2829.83,0,-162058,5250.27,-3430.85,136676,0,0,0,44080.4,0,352645,35343.5,219479,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,239882,31489.9,225165,-141950,0,239882,8049.94,7549.56,144717,113103,0,113103,0,0,0,0,0,0,0,0,332229,40613.3,234623,-39649,0,582106,-4268.76,-34331.8,113103,0,0,0,34124.7,0,272975,33518.2,205866,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,257264,31489.9,225165,-141950,0,257264,-4868.09,9889.77,232772,0,88054.8,0,0,0,0,0,0,0,0,0,71906.7,27695.3,236964,-125364,0,339890,10353.6,23445.4,114027,114027,0,0,0,0,3.00775,38839.1,240910,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,106304,31489.9,225165,-141950,0,106304,6898.4,19943.1,258532,0,113814,0,0,0,0,0,0,0,0,0,54719,39461.8,247017,-141070,0,165452,7917.5,23803.3,131877,131877,0,0,0,0,2.0867,43399.7,258760,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,747365,31489.9,225165,-141950,0,747365,-25968.4,-39724.7,144717,17437.5,0,17437.5,0,0,0,0,0,0,0,0,334828,6594.99,187349,-86923.3,0,1.11333e+06,-6602.85,-6667.44,60877.5,43440,0,0.0256441,0,0,-2.73132,13160.9,187762,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,57916.4,31489.9,225165,-141950,0,57916.4,4474.42,53651.8,150466,135979,5748.23,135979,0,0,0,0,0,0,0,0,-203353,37037.8,280726,705.02,0,-143023,-11086.7,-14674.3,135979,0,0,0,55621.5,0,444976,18621.3,207241,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,449954,31489.9,225165,-141950,0,449954,5013.3,11126.3,249943,0,105226,0,0,0,0,0,0,0,0,0,175060,37576.7,238200,-141298,0,643762,10945.7,25681.8,132853,132853,0,0,0,0,-8.97718,46179.7,259737,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,459267,31489.9,225165,-141950,0,459267,5173.74,28947.4,258127,0,113410,0,0,0,0,0,0,0,0,0,222168,37737.1,256021,-131661,0,700571,-4253.04,24462.3,127207,127207,0,0,0,0,-4.24243,28934.8,254091,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,574290,31489.9,225165,-141950,0,574290,-9445.46,-36361,191498,0,46781.1,0,0,0,0,0,0,0,0,0,167287,23117.9,190713,-130341,0,765506,-7580.94,6361.15,101306,101306,0,0,0,0,-2.72313,23310.1,228191,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,707216,31489.9,225165,-141950,0,707216,-2753.14,23508,144717,99048,0,99048,0,0,0,0,0,0,0,0,-133582,29810.2,250582,-23690.5,0,603101,3625.41,48515,139124,40075.6,0,0.0256441,0,0,-7.46162,31938.2,266008,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,132962,31489.9,225165,-141950,0,132962,3297.96,18019.5,252313,0,107596,0,0,0,0,0,0,0,0,0,141089,35861.3,245093,-136775,0,279591,-4876.31,7370.78,109788,109788,0,0,0,0,3.00775,28325.4,236671,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,56961.7,31489.9,225165,-141950,0,56961.7,16653.4,34662.9,144717,152601,0,152601,0,0,0,0,0,0,0,0,71583.5,49216.8,261737,-12535.7,0,130919,6921.3,12695.8,152601,0,0,0,19018,0,225205,47431,260470,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,366819,31489.9,225165,-141950,0,366819,-1753.58,-15671.5,144717,77460.1,0,77460.1,0,0,0,0,0,0,0,0,123670,30809.8,211402,-62870,0,505773,-8907.53,-21257,81399.7,3939.64,0,0,0,0,0.956878,24847.7,208283,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,434445,31489.9,225165,-141950,0,434445,470.648,-4929.3,144717,93837.4,0,93837.4,0,0,0,0,0,0,0,0,168137,33034,222144,-52127.8,0,620684,2932.19,3013.48,106644,12806.9,0,0,0,0,3.00775,36939.3,233528,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,136581,31489.9,225165,-141950,0,136581,10877.7,37110.1,144717,139908,0,139908,0,0,0,0,0,0,0,0,69226.1,43441.1,264184,-10088.5,0,211498,2837.24,31581,141937,2029.2,0,0.0256441,0,0,-3.64146,39018.5,268822,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,419361,31489.9,225165,-141950,0,419361,2691.67,-39240.9,208876,0,64159.1,0,0,0,0,0,0,0,0,0,163073,35255,187833,-150598,0,599907,-1070.86,-8476.53,108008,108008,0,0,0,0,2.0867,38641.8,234891,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,597032,31489.9,225165,-141950,0,597032,-912.205,29949,248538,0,103821,0,0,0,0,0,0,0,0,0,1.25387e+06,31651.2,257023,-121071,0,1.87578e+06,-6257.32,-33127.3,58933.9,58933.9,0,0,0,0,-8.97718,22560.6,185818,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,227480,31489.9,225165,-141950,0,227480,-4974.95,-2038.85,144717,82504.7,0,82504.7,0,0,0,0,0,0,0,0,45335,27588.4,225035,-49237.4,0,282293,4634.5,17962.8,111508,29003.6,0,0,0,0,1.4214,34490,238391,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,419645,31489.9,225165,-141950,0,419645,-3060.6,-26977.9,144717,66985,0,66985,0,0,0,0,0,0,0,0,-18833.2,29502.8,200096,-74176.5,0,418297,9798.98,44377.3,147779,80794.1,0,0,0,0,1.77097,44011,274662,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,442431,31489.9,225165,-141950,0,442431,1223.17,-9858.7,230895,0,86177.6,0,0,0,0,0,0,0,0,0,359156,33786.5,217215,-143235,0,820022,4866.61,3274.04,109492,109492,0,0,0.0429707,0,-2.21052,39996,236377,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-157345,31489.9,225165,-141950,0,-157345,26122.5,56303.1,152876,172020,8158.56,172020,0,0,0,0,0,0,0,0,-163574,58685.9,283377,946.043,0,-327476,2744.82,4756.46,172020,0,0,0,35870.3,0,286966,47244.2,263033,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,563249,31489.9,225165,-141950,0,563249,-3678.9,-33421,144717,61045,0,61045,0,0,0,0,0,0,0,0,246973,28884.5,193653,-80619.5,0,833691,-4855.75,6581.02,110623,49577.7,0,0.0256441,0,0,-2.23347,29704.9,237507,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,401896,31489.9,225165,-141950,0,401896,4268.25,34768.1,263899,0,119182,0,0,0,0,0,0,0,0,0,452409,36831.6,261842,-131613,0,871050,3932.11,-12534.9,87123.9,87123.9,0,0.0256441,0,0,-9.23362,35782.9,214008,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,359852,31489.9,225165,-141950,0,359852,-1224.38,-4332.78,229726,0,85008.2,0,0,0,0,0,0,0,0,0,84294.7,31339,222741,-136540,0,459141,14680,21092.5,121664,121664,0,0,0,0,3.33321,47431.5,248547,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,881546,31489.9,225165,-141950,0,881546,-11579.8,-46486,182956,0,38238.3,0,0,0,0,0,0,0,0,0,756777,20983.6,180588,-131923,0,1.67506e+06,-16493.6,-60375.8,33586.1,33586.1,0,0,0.0429707,0,-4.24243,14133.6,160471,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,810014,31489.9,225165,-141950,0,810014,-2376.22,12779.2,144717,92195.6,0,92195.6,0,0,0,0,0,0,0,0,464321,30187.1,239853,-34419.3,0,1.30809e+06,-2369.52,9337.19,103421,11225.8,0,0,0,0,-13.3352,27505.7,230306,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,301956,31489.9,225165,-141950,0,301956,4994.28,14021.9,256095,0,111378,0,0,0,0,0,0,0,0,0,15030.7,37557.6,241096,-144555,0,329568,3734.2,39093.1,145469,145469,0,0,0,0,7.54296,38604.2,272352,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,106304,31489.9,225165,-141950,0,106304,6898.4,19943.1,258532,0,113814,0,0,0,0,0,0,0,0,0,115857,39461.8,247017,-141070,0,226590,-6380.47,-21295,86778.7,86778.7,0,0,0,0,0.956878,29101.8,213662,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,317341,31489.9,225165,-141950,0,317341,4014.47,19965.6,144717,115381,0,115381,0,0,0,0,0,0,0,0,194382,36577.8,247039,-27233,0,524946,3051.75,6649.95,115381,0,0,0,5604.43,0,44808.1,36518,236664,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,914976,31489.9,225165,-141950,0,914976,-5325.92,9024.21,144717,84337.2,0,84337.2,0,0,0,0,0,0,0,0,180321,27237.4,236098,-38174.3,0,1.13342e+06,-1191.06,6286.34,96311.2,11974,0,0.0256441,0,0,-6.37143,27079.7,223196,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,355566,31489.9,225165,-141950,0,355566,609.528,14922.3,144717,106010,0,106010,0,0,0,0,0,0,0,0,57141.1,33172.9,241996,-32276.2,0,427522,5534.29,-19866.1,106010,0,0,0,27244.5,0,217959,37234.3,205649,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,521909,31489.9,225165,-141950,0,521909,-10231,-10071.9,209520,0,64802.5,0,0,0,0,0,0,0,0,0,166809,22332.4,217002,-122073,0,710464,-638.947,-8322.06,78344.2,78344.2,0,0,0,0,3.33321,26520.1,205227,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,282153,31489.9,225165,-141950,0,282153,4081.05,1303.82,241762,0,97044.5,0,0,0,0,0,0,0,0,0,231564,36644.4,228378,-142939,0,525474,1920.19,-10901.9,97265.6,97265.6,0,0,0,0,3.67818,37692.9,224149,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,988358,31489.9,225165,-141950,0,988358,-5166.6,1380.57,144717,80403,0,80403,0,0,0,0,0,0,0,0,31879.8,27396.8,228454,-45818,0,1.06142e+06,3243.34,32711.8,125026,44622.9,0,0,0,0,-4.73332,32550.9,251910,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,513514,31489.9,225165,-141950,0,513514,-3873.33,-12080.5,144717,77824.3,0,77824.3,0,0,0,0,0,0,0,0,671227,28690,214993,-59279,0,1.20614e+06,-12002.5,-21452.4,77824.3,0,0,0,1200.77,0,10974.7,19838.1,203511,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,70685.6,31489.9,225165,-141950,0,70685.6,8888.13,38645,276690,0,131972,0,0,0,0,0,0,0,0,0,78801.4,41451.5,265719,-140526,0,152432,11474.2,25240,131785,131785,0,0,0,0,-1.99584,46080.7,258670,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,231228,31489.9,225165,-141950,0,231228,7298.65,33252.7,144717,130983,0,130983,0,0,0,0,0,0,0,0,-26472.9,39862,260326,-13945.8,0,214390,11627,46498.6,151746,20763.1,0,0,0,0,2.39127,45776.9,278630,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,561352,31489.9,225165,-141950,0,561352,5531.61,-5551.54,144717,97020,0,97020,0,0,0,0,0,0,0,0,412836,38095,221522,-52750.1,0,997578,-3447.42,-10934.4,101524,4503.69,0,0.0256441,0,0,-5.59259,34168.1,228408,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,113288,31489.9,225165,-141950,0,113288,7070.61,34649.6,144717,131407,0,131407,0,0,0,0,0,0,0,0,4795.76,39634,261723,-12549,0,122804,2062.39,14911.7,131407,0,0,0,12006.5,0,96053.6,35883.9,246284,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,626638,31489.9,225165,-141950,0,626638,1528.6,-4071.67,144717,92213.5,0,92213.5,0,0,0,0,0,0,0,0,269556,34092,223002,-51270.2,0,922304,5831.25,19983.1,125198,32984.1,0,0,0,0,-8.97718,40473,252082,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,696272,31489.9,225165,-141950,0,696272,-10430.9,-47048.3,144717,41379,0,41379,0,0,0,0,0,0,0,0,601201,22132.4,180025,-94246.8,0,1.32648e+06,-12990.7,-39378.2,56698.8,15319.8,0,0.0256441,0,0,-2.73132,18506.6,183583,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,574587,31489.9,225165,-141950,0,574587,5150.46,19614.2,144717,110869,0,110869,0,0,0,0,0,0,0,0,360677,37713.8,246688,-27584.3,0,959205,1576.91,-12672.2,110869,0,0,0,18377.9,0,474560,35878.8,219379,4.57306,0,0,
,,,,,,,,,,,,,,,,,,,,,,,381162,31489.9,225165,-141950,0,381162,-2112.53,746.847,231974,0,87256.4,0,0,0,0,0,0,0,0,0,697912,30450.8,227821,-133708,0,1.09496e+06,-4268.76,-34331.8,63377.9,63377.9,0,0.0256441,0,0,-4.45315,27247.6,190262,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,570200,31489.9,225165,-141950,0,570200,-4770.39,-20690,144717,69768.4,0,69768.4,0,0,0,0,0,0,0,0,74135.5,27793,206384,-67888.6,0,668094,-3260.2,5052.82,103869,34100.2,0,0,0,0,1.4214,28996.7,230752,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,428714,31489.9,225165,-141950,0,428714,-7272.27,4189.81,144717,87029.6,0,87029.6,0,0,0,0,0,0,0,0,97037.2,25291.1,231264,-43008.7,0,543614,-5303.81,-14055.7,87029.6,0,0,0,13116,0,104930,22193.6,200797,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,448773,31489.9,225165,-141950,0,448773,-2034.86,-3743.87,230767,0,86049.4,0,0,0,0,0,0,0,0,0,119595,30528.5,223330,-136992,0,587067,18481.3,32339.8,131367,131367,0,0,0,0,-5.33615,50595.8,258252,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,309889,31489.9,225165,-141950,0,309889,-9585.62,-25881.4,144717,56607.1,0,56607.1,0,0,0,0,0,0,0,0,8670.59,22977.7,201192,-73080,0,331472,10500,36588.9,128531,71923.4,0,0,0,0,1.77097,40024.1,255414,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,41427,31489.9,225165,-141950,0,41427,10916.2,38259.9,279660,0,134943,0,0,0,0,0,0,0,0,0,424772,43479.6,265334,-143882,0,467925,-10792.2,-43465.3,66653.7,66653.7,0,0,0,0,-2.72313,25276.7,193538,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,439923,31489.9,225165,-141950,0,439923,10519.4,18459.5,259592,0,114875,0,0,0,0,0,0,0,0,0,764534,43082.7,245533,-143614,0,1.22279e+06,-7813.33,-35673.9,78989.1,78989.1,0,0,0.0429707,0,-6.11499,30376.4,205874,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,562266,31489.9,225165,-141950,0,562266,7921.08,-9052.3,144717,99727.4,0,99727.4,0,0,0,0,0,0,0,0,112914,40484.4,218021,-56250.8,0,698608,2608.42,20988.2,138461,38733.2,0,0,0,0,-1.54488,42316,265345,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,166183,31489.9,225165,-141950,0,166183,6298.4,27097.7,265487,0,120769,0,0,0,0,0,0,0,0,0,115278,38861.8,254171,-140870,0,288386,14061.7,11361.8,116521,116521,0,0,0,0,3.33321,48258.7,243404,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,887777,31489.9,225165,-141950,0,887777,-2717.37,3834.97,229065,0,84347.7,0,0,0,0,0,0,0,0,0,812963,29846,230909,-127711,0,1.73773e+06,1130.16,-24376.3,71483.3,71483.3,0,0,0,0,-8.97718,31850.3,198368,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,247769,31489.9,225165,-141950,0,247769,3412.84,27409.7,144717,122186,0,122186,0,0,0,0,0,0,0,0,85769.6,35976.2,254483,-19788.9,0,343862,-4850.76,-22539.2,122186,0,0,0,44592.7,0,356717,27294,204481,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,30555.8,31489.9,225165,-141950,0,30555.8,13672.1,43101.4,144717,150938,0,150938,0,0,0,0,0,0,0,0,-66813,46235.5,270175,-4097.12,0,-34984,316.853,-7533.87,150938,0,0,0,44914.9,0,411741,37723.4,232911,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,59329,31489.9,225165,-141950,0,59329,10573.9,31996.7,144717,133383,0,133383,0,0,0,0,0,0,0,0,-181397,43137.3,259070,-15201.9,0,-119596,-10008.7,-32960.2,133383,0,0,0,0,55156.7,330942,26579.7,205110,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,575472,31489.9,225165,-141950,0,575472,1123.55,-10520.7,228597,0,83879.9,0,0,0,0,0,0,0,0,0,577680,33686.9,216553,-141599,0,1.17713e+06,10474.7,9465.77,115688,115688,0,0,0,0,-5.33615,45614.6,242573,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,136445,31489.9,225165,-141950,0,136445,4850.64,14378.9,144717,113113,0,113113,0,0,0,0,0,0,0,0,52036.7,37414,241453,-32819.6,0,194167,8503.92,-1952.61,113113,0,0,0,9030.23,0,72243.3,43230.4,230967,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,510278,31489.9,225165,-141950,0,510278,-10485.9,-7765.98,211989,0,67271.9,0,0,0,0,0,0,0,0,0,158385,22077.5,219308,-122236,0,689924,-4738.58,-13875.3,71746.2,71746.2,0,0,0,0,2.39127,21963.3,198629,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,383905,31489.9,225165,-141950,0,383905,-4309.6,-14552.2,215417,0,70699.7,0,0,0,0,0,0,0,0,0,167404,28253.8,212521,-132450,0,567305,-4706.19,-10770.7,87214.9,87214.9,0,0,0,0,3.67818,27129.1,214098,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,54125.3,31489.9,225165,-141950,0,54125.3,10092.9,34628.5,144717,131278,0,131278,0,0,0,0,0,0,0,0,-122582,42656.3,261702,-12570,0,-66201.2,-9277.38,-16907.2,131278,0,0,0,0,38516.4,231100,26656.6,219645,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,652859,31489.9,225165,-141950,0,652859,7196.21,5945.45,144717,102319,0,102319,0,0,0,0,0,0,0,0,518644,39759.6,233019,-41253.1,0,1.19871e+06,-8639.12,5238.39,117513,15194.1,0,0,0,0,-8.97718,28746.1,244398,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,391349,31489.9,225165,-141950,0,391349,4784.67,19924.1,256478,0,111761,0,0,0,0,0,0,0,0,0,218168,37348,246998,-139035,0,625823,-6833.26,17835.6,122294,122294,0,0,0.0429707,0,-6.11499,27175.7,249179,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,874529,31489.9,225165,-141950,0,874529,-9310.96,-11294.1,144717,68462.7,0,68462.7,0,0,0,0,0,0,0,0,38875.7,23252.4,215780,-58492.6,0,949844,5859.91,37708.9,126271,57808.7,0,0,0,0,-3.46915,33809.2,253156,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,73221.9,31489.9,225165,-141950,0,73221.9,11491.2,35388.7,280362,0,135645,0,0,0,0,0,0,0,0,0,152994,44054.5,262462,-147455,0,229267,5237.99,10211.8,122073,122073,0,0,0,0,-1.77037,42056,248957,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,466492,31489.9,225165,-141950,0,466492,8976.97,19651.6,257847,0,113130,0,0,0,0,0,0,0,0,0,431207,41540.3,246725,-140677,0,917136,-3055.5,-26307.8,85400.1,85400.1,0,0.0256441,0,0,-3.30774,33913.1,212285,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,946072,31489.9,225165,-141950,0,946072,930.116,-8012.85,144717,83502.2,0,83502.2,0,0,0,0,0,0,0,0,234571,33493.5,219061,-55211.4,0,1.22006e+06,16351,18085.1,123315,39812.5,0,0,0,0,-7.20518,51052.3,250199,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,264713,31489.9,225165,-141950,0,264713,-737.251,-26741.8,211117,0,66399.2,0,0,0,0,0,0,0,0,0,2059.06,31826.1,200332,-140340,0,277802,-1431.26,35673.3,142990,142990,0,0,0,0,0.956878,34374.1,269874,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,204655,31489.9,225165,-141950,0,204655,4290.45,13490,250704,0,105987,0,0,0,0,0,0,0,0,0,222142,36853.8,240564,-139695,0,435324,-2378.14,8241.11,113551,113551,0,0.0256441,0,0,-7.46162,32065,240436,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,752811,31489.9,225165,-141950,0,752811,-7952.35,-32587.3,144717,54736.3,0,54736.3,0,0,0,0,0,0,0,0,400836,24611,194486,-79785.9,0,1.18501e+06,3703.7,-1827.64,94677.9,39941.7,0,0,0.0429707,0,-13.3352,35180.1,221562,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,610673,31489.9,225165,-141950,0,610673,-5114.77,-53464.3,144717,41528.2,0,41528.2,0,0,0,0,0,0,0,0,104867,27448.6,173609,-100663,0,740985,3960.59,19486.7,126358,84829.3,0,0,0,0,-1.99584,39946.1,253242,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,233029,31489.9,225165,-141950,0,233029,-6519.24,-539.283,221770,0,77052.5,0,0,0,0,0,0,0,0,0,183101,26044.1,226534,-124790,0,425840,-5303.81,-14055.7,76450.3,76450.3,0,0,0,0,2.0867,23292,203334,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,357339,31489.9,225165,-141950,0,357339,7652.66,-9025.72,144717,99870.3,0,99870.3,0,0,0,0,0,0,0,0,596042,40216,218048,-56224.3,0,968270,-14471.3,-48738.4,99870.3,0,0,0,31606,0,816248,25045.6,195152,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,150204,31489.9,225165,-141950,0,150204,-2920.67,25910.7,144717,104094,0,104094,0,0,0,0,0,0,0,0,33400,29642.7,252984,-21287.9,0,189863,12929.8,26638.9,116328,12234.3,0,0,0,0,1.77097,40834.7,243212,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01795e+06,31489.9,225165,-141950,0,2.01795e+06,-11433,-82867.2,144717,3219.68,0,3219.68,0,0,0,0,0,0,0,0,359177,21130.3,144207,-130066,0,2.46121e+06,12753.8,7614.67,111425,108205,0,0,0,0,-4.24243,47889.2,238310,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,480324,31489.9,225165,-141950,0,480324,-6054.77,-528.814,226750,0,82032.9,0,0,0,0,0,0,0,0,0,393178,26508.6,226545,-129760,0,893516,291.386,-16984.1,74313,74313,0,0.0256441,0,0,-6.37143,29210.2,201198,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,21627,31489.9,225165,-141950,0,21627,11581.6,44820.4,144717,146591,0,146591,0,0,0,0,0,0,0,0,-262289,44144.9,271894,-2378.11,0,-239761,-14088.2,-39073.3,146591,0,0,0,76135.8,0,609087,21650.7,197339,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05844e+06,31489.9,225165,-141950,0,1.05844e+06,-27718.4,-67780,144717,0,0,0,0,0,0,0,0,0,0,0,90348.3,4844.94,159294,-114979,0,1.19289e+06,-881.183,38531.8,110482,110482,0,0,0.0429707,0,-4.73332,21058.3,237366,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,843119,31489.9,225165,-141950,0,843119,-3408.43,-19609.9,213083,0,68365.5,0,0,0,0,0,0,0,0,0,-55233.2,29154.9,207464,-135174,0,823016,-1827.2,42741.4,143603,143603,0,0.0256441,0,0,-6.37143,31249.7,270487,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12683e+06,31489.9,225165,-141950,0,1.12683e+06,-9053.88,-42194.1,186407,0,41689.5,0,0,0,0,0,0,0,0,0,226801,23509.5,184880,-131082,0,1.40059e+06,4484.51,20780.4,117934,117934,0,0,0,0,-8.97718,36355.3,244819,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,381226,31489.9,225165,-141950,0,381226,3717.78,-4026.01,238820,0,94102.6,0,0,0,0,0,0,0,0,0,344192,36281.1,223048,-145327,0,741303,-9060.93,-10664.5,98285.8,98285.8,0,0.0256441,0,0,-3.64146,27103.6,225170,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,260745,31489.9,225165,-141950,0,260745,429.519,14591.1,144717,105410,0,105410,0,0,0,0,0,0,0,0,176327,32992.9,241665,-32607.4,0,447937,-7214.47,-473.336,105410,0,0,0,7472.51,0,59782.2,24400,224821,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,318547,31489.9,225165,-141950,0,318547,2205.08,46226.4,144717,132117,0,132117,0,0,0,0,0,0,0,0,19077.8,34768.4,273300,-972.158,0,350897,1274.13,17452.6,132117,0,0,0,0,0,159860,30297.1,237441,-21559.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.247e+06,31489.9,225165,-141950,0,1.247e+06,-3003.82,-30959.8,203208,0,58490.4,0,0,0,0,0,0,0,0,0,664359,29559.5,196114,-136649,0,1.96332e+06,749.677,-24232.2,80315.9,80315.9,0,0,0.0429707,0,-4.73332,35483.5,207200,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04411e+06,31489.9,225165,-141950,0,1.04411e+06,-4183.84,-7358.41,217193,0,72475.3,0,0,0,0,0,0,0,0,0,854981,28379.5,219715,-127032,0,1.9426e+06,-6617.26,-11348.1,84953.7,84953.7,0,0,0,0,-5.33615,24434.7,211838,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,461196,31489.9,225165,-141950,0,461196,-5480.44,1622.76,227534,0,82816.8,0,0,0,0,0,0,0,0,0,195400,27082.9,228697,-128393,0,675812,-11391.8,-13982.4,77731.8,77731.8,0,0,0,0,3.00775,17667.4,204615,-0.729811,0,0,
