z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.3913e+06,24322.9,193834,-225142,0,1.3913e+06,0,0,303056,0,134540,0,0,0,0,0,0,0,0,0,1.15631e+06,32898.5,242263,-190348,0,2.60558e+06,0,0,136280,136280,0,0,0,0,-64942.6,59608.6,270248,7083.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,410053,32976.5,250809,-168167,0,410053,0,0,297919,0,129404,0,0,0,0,0,0,0,0,0,478923,23799.1,212184,-215290,0,906061,0,0,132627,132627,0,0,0,0,439176,13110.1,172372,-87139.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,419373,30206,222301,-196675,0,419373,0,0,168516,136685,0,136685,0,0,0,0,0,0,0,0,125454,46447.3,266755,-31315.6,0,562301,0,0,155707,19021.3,0,0,0,0,278431,39622.6,262639,-19951.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,685984,28684.2,220423,-198553,0,685984,0,0,300086,0,131570,0,0,0,0,0,0,0,0,0,541231,35530.2,233048,-196593,0,1.2558e+06,0,0,146215,146215,0,0,0,0,295908,33126.3,248115,-24983.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6848e+06,23617.6,165581,-253395,0,1.6848e+06,0,0,312695,0,144179,0,0,0,0,0,0,0,0,0,383674,43563.6,250405,-191845,0,2.13868e+06,0,0,154340,154340,0,0,0,0,481004,34844.9,194531,-86692.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,596050,26368.3,230830,-188147,0,596050,0,0,288942,0,120426,0,0,0,0,0,0,0,0,0,695838,25952.7,215939,-202557,0,1.31672e+06,0,0,133471,133471,0,0,0,0,265346,37462.3,237952,-22403.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,582730,28277.1,200976,-218000,0,582730,0,0,168516,140016,0,140016,0,0,0,0,0,0,0,0,344119,37900.9,209974,-88097.1,0,951129,0,0,157380,17364.1,0,0,0,0,245343,35001.5,244068,-40196.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,949707,22522.9,220568,-198409,0,949707,0,0,284439,0,115924,0,0,0,0,0,0,0,0,0,733872,23491,182217,-231778,0,1.72315e+06,0,0,139658,139658,0,0,0,0,484516,22045.3,201198,-65344.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,87447.3,45286.6,256377,-162599,0,87447.3,0,0,185097,142637,16580.9,142637,0,0,0,0,0,0,0,0,533051,25521.4,226674,-87977.5,0,624142,0,0,142637,0,0,0,67.1318,0,268006,25942.3,225632,-43822,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-175335,50384,280659,-138317,0,-175335,0,0,180735,153860,12219.1,153860,0,0,0,0,0,0,0,0,534350,50819.9,279836,-30453.9,0,351709,0,0,157212,3351.91,0,0,0,0,249881,41687.8,269725,-14371.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,325646,27530.6,229269,-189707,0,325646,0,0,168516,127371,0,127371,0,0,0,0,0,0,0,0,145799,31558.5,256647,-41423.3,0,485014,0,0,134621,7249.64,0,0,0,0,230469,23885,211044,-50461.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,625478,17470.2,191750,-227226,0,625478,0,0,282224,0,113708,0,0,0,0,0,0,0,0,0,449941,12215.1,208530,-203249,0,1.10148e+06,0,0,112884,112884,0,0,0,0,505458,23100.4,203549,-36219.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-85577.1,52999.1,259114,-159862,0,-85577.1,0,0,343558,0,175042,0,0,0,0,0,0,0,0,0,354406,51121.4,267721,-205392,0,265263,0,0,164862,164862,0,0,0,0,258216,37854.7,201437,-90309.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,638103,23978,184477,-234499,0,638103,0,0,299763,0,131247,0,0,0,0,0,0,0,0,0,148912,40185.4,239447,-189871,0,813602,0,0,150811,150811,0,0,0,0,-156873,50494.2,301041,23346.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,425087,27393.9,231896,-187080,0,425087,0,0,168516,126560,0,126560,0,0,0,0,0,0,0,0,1.03526e+06,10852.9,161606,-136464,0,1.47806e+06,0,0,126560,0,0,0,0,0,305640,25135.3,203368,-50075.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15425e+06,16169.2,189915,-229061,0,1.15425e+06,0,0,168516,118275,0,118275,0,0,0,0,0,0,0,0,345297,29168.7,243886,-54185.1,0,1.54764e+06,0,0,132518,14243,0,0,0,0,405310,27787.3,220187,-39215.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,545618,18002.4,233691,-185285,0,545618,0,0,168516,102561,0,102561,0,0,0,0,0,0,0,0,412169,16104.3,176178,-121893,0,980521,0,0,127255,24693.8,0,0,0,0,172345,22057.8,183116,-71022.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,431992,32763.5,247598,-171378,0,431992,0,0,299196,0,130680,0,0,0,0,0,0,0,0,0,674668,34691.5,201431,-227321,0,1.12466e+06,0,0,153168,153168,0,0,0,0,487328,28514.3,238906,-41145.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59383e+06,17607.1,197215,-221761,0,1.59383e+06,0,0,285276,0,116760,0,0,0,0,0,0,0,0,0,481530,29886.3,243676,-171155,0,2.14177e+06,0,0,133097,133097,0,0,0,0,835443,21421.2,189443,-70537.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,385290,40344.4,250846,-168130,0,385290,0,0,169546,152834,1030.64,152834,0,0,0,0,0,0,0,0,512387,38793.8,246498,-52603.4,0,913730,0,0,152834,0,0,0,0,0,-289517,43876.1,290927,11209.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,734198,29908.5,246689,-172287,0,734198,0,0,168516,129054,0,129054,0,0,0,0,0,0,0,0,1.14828e+06,31673.2,232598,-65472.7,0,1.91307e+06,0,0,136238,7184.15,0,0,0,0,1.29777e+06,22677.1,188485,-74636.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,413911,35864.7,222064,-196912,0,413911,0,0,315537,0,147021,0,0,0,0,0,0,0,0,0,397159,29086.4,195227,-249865,0,828316,0,0,145377,145377,0,0,0,0,71602.5,33677.4,250408,-21853,0,0,
,,,,,,,,,,,,,,,,,,,,,,,781630,23810.1,221180,-197796,0,781630,0,0,168516,122384,0,122384,0,0,0,0,0,0,0,0,1.1844e+06,20030.8,184331,-113740,0,1.9986e+06,0,0,132165,9780.23,0,0,0,0,322243,33269.2,223899,-35149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,820036,20043.2,194030,-224946,0,820036,0,0,289267,0,120751,0,0,0,0,0,0,0,0,0,577637,16730,205213,-213609,0,1.43184e+06,0,0,121392,121392,0,0,0,0,157084,24852.7,205750,-42525.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,570595,18872.2,223189,-195787,0,570595,0,0,273166,0,104651,0,0,0,0,0,0,0,0,0,712222,10019.1,149993,-252728,0,1.30659e+06,0,0,124640,124640,0,0,0,0,157619,9898.87,203419,-48105.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,585295,21042.7,190770,-228207,0,585295,0,0,168516,126539,0,126539,0,0,0,0,0,0,0,0,361777,29628,236006,-62064.7,0,971459,0,0,135442,8902.96,0,0,0,0,-6755.9,36307.2,263433,1106.88,0,0,
,,,,,,,,,,,,,,,,,,,,,,,465740,39887.1,237860,-181116,0,465740,0,0,323467,0,154951,0,0,0,0,0,0,0,0,0,460646,38863.7,265833,-187189,0,945792,0,0,142413,142413,0,0,0,0,315555,43493.2,238766,-30531.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,415856,34730.5,234772,-184204,0,415856,0,0,170381,141186,1865.19,141186,0,0,0,0,0,0,0,0,1.17424e+06,38745.4,234964,-64972.1,0,1.60742e+06,0,0,146419,5233.11,0,0,0,0,749349,30155.2,210035,-63268.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,913591,29586.7,226984,-191992,0,913591,0,0,301947,0,133431,0,0,0,0,0,0,0,0,0,650423,16434.4,207305,-224197,0,1.60208e+06,0,0,121004,121004,0,0,0,0,106608,29985.8,222020,-25867.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,634965,26422.3,237573,-181403,0,634965,0,0,168516,123991,0,123991,0,0,0,0,0,0,0,0,1.22261e+06,22390.7,204736,-93334.8,0,1.88403e+06,0,0,129218,5227.44,0,0,0,0,1.6164e+06,9939.86,193521,-62581.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,402702,37646.3,242526,-176450,0,402702,0,0,314592,0,146077,0,0,0,0,0,0,0,0,0,37123.3,49176.8,284049,-160098,0,456605,0,0,155419,155419,0,0,0,0,194992,31202.6,234989,-47313.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05556e+06,16606.2,178957,-240019,0,1.05556e+06,0,0,168516,122157,0,122157,0,0,0,0,0,0,0,0,805047,17763.9,185991,-112080,0,1.90459e+06,0,0,128299,6142.2,0,0,0,0,393484,39256.7,184265,-70918.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,91818.8,42633.5,253103,-165873,0,91818.8,0,0,316818,0,148302,0,0,0,0,0,0,0,0,0,221119,34743.8,249205,-197168,0,316763,0,0,139594,139594,0,0,0,0,40911.9,40590.1,261499,-4978.88,0,0,
,,,,,,,,,,,,,,,,,,,,,,,233723,39317.3,252681,-166295,0,233723,0,0,312602,0,144086,0,0,0,0,0,0,0,0,0,445285,43059.7,237298,-204859,0,688746,0,0,158183,158183,0,0,0,0,964977,31169.9,229569,-55497.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,995774,19319.9,180725,-238251,0,995774,0,0,168516,127288,0,127288,0,0,0,0,0,0,0,0,241276,37708,263412,-34659.3,0,1.27854e+06,0,0,141109,13820.7,0,0,0,0,1.00349e+06,17172.1,170902,-97091.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,718940,18126.1,223012,-195964,0,718940,0,0,168516,107674,0,107674,0,0,0,0,0,0,0,0,751241,12590.2,188320,-109750,0,1.50014e+06,0,0,118651,10976.8,0,0,0,0,314269,26007.7,188893,-56641.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,368479,20572.6,198186,-220790,0,368479,0,0,286462,0,117947,0,0,0,0,0,0,0,0,0,64900.1,34018.6,246955,-169062,0,448733,0,0,144230,144230,0,0,0,0,89646.9,20768.8,202740,-68373.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,303480,29984.7,225292,-193684,0,303480,0,0,168516,134154,0,134154,0,0,0,0,0,0,0,0,284026,33441.7,245763,-52308.3,0,600151,0,0,139776,5621.62,0,0,0,0,360543,31411.3,218035,-48625,0,0,
,,,,,,,,,,,,,,,,,,,,,,,760554,35184.9,223969,-195007,0,760554,0,0,317651,0,149135,0,0,0,0,0,0,0,0,0,1.7909e+06,26585.6,231616,-215589,0,2.58315e+06,0,0,126484,126484,0,0,0,0,985953,22998,196665,-56703.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,883716,26623.7,194083,-224893,0,883716,0,0,306565,0,138049,0,0,0,0,0,0,0,0,0,1.25412e+06,26432,216691,-219429,0,2.17466e+06,0,0,133133,133133,0,0,0,0,561281,25622.4,227736,-32280.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,112953,42346.2,249113,-169863,0,112953,0,0,174987,148974,6471.05,148974,0,0,0,0,0,0,0,0,417213,38907.8,231264,-73277.4,0,534873,0,0,153616,4641.67,0,0,0,0,142772,40601.7,252172,-28328.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6164.08,46385.2,268279,-150697,0,6164.08,0,0,322368,0,153852,0,0,0,0,0,0,0,0,0,563843,42841.7,244397,-207526,0,570264,0,0,155765,155765,0,0,0,0,323126,42272.9,229708,-52940.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,527775,32055.1,214745,-204231,0,527775,0,0,168516,146272,0,146272,0,0,0,0,0,0,0,0,690104,42336.5,196777,-101293,0,1.23987e+06,0,0,167484,21211.8,0,0,0,0,-261834,66585.9,313130,18762,0,0,
,,,,,,,,,,,,,,,,,,,,,,,191294,33308.5,231232,-187744,0,191294,0,0,182452,126556,13936.1,126556,0,0,0,0,0,0,0,0,298746,38960.3,231050,-80957,0,498010,0,0,153418,26862,0,0,0,0,575953,28094.9,202625,-77676.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,136875,39116.4,266265,-152711,0,136875,0,0,305434,0,136918,0,0,0,0,0,0,0,0,0,696548,22823.6,186761,-248227,0,839126,0,0,136491,136491,0,0,0,0,158970,37831.2,224802,-38573.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,958533,17172.6,195431,-223545,0,958533,0,0,280234,0,111719,0,0,0,0,0,0,0,0,0,378560,31718.5,227682,-182107,0,1.37703e+06,0,0,140472,140472,0,0,0,0,212784,36515.6,232494,-34862.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,330812,37740.8,244590,-174386,0,330812,0,0,311891,0,143375,0,0,0,0,0,0,0,0,0,204500,31205.9,237360,-204086,0,549096,0,0,135600,135600,0,0,0,0,101509,20422.8,210364,-52119.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,870412,29887.9,203847,-215129,0,870412,0,0,308943,0,140427,0,0,0,0,0,0,0,0,0,809723,18822.6,211796,-226702,0,1.7164e+06,0,0,123285,123285,0,0,0,0,249446,28962.3,219812,-30356.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04599e+06,32320.1,201996,-216980,0,1.04599e+06,0,0,318389,0,149874,0,0,0,0,0,0,0,0,0,184385,51036.6,280226,-167718,0,1.27395e+06,0,0,157912,157912,0,0,0,0,320597,47344.3,261823,-22972.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,519249,17219.5,195908,-223068,0,519249,0,0,168516,112764,0,112764,0,0,0,0,0,0,0,0,223857,23928.6,220784,-77286.9,0,764741,0,0,128576,15812,0,0,0,0,140957,16562.8,212440,-43020,0,0,
,,,,,,,,,,,,,,,,,,,,,,,258598,39793.6,219207,-199769,0,258598,0,0,181236,147303,12720.4,147303,0,0,0,0,0,0,0,0,413882,47168.5,247709,-63082.6,0,683255,0,0,162471,15167.2,0,0,0,0,-98024.2,60699.6,305415,16060.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,410101,34165.1,239751,-179225,0,410101,0,0,168516,142055,0,142055,0,0,0,0,0,0,0,0,1.35382e+06,29169.8,229084,-68987.1,0,1.78101e+06,0,0,142055,0,0,0,0,0,245723,37732.5,251331,-17607.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,523269,29837.5,195742,-223234,0,523269,0,0,168516,145591,0,145591,0,0,0,0,0,0,0,0,417915,25100.5,218981,-79089.8,0,962987,0,0,145591,0,0,0,3167.54,0,75277.4,40350.2,259399,-9908.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,186193,41524.8,241784,-177192,0,186193,0,0,321071,0,152555,0,0,0,0,0,0,0,0,0,276302,39381.6,237787,-212839,0,470254,0,0,150470,150470,0,0,0,0,-103521,47214.2,292761,15406.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2790.44,44633.9,277831,-141145,0,2790.44,0,0,168516,151274,0,151274,0,0,0,0,0,0,0,0,1.5587e+06,26758.2,218644,-79427.2,0,1.5616e+06,0,0,151274,0,0,0,0,0,783161,28678.8,222040,-56118.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,467184,23525.7,247155,-171821,0,467184,0,0,168516,110437,0,110437,0,0,0,0,0,0,0,0,198036,32664.6,216853,-81218.1,0,684686,0,0,145904,35467.2,0,0,0,0,76983.8,28995.3,214072,-58715.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,188081,37234,218611,-200365,0,188081,0,0,317565,0,149049,0,0,0,0,0,0,0,0,0,293765,26984.6,217218,-229902,0,489682,0,0,138057,138057,0,0,0,0,106479,29053.7,227701,-37240.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,625478,17470.2,191750,-227226,0,625478,0,0,282224,0,113708,0,0,0,0,0,0,0,0,0,551047,16723.8,149343,-262436,0,1.20259e+06,0,0,136423,136423,0,0,0,0,138820,13304.9,206099,-57207.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,622060,28533.7,220832,-198144,0,622060,0,0,168516,136041,0,136041,0,0,0,0,0,0,0,0,2.34514e+06,21980.4,178568,-119503,0,2.99312e+06,0,0,136041,0,0,0,0,0,918913,25193.7,197079,-65845.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,652771,18287,179303,-239674,0,652771,0,0,168516,124247,0,124247,0,0,0,0,0,0,0,0,232202,30709.4,238946,-59125.2,0,912172,0,0,135256,11008.2,0,0,0,0,160091,25010.2,196167,-65972.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,621541,29471,242938,-176038,0,621541,0,0,293052,0,124536,0,0,0,0,0,0,0,0,0,1.04578e+06,28304.9,215535,-207072,0,1.69322e+06,0,0,136738,136738,0,0,0,0,516101,37583,226640,-36981.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,700747,30297,179169,-239807,0,700747,0,0,318851,0,150335,0,0,0,0,0,0,0,0,0,969188,34959.6,219734,-228671,0,1.69913e+06,0,0,148049,148049,0,0,0,0,406233,39199.8,230623,-44310.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,939292,22564,200304,-218672,0,939292,0,0,293188,0,124673,0,0,0,0,0,0,0,0,0,277191,22970.4,222946,-199797,0,1.25562e+06,0,0,126365,126365,0,0,0,0,-16454.2,32819.8,261697,8448.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,314564,25580,202808,-216168,0,314564,0,0,168516,135608,0,135608,0,0,0,0,0,0,0,0,220006,28240.1,223845,-74225.3,0,547676,0,0,135608,0,0,0,0,0,95025.7,28080.3,229257,-33234.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,333082,36248,259273,-159703,0,333082,0,0,303051,0,134535,0,0,0,0,0,0,0,0,0,1.20466e+06,31224.5,242324,-190282,0,1.55162e+06,0,0,133211,133211,0,0,0,0,571774,33769.9,227211,-32883.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,938686,28284.7,200272,-218704,0,938686,0,0,307093,0,138577,0,0,0,0,0,0,0,0,0,269418,31925.5,238045,-198603,0,1.24722e+06,0,0,138561,138561,0,0,0,0,226439,33160.6,231745,-33699.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,437952,34984.6,228680,-190296,0,437952,0,0,168516,144850,0,144850,0,0,0,0,0,0,0,0,626159,39355.1,251640,-46431.2,0,1.08236e+06,0,0,146131,1281.46,0,0,0,0,532821,36414.1,234835,-38179.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,735164,20901,210678,-208298,0,735164,0,0,168516,119954,0,119954,0,0,0,0,0,0,0,0,600782,24590.8,190520,-107551,0,1.36658e+06,0,0,139509,19555.2,0,0,0,0,6716.1,35818.1,264343,-2049.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,339216,36870,255533,-163443,0,339216,0,0,306048,0,137533,0,0,0,0,0,0,0,0,0,100802,48242.3,280102,-155501,0,454152,0,0,153815,153815,0,0,0,0,506093,44262.4,251593,-29106.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,284815,36587.6,233349,-185627,0,284815,0,0,168516,146480,0,146480,0,0,0,0,0,0,0,0,274185,24970.2,213391,-84679.8,0,570867,0,0,146480,0,0,0,7205.27,0,367983,35893.9,190856,-75302.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,969355,22314,195539,-223437,0,969355,0,0,295656,0,127140,0,0,0,0,0,0,0,0,0,240389,39420.5,254229,-170982,0,1.25013e+06,0,0,147314,147314,0,0,0,0,305657,37744.7,213551,-60647.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,506338,28948.3,217649,-201327,0,506338,0,0,168516,135845,0,135845,0,0,0,0,0,0,0,0,245936,34659.6,217411,-80659.7,0,773371,0,0,148992,13146.7,0,0,0,0,65721,42026.4,255818,-20057.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,171540,35377.8,269460,-149516,0,171540,0,0,168516,130058,0,130058,0,0,0,0,0,0,0,0,863160,25886.3,202786,-95284.3,0,1.04185e+06,0,0,136868,6810.32,0,0,0,0,519731,36552.9,243630,-20122.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,407104,31817.5,229459,-189517,0,407104,0,0,303427,0,134911,0,0,0,0,0,0,0,0,0,71189,42725.7,246723,-186259,0,495256,0,0,159216,159216,0,0,0,0,55782.7,40263,257459,-28641.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,288584,32794,235820,-183156,0,288584,0,0,300458,0,131943,0,0,0,0,0,0,0,0,0,485456,29029.8,224686,-205327,0,786065,0,0,137278,137278,0,0,0,0,418933,28778.7,188657,-75505.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,214178,40388.8,240288,-178688,0,214178,0,0,319213,0,150697,0,0,0,0,0,0,0,0,0,538048,32524,218784,-229983,0,761149,0,0,144669,144669,0,0,0,0,354573,34381.2,223733,-47819.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,275892,37684,213380,-205596,0,275892,0,0,168516,159386,0,159386,0,0,0,0,0,0,0,0,906586,24511.4,191018,-107053,0,1.19397e+06,0,0,159386,0,0,0,4422.15,0,639223,28263.5,200410,-81438.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,347859,31337.5,204266,-214710,0,347859,0,0,309128,0,140612,0,0,0,0,0,0,0,0,0,352660,33290.9,212659,-226024,0,715013,0,0,148152,148152,0,0,0,0,242632,30216.2,216163,-58873,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19062e+06,23248.1,223011,-195965,0,1.19062e+06,0,0,284547,0,116031,0,0,0,0,0,0,0,0,0,1.07643e+06,33228.7,222803,-191300,0,2.31666e+06,0,0,142144,142144,0,0,0,0,270963,34237.2,239472,-29555.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,985814,28105.5,194606,-224370,0,985814,0,0,308947,0,140432,0,0,0,0,0,0,0,0,0,1.21584e+06,28697.5,219185,-219318,0,2.24273e+06,0,0,136424,136424,0,0,0,0,-19381.8,42642,265922,2613.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,519263,38792,219747,-199229,0,519263,0,0,324228,0,155712,0,0,0,0,0,0,0,0,0,2.31114e+06,32121.1,193191,-260592,0,2.85204e+06,0,0,147400,147400,0,0,0,0,924344,30695.7,238497,-35787.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,626644,23365.7,212027,-206949,0,626644,0,0,168516,125907,0,125907,0,0,0,0,0,0,0,0,43305.4,42611,268624,-29446.4,0,696060,0,0,148624,22716.9,0,0,0,0,287983,39681.2,240461,-35046.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,297477,35063.3,250021,-168955,0,297477,0,0,303226,0,134710,0,0,0,0,0,0,0,0,0,441857,31864.6,230806,-201975,0,751729,0,0,140643,140643,0,0,0,0,258335,31258.4,232686,-34840.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,364075,33769.6,231978,-186998,0,364075,0,0,306204,0,137688,0,0,0,0,0,0,0,0,0,690440,31565,215085,-220674,0,1.06969e+06,0,0,144192,144192,0,0,0,0,228001,37410.4,246206,-24869.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,196997,38256.4,270054,-148923,0,196997,0,0,306490,0,137974,0,0,0,0,0,0,0,0,0,951441,34074.7,231547,-204498,0,1.15665e+06,0,0,143752,143752,0,0,0,0,790332,32898.2,225183,-45453.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,91298.1,44860.3,262685,-156291,0,91298.1,0,0,176447,151433,7930.81,151433,0,0,0,0,0,0,0,0,1.71221e+06,38459.1,218654,-87348,0,1.80731e+06,0,0,151534,101.058,0,0,0,0,886703,34469.9,227422,-50995.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,293347,35584,243550,-175426,0,293347,0,0,168516,141056,0,141056,0,0,0,0,0,0,0,0,610362,21770.3,207977,-90093.7,0,915932,0,0,141056,0,0,0,0,0,275366,22774.4,193393,-74547.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-102245,54823,262879,-156097,0,-102245,0,0,226354,122499,57838.4,122499,0,0,0,0,0,0,0,0,953682,44548.6,257099,-98810.4,0,847177,0,0,153287,30787.5,0,0,0,0,337941,35497.5,239044,-41126.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,377559,31922.1,211603,-207373,0,377559,0,0,171146,139840,2630.12,139840,0,0,0,0,0,0,0,0,268103,34115.7,233373,-67328.3,0,661394,0,0,143684,3843.74,0,0,0,0,224588,25897,216073,-54494.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,808330,15813.4,192862,-226114,0,808330,0,0,278171,0,109656,0,0,0,0,0,0,0,0,0,797576,26850.5,220435,-187292,0,1.63959e+06,0,0,132217,132217,0,0,0,0,483655,20180.4,193873,-65228.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,198296,26297.1,256142,-162834,0,198296,0,0,168516,115317,0,115317,0,0,0,0,0,0,0,0,179486,19461.9,196423,-101648,0,386044,0,0,131571,16253.4,0,0,0,0,97182.3,16171.1,184334,-74121,0,0,
,,,,,,,,,,,,,,,,,,,,,,,326885,21870,247952,-171024,0,326885,0,0,168516,103579,0,103579,0,0,0,0,0,0,0,0,545719,10343.7,169680,-128391,0,886224,0,0,118662,15082.6,0,0,0,0,-21137,30401.8,254256,8710.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,340851,22212.2,203377,-215599,0,340851,0,0,168516,124889,0,124889,0,0,0,0,0,0,0,0,279592,26606.6,209912,-88158.5,0,634645,0,0,135995,11105.5,0,0,0,0,116782,28215.5,222035,-40843.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,146548,42746.6,234095,-184881,0,146548,0,0,325169,0,156653,0,0,0,0,0,0,0,0,0,575799,41963.7,261087,-193637,0,728453,0,0,149684,149684,0,0,0,0,703982,22057.6,208455,-68113,0,0,
,,,,,,,,,,,,,,,,,,,,,,,728895,31492.7,219246,-199730,0,728895,0,0,168516,144286,0,144286,0,0,0,0,0,0,0,0,273456,42470.1,258121,-39949.8,0,1.03272e+06,0,0,152568,8281.94,0,0,0,0,171915,33680.4,241811,-37641,0,0,
,,,,,,,,,,,,,,,,,,,,,,,802706,22927.3,204231,-214745,0,802706,0,0,291984,0,123468,0,0,0,0,0,0,0,0,0,669588,24871.5,200798,-220741,0,1.50574e+06,0,0,136643,136643,0,0,0,0,107216,21456.6,208478,-55049.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,354098,33924.9,232749,-186227,0,354098,0,0,304782,0,136266,0,0,0,0,0,0,0,0,0,861766,28072,212447,-221890,0,1.23062e+06,0,0,138908,138908,0,0,0,0,386648,31402.7,238086,-27705.6,0,0,
