z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.48947e+07,34568.6,217569,-81106.5,0,3.48947e+07,412.071,14556.3,0,0,0,0,0,0,0,0,0,0,0,0,3.74676e+07,38404.1,265235,135680,0,7.41988e+07,2875.71,12400.7,0,0,0,0,0,0,4.23484e+07,43375,258498,131614,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81774e+07,27929,236900,-61775.2,0,2.81774e+07,11806.9,34977.2,0,0,0,0,0,0,0,0,0,0,0,0,4.58236e+07,46421.8,282145,152590,0,7.5484e+07,-1673.14,12861.2,0,0,0,0,0,0,3.66876e+07,37525,266286,139402,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77932e+07,27895.8,218097,-80578.8,0,2.77932e+07,-4674.14,-18353,22986.1,75084.6,22986.1,75084.6,0,0,0,0,0,0,0,0,2.28226e+07,23030.6,200771,48229.7,0,5.20785e+07,2984.07,-4726.82,75084.6,0,0,0,0,0,2.83079e+07,28290.4,197633,-4336.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65806e+07,26309.5,212735,-85940.3,0,2.65806e+07,5974.09,17876.8,0,0,0,0,0,0,0,0,0,0,0,0,3.77225e+07,38033.5,241374,111819,0,6.57021e+07,-5324.22,20514,56770.3,56770.3,0,0,0,0,1.81321e+07,18211.4,217370,33715.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44002e+07,24129.1,205273,-93402.8,0,2.44002e+07,5909.41,7013.36,0,62886.9,0,62886.9,0,0,0,0,0,0,0,0,3.4102e+07,35571.5,239798,110243,0,5.97864e+07,-1305.9,-10726,62886.9,0,0,0,0,0,3.60351e+07,36286.8,213603,23832.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88565e+07,28313.3,201761,-96914.8,0,2.88565e+07,-5032.27,-18662.4,0,0,0,0,0,0,0,0,0,0,0,0,2.72224e+07,28271.6,202439,72884,0,5.75977e+07,-6676.83,965.463,71835.7,71835.7,0,0,0,0,3.27781e+07,33033.3,238575,39855.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59664e+07,25740.8,221354,-77321.3,0,2.59664e+07,-1396.58,-3232.2,30224.4,0,30224.4,0,0,0,0,0,0,0,0,0,3.05217e+07,31135.2,236952,77172.5,0,5.78548e+07,2335.61,-289.714,56198.2,56198.2,0,0,0,0,3.42119e+07,34464.8,230887,47804.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18459e+07,31381.5,198050,-100625,0,3.18459e+07,-3073.65,973.692,0,0,0,0,0,0,0,0,0,0,0,0,2.35177e+07,23755.8,221834,92278.5,0,5.70396e+07,2227.53,-7025.94,0,0,0,0,0,0,2.76617e+07,27744.1,198313,71429.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79601e+07,28229.6,209817,-88859,0,2.79601e+07,-637.244,1463.3,141896,0,141896,0,0,0,0,0,0,0,0,0,3.83654e+07,38556.1,255606,-15845.4,0,6.77971e+07,2250.07,-11538.3,39245.4,39245.4,0,0,0,0,3.19234e+07,32199.8,218391,52261.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37826e+07,35556.8,252473,-46202.6,0,3.37826e+07,2219.47,-12890.5,220897,0,220897,0,0,0,0,0,0,0,0,0,3.69797e+07,36461.7,245849,-104603,0,7.25403e+07,-2994.6,-28213.3,31047.8,31047.8,0,0,0,0,3.82758e+07,38556.5,207729,49796.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44454e+07,24117.6,217477,-81198.2,0,2.44454e+07,-4422.8,628.135,28530.8,0,28530.8,0,0,0,0,0,0,0,0,0,3.23904e+07,32660.8,215545,57459.5,0,5.81224e+07,-7338.29,-9507.22,0,0,0,0,0,0,3.44963e+07,35318.6,255302,128418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18196e+07,31279.5,226744,-71931.2,0,3.18196e+07,-1404.46,-36979.6,0,6460.27,0,6460.27,0,0,0,0,0,0,0,0,2.11573e+07,21894.3,167695,38140.4,0,5.46516e+07,11437.8,61798.1,77520.6,71060.4,0,0,0,0,4.05511e+07,41106.8,296911,92505.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57445e+07,35843.7,243375,-55301.1,0,3.57445e+07,-6664.58,-16005.4,72666.3,0,72666.3,0,0,0,0,0,0,0,0,0,2.47212e+07,25325,212476,10255.2,0,6.2347e+07,-496.504,21849.3,55061.6,55061.6,0,0,0,0,3.09563e+07,31413.6,258072,76126.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44525e+07,34157.2,225214,-73461.2,0,3.44525e+07,707.894,7250.3,0,0,0,0,0,0,0,0,0,0,0,0,3.60046e+07,36889.6,252742,123187,0,7.22703e+07,-1764.02,-4209.32,15471.7,15471.7,0,0,0,0,3.68929e+07,37306.9,225835,83479.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43013e+07,33905.2,238239,-60436.6,0,3.43013e+07,-2267.56,375.264,0,0,0,0,0,0,0,0,0,0,0,0,3.04916e+07,31761.2,226070,96514.5,0,6.65982e+07,1000.57,7708.94,37934.5,37934.5,0,0,0,0,2.67176e+07,27146.8,223685,58866.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55678e+07,25637.4,215141,-83534.8,0,2.55678e+07,2850.84,9046.96,93925.1,4123.83,93925.1,4123.83,0,0,0,0,0,0,0,0,2.15759e+07,21734.6,224020,539.892,0,4.84894e+07,482.586,22108.1,57828.2,53704.4,0,0,0,0,3.26294e+07,32838.8,263841,79129.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30693e+07,42835.2,240449,-58226.3,0,4.30693e+07,1752.77,25955.4,0,0,0,0,0,0,0,0,0,0,0,0,4.71767e+07,47693.7,297369,167814,0,9.25128e+07,-1580.6,-17021.6,0,0,0,0,0,0,3.3857e+07,34148.8,204387,77503.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13182e+07,30975.1,231758,-66918.1,0,3.13182e+07,-34.3044,18160.8,0,0,0,0,0,0,0,0,0,0,0,0,3.76709e+07,38676.2,278469,148914,0,7.06374e+07,9013.08,33382.8,20689.3,20689.3,0,0,0,0,5.23919e+07,52817,280124,132551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99486e+07,31391.4,224894,-73781.5,0,2.99486e+07,-2780.21,-1061.28,197061,0,197061,0,0,0,0,0,0,0,0,0,2.73839e+07,27082.4,226515,-100101,0,5.89088e+07,5595.59,19437.3,74509.4,74509.4,0,0,0,0,3.10144e+07,31183,227716,26322.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80624e+07,37986.3,262252,-36423.7,0,3.80624e+07,3886.01,30273,0,23766.4,0,23766.4,0,0,0,0,0,0,0,0,3.38992e+07,34509.4,249092,119537,0,7.39648e+07,5799.08,5333.8,23766.4,0,0,0,0,0,4.29045e+07,43129.2,235575,84924.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2558e+07,34628.3,226854,-71822.1,0,3.2558e+07,1027.42,10921,248965,0,248965,0,0,0,0,0,0,0,0,0,3.53169e+07,34137.8,235801,-142718,0,6.95885e+07,-10786.2,-45028.1,31665.4,31665.4,0,0,0,0,2.1676e+07,22520.2,187314,28764.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46552e+07,23946.7,190586,-108089,0,2.46552e+07,-6603.43,-11488.6,0,0,0,0,0,0,0,0,0,0,0,0,2.44245e+07,26155.5,211374,81819.4,0,5.03774e+07,-1262.14,-4377.62,49914.5,49914.5,0,0,0,0,1.3137e+07,12701.2,161949,-14849.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94685e+07,39253.3,245157,-53518.7,0,3.94685e+07,2717.39,1243.04,0,0,0,0,0,0,0,0,0,0,0,0,4.04358e+07,41007.6,249849,120294,0,8.19815e+07,-4950.43,-11635.7,1250.68,1250.68,0,0,0,0,2.06238e+07,20766,198091,69956.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81176e+07,38115.9,239568,-59107.4,0,3.81176e+07,1613.68,15390.8,0,64966.7,0,64966.7,0,0,0,0,0,0,0,0,3.01601e+07,30345.4,228439,98884.4,0,7.02839e+07,-6130.45,10808.9,64966.7,0,0,0,0,0,4.0995e+07,41093.5,277241,85390.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39083e+07,23799.9,204694,-93981.8,0,2.39083e+07,2995.81,34660.6,78552.7,0,78552.7,0,0,0,0,0,0,0,0,0,3.34711e+07,34095,285216,77108,0,5.86377e+07,-1700.83,10327.5,28971.6,28971.6,0,0,0,0,2.1839e+07,22173.5,215194,59338.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2526e+07,32490.2,212128,-86547.4,0,3.2526e+07,1854.6,30535.7,83769.8,0,83769.8,0,0,0,0,0,0,0,0,0,3.32134e+07,33535,253021,39696.5,0,6.74513e+07,-2691.84,-26919.6,19559.1,19559.1,0,0,0,0,1.52162e+07,15281,168558,22114.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89532e+07,29770.2,219668,-79007.4,0,2.89532e+07,1043.85,8097.63,116614,66633.9,116614,66633.9,0,0,0,0,0,0,0,0,3.00767e+07,29867.9,230505,-15664.5,0,6.05538e+07,-467.877,-10243.4,66633.9,0,0,0,0,0,2.72706e+07,27592.8,226680,33162.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2539e+07,22830.4,199762,-98913.2,0,2.2539e+07,-1043.45,9066.37,114237,28187.2,114237,28187.2,0,0,0,0,0,0,0,0,3.53303e+07,35275,225841,-17951,0,5.90555e+07,-6512,-8380.64,28187.2,0,0,0,0,0,2.52825e+07,25431.9,211541,56470.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04794e+07,30404.2,249516,-49159.8,0,3.04794e+07,-208.994,-18079.9,36601.2,2908.34,36601.2,2908.34,0,0,0,0,0,0,0,0,2.99911e+07,30287.3,189089,22932.9,0,6.20746e+07,6002.97,-1691.55,39676.4,36768.1,0,0,0,0,4.9614e+07,50050.6,249105,82544.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01834e+07,29937.1,245282,-53393.3,0,3.01834e+07,52.098,27186.7,0,0,0,0,0,0,0,0,0,0,0,0,3.02042e+07,30785,236564,107009,0,6.19762e+07,748.369,14869.7,125398,125398,0,0,0,0,3.51445e+07,35066.4,234292,-17990.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47806e+07,35372.3,225588,-73088.1,0,3.47806e+07,-6863.88,-3834.44,152748,0,152748,0,0,0,0,0,0,0,0,0,3.39117e+07,33798.6,245590,-36713.3,0,7.05229e+07,-333.206,-532.642,0,0,0,0,0,0,3.17243e+07,32089.4,210966,84082.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.85665e+07,48384.3,253361,-45315.1,0,4.85665e+07,6633.59,7399.86,0,0,0,0,0,0,0,0,0,0,0,0,4.20476e+07,42292,260014,130459,0,9.31702e+07,5875.71,9194.98,0,0,0,0,0,0,3.65782e+07,36707,238458,111574,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61005e+07,35727.4,225893,-72782.6,0,3.61005e+07,-1593.37,5332.22,0,0,0,0,0,0,0,0,0,0,0,0,2.92438e+07,29675.4,221261,91705.6,0,6.72444e+07,-5730.79,-20671,0,0,0,0,0,0,2.87667e+07,29087.3,206064,79179.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44669e+07,34249.6,229811,-68864.4,0,3.44669e+07,4986.53,-3317.19,0,0,0,0,0,0,0,0,0,0,0,0,3.60521e+07,36211.3,214539,84983.7,0,7.2333e+07,2114.47,16594.2,0,0,0,0,0,0,3.90383e+07,39268.8,265210,138326,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05531e+07,30815.2,235600,-63075.6,0,3.05531e+07,-7238.42,-23040.2,99574.2,0,99574.2,0,0,0,0,0,0,0,0,0,3.53172e+07,35123.8,194084,-35045.3,0,6.74783e+07,3708.13,216.455,0,0,0,0,0,0,4.50437e+07,45691.9,257580,130696,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8067e+07,18053.2,204913,-93762.7,0,1.8067e+07,81.3196,-9527.77,97256.9,0,97256.9,0,0,0,0,0,0,0,0,0,1.74797e+07,17380.8,188494,-38318.2,0,3.64976e+07,-4620.82,-10529.4,0,0,0,0,0,0,1.90819e+07,19456.9,189310,62425.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59107e+07,38794.1,228308,-70367.6,0,3.59107e+07,-10047.4,-36036.1,164059,109226,164059,109226,0,0,0,0,0,0,0,0,2.98875e+07,28364.8,197935,-95678.7,0,6.76883e+07,-1379.54,-30375.2,109226,0,0,0,0,0,3.74916e+07,37579.9,243007,6896.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58231e+07,25569.7,198118,-100558,0,2.58231e+07,-4532.33,-21133.5,0,57358.8,0,57358.8,0,0,0,0,0,0,0,0,3.20633e+07,32488.7,219943,90388.1,0,5.92455e+07,-2466.64,-7372.89,57358.8,0,0,0,0,0,1.9155e+07,19149.2,183072,-1171.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77066e+07,29550,200480,-98196,0,2.77066e+07,8024.43,18570.8,173174,88429,173174,88429,0,0,0,0,0,0,0,0,3.60844e+07,35504.9,236315,-66413.9,0,6.52493e+07,-5146.99,-18311.3,88429,0,0,0,0,0,2.23606e+07,22272.6,199694,-15618.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19378e+07,32276.5,252809,-45866.2,0,3.19378e+07,-353.567,-20647.8,82812.3,0,82812.3,0,0,0,0,0,0,0,0,0,2.27664e+07,23236.8,199386,-12981,0,5.63852e+07,-4875.39,-20240.7,50684.5,50684.5,0,0,0,0,3.07128e+07,31163.6,223954,46385.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,30739.8,245563,-53113.1,0,3.09689e+07,8731.34,17852.7,15983.4,0,15983.4,0,0,0,0,0,0,0,0,0,3.02717e+07,30998,224678,79139.9,0,6.28705e+07,-5700,-12722.8,67028.1,67028.1,0,0,0,0,1.11597e+07,11033.5,179883,-14028.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92673e+07,28870.9,216549,-82126.9,0,2.92673e+07,14529.5,46412.7,11858.4,0,11858.4,0,0,0,0,0,0,0,0,0,4.32561e+07,44292,291141,149728,0,7.40637e+07,3618.82,19828,95775.8,95775.8,0,0,0,0,3.98957e+07,40130.7,259352,36692.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00353e+07,30770.2,211798,-86877.5,0,3.00353e+07,5196.14,-8651.87,71879.3,93020,71879.3,93020,0,0,0,0,0,0,0,0,3.76741e+07,37699.5,202592,1157.78,0,6.92903e+07,-7837.79,-30706.1,93020,0,0,0,0,0,2.77352e+07,27638.9,210785,-9118.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58809e+07,36607.3,220576,-78099.9,0,3.58809e+07,-2351.82,28442.3,118547,41028,118547,41028,0,0,0,0,0,0,0,0,4.29731e+07,43840.5,291634,43531.8,0,8.07424e+07,-2642.58,-17794.1,52408.4,11380.4,0,0,0,0,3.59664e+07,36384.3,208307,29014.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59765e+07,35687.5,226781,-71894.2,0,3.59765e+07,7980.15,17285.1,0,0,0,0,0,0,0,0,0,0,0,0,3.90224e+07,39673.9,224669,95113.6,0,7.68923e+07,-305.496,-10001.7,45569.6,45569.6,0,0,0,0,3.55493e+07,35741.2,232302,59848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2243e+07,34677.9,230929,-67746.4,0,3.2243e+07,-2625.39,18199.2,161640,72173.5,161640,72173.5,0,0,0,0,0,0,0,0,3.33046e+07,32739.4,248792,-42403.5,0,6.72447e+07,-1262.14,-4377.62,72173.5,0,0,0,0,0,2.56851e+07,25801.3,214988,15930.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59285e+07,35623.1,222405,-76270.5,0,3.59285e+07,4028.79,-213.264,0,18356.8,0,18356.8,0,0,0,0,0,0,0,0,2.97804e+07,30190.5,209875,80320,0,6.75999e+07,-136.702,22855.8,18356.8,0,0,0,0,0,3.1116e+07,31548.9,252152,106911,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78945e+07,29361.4,220548,-78128.1,0,2.78945e+07,-1048.16,-17979.7,225867,0,225867,0,0,0,0,0,0,0,0,0,2.08702e+07,19549.1,165290,-190133,0,5.02328e+07,-3888.39,4438.67,81190.5,81190.5,0,0,0,0,4.13672e+07,41891.1,270708,62633.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90446e+07,31512.5,219894,-78781.7,0,2.90446e+07,2691.65,-7136.77,150592,100483,150592,100483,0,0,0,0,0,0,0,0,4.03101e+07,39912.9,246150,-33997.3,0,7.08834e+07,1316.14,6143.34,100483,0,0,0,0,0,4.31986e+07,43572.6,265852,38484.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79208e+07,27716.5,223657,-75019,0,2.79208e+07,-3960.41,-3340.54,43385.8,5.63081,43385.8,5.63081,0,0,0,0,0,0,0,0,2.66195e+07,27137.2,202810,29869.2,0,5.60098e+07,-11101.8,-17702.4,36124.9,36119.3,0,0,0,0,1.87689e+07,19510.7,207543,44534.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89908e+07,38635.2,229308,-69367.6,0,3.89908e+07,9412.17,-2369.67,0,0,0,0,0,0,0,0,0,0,0,0,5.28462e+07,53844.5,256812,127257,0,9.38891e+07,7802.32,16241.7,55823.8,55823.8,0,0,0,0,5.55964e+07,56214.5,273218,90509.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1738e+07,31765.5,223162,-75514,0,3.1738e+07,-2937.2,14773.2,0,86870,0,86870,0,0,0,0,0,0,0,0,3.61823e+07,36777.4,238657,109102,0,6.95907e+07,12543.4,28982,94759.5,7889.43,0,0,0,0,4.99902e+07,50402.8,274539,52895.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04158e+07,29867.5,206696,-91979.2,0,3.04158e+07,-10883.8,-2149.87,25733.5,0,25733.5,0,0,0,0,0,0,0,0,0,2.19411e+07,22583,207642,52353.9,0,5.39578e+07,15452.3,41893.9,57917.3,57917.3,0,0,0,0,4.07358e+07,41181.7,263900,79098.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59887e+07,27218.8,214624,-84051.4,0,2.59887e+07,2902.26,22127.7,221569,0,221569,0,0,0,0,0,0,0,0,0,4.40425e+07,44114.9,263031,-88093,0,7.1399e+07,-25.3798,16722.7,101513,101513,0,0,0,0,4.65325e+07,47172.1,288978,60581.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38776e+07,33651.5,210212,-88463.6,0,3.38776e+07,7350.98,15127.2,0,49050.5,0,49050.5,0,0,0,0,0,0,0,0,4.01881e+07,40722.5,243093,113538,0,7.58488e+07,-635.493,19576,49050.5,0,0,0,0,0,4.04544e+07,40813.7,264681,88746.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38464e+07,33572.4,230533,-68142.5,0,3.38464e+07,1164.76,7163.73,0,0,0,0,0,0,0,0,0,0,0,0,2.87159e+07,29048.2,214325,84769.6,0,6.43436e+07,-2264.21,-1383.63,0,0,0,0,0,0,4.26072e+07,42962.1,248024,121140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7143e+07,38609.7,252764,-45911.5,0,3.7143e+07,3573.11,467.233,206719,0,206719,0,0,0,0,0,0,0,0,0,3.66035e+07,35900,217610,-118664,0,7.57014e+07,-9290.42,-170.246,53293.5,53293.5,0,0,0,0,2.4463e+07,24735,220011,39833.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53822e+07,26713.4,218480,-80195.9,0,2.53822e+07,192.753,2827.83,213087,0,213087,0,0,0,0,0,0,0,0,0,3.14179e+07,31000,244672,-97970.3,0,5.8136e+07,3518.62,8987.17,47899.9,47899.9,0,0,0,0,3.17814e+07,32106.7,208254,33470.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46153e+07,24458.3,200939,-97736.6,0,2.46153e+07,-12505.7,-30864.2,82191.1,0,82191.1,0,0,0,0,0,0,0,0,0,1.67914e+07,16769.1,175066,-36680.3,0,4.27022e+07,-2038.12,4258.52,34507,34507,0,0,0,0,2.64222e+07,26752.7,203761,42370.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45937e+07,35221.8,221620,-77056,0,3.45937e+07,-3650.33,-32807.3,155286,0,155286,0,0,0,0,0,0,0,0,0,3.03969e+07,30009.4,208927,-75914.4,0,6.68114e+07,-2064.86,-12082,0,0,0,0,0,0,2.83855e+07,28928.4,196487,69603,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65188e+07,38039.8,236211,-62464.3,0,3.65188e+07,-3735.95,-26598.3,0,178488,0,178488,0,0,0,0,0,0,0,0,3.33454e+07,33689.7,183282,53727.3,0,7.17863e+07,-787.826,6034.65,178488,0,0,0,0,0,3.31277e+07,32260.4,230350,-75022.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98443e+07,29563.3,209593,-89082.6,0,2.98443e+07,-398.537,15959.3,0,0,0,0,0,0,0,0,0,0,0,0,2.61986e+07,26378.7,225693,96137.5,0,5.76137e+07,3825.38,-5827.87,0,0,0,0,0,0,3.51497e+07,35480,229863,102979,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61762e+07,36079,240439,-58236.2,0,3.61762e+07,8525.25,8943.97,0,44956.8,0,44956.8,0,0,0,0,0,0,0,0,4.8761e+07,49258,243646,114091,0,8.68413e+07,2537.86,22646.9,73620.7,28663.8,0,0,0,0,4.29973e+07,43296.8,250363,49858.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43549e+07,36144.6,235891,-62784.3,0,3.43549e+07,-10734.6,-12509.2,169184,49749.4,169184,49749.4,0,0,0,0,0,0,0,0,2.28951e+07,21893.7,204368,-94370.9,0,5.90581e+07,5905.68,11264.7,69833.3,20083.9,0,0,0,0,3.2669e+07,33262.3,237911,41193.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17316e+07,32629.9,227087,-71588.4,0,3.17316e+07,-2138.79,2331.89,0,187317,0,187317,0,0,0,0,0,0,0,0,2.62199e+07,27579.5,245921,116366,0,5.96216e+07,-4902.74,11645.3,187317,0,0,0,0,0,2.35563e+07,22510.1,223707,-90493.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74072e+07,26795.2,211944,-86732,0,2.74072e+07,2121.22,4344.09,0,0,0,0,0,0,0,0,0,0,0,0,2.88348e+07,29714.5,222538,92982.6,0,5.76844e+07,572.953,17606.7,57528.8,57528.8,0,0,0,0,2.69371e+07,27268.5,224036,39623.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85686e+07,18539.2,208979,-89696.7,0,1.85686e+07,-4042.72,-6654.54,0,96052.2,0,96052.2,0,0,0,0,0,0,0,0,2.07013e+07,21100.9,201970,72415.3,0,4.02472e+07,938.474,5144.55,96052.2,0,0,0,0,0,3.02422e+07,30227.7,220205,-2731.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05179e+07,41250.4,247367,-51308.3,0,4.05179e+07,-3068.22,761.19,0,159410,0,159410,0,0,0,0,0,0,0,0,4.18402e+07,43355.8,243259,113704,0,8.44906e+07,-4164.93,-15780.4,159410,0,0,0,0,0,2.84117e+07,27383.2,205924,-80369.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18983e+07,32123.2,226432,-72243.5,0,3.18983e+07,5140.02,29998.3,108618,0,108618,0,0,0,0,0,0,0,0,0,3.90255e+07,39184.3,244445,6271.88,0,7.26027e+07,-2779.57,5665.39,23411.7,23411.7,0,0,0,0,3.6799e+07,37065.2,250872,100577,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34272e+07,33360.6,208288,-90388.1,0,3.34272e+07,-4257.32,-9790.87,69034.3,16561.6,69034.3,16561.6,0,0,0,0,0,0,0,0,2.81897e+07,29002.4,215258,16669,0,6.33763e+07,10665.3,37289.7,79565,63003.4,0,0,0,0,4.65357e+07,47207.6,264574,58124.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17785e+07,31573.8,231322,-67353.4,0,3.17785e+07,1330.58,13123.1,28882.4,0,28882.4,0,0,0,0,0,0,0,0,0,3.31599e+07,33360.8,236328,77890.4,0,6.66109e+07,17656.5,34170.1,0,0,0,0,0,0,5.13927e+07,51816.3,271491,144607,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01075e+07,31806.1,234907,-63768.3,0,3.01075e+07,-3158.52,-1933.65,208608,0,208608,0,0,0,0,0,0,0,0,0,3.86965e+07,38172.2,258941,-79222.3,0,7.03886e+07,-11051.3,-19675.3,9084.04,9084.04,0,0,0,0,1.96437e+07,20462.1,199916,63948.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33858e+07,35315.4,254606,-44069.3,0,3.33858e+07,-607.563,2887.48,233942,0,233942,0,0,0,0,0,0,0,0,0,3.22185e+07,31054.3,209662,-153835,0,6.73615e+07,3149.24,-751.071,84741.4,84741.4,0,0,0,0,3.17126e+07,31801.1,216936,5311.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76261e+07,28772.5,213487,-85189,0,2.76261e+07,-713.401,-18768.4,183819,0,183819,0,0,0,0,0,0,0,0,0,2.61048e+07,25335.8,203483,-109892,0,5.51849e+07,-1584.27,-15307.7,78658.6,78658.6,0,0,0,0,3.7457e+07,38373.2,250620,45076.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14517e+07,41975.3,228726,-69949.3,0,4.14517e+07,-11111.5,-38624.2,134750,0,134750,0,0,0,0,0,0,0,0,0,2.63951e+07,26256.5,195544,-68760.2,0,7.00285e+07,4155.33,9116.19,50870.4,50870.4,0,0,0,0,3.81194e+07,38574,253425,75670.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40378e+07,23528.2,196276,-102400,0,2.40378e+07,-2542.01,-35429.1,0,12641.6,0,12641.6,0,0,0,0,0,0,0,0,3.24039e+07,33356.8,203436,73880.9,0,5.77068e+07,-2035.22,-14666.9,49600.6,36959.1,0,0,0,0,3.53575e+07,35716.8,213456,36971,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54236e+07,35220.4,234242,-64433.2,0,3.54236e+07,2391.17,35002.7,0,0,0,0,0,0,0,0,0,0,0,0,3.47292e+07,34984.1,265630,136075,0,7.20172e+07,-4485.17,-24021.6,0,0,0,0,0,0,2.24836e+07,22645.8,206663,79779.4,0,0,
