z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.82643e+07,28062.5,209844,-63948.8,0,2.82643e+07,-22.8922,-9007.88,24492.9,0,0,0,0,0,0,0,0,0,0,0,2.78509e+07,28538.7,216813,62764.9,0,5.69894e+07,15312.3,62316,115071,115071,0,0,0,0,4.69614e+07,47191.4,294930,52974.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13909e+07,32541.2,216900,-56893,0,3.13909e+07,-9995.45,-31983.8,192346,0,167853,0,0,0,0,0,0,0,0,0,2.97916e+07,29158.2,221648,-100253,0,6.21534e+07,2811.71,18558.6,53387.3,53387.3,0,0,0,0,2.24124e+07,22862,211484,31213.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58788e+07,26256.3,210874,-62918.5,0,2.58788e+07,-8470.01,-8938.75,72248.5,53331.5,47755.7,53331.5,0,0,0,0,0,0,0,0,3.12416e+07,31576.5,230462,28658.6,0,5.79208e+07,-4025.83,-8972.35,53331.5,0,0,0,0,0,1.93202e+07,19457.1,197766,17550.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56049e+07,26426.8,201393,-72399.8,0,2.56049e+07,-3828.72,-2477.18,165781,0,141288,0,0,0,0,0,0,0,0,0,2.39114e+07,23618.5,209565,-85770.2,0,5.03082e+07,-2061.24,21479.9,40657.8,40657.8,0,0,0,0,3.73918e+07,37768.7,254354,86812.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22539e+07,32202.4,257458,-16334.8,0,3.22539e+07,-5063.74,-32326.6,24492.9,0,0,0,0,0,0,0,0,0,0,0,1.71999e+07,17230.9,166063,12015,0,5.04514e+07,7573.03,16605.7,0,0,0,0,0,0,2.7177e+07,27274.2,211091,84207.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81706e+07,28504.4,204504,-69289.1,0,2.81706e+07,-2234.94,3062.31,28981.7,116780,4488.83,116780,0,0,0,0,0,0,0,0,3.13162e+07,31977.1,240708,82171.7,0,6.0358e+07,2737.98,4358.04,116780,0,0,0,0,0,2.89126e+07,28868.6,228633,-15031.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71578e+07,27108.7,200786,-73006.9,0,2.71578e+07,-3345.3,13063.6,89400.2,0,64907.3,0,0,0,0,0,0,0,0,0,3.29573e+07,33266.1,236555,17599.4,0,6.0955e+07,5759.39,252.138,24188.6,24188.6,0,0,0,0,2.93347e+07,29469.8,197175,46102.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15654e+07,33345.1,222951,-50842.1,0,3.15654e+07,2545.12,18497.5,266475,0,241982,0,0,0,0,0,0,0,0,0,3.29516e+07,32038,225737,-170293,0,6.54932e+07,3978.26,17762.4,85852.1,85852.1,0,0,0,0,3.13346e+07,31561.8,232386,19649.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31531e+07,33320.3,231377,-42415.4,0,3.31531e+07,-6370.35,-11465.7,58278.2,34209.8,33785.4,34209.8,0,0,0,0,0,0,0,0,2.5005e+07,25331.6,215789,27955.9,0,5.91835e+07,-8081.98,-31844.3,34209.8,0,0,0,0,0,2.61901e+07,26441.8,202992,41898.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29937e+07,33703.7,243061,-30731.8,0,3.29937e+07,-8941.95,-32888,74415.2,57785.8,49922.3,57785.8,0,0,0,0,0,0,0,0,1.90309e+07,18853.4,190652,-13318.3,0,5.30451e+07,-4170.91,-6644.29,57785.8,0,0,0,0,0,2.0416e+07,20593.8,209051,24380.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24274e+07,23944.1,221559,-52233.6,0,2.24274e+07,4027.47,31482.5,220457,18740.9,195964,18740.9,0,0,0,0,0,0,0,0,3.43856e+07,33837.5,267325,-82686.9,0,5.75067e+07,-4564.3,-2117.92,39076.5,20335.6,0,0,0,0,1.97128e+07,20014.1,207281,41320.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04741e+07,31168.8,228079,-45713.4,0,3.04741e+07,-5652.91,-15040.4,24492.9,118704,0,118704,0,0,0,0,0,0,0,0,3.04771e+07,31347.6,208743,54695.5,0,6.18938e+07,9034.62,34839.2,118704,0,0,0,0,0,4.48214e+07,45421.7,266041,20453.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06664e+07,31723.5,232373,-41420,0,3.06664e+07,2124.66,-16773.1,166350,0,141858,0,0,0,0,0,0,0,0,0,3.27289e+07,32098.6,196017,-99888.2,0,6.43437e+07,-283.973,3537.55,73103.7,73103.7,0,0,0,0,3.44142e+07,34928.7,240193,40205,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56165e+07,36029,216066,-57727.1,0,3.56165e+07,4198.67,3584.25,177154,0,152662,0,0,0,0,0,0,0,0,0,3.12164e+07,31103.7,190396,-116313,0,6.79344e+07,4763.24,393.416,81935.9,81935.9,0,0,0,0,4.91456e+07,49221.6,241142,32322,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91599e+07,29429.5,235939,-37854.1,0,2.91599e+07,3826.23,16744.5,73851.9,31577.8,49359,31577.8,0,0,0,0,0,0,0,0,3.67376e+07,37091.9,241760,38352.7,0,6.67994e+07,-7055.18,-18947.1,37422.6,5844.81,0,0,0,0,1.57402e+07,15991.1,188072,23765.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61255e+07,36027.1,242598,-31194.5,0,3.61255e+07,4403.89,-13254.7,24492.9,0,0,0,0,0,0,0,0,0,0,0,3.48895e+07,34987.7,192112,38064.5,0,7.21323e+07,-1840.89,-4762.43,0,0,0,0,0,0,4.33477e+07,43756.5,244211,117327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26918e+07,23522.2,186408,-87384.9,0,2.26918e+07,2115.16,13914.9,191897,0,167404,0,0,0,0,0,0,0,0,0,4.13205e+07,40830.5,257040,-64412.1,0,6.47142e+07,-4943.98,-23512.3,34232,34232,0,0,0,0,2.71405e+07,27384,190231,29114.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35493e+07,44761.1,251888,-21905.1,0,4.35493e+07,2552.08,-19322.6,107640,68000.8,83147.4,68000.8,0,0,0,0,0,0,0,0,3.56524e+07,35480.6,226402,-10793.4,0,8.05486e+07,-17319.4,-40496.2,68000.8,0,0,0,0,0,1.32486e+07,12906.3,159667,-35217.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82969e+07,28127.1,215367,-58425.9,0,2.82969e+07,-3835.82,-3140.51,41230.2,0,16737.4,0,0,0,0,0,0,0,0,0,3.00894e+07,30502.3,252588,81802.5,0,5.92614e+07,-7404.61,-21498,81022.8,81022.8,0,0,0,0,1.80652e+07,18012.3,191422,-16484.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23895e+07,32216.4,218930,-54862.9,0,3.23895e+07,10900.1,31144.8,24492.9,0,0,0,0,0,0,0,0,0,0,0,4.59773e+07,46179.3,261906,107858,0,7.93685e+07,1756.55,2259.84,0,0,0,0,0,0,3.94147e+07,39536.4,232405,105521,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40966e+07,26988.3,228678,-45114.4,0,2.40966e+07,4461.65,23799,259997,0,235504,0,0,0,0,0,0,0,0,0,4.27867e+07,41837.9,279978,-109573,0,6.76286e+07,1747.78,-14851.6,839.536,839.536,0,0,0,0,2.64582e+07,27393.6,183883,56159.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20692e+07,22158.4,184319,-89474.3,0,2.20692e+07,6272.38,9441.21,49339.2,84723.1,24846.3,84723.1,0,0,0,0,0,0,0,0,3.49236e+07,35082.3,219365,40471.2,0,5.76754e+07,1244.31,-1632.01,84723.1,0,0,0,0,0,3.64732e+07,36502.4,217126,5519.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08386e+07,30990.2,244575,-29218.1,0,3.08386e+07,-2600.91,-14579.6,24492.9,62436.1,0,62436.1,0,0,0,0,0,0,0,0,3.19244e+07,32198.5,212287,58239.4,0,6.37168e+07,462.966,16134.7,62436.1,0,0,0,0,0,3.41208e+07,34276.4,265833,76513.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95903e+07,29764.4,216979,-56814,0,2.95903e+07,-10838.9,-18142,98815.5,5022.29,74322.6,5022.29,0,0,0,0,0,0,0,0,1.97721e+07,19589.7,195317,-33053.5,0,5.02775e+07,-2788.41,-9751.36,5022.29,0,0,0,0,0,1.36106e+07,13748.1,165881,33974.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20702e+07,33218.2,216575,-57217.4,0,3.20702e+07,-5109.68,-3763.97,109560,48466.9,85067.2,48466.9,0,0,0,0,0,0,0,0,1.63033e+07,15812.3,188352,-50763.5,0,4.93653e+07,3993.51,32581,77642.7,29175.7,0,0,0,0,2.87187e+07,29648,277146,72619.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41737e+07,34112.5,218293,-55500.3,0,3.41737e+07,3703.53,10931.1,24492.9,42693.8,0,42693.8,0,0,0,0,0,0,0,0,3.45001e+07,34756.6,227013,72965.5,0,6.97307e+07,13535,39956.9,42693.8,0,0,0,0,0,4.00144e+07,40216.8,255668,86089.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18667e+07,31944.3,215710,-58082.8,0,3.18667e+07,-6710.88,-11043.4,24492.9,70769.8,0,70769.8,0,0,0,0,0,0,0,0,2.05528e+07,21305.2,215305,61257.3,0,5.3405e+07,-227.633,-874.933,129505,58735.5,0,0,0,0,2.0518e+07,20100,182237,-74152.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46645e+07,44640,266046,-7746.58,0,4.46645e+07,-8754.8,-19243.7,24492.9,0,0,0,0,0,0,0,0,0,0,0,2.21665e+07,22286,217848,63799.8,0,6.82123e+07,-5964.4,-4113.6,0,0,0,0,0,0,2.02976e+07,20395,211284,84400.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.175e+07,42151.6,257267,-16526.3,0,4.175e+07,576.922,15279.2,56225.8,53684.3,31733,53684.3,0,0,0,0,0,0,0,0,3.79903e+07,38297.3,251023,65242.4,0,8.10315e+07,-754.434,-14496.7,53684.3,0,0,0,0,0,2.10563e+07,21055.5,180389,-179.309,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39976e+07,34967.3,221767,-52025.7,0,3.39976e+07,-181.263,10739.2,44914.9,99404.1,20422,99404.1,0,0,0,0,0,0,0,0,4.22664e+07,43707.8,282608,108139,0,7.73155e+07,-7546.57,-51720.9,99404.1,0,0,0,0,0,3.24144e+07,32133.3,197360,-28927.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55739e+07,25622,200803,-72989.4,0,2.55739e+07,7028.97,22247.4,24492.9,95844.2,0,95844.2,0,0,0,0,0,0,0,0,3.39597e+07,34068.7,212213,58164.8,0,6.03245e+07,-5926.81,-14037.8,95844.2,0,0,0,0,0,2.84402e+07,28416.1,212488,-10240.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00954e+07,20109.5,181514,-92278.5,0,2.00954e+07,-4789.98,6118.62,38810.8,84464.3,14317.9,84464.3,0,0,0,0,0,0,0,0,1.9312e+07,19645.3,213141,44775.6,0,4.0029e+07,1621.5,6887.58,84464.3,0,0,0,0,0,2.75372e+07,27516.7,208899,-2448.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25195e+07,22080.1,188048,-85745,0,2.25195e+07,-13354.2,-42652.5,24492.9,17.7784,0,17.7784,0,0,0,0,0,0,0,0,1.8741e+07,18870.2,174215,20167.1,0,4.1957e+07,-7248.48,-7779.57,17.7784,0,0,0,0,0,2.06951e+07,21313.9,217517,90615.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02937e+07,30734.6,237546,-36247.2,0,3.02937e+07,5696.82,-14679.7,48837.5,84387,24344.6,84387,0,0,0,0,0,0,0,0,3.05879e+07,30640,190483,12090.1,0,6.18185e+07,-3436.52,2877.99,84387,0,0,0,0,0,3.47593e+07,34841.2,234773,23502.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95337e+07,29664.5,216266,-57527.1,0,2.95337e+07,-259.945,10906.2,109806,0,85313,0,0,0,0,0,0,0,0,0,3.28309e+07,33174.2,242736,3375.26,0,6.3278e+07,-587.942,-8809.1,60355.7,60355.7,0,0,0,0,2.89498e+07,29059.2,224581,37341.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63174e+07,26754.8,192317,-81475.4,0,2.63174e+07,-4609.62,4018.75,182747,0,158254,0,0,0,0,0,0,0,0,0,3.57375e+07,35577.1,260511,-51791.1,0,6.28688e+07,-100.313,3497.99,14787.3,14787.3,0,0,0,0,2.86551e+07,28802.2,204200,62528.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76673e+07,27268.7,202686,-71106.4,0,2.76673e+07,1237.84,14854.5,24492.9,0,0,0,0,0,0,0,0,0,0,0,3.75006e+07,38601.3,271957,117909,0,6.60236e+07,4224.11,-12544.9,84159.3,84159.3,0,0,0,0,3.17435e+07,31829.3,233832,22788.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14323e+07,31753.8,229818,-43974.4,0,3.14323e+07,-176.313,-133.177,112233,7249.13,87740.6,7249.13,0,0,0,0,0,0,0,0,4.09542e+07,41021.4,253964,12175.6,0,7.33587e+07,-2951.96,-41650.4,7249.13,0,0,0,0,0,3.07433e+07,30866,180494,46360.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20562e+07,43122.6,242936,-30856.4,0,4.20562e+07,8405.31,1335.78,104170,87111.4,79677.2,87111.4,0,0,0,0,0,0,0,0,5.05749e+07,50775,267358,33632.8,0,9.39318e+07,-6099.56,-25925.9,87111.4,0,0,0,0,0,3.16655e+07,31842.8,239954,25958.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80939e+07,27927,207041,-66751.4,0,2.80939e+07,-6695.54,-30619.3,24492.9,32344.5,0,32344.5,0,0,0,0,0,0,0,0,3.08127e+07,30890.5,195532,41483.7,0,5.97755e+07,4950.2,-4057.99,32344.5,0,0,0,0,0,4.52044e+07,45294.6,237413,78184.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35952e+07,23990.7,211945,-61847.9,0,2.35952e+07,1577.69,2887.89,149748,0,125255,0,0,0,0,0,0,0,0,0,3.65059e+07,36289.7,242952,-36350.4,0,6.08309e+07,-7700.13,-17769.5,0,0,0,0,0,0,3.23598e+07,32846.3,213198,86313.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23766e+07,34272.7,240091,-33702.2,0,3.23766e+07,2412.4,13893.6,239338,0,214845,0,0,0,0,0,0,0,0,0,3.56027e+07,34637.6,245426,-123468,0,6.89806e+07,-650.691,-5528.46,52299.9,52299.9,0,0,0,0,2.52183e+07,25762.4,226250,47065.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35521e+07,24244.1,217415,-56378.2,0,2.35521e+07,330.157,7747.96,141572,61002.3,117079,61002.3,0,0,0,0,0,0,0,0,3.38048e+07,33708.6,239926,-31200.3,0,5.80853e+07,2139.58,-7967.62,61002.3,0,0,0,0,0,3.40354e+07,34295.1,231124,43237.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77751e+07,38593.7,231148,-42645.1,0,3.77751e+07,1011.11,-2915.25,196754,0,172261,0,0,0,0,0,0,0,0,0,3.3244e+07,32644.9,214169,-112139,0,7.21874e+07,-5401.19,-9594.05,56586.9,56586.9,0,0,0,0,2.9428e+07,30014.5,253594,70123.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82347e+07,29204.8,226529,-47263.5,0,2.82347e+07,10627.4,42978.8,192934,0,168441,0,0,0,0,0,0,0,0,0,4.96915e+07,50397.2,289169,-33319.6,0,7.87995e+07,-3295.04,2485.69,168016,168016,0,0,0,0,3.26301e+07,32444.3,254887,-40012.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38577e+07,34869.7,214002,-59790.5,0,3.38577e+07,-3461.03,2828.74,260111,0,235618,0,0,0,0,0,0,0,0,0,3.12673e+07,30962.4,242429,-147237,0,6.61721e+07,-1594.37,-17213.5,62146.2,62146.2,0,0,0,0,3.80719e+07,38216.6,218205,29174.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09826e+07,31178.9,219050,-54743.2,0,3.09826e+07,-1617.34,-18703.7,50218.8,72508.7,25726,72508.7,0,0,0,0,0,0,0,0,2.28859e+07,22913.8,186246,6472.31,0,5.48267e+07,-7107.99,-17587.9,72508.7,0,0,0,0,0,1.21415e+07,12025.3,177420,-21972.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58432e+07,36120,247493,-26299.8,0,3.58432e+07,-5296.86,-17005.6,102137,0,77644.3,0,0,0,0,0,0,0,0,0,3.16268e+07,31644.2,238444,6751.94,0,6.85785e+07,-1123.13,8668.51,0,0,0,0,0,0,4.35183e+07,43793.3,262130,135246,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87522e+07,28647.9,231732,-42060.5,0,2.87522e+07,3239.26,23524.6,24492.9,9631.13,0,9631.13,0,0,0,0,0,0,0,0,3.32482e+07,33444.3,258731,104683,0,6.28895e+07,4212,38.2419,9631.13,0,0,0,0,0,3.36783e+07,33822.8,223214,86699.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02903e+07,31372.2,235540,-38253.3,0,3.02903e+07,5888.68,4744.11,210050,0,185557,0,0,0,0,0,0,0,0,0,3.59996e+07,35234.8,228535,-111070,0,6.72267e+07,-3611.32,-12306.1,23779.2,23779.2,0,0,0,0,1.86167e+07,19089.2,187583,36919.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73326e+07,39839.9,252591,-21202.1,0,3.73326e+07,1318.05,19583.4,254453,0,229960,0,0,0,0,0,0,0,0,0,3.27676e+07,30956.1,225788,-158220,0,7.12548e+07,2217.94,-5542.49,45234.9,45234.9,0,0,0,0,2.58052e+07,26262.4,203865,31746.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28221e+07,34283,234355,-39438.3,0,3.28221e+07,7052.61,-64.3259,202942,0,178450,0,0,0,0,0,0,0,0,0,4.17875e+07,41174.4,226324,-106173,0,7.56247e+07,-12946.6,-29829.4,10635.5,10635.5,0,0,0,0,3.3124e+07,33774.7,226755,89235.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87993e+07,28623.7,218114,-55679.3,0,2.87993e+07,6319.29,27595.3,24492.9,0,0,0,0,0,0,0,0,0,0,0,4.28997e+07,43215.8,256674,102626,0,7.25897e+07,-7439.86,-12679.7,0,0,0,0,0,0,2.96498e+07,29833.2,204878,77994.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96967e+07,39949,252634,-21159.2,0,3.96967e+07,3227.91,-3558.61,111605,0,87112.1,0,0,0,0,0,0,0,0,0,5.11098e+07,51122.1,247691,6531.46,0,9.20343e+07,4502.59,-5089.39,0,0,0,0,0,0,4.46496e+07,44877.1,223656,96772.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13778e+07,32466.1,237768,-36024.5,0,3.13778e+07,-8020.21,-36531.3,199238,0,174745,0,0,0,0,0,0,0,0,0,2.29948e+07,22624.8,172740,-156053,0,5.5343e+07,2653.4,7936.06,51814.2,51814.2,0,0,0,0,3.61165e+07,36413.1,238507,59808.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77282e+07,17473.6,185975,-87818.2,0,1.77282e+07,-8910.06,-14562.4,77114.8,0,52622,0,0,0,0,0,0,0,0,0,2.36001e+07,23944.7,218048,11377.7,0,4.18766e+07,1646.26,9306.02,52179.6,52179.6,0,0,0,0,3.31428e+07,33404.5,228545,49481.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66765e+07,37565.1,258537,-15256.3,0,3.66765e+07,1377.63,-7407.79,40374.7,125570,15881.9,125570,0,0,0,0,0,0,0,0,3.46111e+07,34890.3,201927,31996.8,0,7.2422e+07,2534.18,4309.06,125570,0,0,0,0,0,4.58105e+07,45764.4,245241,-7212.63,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49599e+07,35352.7,215809,-57983.8,0,3.49599e+07,-2483.73,-222.736,145161,18899,120668,18899,0,0,0,0,0,0,0,0,3.44592e+07,34730.2,256051,-18664.7,0,7.05004e+07,264.408,14752,88515.5,69616.6,0,0,0,0,2.95584e+07,29615.2,227643,12243.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80418e+07,28275.1,236205,-37587.9,0,2.80418e+07,757.882,-10667.3,96242,0,71749.2,0,0,0,0,0,0,0,0,0,1.51774e+07,15004.6,196763,-29034.2,0,4.40865e+07,566.086,-14576.1,0,0,0,0,0,0,2.34596e+07,24124,189810,62925.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1037e+07,31489,254889,-18903.4,0,3.1037e+07,-3108.67,-6451.22,24492.9,107076,0,107076,0,0,0,0,0,0,0,0,8.68397e+06,8703.69,164573,10525.3,0,4.06809e+07,-8620.04,-10881.7,107076,0,0,0,0,0,1.34673e+07,13402.3,201971,-31988.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62535e+07,37632.7,248488,-25304.8,0,3.62535e+07,-1802,-8756.88,224065,0,199572,0,0,0,0,0,0,0,0,0,3.77586e+07,36663.5,228929,-124691,0,7.51333e+07,-5277.59,-20275.5,20424.3,20424.3,0,0,0,0,4.27716e+07,43981.3,241834,94525.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4069e+07,23731.1,189748,-84044.7,0,2.4069e+07,-1051.85,-17733.2,24492.9,0,0,0,0,0,0,0,0,0,0,0,3.60063e+07,36658.5,221856,67808.4,0,6.08197e+07,10366.5,20281.7,100904,100904,0,0,0,0,4.47243e+07,44748.7,234257,6469.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87144e+07,19984.8,202494,-71299.2,0,1.87144e+07,6751,16406.8,232289,0,207796,0,0,0,0,0,0,0,0,0,4.41816e+07,43833.4,258188,-103656,0,6.34748e+07,621.34,19039.4,75201.3,75201.3,0,0,0,0,3.0396e+07,31071.4,260503,58417.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26885e+07,33189.3,232491,-41301.9,0,3.26885e+07,-1426.01,8654.68,59743.2,76493.6,35250.4,76493.6,0,0,0,0,0,0,0,0,3.19365e+07,32250.5,239096,49798.2,0,6.5636e+07,-2193.12,769.372,79557.6,3064.03,0,0,0,0,3.28516e+07,33118.3,260220,53778.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91301e+07,29996.7,212186,-61607.1,0,2.91301e+07,-1026.78,-2996.14,168734,0,144241,0,0,0,0,0,0,0,0,0,2.73816e+07,27531,218509,-79779.9,0,5.74127e+07,7141.45,32885.9,97229.9,97229.9,0,0,0,0,4.36874e+07,44309.3,261450,37336.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14273e+07,31831.8,248837,37489.9,62445.7,3.14273e+07,907.77,-13260.2,24492.9,0,0,0,0,0,0,0,0,0,0,0,3.40764e+07,34201.6,231941,15447.3,0,6.64757e+07,3281.58,8590.68,1371.18,1371.18,0,0,0,0,2.72703e+07,28345.5,238891,110636,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12145e+07,32115,227234,-46559,0,3.12145e+07,4450.64,6081.65,193511,0,169018,0,0,0,0,0,0,0,0,0,3.42328e+07,33919.3,239536,-83530,0,6.64127e+07,4359.71,7858.03,51634.7,51634.7,0,0,0,0,3.91893e+07,40754.2,255512,76993.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94833e+07,30464.5,224953,-48840.3,0,2.94833e+07,-426.719,-1926.21,166572,0,142079,0,0,0,0,0,0,0,0,0,3.58122e+07,36297.5,258813,-37314.1,0,6.62074e+07,973.193,31080.1,80529,80529,0,0,0,0,2.66498e+07,26848.1,226196,18783.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06498e+07,40476.8,218956,-54836.6,0,4.06498e+07,8021.75,42929.5,24492.9,0,0,0,0,0,0,0,0,0,0,0,4.58033e+07,47268.3,277088,123040,0,8.77103e+07,4670.14,24443.1,91324.7,91324.7,0,0,0,0,4.93376e+07,49674.1,290658,72449.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01979e+07,41627.2,259542,-14250.9,0,4.01979e+07,4041.88,10392.9,79491.4,98236.5,54998.5,98236.5,0,0,0,0,0,0,0,0,3.78015e+07,38191.2,222421,13374.3,0,7.92427e+07,17355.3,63355.7,118570,20333.6,0,0,0,0,5.33735e+07,53642.8,307490,62036.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66684e+07,37750.4,233554,-40238.6,0,3.66684e+07,3763.78,2609.85,236549,0,212056,0,0,0,0,0,0,0,0,0,4.54216e+07,44767.8,235390,-130714,0,8.32241e+07,-426.467,-5746.46,20988.2,20988.2,0,0,0,0,4.43634e+07,44902.4,232056,84183.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99537e+07,30459.5,238803,-34989.6,0,2.99537e+07,7569.41,24905,84611.9,62829.7,60119.1,62829.7,0,0,0,0,0,0,0,0,3.50692e+07,35220.9,234554,20386.9,0,6.59493e+07,3225.53,-14190.7,62829.7,0,0,0,0,0,2.82792e+07,28274.3,188950,-763.525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05887e+07,31431.6,219482,-54310.5,0,3.05887e+07,8677.86,12152.4,71970.4,78826.7,47477.5,78826.7,0,0,0,0,0,0,0,0,3.07202e+07,31119.8,231509,29983.4,0,6.22549e+07,-1323.31,-8375.67,78826.7,0,0,0,0,0,3.13359e+07,31386,213053,7342.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23327e+07,34053.3,211427,-62365.9,0,3.23327e+07,12530.8,54005.9,305695,0,281202,0,0,0,0,0,0,0,0,0,5.14102e+07,51080.5,285598,-149652,0,8.47428e+07,5049.52,2584.79,81385.3,81385.3,0,0,0,0,4.7391e+07,47501.8,240081,31811.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41343e+07,44427.7,255337,-18455.9,0,4.41343e+07,96.4391,-1317.43,53516.5,39597.4,29023.7,39597.4,0,0,0,0,0,0,0,0,2.97787e+07,30010.4,228472,45400.2,0,7.5278e+07,-12516.4,-36862.8,39597.4,0,0,0,0,0,1.85039e+07,18619.1,188273,21791.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.165e+07,31589.6,236234,-37558.7,0,3.165e+07,1594.8,-13327.1,24492.9,23868.6,0,23868.6,0,0,0,0,0,0,0,0,3.6159e+07,36304.1,210299,56250.7,0,6.87879e+07,-2815.7,-1874.12,23868.6,0,0,0,0,0,3.34065e+07,33529.8,224751,73998.9,0,0,
