z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.19053e+09,37000.9,230389,-1.1889e+08,0,1.19053e+09,-8310.23,-17896.9,129144,0,129013,0,0,0,0,0,0,0,0,0,2.23952e+07,22614.2,216425,-42273.5,0,1.22495e+09,-1637.15,6350.46,58907.1,58907.1,0,0,0,0,2.64443e+07,26947,229271,43480.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.75466e+08,29146.4,235793,-1.18469e+08,414767,5.75466e+08,-1653.39,-4121.57,131.358,79575.6,0,79575.6,0,0,0,0,0,0,0,0,-7.89655e+12,24327.5,180342,-364112,0,-7.89597e+12,-1340.08,6075.98,1e+12,1e+12,0,0,1e+12,0,8.00003e+12,27411.5,204000,77115.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89799e+08,26412.6,190512,-1.15439e+08,3.49036e+06,3.89799e+08,1010.09,5143.54,131.358,246440,0,246440,0,0,0,0,0,0,0,0,4.13899e+07,34111.9,227081,-3.39297e+06,0,4.35126e+08,-2715.61,-17189.7,246440,0,0,0,276009,0,1.92462e+07,17356.7,181943,84627.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.00138e+08,35693.9,256176,-1.18864e+08,0,7.00138e+08,3808.22,19627.4,327358,0,327227,0,0,0,0,0,0,0,0,0,3.35176e+07,32301.6,241471,-189756,25686.7,7.40728e+08,2569.59,-9769.42,0,0,0,0,0,0,2.57608e+07,26205.7,202023,49451.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92672e+08,29367.5,228199,-1.1526e+08,3.63158e+06,3.92672e+08,-2631.94,-6613.95,131.358,89945,0,89945,0,0,0,0,0,0,0,0,6.47945e+07,38522.1,231175,-3.53009e+06,0,4.61433e+08,-8799.57,-19380.3,89945,0,0,0,0,0,2.67059e+07,26830.8,236331,19502.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.67721e+08,29645.5,239442,-1.18881e+08,0,8.67721e+08,6379.46,2150.85,109876,0,109744,0,0,0,0,0,0,0,0,0,3.56957e+07,36792.9,223429,-16001.5,0,9.12182e+08,8340.49,24279.8,122946,122946,0,0,0,0,4.19512e+07,42228.9,263491,13661.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19191e+09,38765.7,228860,-1.18891e+08,0,1.19191e+09,-2906.12,-7458.88,97096,75485.4,96964.7,75485.4,0,0,0,0,0,0,0,0,3.34868e+07,33478,225562,-1089.45,0,1.23744e+09,-5448.12,-32012.3,75485.4,0,0,0,0,0,3.26163e+07,32587,199595,-2774.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.12459e+08,38577.2,240655,-1.17878e+08,1.00155e+06,5.12459e+08,5738.61,36484.1,131.358,0,0,0,0,0,0,0,0,0,0,0,5.96685e+07,54650.6,303731,-783065,44436.5,5.77303e+08,-163.417,-12856.7,0,0,0,0,0,0,4.99724e+07,50365.9,275864,104543,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.71207e+08,32974.5,232753,-1.18793e+08,93894.5,8.71207e+08,-451.647,685.642,131.358,0,0,0,0,0,0,0,0,0,0,0,3.01225e+07,30692.9,221496,-2084.82,0,9.10129e+08,7283.75,296.033,85951.3,85951.3,0,0,0,0,4.46887e+07,44822.7,239859,27023.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.081e+09,25623.7,195376,-1.18925e+08,0,1.081e+09,1648.85,6620.49,115042,86.2849,114911,86.2849,0,0,0,0,0,0,0,0,4.71441e+07,47745.5,267948,93843.3,70492,1.13906e+09,8840.87,15667.1,86.2849,0,0,0,0,0,5.36407e+07,53964.2,283393,85930.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90929e+09,35682.7,237667,-1.18703e+08,179722,1.90929e+09,-759.048,-2494,131.358,0,0,0,0,0,0,0,0,0,0,0,4.03939e+07,40355.8,240831,-4010.69,64566.8,1.96897e+09,-765.282,5379.09,0,0,0,0,0,0,2.57983e+07,25841.5,202921,11470.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31975e+09,38090.7,236735,-1.18883e+08,0,1.31975e+09,-13915.9,-19583.9,100080,0,99948.4,0,0,0,0,0,0,0,0,0,2.25648e+07,23004.4,212558,-17076.8,0,1.35565e+09,-4758.39,-3880.75,44764.5,44764.5,0,0,0,0,2.15504e+07,22524.7,239298,67649.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.08469e+08,43396.5,276502,-1.18652e+08,191071,7.08469e+08,-6438.94,-13736.6,131.358,0,0,0,0,0,0,0,0,0,0,0,1.98886e+07,19365.5,210023,-102474,8260.05,7.35514e+08,-736.759,1112.01,0,0,0,0,0,0,2.91007e+07,29552.8,232510,97366.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.78279e+08,32042.6,212590,-1.18432e+08,475940,5.78279e+08,6786.89,29564,131.358,59075.2,0,59075.2,0,0,0,0,0,0,0,0,3.71187e+07,35987,238243,-367383,0,6.21239e+08,-3994.03,-16322.3,59075.2,0,0,0,0,0,3.74572e+07,37545.1,223327,37367.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08524e+09,29908.8,230847,-1.18806e+08,83274.2,1.08524e+09,175.177,5696.92,131.358,0,0,0,0,0,0,0,0,0,0,0,2.96902e+07,30365.1,232230,57766.7,38497.5,1.1259e+09,-4322.71,-14638.5,0,0,0,0,0,0,2.65529e+07,27379.9,206070,40688.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.3653e+08,29237,224085,-1.18896e+08,0,6.3653e+08,2846.6,19829.7,325486,107958,325355,107958,0,0,0,0,0,0,0,0,3.13509e+07,30208.4,231253,-223788,0,6.74311e+08,-669.711,9983.2,107958,0,0,0,0,0,4.65809e+07,46889.2,271705,36862.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.42926e+08,20990.6,211971,-1.18908e+08,0,7.42926e+08,-12771.3,-38525.1,131.358,92613.6,0,92613.6,0,0,0,0,0,0,0,0,1.00276e+07,10627.3,198413,68726.4,0,7.60458e+08,3166.32,11709.4,92613.6,0,0,0,0,0,3.05969e+07,30476.2,202951,-16546.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.39447e+08,31556.2,249152,-1.18586e+08,284695,6.39447e+08,-2625.81,2100.69,131.358,0,0,0,0,0,0,0,0,0,0,0,2.58498e+07,24605.9,230849,-183532,0,6.71756e+08,2394.92,17810.1,65013,65013,0,0,0,0,3.44694e+07,34717.2,228180,36283.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.63481e+08,42294.2,255764,-1.18839e+08,25528.4,7.63481e+08,3145.26,19878.8,131.358,148782,0,148782,0,0,0,0,0,0,0,0,3.24255e+07,33054.2,239689,84474,0,8.03618e+08,4518.01,24702,148782,0,0,0,0,0,3.26355e+07,32463.1,246972,-28693.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.80349e+08,42938.5,258226,-1.18862e+08,0,8.80349e+08,4822.85,15903.6,144735,42085.8,144603,42085.8,0,0,0,0,0,0,0,0,4.77385e+07,47909.1,266967,33406.8,40728.9,9.3698e+08,8357.62,41822,42085.8,0,0,0,0,0,5.08458e+07,51094.2,287146,77447.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.168e+08,38398.3,251098,-1.18752e+08,116717,8.168e+08,2311.76,-5834.3,131.358,0,0,0,0,0,0,0,0,0,0,0,3.64003e+07,36453.1,221136,-25266.9,0,8.61451e+08,-2176.4,-16146.7,0,0,0,0,22055.4,0,3.09908e+07,31421.6,219649,114820,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.66859e+08,28817.9,239292,-1.18881e+08,0,8.66859e+08,-1649.92,2327.35,39810.1,76794.8,39678.7,76794.8,0,0,0,0,0,0,0,0,2.08085e+07,20948.5,214817,45451.8,0,8.96423e+08,16947.6,27535.3,76794.8,0,0,0,0,0,3.82163e+07,38351,245687,42007.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90632e+08,27264.8,209866,-1.15191e+08,3.71902e+06,3.90632e+08,-7121.56,-7190.79,131.358,0,0,0,0,0,0,0,0,0,0,0,-1.38164e+13,26181.1,227375,9.99996e+11,1e+12,-1.3816e+13,7355.32,7761.06,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,29490.7,191986,187454,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.27164e+08,19053.3,212876,-1.18629e+08,278051,6.27164e+08,-193.648,8830.74,131.358,0,0,0,0,0,0,0,0,0,0,0,1.6763e+07,16310.2,204540,-203197,0,6.50262e+08,-1153.79,11828.7,75348.6,75348.6,0,0,0,0,2.51987e+07,25210.4,212415,10182.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.42038e+08,34273.8,229546,-1.1889e+08,0,6.42038e+08,-10167.2,-29228.4,323317,7997.29,323186,7997.29,0,0,0,0,0,0,0,0,2.07137e+07,19841.8,187931,-264941,0,6.69237e+08,11343.5,33248.7,116551,108553,0,0,0,0,4.3128e+07,43177.3,257598,14163.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.0888e+08,35034.7,251565,-1.1787e+08,998511,5.0888e+08,15027.8,30327.6,131.358,1191.18,0,1191.18,0,0,0,0,0,0,0,0,-7.92115e+12,54115.8,263792,-864405,0,-7.92063e+12,6925.79,30528.4,1e+12,1e+12,0,0,1e+12,0,8.00005e+12,52197.4,291708,149111,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.93462e+08,28288.1,200793,-1.18919e+08,0,6.93462e+08,-76.5054,-12967.2,250551,0,250419,0,0,0,0,0,0,0,0,0,3.21409e+07,31393.1,231102,-108355,40649.2,7.32608e+08,1208.37,4229.1,0,0,0,0,0,0,3.20065e+07,32248.2,223198,55664.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90938e+09,35913.1,242689,-1.18877e+08,0,1.90938e+09,-4792.48,-16980.4,184635,0,184503,0,0,0,0,0,0,0,0,0,2.67955e+07,25803.6,190285,-84904.8,38999.5,1.95546e+09,-5788.08,-17392.1,0,0,0,0,0,0,1.69682e+07,17190,192404,26520.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.15303e+08,41872.8,248483,-1.18872e+08,0,5.15303e+08,1544.17,13542.7,1.1118e+06,0,1.11167e+06,0,0,0,0,0,0,0,0,0,5.32365e+07,46584,246377,-994980,0,5.73745e+08,4040.67,10429.7,102281,102281,0,0,0,0,4.29402e+07,43020.9,249100,19934.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89232e+09,18094.4,193799,-1.18926e+08,0,1.89232e+09,-4052.44,-7682.05,186262,0,186131,0,0,0,0,0,0,0,0,0,3.01215e+07,29112.1,223556,-92261.2,0,1.94155e+09,-3158.19,-12619.5,46642.5,46642.5,0,0,0,0,2.48055e+07,25264.8,209417,35890.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49747e+09,26891.3,228374,-1.18892e+08,0,1.49747e+09,-3326.31,-21483.1,157916,0,157784,0,0,0,0,0,0,0,0,0,2.65365e+07,26139.2,192850,-37923.3,56697.3,1.53913e+09,-977.908,4262.83,0,0,0,0,0,0,3.27511e+07,33042.6,229113,45531.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.28115e+08,25690.3,214127,-1.18906e+08,0,9.28115e+08,5429.97,11201.2,102891,0,102760,0,0,0,0,0,0,0,0,0,3.45717e+07,35862.5,232812,365.616,0,9.72062e+08,6713.02,18581.9,112072,112072,0,0,0,0,3.88624e+07,38845,236727,-2229.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.04813e+08,26221.6,218778,-1.18854e+08,47627.4,8.04813e+08,728.207,25903.5,131.358,73847.7,0,73847.7,0,0,0,0,0,0,0,0,2.42411e+07,25152.2,234569,57254.8,0,8.37183e+08,-12060.6,-19948.9,73847.7,0,0,0,0,0,1.37644e+07,13399.8,188309,-12422.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.71072e+08,25459.2,196283,-1.18924e+08,0,5.71072e+08,18286.2,33146.2,696775,0,696643,0,0,0,0,0,0,0,0,0,6.03217e+07,56549.6,255747,-506840,63743.1,6.37162e+08,-4774.02,-9715.06,0,0,0,0,0,0,3.89677e+07,39410.7,269212,78585.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.00884e+08,22612.6,191200,-1.18929e+08,0,8.00884e+08,6459.11,9769.03,198717,0,198586,0,0,0,0,0,0,0,0,0,2.65057e+07,26034,202870,-125402,0,8.3548e+08,-8968.19,-8114.88,33084.1,33084.1,0,0,0,0,2.82313e+07,28406.1,219625,59656.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.73621e+08,27728.9,203750,-1.18916e+08,0,5.73621e+08,4331.17,617.888,622504,0,622372,0,0,0,0,0,0,0,0,0,4.17073e+07,40171.7,253592,-498467,0,6.21123e+08,-2403.62,-354.382,0,0,0,0,0,0,2.45647e+07,25106.9,217135,90251.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.04621e+08,26866.9,196606,-1.18923e+08,0,8.04621e+08,209.712,-19461.9,276774,0,276643,0,0,0,0,0,0,0,0,0,3.27219e+07,32015,196386,-209944,0,8.45471e+08,9767.9,23176.1,82186.9,82186.9,0,0,0,0,4.75466e+07,48057.1,274522,65451.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90932e+09,35903.1,235990,-1.18884e+08,0,1.90932e+09,8792.32,4833.1,17966.5,184377,17835.2,184377,0,0,0,0,0,0,0,0,3.72345e+07,38807.4,246352,98830.7,0,1.96584e+09,6258.33,25557.4,184377,0,0,0,0,0,4.1464e+07,40733.4,230053,-81207.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90906e+09,35894.2,233658,-1.18886e+08,0,1.90906e+09,5261.94,16462.9,212102,0,211970,0,0,0,0,0,0,0,0,0,3.86035e+07,38685.2,239894,-101763,0,1.96694e+09,6316.14,41701.2,112834,112834,0,0,0,0,3.84277e+07,38659.5,271507,31788.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18132e+09,27342.4,223297,-1.18818e+08,78793.7,1.18132e+09,591.213,14030.3,131.358,10554.1,0,10554.1,0,0,0,0,0,0,0,0,4.21113e+07,42792.6,266629,58148.7,0,1.23536e+09,-2586.54,-438.077,112037,101482,0,0,0,0,3.9596e+07,39673.2,259431,20510.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17905e+09,24796.2,213061,-1.18836e+08,71253,1.17905e+09,-291.696,-6773.99,131.358,0,0,0,0,0,0,0,0,0,0,0,2.5465e+07,27710.6,229213,28274.1,0,1.21642e+09,-2116.35,22573.4,74728.1,74728.1,0,0,0,0,2.87533e+07,29437.2,266383,64770.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18113e+09,27643.2,219019,-1.18901e+08,0,1.18113e+09,-2175.21,3842.76,145015,0,144884,0,0,0,0,0,0,0,0,0,2.60255e+07,26206.9,229815,-44755.5,0,1.21909e+09,2902.52,3290.48,58600.2,58600.2,0,0,0,0,3.13994e+07,31795.4,239787,54302.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.05813e+08,31805.9,228561,-1.18178e+08,713047,5.05813e+08,8083.58,30742.4,131.358,276239,0,276239,0,0,0,0,0,0,0,0,-7.91351e+12,39980.3,263504,-579230,0,-7.913e+12,-3727.68,-18346.6,1e+12,1e+12,0,0,1e+12,0,8.00003e+12,34213.3,230192,50123.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.80326e+08,34671.2,239911,-1.1888e+08,0,5.80326e+08,2793.18,3729.51,640635,0,640504,0,0,0,0,0,0,0,0,0,3.75087e+07,33635.3,212731,-557459,0,6.23697e+08,5845.52,5214.5,76551.5,76551.5,0,0,0,0,4.43116e+07,44463.2,222866,19430,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9195e+08,28703.2,207238,-1.15185e+08,3.728e+06,3.9195e+08,-2427.84,13280.6,131.358,31915.1,0,31915.1,0,0,0,0,0,0,0,0,3.99419e+07,30931.5,256600,-3.60108e+06,0,4.35851e+08,7089.42,4069.65,31915.1,0,0,0,52562.5,0,3.03488e+07,30202.6,209927,103690,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.69514e+08,31091.6,214785,-1.18905e+08,0,8.69514e+08,-12685.7,-43245.3,85571.3,0,85440,0,0,0,0,0,0,0,0,0,2.51204e+07,25137.2,188605,-26521.6,0,9.03417e+08,1963.91,776.668,0,0,0,0,15923.1,0,3.78482e+07,38256.4,226284,115324,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.34934e+08,32616,249206,-1.18795e+08,76182.8,9.34934e+08,1867.27,4204.55,131.358,5318.65,0,5318.65,0,0,0,0,0,0,0,0,3.17713e+07,32587.4,235962,77905.5,47812.2,9.76149e+08,5956.06,1030.18,5318.65,0,0,0,0,0,3.4441e+07,34564.4,210503,30488.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.41589e+08,19824.5,184501,-1.18839e+08,96227.7,7.41589e+08,4864.35,3060.31,131.358,50010.4,0,50010.4,0,0,0,0,0,0,0,0,3.20173e+07,32038.5,232782,6868.15,0,7.81098e+08,-137.182,-43.7704,50010.4,0,0,0,0,0,3.76077e+07,37720.9,232559,55664.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.68961e+08,31080.1,238268,-1.18882e+08,0,8.68961e+08,-968.532,8089.26,131.358,144143,0,144143,0,0,0,0,0,0,0,0,2.70211e+07,27869,218751,89064.7,0,9.0476e+08,5417.82,24272.5,144143,0,0,0,0,0,3.5243e+07,35228.7,267239,-3787.75,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.97859e+08,23584.1,208252,-1.17976e+08,935998,4.97859e+08,-3351.5,-1219.22,131.358,0,0,0,0,0,0,0,0,0,0,0,-7.88146e+12,30248.3,219900,9.99999e+11,1e+12,-7.88095e+12,-2732.54,-12756.5,0,0,0,0,1e+12,132563,8.00003e+12,30501.2,196505,202185,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.06666e+08,27870.5,217002,-1.18812e+08,90885.1,8.06666e+08,-6151.23,-5077.53,131.358,0,0,0,0,0,0,0,0,0,0,0,2.04127e+07,20592.5,214988,20610.2,26194.2,8.35226e+08,-6573.99,-3616.45,0,0,0,0,0,0,1.89949e+07,19320.4,207267,54188.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.06505e+08,32920.5,237666,-1.18882e+08,0,5.06505e+08,-4006.16,-1239.5,1.0862e+06,0,1.08607e+06,0,0,0,0,0,0,0,0,0,3.13563e+07,25195.4,221842,-993916,0,5.42977e+08,411.16,-4981.8,32598.1,32598.1,0,0,0,0,2.07699e+07,20917.2,191191,31709,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.66586e+08,28939,226050,-1.18894e+08,0,8.66586e+08,-8756.12,-8521.13,131.358,194016,0,194016,0,0,0,0,0,0,0,0,1.80232e+07,18771,229584,99897.6,0,8.93362e+08,-3077.86,-2794.2,194016,0,0,0,89625,0,1.4235e+07,13330.9,185060,-46215.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.37816e+08,29771,197468,-1.18616e+08,306324,6.37816e+08,-61.4066,4636.65,131.358,0,0,0,0,0,0,0,0,0,0,0,3.23447e+07,31633.4,242325,-119555,74131.2,6.76603e+08,5543.49,43040.1,0,0,0,0,0,0,3.79077e+07,38016.4,254473,53457.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08193e+09,26778.4,216382,-1.18904e+08,0,1.08193e+09,3582.92,2689.37,131.358,122520,0,122520,0,0,0,0,0,0,0,0,3.57663e+07,36752.1,223787,94100.4,0,1.12862e+09,-8816.56,-33292.4,122520,0,0,0,0,0,2.58722e+07,25748.1,227387,-22017.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.57672e+08,36597.7,251281,-1.18749e+08,120056,7.57672e+08,9830.43,30621.1,131.358,73570.6,0,73570.6,0,0,0,0,0,0,0,0,4.67908e+07,46844.1,264903,15160.9,0,8.12116e+08,1810.68,8316.38,73570.6,0,0,0,0,0,3.38096e+07,33877.9,229504,29049,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.33635e+08,31733,226412,-1.18894e+08,0,9.33635e+08,14156.9,27823,160061,0,159930,0,0,0,0,0,0,0,0,0,5.22051e+07,52884.5,277257,-12358.9,0,9.9527e+08,5959.87,1989.22,105040,105040,0,0,0,0,4.09446e+07,40961.9,235904,3980.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.77309e+08,39131.3,244262,-1.18876e+08,0,8.77309e+08,-5735.63,-11861.4,131.358,92154.2,0,92154.2,0,0,0,0,0,0,0,0,1.78969e+07,18313.9,205260,75573.9,0,9.04068e+08,8742.15,21760.5,92154.2,0,0,0,0,0,3.96061e+07,39840.8,255698,36660.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50059e+09,29704.5,208261,-1.18793e+08,119075,1.50059e+09,-1126.57,4157.96,131.358,32040.9,0,32040.9,0,0,0,0,0,0,0,0,2.36651e+07,23704,218148,-30612.6,0,1.53942e+09,-2649.95,5417.5,65839.2,33798.3,0,0,0,0,3.33176e+07,34144,242338,49614.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.8791e+08,22666.6,203408,-1.18917e+08,0,6.8791e+08,-1867.52,-21631.1,235689,0,235558,0,0,0,0,0,0,0,0,0,-1.38091e+13,19870.8,194992,1e+12,1e+12,-1.38084e+13,3175.25,11018,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,30230.1,243449,237921,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00169e+09,28042.3,218051,-1.18851e+08,51458,1.00169e+09,1996.17,8159.76,131.358,35117.8,0,35117.8,0,0,0,0,0,0,0,0,3.08164e+07,31265.2,232577,51432.1,0,1.04262e+09,-2976.63,-29651.2,35117.8,0,0,0,0,0,3.22954e+07,32672.5,203913,41911.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.09441e+08,44262.1,251033,-1.18751e+08,118080,7.09441e+08,-6655.62,-12742,131.358,80931.6,0,80931.6,0,0,0,0,0,0,0,0,3.08489e+07,30623.5,219741,-28025.6,0,7.47456e+08,7071.03,29359.3,80931.6,0,0,0,0,0,3.73967e+07,37522.9,236870,29054.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17657e+09,23027.4,202780,-1.18917e+08,0,1.17657e+09,3498.36,-12769,157193,0,157062,0,0,0,0,0,0,0,0,0,2.60819e+07,26000,204334,-82414.1,0,1.21453e+09,-6959.31,-12127.3,68465.6,68465.6,0,0,0,0,1.95758e+07,19574.6,195218,-131.553,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3251e+09,43838.7,251284,-1.18869e+08,0,1.3251e+09,-1539.75,-16740.6,65657,57374.3,65525.7,57374.3,0,0,0,0,0,0,0,0,3.21756e+07,32941.1,221020,25808.3,0,1.37066e+09,2423.72,6402.51,105549,48175,0,0,0,0,3.23165e+07,32393.4,242982,10549,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.77583e+08,31481.6,209289,-1.18911e+08,0,5.77583e+08,3367.7,-12789.9,570317,0,570186,0,0,0,0,0,0,0,0,0,5.05237e+07,48601.6,225426,-474446,0,6.33941e+08,-4858.75,-7631.53,66248.9,66248.9,0,0,0,0,4.48736e+07,45084.1,253565,60431.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.75783e+08,29362.1,204977,-1.18915e+08,0,5.75783e+08,-2094.27,-253.334,502811,0,502679,0,0,0,0,0,0,0,0,0,2.99585e+07,28622.5,198662,-433704,0,6.11557e+08,-10889.4,-28342.1,0,0,0,0,0,0,2.11289e+07,21331.2,195964,69079.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.36564e+08,35096.1,250202,-1.1887e+08,0,9.36564e+08,-3253.09,3210.67,196189,0,196058,0,0,0,0,0,0,0,0,0,2.5634e+07,25674.6,223968,-101776,0,9.71658e+08,9199.09,38326.3,112706,112706,0,0,0,0,4.35007e+07,43737.4,262005,22415.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.75268e+08,28769.9,229156,-1.1843e+08,461276,5.75268e+08,-5712.54,-8208.01,131.358,0,0,0,0,0,0,0,0,0,0,0,2.56652e+07,23667.8,228827,-362135,0,6.06744e+08,-20269.8,-75956.2,26977.7,26977.7,0,0,0,0,4.51043e+06,4361.11,116981,-36880.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.28931e+08,26194.1,207167,-1.18913e+08,0,9.28931e+08,-998.401,-4382.62,131.358,69552.1,0,69552.1,0,0,0,0,0,0,0,0,-7.91711e+12,30361.3,219910,90223.3,0,-7.91618e+12,7005.33,5951.97,1e+12,1e+12,0,0,1e+12,0,8.00003e+12,33195.8,217599,118531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19053e+09,37000.9,230389,-1.1889e+08,0,1.19053e+09,-8310.23,-17896.9,129144,0,129013,0,0,0,0,0,0,0,0,0,3.20089e+07,32825.3,229340,-29358.9,0,1.23457e+09,1845.21,642.079,92204.5,92204.5,0,0,0,0,3.7541e+07,37741,232978,13889.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.50334e+08,28614.4,211458,-1.18901e+08,7112.7,7.50334e+08,-3759.2,-14012.7,131.358,122645,0,122645,0,0,0,0,0,0,0,0,3.31208e+07,33441.5,218598,81798.9,0,7.91034e+08,-3156.14,17831.5,122645,0,0,0,0,0,3.90089e+07,39091.1,280605,31076.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.03071e+08,38124.3,251720,-1.18773e+08,94872.3,7.03071e+08,1401.07,21569.6,131.358,147733,0,147733,0,0,0,0,0,0,0,0,3.96798e+07,39826.4,261961,37402.3,0,7.49853e+08,7420.56,5322.39,147733,0,0,0,0,0,3.54449e+07,35128.6,221970,-52646.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.34613e+08,31875.8,211371,-1.18845e+08,64137,9.34613e+08,-10171.4,-8949.35,131.358,0,0,0,0,0,0,0,0,0,0,0,2.6468e+07,26703.2,239893,46069.4,0,9.70521e+08,419.081,-15726.6,0,0,0,0,0,0,3.23164e+07,33422.3,222545,95660.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.28198e+08,25507.3,222858,-1.18838e+08,58751.8,9.28198e+08,-588.766,-12107.2,131.358,0,0,0,0,0,0,0,0,0,0,0,2.80867e+07,29059.4,192183,72970,69224.8,9.6566e+08,386.404,5789.06,0,0,0,0,0,0,3.73901e+07,37948.9,234907,38798.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.06302e+08,32073,214599,-1.17964e+08,941043,5.06302e+08,-1520.34,-21313.4,131.358,0,0,0,0,0,0,0,0,0,0,0,-1.38089e+13,38554.4,218191,9.99999e+11,1e+12,-1.38084e+13,1631.18,22944.6,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,39938.4,265721,222400,0,0,
