z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.29437e+07,33087.5,236536,35760,0,3.29437e+07,184.321,-15.7314,0,0,0,0,0,0,0,0,0,0,0,0,3.51132e+07,35508.6,242080,112525,0,6.94295e+07,-6029.69,-11214.6,0,0,0,0,0,0,2.14388e+07,21826.3,200146,73262.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95611e+07,42317.3,238332,37556.2,0,3.95611e+07,-3346.32,-26183.9,318127,0,318127,0,0,0,0,0,0,0,0,0,3.9768e+07,38596.4,235333,-212349,0,8.09776e+07,-7165.78,-36819,0,0,0,0,0,0,3.1354e+07,31488.7,193141,66257.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73024e+07,27398.6,219536,18760.3,0,2.73024e+07,-1285.56,-15432.3,0,0,0,0,0,0,0,0,0,0,0,0,3.12732e+07,31581.6,201048,71492.8,0,5.97132e+07,2030.14,7425.84,0,0,0,0,0,0,3.50622e+07,35667.9,215576,88691.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99979e+07,31481.7,211131,10354.5,0,2.99979e+07,3418.63,13523.6,58229.8,29004.3,58229.8,29004.3,0,0,0,0,0,0,0,0,3.25336e+07,33864.5,225947,38162,0,6.37814e+07,-2095.66,11760.6,52114.5,23110.2,0,0,0,0,2.70605e+07,28209,235507,56508.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37845e+07,23751.3,195315,-5460.8,0,2.37845e+07,2363.14,-1069.15,0,0,0,0,0,0,0,0,0,0,0,0,3.53372e+07,35783.4,211215,81660.3,0,6.01127e+07,1916.48,-2766.17,162890,162890,0,0,0,0,5.21004e+07,52001.8,263568,-26205.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85083e+07,19296.6,192919,-7857.07,0,1.85083e+07,-3283.87,1809.56,100454,0,100454,0,0,0,0,0,0,0,0,0,3.29104e+07,33312.9,245945,15936.2,0,5.21899e+07,9545.27,17511.2,39406.5,39406.5,0,0,0,0,3.18586e+07,32138.7,204697,38406.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54715e+07,36416.4,240517,39741.1,0,3.54715e+07,-4905.16,-10073.9,97366.3,0,97366.3,0,0,0,0,0,0,0,0,0,2.56879e+07,25958.7,209736,-17184.9,0,6.26374e+07,12881.2,36831.3,77696.3,77696.3,0,0,0,0,4.79006e+07,48088.7,263235,58654.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66643e+07,38667.3,225019,24243.2,0,3.66643e+07,9838.21,14204.9,85939.3,20478.2,85939.3,20478.2,0,0,0,0,0,0,0,0,4.31093e+07,43412.7,253213,37718.9,0,8.13013e+07,-2276.64,-10938.6,20478.2,0,0,0,0,0,3.00182e+07,30472.8,233326,85964,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20485e+07,32888,214691,13914.9,0,3.20485e+07,-4340.07,-2428.3,91033.6,0,91033.6,0,0,0,0,0,0,0,0,0,2.48894e+07,24788.9,203691,-16898.1,0,5.82733e+07,-3633.89,-3101.35,0,0,0,0,0,0,2.05901e+07,20964.4,197636,70752,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99886e+07,40524.7,263706,62929.5,0,3.99886e+07,9459.16,21170.6,0,44541.3,0,44541.3,0,0,0,0,0,0,0,0,4.97823e+07,50211.5,268867,139312,0,9.14371e+07,3150.79,18655.1,44541.3,0,0,0,0,0,4.08577e+07,41199.8,269615,98190.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80814e+07,28939,234768,33992.2,0,2.80814e+07,-2067.3,-7074.73,8604.01,58295.1,8604.01,58295.1,0,0,0,0,0,0,0,0,2.91711e+07,30032.3,228632,90473,0,5.84225e+07,2458.2,13283.7,58295.1,0,0,0,0,0,2.37717e+07,23869.9,200526,15346.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7932e+07,28330,218441,17665.3,0,2.7932e+07,4903.24,10547.4,0,51125.7,0,51125.7,0,0,0,0,0,0,0,0,3.63944e+07,37400.2,254594,125039,0,6.54903e+07,1933.54,-11566.5,51125.7,0,0,0,0,0,4.03832e+07,40889.7,225981,47971.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80848e+07,18406.7,182426,-18349.7,0,1.80848e+07,-2766.51,-4501.92,0,83059.7,0,83059.7,0,0,0,0,0,0,0,0,2.63828e+07,27561.9,218014,88459.5,0,4.52211e+07,3213.7,14780,83059.7,0,0,0,0,0,3.91054e+07,39433,251948,42003.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20698e+07,32257.5,241455,40679.2,0,3.20698e+07,-2545.24,-3506.54,0,0,0,0,0,0,0,0,0,0,0,0,3.62535e+07,36536,221268,91713.4,0,6.96595e+07,-3062.01,-13694.5,0,0,0,0,0,0,4.02932e+07,40612.8,247663,120779,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7849e+07,38301.6,252993,52216.6,0,3.7849e+07,-7611.57,-44191.4,63585.1,0,63585.1,0,0,0,0,0,0,0,0,0,2.45881e+07,25017.8,199633,6492.45,0,6.40142e+07,1291.58,-4479.1,63491.5,63491.5,0,0,0,0,2.56924e+07,25735,198424,8048.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15938e+07,32249.3,224059,23283.2,0,3.15938e+07,13.2559,-3393.75,97312.4,0,97312.4,0,0,0,0,0,0,0,0,0,4.02505e+07,40479.2,223475,-3392.09,0,7.31607e+07,632.783,-3736.08,32783.7,32783.7,0,0,0,0,3.35022e+07,34397.3,229611,69942.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12874e+07,21275.7,197066,-3710.38,0,2.12874e+07,-152.417,-17281,0,0,0,0,0,0,0,0,0,0,0,0,2.37019e+07,24133.2,189408,59853.3,0,4.58762e+07,4136.02,6799.06,65212.9,65212.9,0,0,0,0,4.07876e+07,41057.2,254188,62090.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63602e+07,26437.9,215936,15159.6,0,2.63602e+07,13711.8,45267.6,0,0,0,0,0,0,0,0,0,0,0,0,4.13806e+07,42180.9,251329,121774,0,6.88391e+07,5960.99,12908.1,49972.4,49972.4,0,0,0,0,4.76034e+07,47839.2,250374,73518,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34329e+07,34617.2,208478,7701.84,0,3.34329e+07,6608.49,20165,129362,0,129362,0,0,0,0,0,0,0,0,0,4.34245e+07,43368.2,244795,-14122.2,0,7.82505e+07,3747.8,3424.11,1105.63,1105.63,0,0,0,0,4.11954e+07,41418.5,237699,109709,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79103e+07,18404.9,204524,3747.54,0,1.79103e+07,2543.45,9319.34,86841.4,1008.51,86841.4,1008.51,0,0,0,0,0,0,0,0,1.91114e+07,19665.8,212342,-4054.62,0,3.77679e+07,10439.5,22709.5,96485.5,95477,0,0,0,0,3.53983e+07,35586.3,252726,29356,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00617e+07,20084.6,208017,7240.73,0,2.00617e+07,7192.35,23194,0,0,0,0,0,0,0,0,0,0,0,0,3.62253e+07,36793.3,250250,120695,0,5.7123e+07,-1108.6,-14532.2,0,0,0,0,0,0,3.0216e+07,30704,213448,86563.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77253e+07,28252.1,211980,11203.9,0,2.77253e+07,-2218.66,-162.241,126552,0,126552,0,0,0,0,0,0,0,0,0,3.0655e+07,30426.7,214726,-41381,0,5.95356e+07,-7380.52,-29221.1,0,0,0,0,0,0,1.50573e+07,15411.5,166247,39363.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50727e+07,37636.5,252501,51725,0,3.50727e+07,3504.56,4710.01,113421,2226,113421,2226,0,0,0,0,0,0,0,0,3.2381e+07,33231.6,246701,3724.89,0,6.8915e+07,1473.51,18533.6,37909.5,35683.5,0,0,0,0,3.20785e+07,34765.1,256331,91537.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17699e+07,22667.8,211138,10362.1,0,2.17699e+07,3708.03,14041.9,93466.8,0,93466.8,0,0,0,0,0,0,0,0,0,3.39956e+07,34501.4,255509,32487.6,0,5.66726e+07,932.391,22831.3,48118.5,48118.5,0,0,0,0,3.06336e+07,30972.4,253032,78029.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23386e+07,33450,235947,35170.9,0,3.23386e+07,-5385.87,-22314,36267.3,0,36267.3,0,0,0,0,0,0,0,0,0,2.44909e+07,25987.5,198409,32587.2,0,5.81769e+07,2522.88,11432,36427.2,36427.2,0,0,0,0,3.7103e+07,38286.5,255783,92472.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44075e+07,34843.1,249814,49037.5,0,3.44075e+07,-12926.1,-37568.3,0,0,0,0,0,0,0,0,0,0,0,0,2.01295e+07,20738.7,195213,65658.2,0,5.59707e+07,2558.55,1434.16,10367.8,10367.8,0,0,0,0,3.0763e+07,31078.5,215165,77913.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72726e+07,38987.2,243716,42939.6,0,3.72726e+07,1746.38,13833.3,117255,3451.58,117255,3451.58,0,0,0,0,0,0,0,0,3.43678e+07,34728.8,236062,-10748.5,0,7.31934e+07,2455.18,-4478.46,50320.8,46869.3,0,0,0,0,4.14255e+07,42289.1,237161,59956.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07931e+07,32515.6,241871,41095.3,0,3.07931e+07,-2735.78,-15183.1,124755,0,124755,0,0,0,0,0,0,0,0,0,3.09621e+07,31413.8,207258,-47052,0,6.30383e+07,-3592.7,6389.47,89728.8,89728.8,0,0,0,0,2.48069e+07,24767.2,211176,-5437.18,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01332e+07,30187.4,210453,9677.35,0,3.01332e+07,-5393.15,-6266.23,0,0,0,0,0,0,0,0,0,0,0,0,2.42635e+07,24795,212502,82947.4,0,5.56522e+07,7815.86,20087.8,0,0,0,0,0,0,4.16121e+07,42765.7,285079,158195,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28337e+07,34089.1,230515,29738.8,0,3.28337e+07,78.0415,-14967.7,68138.3,49935.1,68138.3,49935.1,0,0,0,0,0,0,0,0,1.7534e+07,17491.1,194477,-3216.79,0,5.17358e+07,-5239.33,-12503.3,49935.1,0,0,0,0,0,1.7927e+07,18117.7,198021,21201.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14366e+07,32315.6,232323,31546.8,0,3.14366e+07,-3644.91,-12363.2,86876.8,0,86876.8,0,0,0,0,0,0,0,0,0,2.65834e+07,26924.9,224872,8440.03,0,5.93298e+07,5578.62,104.616,28342.1,28342.1,0,0,0,0,3.24472e+07,32771.8,202747,47521.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47736e+07,35826.5,236223,35447.1,0,3.47736e+07,-3776.46,8179.85,5198.45,84955.5,5198.45,84955.5,0,0,0,0,0,0,0,0,3.00719e+07,30757.4,241728,106974,0,6.62944e+07,3721.04,-12032.4,84955.5,0,0,0,0,0,3.51604e+07,35019.9,196216,-15623.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32648e+07,34114,253593,52816.9,0,3.32648e+07,2208.78,-15083.5,79315.7,0,79315.7,0,0,0,0,0,0,0,0,0,3.19305e+07,32155.5,196542,-12328.5,0,6.65813e+07,10505,25901.3,48963.9,48963.9,0,0,0,0,4.51584e+07,45632.7,254804,78956.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03112e+07,30428.4,223623,22847.2,0,3.03112e+07,-6518.43,-23461.6,0,0,0,0,0,0,0,0,0,0,0,0,2.30369e+07,23866.7,176589,47034.2,0,5.46111e+07,10810.7,52997.8,75634.6,75634.6,0,0,0,0,5.21322e+07,52572.1,297234,94715.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88895e+07,30141,223679,22903.4,0,2.88895e+07,8386,12936.9,109380,0,109380,0,0,0,0,0,0,0,0,0,3.51374e+07,35241.7,208676,-30258.3,0,6.52306e+07,-6119.66,-23227.1,42851.9,42851.9,0,0,0,0,2.90835e+07,29349.7,208718,38982.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31336e+07,23518.7,177089,-23686.7,0,2.31336e+07,1976.38,-1439.61,72384.1,0,72384.1,0,0,0,0,0,0,0,0,0,3.13157e+07,31700.9,218436,16496.5,0,5.54132e+07,-2427.75,-5008.28,24657.3,24657.3,0,0,0,0,4.87131e+07,49735.9,291797,140256,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63737e+07,27402.4,206268,5492,0,2.63737e+07,1646.35,8350.09,0,111075,0,111075,0,0,0,0,0,0,0,0,2.81303e+07,29105.2,231969,102414,0,5.56028e+07,10896.1,24048.9,111075,0,0,0,0,0,3.67226e+07,36686.5,235790,-2169,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.94029e+07,51914.2,292300,91524,0,4.94029e+07,1489.92,5955.45,69010.9,0,69010.9,0,0,0,0,0,0,0,0,0,3.43385e+07,35256.3,238585,40018.8,0,8.57998e+07,-9514.87,-23985.9,40022.8,40022.8,0,0,0,0,3.03693e+07,31012.9,238442,71534.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39656e+07,34189.4,193620,-7156.03,0,3.39656e+07,-6746.03,-10340.4,30756.5,0,30756.5,0,0,0,0,0,0,0,0,0,2.47766e+07,25279.1,217906,57594.2,0,6.01574e+07,3753.86,15847.6,0,0,0,0,0,0,3.29303e+07,34066.7,272571,145687,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57703e+07,26989.6,226410,25633.7,0,2.57703e+07,-6396.89,-22601.6,104956,0,104956,0,0,0,0,0,0,0,0,0,2.74732e+07,26539.8,189280,-45231.6,0,5.43173e+07,-9077.4,-44001.9,2726.06,2726.06,0,0,0,0,2.42097e+07,24989.6,183755,54145.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08146e+07,32143.7,215240,14463.8,0,3.08146e+07,71.4979,5924.09,180847,1243.84,180847,1243.84,0,0,0,0,0,0,0,0,3.49089e+07,34613.4,247621,-62781,0,6.70075e+07,-1008.52,5749.69,1243.84,0,0,0,0,0,3.20172e+07,32244.1,239737,111609,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09306e+07,31642.7,220701,19924.6,0,3.09306e+07,-3699.79,-9095.88,0,231179,0,231179,0,0,0,0,0,0,0,0,2.29479e+07,23185.8,206799,77244.1,0,5.51672e+07,-3788.33,-7118.63,231179,0,0,0,0,0,1.83968e+07,18000.1,189369,-168694,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61195e+07,37032,226363,25586.9,0,3.61195e+07,977.085,240.871,94638.4,12777,94638.4,12777,0,0,0,0,0,0,0,0,4.56837e+07,46067.9,269153,44960,0,8.33081e+07,-3265.68,-464.635,38348.6,25571.6,0,0,0,0,2.18861e+07,22133.1,194765,29532,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34047e+07,33512.2,227519,26742.9,0,3.34047e+07,4085.91,-6473.85,0,0,0,0,0,0,0,0,0,0,0,0,2.80011e+07,28345.7,202772,73216.8,0,6.27976e+07,-8997.83,-14539,0,0,0,0,0,0,2.27686e+07,23004.7,207492,80607.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90944e+07,29474.1,212175,11399.3,0,2.90944e+07,-5894.2,-25426.3,12938.2,0,12938.2,0,0,0,0,0,0,0,0,0,2.65176e+07,29182.1,207527,65033.5,0,5.68243e+07,-5270.19,-11905.7,58842.8,58842.8,0,0,0,0,2.41736e+07,24803.4,234942,49215.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68248e+07,27885.7,206468,5692.25,0,2.68248e+07,1740.6,-2375.88,0,87616.5,0,87616.5,0,0,0,0,0,0,0,0,3.35651e+07,35287.5,225241,95685.7,0,6.15076e+07,4218.94,16870.7,100716,13099.5,0,0,0,0,3.94784e+07,39985.7,252557,24957.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32178e+07,34416,216579,15802.5,0,3.32178e+07,12316.4,15016,28544.8,85605.3,28544.8,85605.3,0,0,0,0,0,0,0,0,3.9316e+07,39593.1,228789,70689.4,0,7.39179e+07,-11850.7,-46662.8,85605.3,0,0,0,0,0,1.63633e+07,16286.4,145849,-66639.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68844e+07,27844.9,213310,12533.9,0,2.68844e+07,-458.738,-17760.6,49884.1,0,49884.1,0,0,0,0,0,0,0,0,0,2.96255e+07,30983.1,212138,32698.5,0,5.76301e+07,-280.326,-251.633,54377.1,54377.1,0,0,0,0,3.04195e+07,31499.8,234410,53148.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94423e+07,30938.1,225945,25169,0,2.94423e+07,-4915.24,-23714.5,150634,0,150634,0,0,0,0,0,0,0,0,0,3.1513e+07,31256.4,191893,-88295.7,0,6.21821e+07,-6610.16,4666.36,79327.9,79327.9,0,0,0,0,2.3247e+07,24279.3,241382,35169.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52021e+07,26179.3,204989,4212.52,0,2.52021e+07,1945.19,4514.9,32527.5,70817.5,32527.5,70817.5,0,0,0,0,0,0,0,0,2.20099e+07,22165.9,188307,26224.6,0,4.82621e+07,-193.696,-2529.22,70817.5,0,0,0,0,0,3.27971e+07,33050.7,228023,30321.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78902e+07,38532,238979,38203,0,3.78902e+07,-7134.49,-29571.2,0,29543.8,0,29543.8,0,0,0,0,0,0,0,0,2.43865e+07,25511.7,201099,71543.8,0,6.38555e+07,2019.81,6661.92,55189.9,25646.2,0,0,0,0,2.57533e+07,26235.6,219764,37690.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27627e+07,33922.7,234362,33586,0,3.27627e+07,-4325.56,21245.9,110995,334.653,110995,334.653,0,0,0,0,0,0,0,0,1.91941e+07,19139.2,227417,-13133.1,0,5.3322e+07,-2418.3,-2980.6,750.774,416.12,0,0,0,0,8.53394e+06,8671.62,170560,42925.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54716e+07,37219.5,225442,24666.3,0,3.54716e+07,234.826,-20161.5,89452.8,0,89452.8,0,0,0,0,0,0,0,0,0,3.20232e+07,33231.7,226033,7024.89,0,6.89728e+07,2178.61,21306.3,70972,70972,0,0,0,0,3.1507e+07,32673.2,237594,39737.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94136e+07,31337.5,235767,34991,0,2.94136e+07,1259.81,6829.11,90195.4,0,90195.4,0,0,0,0,0,0,0,0,0,2.98279e+07,31855.4,233720,13969.5,0,6.04671e+07,-9075.72,-20833.8,83281.7,83281.7,0,0,0,0,2.48581e+07,24806.4,208405,-1760.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1479e+07,32005.2,246101,45325,0,3.1479e+07,6861.49,-18141.2,29803.1,0,29803.1,0,0,0,0,0,0,0,0,0,4.28324e+07,43502.1,221022,61663.4,0,7.5623e+07,-179.401,-12196.8,22157.9,22157.9,0,0,0,0,3.02616e+07,30673.3,226886,77844,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89343e+07,30372.4,219437,18660.8,0,2.89343e+07,1293.65,5402.87,135302,0,135302,0,0,0,0,0,0,0,0,0,3.27445e+07,32644.1,250306,-14550.5,0,6.28844e+07,-1164.58,-28511,0,0,0,0,0,0,3.29711e+07,33259.4,193297,66413.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66509e+07,27422.7,200866,89.696,0,2.66509e+07,-3141.11,8413.97,104814,0,104814,0,0,0,0,0,0,0,0,0,2.32805e+07,23170.4,217194,-17175.1,0,5.10418e+07,-6519.64,-30574.7,0,0,0,0,0,0,2.52889e+07,25602.2,186115,59231.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35934e+07,34346.9,223004,22228.1,0,3.35934e+07,656.45,15355.7,71135.8,0,71135.8,0,0,0,0,0,0,0,0,0,3.85953e+07,38907.6,242650,41959,0,7.35885e+07,-6337.66,-11888.7,0,0,0,0,0,0,2.66496e+07,27636.4,220351,93467.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30493e+07,34963.2,236923,36146.7,0,3.30493e+07,9583.12,12264.3,101464,133168,101464,133168,0,0,0,0,0,0,0,0,4.56875e+07,45832.9,246289,15269.9,0,8.01139e+07,-3000.31,-24927.5,133168,0,0,0,0,0,4.22044e+07,41907.2,221950,-38101.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10326e+07,21418.5,198621,-2155.55,0,2.10326e+07,-5500.12,-17162.6,73856.1,0,73856.1,0,0,0,0,0,0,0,0,0,2.36128e+07,23700.1,213122,9710.4,0,4.55218e+07,942.425,3562.22,7646.82,7646.82,0,0,0,0,3.74335e+07,38747.9,237237,102706,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89677e+07,39843,249312,48535.7,0,3.89677e+07,-4950.14,-26455.9,42527.3,0,42527.3,0,0,0,0,0,0,0,0,0,1.91747e+07,19651.9,166380,-5702.35,0,5.9766e+07,1134.66,9518.28,53100.3,53100.3,0,0,0,0,2.61471e+07,26694,217956,37972.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04173e+07,30887.4,219044,18268,0,3.04173e+07,2525.24,6089.68,60706.5,0,60706.5,0,0,0,0,0,0,0,0,0,3.27236e+07,33490.2,230543,40281.1,0,6.44083e+07,-2257.05,6216.35,57238.1,57238.1,0,0,0,0,2.77911e+07,27893,211200,27077.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19281e+07,33391.5,237056,36279.8,0,3.19281e+07,4093.17,15462.2,83481,36339,83481,36339,0,0,0,0,0,0,0,0,4.57392e+07,46087.6,251264,38227.6,0,7.89977e+07,-2905.91,-108.572,49040,12701.1,0,0,0,0,2.82449e+07,28653.6,235770,59846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1136e+07,22091.7,192653,-8123.31,0,2.1136e+07,3992.12,27632.3,61183,9551.32,61183,9551.32,0,0,0,0,0,0,0,0,3.95635e+07,41343.5,270325,79586.5,0,6.15802e+07,1072.53,11005.8,65221.7,55670.4,0,0,0,0,3.94212e+07,40387.4,250115,58009.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01226e+07,31000.1,228865,28088.7,0,3.01226e+07,1580.11,3412.92,98535,780.113,98535,780.113,0,0,0,0,0,0,0,0,3.50869e+07,36104.1,232654,4564.32,0,6.64647e+07,934.187,9078.44,61915,61134.9,0,0,0,0,3.38655e+07,34634.4,234964,46164.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36951e+07,34444.2,213526,12750.3,0,3.36951e+07,-2861.86,-19315.4,0,85291.9,0,85291.9,0,0,0,0,0,0,0,0,3.46638e+07,36047.5,225052,95497.2,0,6.97629e+07,2556.51,932.158,94025.1,8733.2,0,0,0,0,3.94998e+07,39886,244095,23185.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94857e+07,30266.2,223626,22849.8,0,2.94857e+07,-1999.62,8871.28,10900.8,75095.9,10900.8,75095.9,0,0,0,0,0,0,0,0,2.60048e+07,26891.9,233644,93188.2,0,5.67191e+07,5992.13,15404.8,75095.9,0,0,0,0,0,4.04356e+07,40943.9,241696,39716.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87166e+07,30513.4,241497,40720.5,0,2.87166e+07,5692.19,13379.4,131601,0,131601,0,0,0,0,0,0,0,0,0,3.59295e+07,36377.4,241116,-20039.2,0,6.58427e+07,-1385.2,-3014.97,41636.3,41636.3,0,0,0,0,3.14791e+07,33042.9,221802,53281.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00415e+07,32021.3,224944,24168,0,3.00415e+07,-1833.02,13909.8,105469,0,105469,0,0,0,0,0,0,0,0,0,1.48242e+07,14811.1,221284,-13740.4,0,4.61174e+07,-5239.33,-12503.3,13194.3,13194.3,0,0,0,0,9.80481e+06,10293.5,178267,38189.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39931e+07,35561.1,246443,45667,0,3.39931e+07,6424.84,5205.18,103055,0,103055,0,0,0,0,0,0,0,0,0,3.25947e+07,32673.3,202849,-29760.8,0,6.80042e+07,7553.9,8827.27,44545.1,44545.1,0,0,0,0,3.37531e+07,34010.1,209072,37643.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86533e+07,28783.3,214397,13621,0,2.86533e+07,-12743.2,-42446.5,9898.43,0,9898.43,0,0,0,0,0,0,0,0,0,3.52091e+07,35511.9,237733,98279.5,0,6.50563e+07,-1378.33,-18713.7,0,0,0,0,0,0,2.8234e+07,28461.1,197690,70806.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52336e+07,36136.9,235977,35200.6,0,3.52336e+07,-5077.96,-10767.6,49673.5,0,49673.5,0,0,0,0,0,0,0,0,0,2.198e+07,23042.5,209270,30041.1,0,5.86817e+07,9072.98,21837.1,63008,63008,0,0,0,0,3.81424e+07,38456.5,230159,40267.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51359e+07,25407.1,212904,12128.1,0,2.51359e+07,485.036,4506.86,1837.77,17487.4,1837.77,17487.4,0,0,0,0,0,0,0,0,3.15087e+07,32848.9,259330,127938,0,5.76919e+07,-4099.76,1467.18,17487.4,0,0,0,0,0,2.6816e+07,27031.4,217883,73512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77019e+07,37758,210798,10021.6,0,3.77019e+07,-1864.71,-24895.7,0,0,0,0,0,0,0,0,0,0,0,0,3.52021e+07,35519.4,232551,102996,0,7.44749e+07,1682.86,4242.02,0,0,0,0,0,0,2.36283e+07,23991.8,223443,96558.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70919e+07,27722.1,234564,33787.4,0,2.70919e+07,3653.64,16975.6,107746,0,107746,0,0,0,0,0,0,0,0,0,3.13116e+07,31280.6,234343,-2958.01,0,5.95324e+07,3448.28,13423.8,0,0,0,0,0,0,3.05934e+07,30974,236111,109227,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55713e+07,36859.5,251820,51044.3,0,3.55713e+07,501.524,8391.71,136610,0,136610,0,0,0,0,0,0,0,0,0,2.65319e+07,26299.4,224011,-42153.4,0,6.35854e+07,-904.9,1934.61,0,0,0,0,0,0,2.35527e+07,24059.5,216792,89908,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54725e+07,25997.3,217758,16982,0,2.54725e+07,-2762.2,-3390.72,64944.5,0,64944.5,0,0,0,0,0,0,0,0,0,2.43407e+07,24535.6,222741,28241.9,0,5.08746e+07,-6487.32,-16413.7,0,0,0,0,0,0,2.63331e+07,26521.3,206921,80037.4,0,0,
