z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-7.83146e+12,31642.6,213675,9.99309e+11,1e+12,-7.83146e+12,973.733,12753.3,0,0,0,0,0,0,0,0,9.65457e+11,0,0,0,-1.17254e+11,38303.9,258776,9.65457e+11,1e+12,-7.94872e+12,-64.7789,4657.85,33230.8,33230.8,0,0,1e+12,0,8.00003e+12,29561.7,252370,92254.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.73352e+09,24791.4,220475,-6.90697e+08,178446,6.73352e+09,-5356.14,-7249.22,0,0,0,0,0,0,0,0,0,0,0,0,2.80566e+07,28279.2,237982,-70019.6,0,6.76158e+09,1527.69,21135.6,95842.7,95842.7,0,0,0,0,3.23346e+07,32567,256766,34039.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57193e+09,36691.5,247364,-6.89647e+08,1.20191e+06,3.57193e+09,-5179.03,-7862.44,0,0,0,0,0,0,0,0,0,0,0,0,4.08541e+07,36214.2,224091,-985920,121450,3.61278e+09,3072.83,16197.5,0,0,0,0,0,0,2.21551e+07,21953.2,204872,-43462.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23039e+09,36752.6,241713,-6.90854e+08,0,4.23039e+09,-7919.57,2796.98,661917,0,661917,0,0,0,0,0,0,0,0,0,2.44105e+07,20901.4,223516,-508404,59553.2,4.2548e+09,-384.54,-253.212,0,0,0,0,0,0,1.4354e+07,14333.7,183452,-2984.82,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90375e+09,35764.9,225512,-6.90068e+08,802623,3.90375e+09,4939.89,27050.3,0,0,0,0,0,0,0,0,0,0,0,0,4.52829e+07,41541.4,260320,-583889,87968.7,3.94903e+09,-1559.2,-1769.41,0,0,0,0,0,0,2.69139e+07,26965.7,226011,11158,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57549e+09,41175.5,243309,-6.90853e+08,0,3.57549e+09,6603.2,3456.03,1.40092e+06,0,1.40092e+06,0,0,0,0,0,0,0,0,0,5.54042e+07,46368,242925,-1.28755e+06,0,3.63089e+09,-9911.17,-29908.9,73532.1,73532.1,0,0,0,0,2.06333e+07,20582.4,196441,-3975.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.58747e+09,33600.9,242600,-6.90647e+08,207001,8.58747e+09,-2631.61,-26050.9,0,0.028738,0,0.028738,0,0,0,0,0,0,0,0,2.92574e+07,28657.4,216521,-45010.9,75023.6,8.61673e+09,2645.32,2053.73,0.028738,0,0,0,0,0,3.1965e+07,32075,212327,10419.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.58828e+09,35157.6,208605,-6.90888e+08,0,8.58828e+09,3638.2,6960.84,281077,24211.3,281077,24211.3,0,0,0,0,0,0,0,0,3.97765e+07,37430.1,242342,-107056,61234.5,8.62805e+09,-7484.04,-21982,24211.3,0,0,0,0,0,2.55657e+07,25604.8,219732,7402.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.16982e+09,34944.4,252041,-6.90643e+08,200697,6.16982e+09,-6805.6,5067.7,0,0,0,0,0,0,0,0,0,0,0,0,1.75955e+07,18172.2,247091,-83161,0,6.18742e+09,-3796.35,17143.3,177238,177238,0,0,0,0,9.08787e+06,8608.41,219071,-85050.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.2774e+09,31780.4,254910,-6.9064e+08,201408,5.2774e+09,-3684.04,2636.78,0,58980.5,0,58980.5,0,0,0,0,0,0,0,0,2.21173e+07,21230.2,203810,-101670,25483.4,5.29952e+09,3320.53,23481,58980.5,0,0,0,0,0,2.34291e+07,23589.3,222477,11129.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22698e+09,32706.5,205287,-6.90303e+08,587922,4.22698e+09,7985.17,30869.3,0,89.5155,0,89.5155,0,0,0,0,0,0,0,0,-7.93003e+12,43303.1,260594,1e+12,1e+12,-7.9258e+12,8640.48,28435.5,41626.9,41537.4,0,0,1e+12,0,8.00006e+12,58226.1,284602,116091,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.16541e+09,30463.8,229277,-6.90651e+08,215928,6.16541e+09,576.281,11118.8,0,0,0,0,0,0,0,0,0,0,0,0,3.46619e+07,34354.1,236945,-23090.7,85446.8,6.20007e+09,637.731,8111.96,0,0,0,0,0,0,2.93926e+07,29343.9,207316,-5015.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.68355e+09,23665.1,203617,-6.90686e+08,206927,5.68355e+09,-3225.14,-106.208,0,0,0,0,0,0,0,0,0,0,0,0,2.71661e+07,26417.4,221059,-47044.1,68379.6,5.71072e+09,2638.57,-4133.34,0,0,0,0,0,0,3.15022e+07,31732,213224,17960.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8968e+09,28821.5,232093,-6.90864e+08,0,3.8968e+09,-3556.05,-21454.1,798631,0,798631,0,0,0,0,0,0,0,0,0,3.66204e+07,29797.6,196517,-651321,80348.4,3.93342e+09,744.762,3878.05,0,0,0,0,0,0,2.78627e+07,28108.4,221986,14753.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22564e+09,47796.2,268267,-6.88659e+08,2.16926e+06,3.22564e+09,-3826.33,2846.72,0,0,0,0,0,0,0,0,0,0,0,0,-1.38318e+13,28775.3,229667,9.99998e+11,1e+12,-1.38285e+13,-1630.11,12109.5,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,26286.7,224913,124602,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22213e+09,28242.2,206744,-6.90889e+08,0,4.22213e+09,6070.79,11166.1,578086,75669.6,578086,75669.6,0,0,0,0,0,0,0,0,4.03679e+07,38969.3,245509,-462132,0,4.2625e+09,6022.9,16664.9,181755,106085,0,0,0,0,3.7994e+07,37862.3,243861,-64777.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.58372e+09,30459.5,232928,-6.90598e+08,265595,8.58372e+09,5993.27,38685.3,0,0,0,0,0,0,0,0,0,0,0,0,3.56567e+07,35329.8,234135,-161015,0,8.61938e+09,2990.79,14408.9,114208,114208,0,0,0,0,3.34114e+07,33398.9,240477,-615.397,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.1658e+09,30992.3,224231,-6.90872e+08,0,6.1658e+09,515.208,-16369.2,238469,0,238469,0,0,0,0,0,0,0,0,0,3.50833e+07,34791.9,213871,-45478.7,108675,6.20088e+09,4204.54,18238.3,0,0,0,0,0,0,4.67604e+07,46954.9,287234,51675.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20888e+09,30583.1,210092,-6.88756e+08,2.12968e+06,3.20888e+09,-4657.27,-23302,0,0,0,0,0,0,0,0,0,0,0,0,3.41435e+07,24187.4,196541,-1.9502e+06,112499,3.24302e+09,2515.39,24925,0,0,0,0,0,0,2.47537e+07,24684.9,230565,-8818.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.48961e+09,37949.4,232995,-6.90617e+08,246475,7.48961e+09,3912.63,19342.8,0,59.6297,0,59.6297,0,0,0,0,0,0,0,0,3.82316e+07,37808.6,236846,-26583.5,112600,7.52784e+09,9752.69,24810.1,59.6297,0,0,0,0,0,3.29168e+07,32989,246968,7424.48,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83147e+12,26582.7,211085,9.99309e+11,1e+12,-7.83147e+12,-9150.25,-46166.2,0,0,0,0,0,0,0,0,9.65457e+11,0,0,0,-1.60065e+11,28811.6,204256,9.65457e+11,1e+12,-7.99153e+12,-2468.85,-2778.37,0,0,0,0,1e+12,0,8.00003e+12,28227.8,222383,55436.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8913e+09,22965.2,208592,-6.90131e+08,756494,3.8913e+09,-264.647,9871.34,0,0,0,0,0,0,0,0,0,0,0,0,-7.99013e+12,25857.7,225654,9.99999e+11,1e+12,-7.98624e+12,-599.077,14049.8,0,0,0,0,1e+12,0,8.00003e+12,31951.9,272644,99570.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.27724e+09,31599.7,226316,-6.90584e+08,285602,5.27724e+09,7295.82,22899.2,0,1.28972,0,1.28972,0,0,0,0,0,0,0,0,3.32331e+07,32931.6,236854,-54648.5,123655,5.31048e+09,11602.7,34334.2,1.28972,0,0,0,0,0,5.10796e+07,51232.2,285697,35156.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83147e+12,26495,220187,9.99309e+11,1e+12,-7.83147e+12,-2242.04,-4877.71,0,0,0,0,0,0,0,0,9.65457e+11,0,0,0,7.84509e+12,32658.1,213000,-3.45429e+10,135998,1.36234e+10,-1595.81,5721.83,0,0,0,0,0,0,2.47958e+07,24668.2,214659,-48223.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.27464e+09,28703.8,210009,-6.90623e+08,262874,5.27464e+09,-2243.88,14974.2,0,0,0,0,0,0,0,0,0,0,0,0,2.83555e+07,28187.8,243232,-42787.4,106409,5.303e+09,106.641,3061.18,0,0,0,0,0,0,2.58475e+07,25744.1,211032,-22260.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.58778e+09,34151.1,224183,-6.90627e+08,244594,8.58778e+09,691.014,5406.19,0,0.0287381,0,0.0287381,0,0,0,0,0,0,0,0,3.31307e+07,32606.5,256961,-50038.8,67149.6,8.62091e+09,7423.39,1815.51,0.0287381,0,0,0,0,0,3.0074e+07,30375.6,214980,20946.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.68981e+09,30158.4,237779,-6.90656e+08,201936,5.68981e+09,-4463.71,-7031.25,0,0,0,0,0,0,0,0,0,0,0,0,2.34629e+07,23163.9,206069,-58571.8,66850.8,5.71327e+09,-3939.37,-16457.6,0,0,0,0,0,0,2.02257e+07,20211.1,190790,-2944.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.58192e+09,28029.6,208608,-6.90648e+08,239322,8.58192e+09,940.218,9588.56,0,0,0,0,0,0,0,0,0,0,0,0,2.92235e+07,28946.3,234056,-134821,0,8.61114e+09,-6.50308,-3802.83,123554,123554,0,0,0,0,2.3269e+07,21985.5,187288,-63149.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90872e+09,36004.9,217227,-6.90555e+08,323547,4.90872e+09,-193.226,14808.2,0,0,0,0,0,0,0,0,0,0,0,0,3.83875e+07,38353.8,281010,-172093,0,4.9471e+09,2392.44,4876.19,163373,163373,0,0,0,0,2.64127e+07,26312.8,203693,-86563.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.16421e+09,29599,234113,-6.90613e+08,248968,6.16421e+09,11132.3,36974.9,0,2.01773,0,2.01773,0,0,0,0,0,0,0,0,4.88373e+07,48572.7,289923,-25264.8,63335.3,6.21304e+09,-4284.98,-20635.3,2.01773,0,0,0,0,0,3.0454e+07,30634.9,211849,21628.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.47931e+09,26884.6,203609,-6.90893e+08,0,7.47931e+09,-2738.34,-26348.7,206303,0,206303,0,0,0,0,0,0,0,0,0,2.66892e+07,26184.4,187962,-147896,0,7.506e+09,-2638.53,-26551,69383.3,69383.3,0,0,0,0,2.75074e+07,27483.4,192973,-3294.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78717e+09,32823.4,244061,-6.85143e+08,5.70949e+06,2.78717e+09,-1332.69,15176.9,0,0,0,0,0,0,0,0,0,0,0,0,4.61148e+07,22531.6,209731,-5.62932e+06,0,2.83328e+09,1883.28,22331.5,163801,163801,0,0,0,0,1.87665e+07,18393.3,224482,-66202.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.16541e+09,30463.8,229277,-6.90651e+08,215928,6.16541e+09,576.281,11118.8,0,0,0,0,0,0,0,0,0,0,0,0,2.75227e+07,26884.4,236406,-47881.2,61195.2,6.19293e+09,3551.93,-3493.63,0,0,0,0,0,0,1.89864e+07,18679.1,164067,-24012.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20858e+09,30360.9,223846,-6.8874e+08,2.13179e+06,3.20858e+09,-2832.09,-16435.7,0,0,0,0,0,0,0,0,0,0,0,0,4.45357e+07,29895.7,217851,-1.9671e+06,76399,3.25312e+09,1453.1,2032.62,0,0,0,0,0,0,3.2666e+07,33036,235295,32011.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.49205e+09,40995,263200,-6.90833e+08,0,7.49205e+09,6685.11,16532.2,275641,0,275641,0,0,0,0,0,0,0,0,0,5.1231e+07,50838.4,290394,-37479.6,77322.6,7.54328e+09,-7397.97,-10404.7,0,0,0,0,0,0,2.17267e+07,21855.7,227084,22877.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90455e+09,36259,232198,-6.90123e+08,740812,3.90455e+09,-8774.55,-23099.2,0,0,0,0,0,0,0,0,0,0,0,0,3.18898e+07,29581.6,225527,-535098,109743,3.93644e+09,-4023.34,8660.61,0,0,0,0,0,0,2.86071e+07,28586.8,233029,-3597.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20861e+09,30496.9,237075,-6.88718e+08,2.14105e+06,3.20861e+09,-810.007,-1798.98,0,0,0,0,0,0,0,0,0,0,0,0,3.53233e+07,28552.7,212855,-1.9264e+06,131354,3.24394e+09,-1624.02,8067.8,0,0,0,0,0,0,4.08461e+07,40836.6,254207,-4031.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90623e+09,33464.5,235103,-6.90563e+08,297919,4.90623e+09,-292.054,-1542.21,0,0,0,0,0,0,0,0,0,0,0,0,2.62825e+07,25892.6,202786,-90407.2,134280,4.93251e+09,8563.23,33514.1,0,0,0,0,0,0,4.02299e+07,40195.7,257645,-3519.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8988e+09,30764.8,231219,-6.90078e+08,787033,3.8988e+09,8471.99,17999.3,0,582.793,0,582.793,0,0,0,0,0,0,0,0,4.04434e+07,37117,224165,-602893,89529.6,3.93924e+09,-4200.5,-9722.22,582.793,0,0,0,0,0,2.81533e+07,28188.1,228855,11858.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09381e+10,37694.6,254041,-6.90597e+08,245537,1.09381e+10,-2201.29,-16011.5,0,0,0,0,0,0,0,0,0,0,0,0,2.9635e+07,28778.6,192913,-106473,75705.6,1.09677e+10,4869.41,-2246.03,0,0,0,0,0,0,3.5517e+07,35619.3,220731,18141.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90459e+09,31693.9,204427,-6.90706e+08,185335,4.90459e+09,-3431.08,-11008.8,0,127151,0,127151,0,0,0,0,0,0,0,0,2.72881e+07,26444.6,173110,-141779,0,4.93187e+09,-545.309,31484,127151,0,0,0,0,0,3.30644e+07,33042,249213,-4822.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83147e+12,28460,210192,9.99309e+11,1e+12,-7.83147e+12,-2296.26,13634.7,0,0,0,0,0,0,0,0,9.65457e+11,0,0,0,-1.17258e+11,34442.4,248897,9.65457e+11,1e+12,-7.94873e+12,-3246.45,-10892.1,0,0,0,0,1e+12,0,8.00002e+12,21835.2,190613,63728.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19653e+09,18328.2,215982,-6.88737e+08,2.14317e+06,3.19653e+09,4844.42,17015,0,0,0,0,0,0,0,0,0,0,0,0,4.39674e+07,34851.3,243823,-1.93706e+06,91841.1,3.2405e+09,-176.714,-5873.11,0,0,0,0,0,0,3.82457e+07,38316.2,238958,20232.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.73695e+09,28252.6,222117,-6.90746e+08,127595,6.73695e+09,-9673.2,9329.17,0,53298.5,0,53298.5,0,0,0,0,0,0,0,0,2.53111e+07,25395.8,249117,9697.37,17730.8,6.76226e+09,5964.5,14867,53298.5,0,0,0,0,0,3.42415e+07,34384.1,218787,20873.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.69341e+09,34067.1,238842,-6.9062e+08,237769,5.69341e+09,4880.5,7450.73,0,25.4365,0,25.4365,0,0,0,0,0,0,0,0,3.88932e+07,38932.8,244440,11270.2,134155,5.73231e+09,-187.165,1454.92,25.4365,0,0,0,0,0,3.74601e+07,37355.7,231094,-29970,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.7319e+09,23346.1,220150,-6.9068e+08,196096,6.7319e+09,6419.03,-4117.56,0,768.988,0,768.988,0,0,0,0,0,0,0,0,3.99454e+07,39871.6,241022,-7757.27,76871.9,6.77185e+09,5686.1,-4335.58,768.988,0,0,0,0,0,4.81115e+07,48284.3,233278,28753,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.74281e+09,34241.1,217860,-6.9068e+08,198254,6.74281e+09,-7524.28,-8246.92,0,0,0,0,0,0,0,0,0,0,0,0,2.48392e+07,23946.2,211924,-85244.7,30640.1,6.76764e+09,-6671.36,-31748.1,0,0,0,0,0,0,2.67226e+07,27112,204078,46553.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83147e+12,28045.4,205356,9.99309e+11,1e+12,-7.83147e+12,259.367,-4564.83,0,54320.8,0,54320.8,0,0,0,0,9.65457e+11,0,0,0,7.8591e+12,35315,230156,-3.45428e+10,52349.2,2.7627e+10,-7559.55,-12329.3,54320.8,0,0,0,0,0,1.991e+07,19742.8,195042,-38511.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56324e+09,27752.6,202982,-6.89696e+08,1.19674e+06,3.56324e+09,204.858,-21789.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.38497e+13,26615.8,203975,9.99999e+11,1e+12,-1.38461e+13,4188.31,-1257.81,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,43029,227454,253583,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.57559e+09,22105.2,211659,-6.90884e+08,0,8.57559e+09,13394.5,37940.9,269476,0,269476,0,0,0,0,0,0,0,0,0,3.12265e+07,30063.6,210778,-122161,66092.4,8.60682e+09,-2627.92,-7071.27,0,0,0,0,0,0,2.49794e+07,25308.5,215826,22849.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55278e+09,26799.7,226119,-6.9049e+08,380513,4.55278e+09,5504.7,30194.1,0,11253.7,0,11253.7,0,0,0,0,0,0,0,0,4.26019e+07,41661.2,261334,-136283,112451,4.59538e+09,1449.51,38333.5,11253.7,0,0,0,0,0,4.20854e+07,42140.1,283430,32841.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22908e+09,34732.5,255246,-6.90316e+08,525232,4.22908e+09,-3558.86,-8711.71,0,0,0,0,0,0,0,0,0,0,0,0,4.04655e+07,36099.7,223547,-373672,57567.5,4.26955e+09,1367.76,-23560.1,0,0,0,0,0,0,3.09963e+07,31437.8,199494,15042.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20098e+09,27903.8,229125,-6.90867e+08,0,3.20098e+09,-7607.25,-21510.6,3.31481e+06,0,3.31481e+06,0,0,0,0,0,0,0,0,0,2.8475e+07,14801.4,178221,-3.16987e+06,96273.7,3.22945e+09,840.124,8015.65,0,0,0,0,0,0,2.06209e+07,20548.6,200632,-22525.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.15794e+09,22755,215512,-6.90678e+08,202158,6.15794e+09,336.295,11177.7,0,0,0,0,0,0,0,0,0,0,0,0,2.89812e+07,28731.8,233129,-45202.6,53381.8,6.18692e+09,-13101.4,-29733,0,0,0,0,0,0,1.84099e+07,18459.7,195774,15508.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21295e+09,34761,232355,-6.88734e+08,2.12963e+06,3.21295e+09,-6991.49,-19737.5,0,0,0,0,0,0,0,0,0,0,0,0,3.03835e+07,18555,188382,-1.98824e+06,82561.2,3.24333e+09,2882.34,10395.9,0,0,0,0,0,0,2.82601e+07,28300.9,229503,20057.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55418e+09,28098.9,197316,-6.90494e+08,404421,4.55418e+09,5456.95,9400.58,0,0,0,0,0,0,0,0,0,0,0,0,4.38829e+07,42787.9,249808,-184061,100107,4.59806e+09,-3816.91,2659.07,0,0,0,0,0,0,3.79627e+07,38101.7,251647,24656,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56471e+09,39143.6,266574,-6.90416e+08,413293,4.56471e+09,8896.46,14384.1,0,0,0,0,0,0,0,0,0,0,0,0,4.46278e+07,43921.3,260159,-180229,102460,4.60934e+09,-1259.74,-23358.8,0,0,0,0,0,0,3.10978e+07,31010.1,204182,-25162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.47632e+09,23695.6,216279,-6.90773e+08,106696,7.47632e+09,-2554.95,-22223.5,0,67932,0,67932,0,0,0,0,0,0,0,0,2.58878e+07,25465.6,187153,-40298.6,8798.78,7.50221e+09,6233.04,5206.72,67932,0,0,0,0,0,3.74583e+07,37571.4,211466,7851.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55282e+09,26638.3,199945,-6.90513e+08,382751,4.55282e+09,-608.264,7368.24,0,3789.81,0,3789.81,0,0,0,0,0,0,0,0,3.46908e+07,33695.5,247211,-167292,97802.7,4.58751e+09,-1830.39,19025.7,3789.81,0,0,0,0,0,2.87339e+07,28798,234551,6074.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21343e+09,36761.4,259748,-6.90836e+08,0,3.21343e+09,-634.612,-3183.23,2.44861e+06,0,2.44861e+06,0,0,0,0,0,0,0,0,0,-1.3857e+13,40791,245235,9.99998e+11,1e+12,-1.38538e+13,-173.941,-12525.7,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,35087.2,231691,295710,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.16171e+09,26579.7,208595,-6.90672e+08,215429,6.16171e+09,3414.87,5515.75,0,0,0,0,0,0,0,0,0,0,0,0,2.90474e+07,28485.2,230952,-69898.9,44133.7,6.19076e+09,-5999.38,-23280.9,0,0,0,0,0,0,2.47977e+07,24969.7,197883,26865.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.16653e+09,31426.5,210163,-6.90669e+08,217272,6.16653e+09,583.944,-709.371,0,0.0136472,0,0.0136472,0,0,0,0,0,0,0,0,2.43764e+07,23573,195669,-151157,0,6.1909e+09,4559.98,2676.91,74635.5,74635.5,0,0,0,0,4.1046e+07,41488.1,247002,45482.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.74459e+09,36601.1,239387,-6.90621e+08,236109,6.74459e+09,897.293,27457.9,0,0,0,0,0,0,0,0,0,0,0,0,3.80616e+07,37887.3,235308,-29305.1,101050,6.78265e+09,6824.85,8167.31,0,0,0,0,0,0,4.21608e+07,42123.5,220870,-7064.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.68556e+09,25685.4,228792,-6.90684e+08,183796,5.68556e+09,-6753.97,-16328.5,0,0,0,0,0,0,0,0,0,0,0,0,1.72686e+07,16636.1,171867,-78639.2,62844.6,5.70283e+09,550.899,129.097,0,0,0,0,0,0,1.95983e+07,19607.6,191093,1364.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.16797e+09,33168.2,234826,-6.90861e+08,0,6.16797e+09,3249.8,-9350.22,227016,0,227016,0,0,0,0,0,0,0,0,0,3.81332e+07,38025.2,224237,-21160.7,111173,6.2061e+09,7883.71,7215.18,0,0,0,0,0,0,6.17646e+07,61842.8,285020,46962.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.74244e+09,33889.6,215292,-6.90679e+08,202038,6.74244e+09,-6933.96,-4707.97,0,0,0,0,0,0,0,0,0,0,0,0,2.69132e+07,26610.7,207157,-50849.5,73587,6.76936e+09,-3524.21,-7416.76,0,0,0,0,0,0,2.84865e+07,28541.8,212374,11902.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5646e+09,38788.6,240271,-6.90453e+08,402662,4.5646e+09,451.603,6432.71,0,0,0,0,0,0,0,0,0,0,0,0,3.83674e+07,37207.4,229760,-210249,92207.8,4.60297e+09,817.196,-6305.78,0,0,0,0,0,0,3.28488e+07,33032.8,242681,23588.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.73874e+09,30286.6,221106,-6.90669e+08,206179,6.73874e+09,1673.69,-3912.56,0,0,0,0,0,0,0,0,0,0,0,0,3.20641e+07,31867.7,206246,-24416.7,105071,6.77081e+09,13450.8,25348.2,0,0,0,0,0,0,5.08278e+07,51343.7,276583,44627.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.69087e+09,31649.5,236428,-6.90604e+08,255217,5.69087e+09,8720.64,28971.9,0,0,0,0,0,0,0,0,0,0,0,0,4.6597e+07,46305.6,272537,-27823.9,84411.2,5.73747e+09,-1531.08,-266.524,0,0,0,0,0,0,2.51885e+07,25632.6,242131,30835.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20947e+09,31220.5,215479,-6.88748e+08,2.13301e+06,3.20947e+09,-3415.29,-20857.3,0,0,0,0,0,0,0,0,0,0,0,0,-7.93004e+12,29735.9,193040,9.99998e+11,1e+12,-7.92683e+12,2286.91,2482.18,79306.8,79306.8,0,0,1e+12,0,8.00004e+12,38514.8,245074,38883.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.69189e+09,32201,225978,-6.9087e+08,0,5.69189e+09,-7931.22,-12915.7,209564,0,209564,0,0,0,0,0,0,0,0,0,2.75135e+07,26827.9,203729,-135390,0,5.7194e+09,-4613.93,-5533.46,70146.7,70146.7,0,0,0,0,2.9416e+07,29092,185989,-11042.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09321e+10,31083.4,214302,-6.90882e+08,0,1.09321e+10,-15171.3,-24291.5,245907,31.3165,245907,31.3165,0,0,0,0,0,0,0,0,1.69963e+07,15876.6,199546,-175916,0,1.09491e+10,4379.04,16686.5,126102,126070,0,0,0,0,2.59427e+07,25218.7,228317,-24668.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.48338e+09,31421.3,254797,-6.90644e+08,197829,7.48338e+09,2156.49,-9410.46,0,0,0,0,0,0,0,0,0,0,0,0,3.1399e+07,31295.5,220646,-106737,0,7.51477e+09,-1096.3,-14766.6,89782.1,89782.1,0,0,0,0,3.80121e+07,38021.8,220308,3641.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7829e+09,28352.2,205913,-6.85193e+08,5.69718e+06,2.7829e+09,-4704.49,402.228,0,0,0,0,0,0,0,0,0,0,0,0,5.72303e+07,26660.9,228060,-5.54058e+06,58099.8,2.84013e+09,-7420.98,-22806.7,0,0,0,0,0,0,2.05128e+07,20379.2,166664,-18320.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.26439e+09,18133.4,189741,-6.90665e+08,241123,5.26439e+09,-707.558,6058.62,0,0,0,0,0,0,0,0,0,0,0,0,2.60903e+07,24597.8,197146,-111971,61560.5,5.29048e+09,2623.2,-9570.54,0,0,0,0,0,0,3.25279e+07,33070.1,226093,37648.9,0,0,
