z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.29861e+07,23187.2,225688,-93042.4,0,2.29861e+07,3037.68,-205.772,158637,0,135819,0,0,0,0,0,0,0,0,0,1.73522e+07,17922.8,208555,-79637.4,0,4.26116e+07,-1758.41,12908.4,426208,426208,0,0,0,0,2.25646e+07,21859,206041,-347051,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78223e+07,27932.7,215363,-103367,0,2.78223e+07,-166.4,-20101.4,100016,51298.9,77197.8,51298.9,0,0,0,0,0,0,0,0,2.57409e+07,25421,192911,-36659.8,0,5.63148e+07,-1440.96,-12101.2,51298.9,0,0,0,0,0,3.51148e+07,35368.9,208567,30383.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19633e+07,42307.4,249555,-69175.3,0,4.19633e+07,-9499,-23273.7,64657.6,97441.2,41839.2,97441.2,0,0,0,0,0,0,0,0,1.76601e+07,17457,164786,-29426.5,0,6.37737e+07,-8587.85,-21206.2,97441.2,0,0,0,0,0,2.01704e+07,19780.5,184204,-40121.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30151e+07,33008.7,219960,-98769.7,0,3.30151e+07,-4985.85,-9243.18,22818.4,118151,0,118151,0,0,0,0,0,0,0,0,3.25768e+07,32752.9,220624,68251.1,0,6.88572e+07,2367.75,-281.988,118151,0,0,0,0,0,3.45899e+07,34479.7,217823,-27212.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09032e+07,30545,205185,-113545,0,3.09032e+07,3078.36,-26576.5,22818.4,0,0,0,0,0,0,0,0,0,0,0,3.69038e+07,37364.8,211001,58628,0,7.08633e+07,-4525.41,-6598.87,205645,205645,0,0,0,0,3.71169e+07,37016.7,245708,-86820.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72128e+07,26910.3,222295,-96434.6,0,2.72128e+07,-3033.09,12347.1,22818.4,36906.6,0,36906.6,0,0,0,0,0,0,0,0,2.77003e+07,28033.5,247195,94822,0,5.76044e+07,-10604.9,-39453.3,36906.6,0,0,0,0,0,2.33254e+07,23458.7,209311,45520.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00993e+07,29885.4,220596,-98134.4,0,3.00993e+07,6107.93,8830.49,93739.7,0,70921.3,0,0,0,0,0,0,0,0,0,4.45047e+07,45056.5,245109,21813.8,0,7.75808e+07,-370.327,-10209.5,131067,131067,0,0,0,0,2.96728e+07,29493.7,206550,-51401.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8582e+07,28680,218355,-100375,0,2.8582e+07,371.491,4502.44,106023,47159.4,83204.2,47159.4,0,0,0,0,0,0,0,0,2.57896e+07,25521.9,204897,-30680.1,0,5.71984e+07,-11222.8,-31238.8,47159.4,0,0,0,0,0,2.12039e+07,21551.1,198152,24108.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06516e+07,30096,231530,-87199.6,0,3.06516e+07,-2424.22,-6219.92,22818.4,49872,0,49872,0,0,0,0,0,0,0,0,3.16835e+07,32358.1,223236,70862.9,0,6.53666e+07,-436.399,10113.2,49872,0,0,0,0,0,2.88752e+07,29445.4,254948,78191.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97423e+07,19741.2,192399,-126331,0,1.97423e+07,4141.26,707.943,161773,0,138954,0,0,0,0,0,0,0,0,0,3.15053e+07,31371.1,230503,-60824.4,0,5.32001e+07,7050.04,6379.09,37627.9,37627.9,0,0,0,0,4.14849e+07,41885.9,250850,86338.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98356e+07,29812.5,207583,-111147,0,2.98356e+07,1564.96,-9231.59,108826,34879.4,86007.5,34879.4,0,0,0,0,0,0,0,0,3.0633e+07,30441.4,218254,-20127.2,0,6.34194e+07,-9052.29,-16208.1,34879.4,0,0,0,0,0,3.19547e+07,32388.4,229499,67735.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44305e+07,34598.1,228984,-89746.1,0,3.44305e+07,-601.814,252.405,66195.2,101146,43376.8,101146,0,0,0,0,0,0,0,0,3.39116e+07,34083.6,230938,35188.3,0,7.17473e+07,4028.9,-2548.75,110708,9562,0,0,0,0,3.9711e+07,39829.8,252819,15227.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72259e+07,27998.4,214782,-103948,0,2.72259e+07,-1847.69,-19646.2,140943,72963.6,118124,72963.6,0,0,0,0,0,0,0,0,1.8163e+07,16695.9,178310,-92188,0,4.80816e+07,-2759.77,-29108.4,72963.6,0,0,0,0,0,4.05706e+07,40932.6,231165,31317,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1308e+07,31434.5,220670,-98060.2,0,3.1308e+07,-504.633,-20395.8,123703,34784.3,100885,34784.3,0,0,0,0,0,0,0,0,4.06536e+07,40877.1,234558,-18700.4,0,7.5058e+07,298.177,2195.26,83585.5,48801.2,0,0,0,0,2.82099e+07,28197.9,209880,-589.525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03062e+07,40418.5,277885,-40844.7,0,4.03062e+07,5593.03,16819.5,98244.4,0,75426,0,0,0,0,0,0,0,0,0,3.38636e+07,34155,231650,3850.11,0,7.81561e+07,-5575.28,2487.59,119038,119038,0,0,0,0,2.85947e+07,28509.8,223352,-22570.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77124e+07,27437.8,226390,-92339.5,0,2.77124e+07,2824.52,14219.8,46514.3,2702.59,23696,2702.59,0,0,0,0,0,0,0,0,3.76835e+07,38171.9,238531,62461.6,0,6.81367e+07,7110.56,33264.7,23834.4,21131.8,0,0,0,0,4.15339e+07,42885.1,278690,127972,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02136e+07,30609.9,235799,-82931.1,0,3.02136e+07,943.997,-2843.45,157663,0,134844,0,0,0,0,0,0,0,0,0,2.76842e+07,27090,209364,-77854.1,0,6.08859e+07,-274.895,-3845.5,10524.7,10524.7,0,0,0,0,2.74712e+07,27881.4,220139,82730.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68311e+07,26683.5,216842,-101888,0,2.68311e+07,1892.83,11494.5,98308.3,1222.63,75489.9,1222.63,0,0,0,0,0,0,0,0,4.08408e+07,41313.4,248413,20549.3,0,7.03254e+07,-440.356,-1531.26,59505.9,58283.3,0,0,0,0,2.91203e+07,29281.3,221064,34673.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52905e+07,35212,240793,-77937,0,3.52905e+07,-2726.42,-4922.5,22818.4,79451.9,0,79451.9,0,0,0,0,0,0,0,0,3.76123e+07,38299.6,237827,85453.4,0,7.63931e+07,2063.06,-18806.6,79451.9,0,0,0,0,0,4.37516e+07,43968.1,240154,33818.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97245e+07,30034.4,214273,-104457,0,2.97245e+07,4429.23,7384.6,171310,0,148491,0,0,0,0,0,0,0,0,0,4.02363e+07,40307,248209,-52656.1,0,7.29005e+07,6698.56,4974.74,61764.9,61764.9,0,0,0,0,4.38146e+07,44557.9,233277,44627.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3935e+07,25479.3,226484,-92245.8,0,2.3935e+07,6874.2,10502.6,232492,0,209673,0,0,0,0,0,0,0,0,0,3.50634e+07,34037.6,213357,-148690,0,6.13656e+07,8178.7,18094.7,92058.8,92058.8,0,0,0,0,4.33587e+07,43697.3,235597,16654.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16798e+07,32236.3,209762,-108968,0,3.16798e+07,480.894,-15985.4,148916,55709.2,126098,55709.2,0,0,0,0,0,0,0,0,2.97024e+07,28205.6,178567,-99904.4,0,6.45154e+07,-2847.47,2509.79,62045.4,6336.22,0,0,0,0,3.0849e+07,31626.8,242937,54007.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.67354e+07,16308.6,198568,-120162,0,1.67354e+07,-97.5205,-24406.9,22818.4,82207.4,0,82207.4,0,0,0,0,0,0,0,0,2.4499e+07,24656.5,197185,44811.7,0,4.28896e+07,3405.94,6068.23,82207.4,0,0,0,0,0,1.93174e+07,19320.5,209755,663.234,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74371e+07,37073.5,212136,-106594,0,3.74371e+07,-8012.84,-26500.3,22818.4,19263,0,19263,0,0,0,0,0,0,0,0,2.90868e+07,29617.3,218337,65963.5,0,7.02265e+07,-6922.43,-16559.2,19263,0,0,0,0,0,1.40877e+07,14212.2,179227,33080.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75927e+07,27181.2,181806,-136924,0,2.75927e+07,-9233.18,-21427.3,82579.2,58835.3,59760.8,58835.3,0,0,0,0,0,0,0,0,1.00613e+07,9341.64,150541,-61593.4,0,4.03829e+07,1013.2,-5897.98,58835.3,0,0,0,0,0,2.1092e+07,21074.3,183605,-2113.92,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39327e+07,33952.6,243436,-75293.9,0,3.39327e+07,7413.73,15226.8,22818.4,95561.1,0,95561.1,0,0,0,0,0,0,0,0,3.91519e+07,40045,246198,93824.8,0,7.64406e+07,7423.33,10230.3,95561.1,0,0,0,0,0,4.85411e+07,49124.2,272880,50435.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84097e+07,38438.7,241177,-77552.7,0,3.84097e+07,-6716.18,-15313,22818.4,99642,0,99642,0,0,0,0,0,0,0,0,3.16467e+07,32167.6,222362,69988.4,0,7.38552e+07,-547.792,14728.8,99642,0,0,0,0,0,2.76663e+07,27812,245201,18674.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39463e+07,33608.9,211762,-106968,0,3.39463e+07,-5267.64,-20689.1,22818.4,0,0,0,0,0,0,0,0,0,0,0,3.10007e+07,31841.8,207281,54908,0,6.83044e+07,3716.78,17714.4,242148,242148,0,0,0,0,3.97819e+07,39598.3,278710,-90321.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.767e+07,48250.8,260431,-58299.3,0,4.767e+07,-4072.01,-9457.55,201443,0,178624,0,0,0,0,0,0,0,0,0,3.52006e+07,35355.2,232290,-98708.1,0,8.75852e+07,6352.15,20825.8,145642,145642,0,0,0,0,3.52229e+07,34996.5,232375,-40151.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09111e+07,30555.2,230193,-88537.1,0,3.09111e+07,-11957.6,-33743.7,22818.4,0,0,0,0,0,0,0,0,0,0,0,1.35279e+07,14282.9,171044,18670.6,0,4.74962e+07,-3828.27,637.828,92187.7,92187.7,0,0,0,0,1.6073e+07,16033.8,212530,-6541.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07482e+07,31316,223080,-95649.8,0,3.07482e+07,4507.99,5631.46,160804,18072.5,137985,18072.5,0,0,0,0,0,0,0,0,3.5404e+07,35155,232646,-57712.7,0,6.91932e+07,-1096.05,4377.55,18072.5,0,0,0,0,0,3.26245e+07,33421.6,254265,109309,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02135e+07,40240.5,235074,-83655.7,0,4.02135e+07,5721.29,13693.5,22818.4,104284,0,104284,0,0,0,0,0,0,0,0,4.67594e+07,48425.8,277392,125018,0,9.09501e+07,-8803.47,-40019.2,104284,0,0,0,0,0,2.81289e+07,27795.5,205119,-26049.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36822e+07,34006.3,231200,-87530.4,0,3.36822e+07,5957.08,3975.13,52709.4,129928,29891,129928,0,0,0,0,0,0,0,0,4.92473e+07,49646.1,254546,72281.5,0,8.62607e+07,-900.887,-21333.2,129928,0,0,0,0,0,3.82815e+07,38203.9,242131,-14680.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90466e+07,28911.9,242916,-75814.4,0,2.90466e+07,-4692.75,2753.7,76941.4,0,54123,0,0,0,0,0,0,0,0,0,2.1247e+07,22315.2,241989,35493,0,5.31664e+07,8475.12,24570.7,84915.3,84915.3,0,0,0,0,1.96199e+07,19386.2,187756,-24043.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89512e+07,28760.2,216267,-102463,0,2.89512e+07,6170.6,5010.58,68917.1,0,46098.8,0,0,0,0,0,0,0,0,0,3.21406e+07,32143,199022,549.742,0,6.39551e+07,-1636.78,-30937,0,0,0,0,0,0,2.52156e+07,25621.4,208722,81837.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57347e+07,26027.4,209713,-109017,0,2.57347e+07,-335.607,18124.5,167532,0,144714,0,0,0,0,0,0,0,0,0,3.07747e+07,30208.8,234782,-62305,0,5.90546e+07,3015.6,-1007.77,3054.23,3054.23,0,0,0,0,2.8668e+07,29391,204327,74388.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37298e+07,34368.2,241495,-77235.2,0,3.37298e+07,6093.03,-9355.5,112826,54928,90007.6,54928,0,0,0,0,0,0,0,0,3.23541e+07,32144.4,204380,-38001,0,6.94199e+07,-2969.44,-18841.9,54928,0,0,0,0,0,3.36685e+07,33878.3,216738,34926.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17373e+07,22092.6,198486,-120244,0,2.17373e+07,-4263.7,5195.42,216425,0,193606,0,0,0,0,0,0,0,0,0,2.32615e+07,22412.8,203318,-142662,0,4.71486e+07,-2326.39,-22995.2,0,0,0,0,0,0,2.86116e+07,29238.9,207302,80418.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99943e+07,29813.6,192080,-126650,0,2.99943e+07,-6143.99,-18863.5,22818.4,106947,0,106947,0,0,0,0,0,0,0,0,2.83124e+07,28477.1,194370,41996.3,0,6.12732e+07,-400.698,15937.4,106947,0,0,0,0,0,3.44259e+07,34488.3,245633,11802.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03254e+07,30300.5,236354,-82375.5,0,3.03254e+07,-10120.9,-14721.3,81784.2,31416.7,58965.8,31416.7,0,0,0,0,0,0,0,0,2.19562e+07,21994.2,213990,2651.22,0,5.52808e+07,-3704.69,-13126.6,32879.5,1462.76,0,0,0,0,2.50705e+07,25602.7,205800,46036.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54948e+07,25988.1,209938,-108792,0,2.54948e+07,1670.71,22866.1,203559,0,180740,0,0,0,0,0,0,0,0,0,4.70024e+07,46370.5,260698,-72415.5,0,7.50187e+07,-11267.1,-57698.4,0,0,0,0,0,0,3.3287e+07,33990.3,205064,78179.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90331e+07,29392.5,224059,-94671.1,0,2.90331e+07,-2485.02,3290.57,205342,0,182523,0,0,0,0,0,0,0,0,0,3.35682e+07,33363.2,237810,-97087,0,6.54726e+07,1724.62,1252.15,71705.8,71705.8,0,0,0,0,3.10639e+07,31151.1,228385,29795.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4161e+07,33619.8,247486,-71244,0,3.4161e+07,-4236.8,-18996,22818.4,0,0,0,0,0,0,0,0,0,0,0,9.97755e+06,11253.9,177109,24735.5,0,4.75171e+07,10370.3,43663.7,77091.5,77091.5,0,0,0,0,3.22256e+07,32659.8,252237,48261.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96828e+07,29848.4,220200,-98529.5,0,2.96828e+07,-5947.36,-17040.4,156909,0,134091,0,0,0,0,0,0,0,0,0,3.60889e+07,35851.9,225998,-60466.6,0,6.87074e+07,-5664.78,-5566.88,0,0,0,0,0,0,3.3875e+07,34315.6,253319,126435,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91179e+07,28628.9,204626,-114104,0,2.91179e+07,3086.95,15374.3,51413.6,8355.69,28595.2,8355.69,0,0,0,0,0,0,0,0,3.36386e+07,34376.7,236204,55235.2,0,6.56363e+07,4229.96,7892.75,56441,48085.3,0,0,0,0,4.17396e+07,42215,262462,79137.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02626e+07,29893.6,229118,-89611.6,0,3.02626e+07,-110.218,13362.3,31870.1,34140.8,9051.71,34140.8,0,0,0,0,0,0,0,0,2.79085e+07,28229.1,224218,62792.9,0,6.11641e+07,-1325.98,21976.7,34140.8,0,0,0,0,0,2.3318e+07,23697.9,237639,76613.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07941e+07,30867.3,219679,-99051.1,0,3.07941e+07,7004.12,23888.3,22818.4,137346,0,137346,0,0,0,0,0,0,0,0,3.48766e+07,35278.9,245630,93256.2,0,6.87163e+07,7773.03,13493.9,137346,0,0,0,0,0,5.40625e+07,54050.2,262052,-2177.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7906e+07,37578.3,229058,-89672,0,3.7906e+07,2988.21,6420.26,65595.8,0,42777.4,0,0,0,0,0,0,0,0,0,5.10312e+07,51344.9,285697,90546.6,0,9.26861e+07,-5115.79,-10913.5,12187.5,12187.5,0,0,0,0,3.86401e+07,38964,249628,110556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67725e+07,27206.2,225285,-93444.8,0,2.67725e+07,7320.38,81.1264,173899,0,151081,0,0,0,0,0,0,0,0,0,3.62886e+07,35830.5,220428,-83025.9,0,6.5709e+07,-9271.46,-23642.9,0,0,0,0,0,0,2.01886e+07,20622.2,190379,63495.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25698e+07,33875.4,217705,-101025,0,3.25698e+07,6575.08,19082.6,224049,0,201231,0,0,0,0,0,0,0,0,0,3.8312e+07,38022.9,254705,-98899.5,0,7.4103e+07,-3839.73,2663.83,85133.4,85133.4,0,0,0,0,2.55583e+07,25537.1,210547,-1470.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30953e+07,33245.6,222550,-96179.6,0,3.30953e+07,4965.19,-1106.62,149059,0,126241,0,0,0,0,0,0,0,0,0,3.92024e+07,38858,232330,-46284.2,0,7.55709e+07,-8667.87,-22474,0,0,0,0,0,0,3.04593e+07,30964.8,228812,101928,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70487e+07,47126.5,258394,-60335.8,0,4.70487e+07,-6308.19,-17181.7,22818.4,96825,0,96825,0,0,0,0,0,0,0,0,2.98371e+07,30074.8,220013,67639.6,0,8.1539e+07,1389.31,-11915,96825,0,0,0,0,0,3.20276e+07,31972.5,207904,-15804.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14222e+07,31883.2,225658,-93071.9,0,3.14222e+07,1355.59,-11503.1,217139,0,194321,0,0,0,0,0,0,0,0,0,3.46803e+07,33987.1,230184,-116510,0,6.92101e+07,-2807.37,-16550.7,0,0,0,0,0,0,2.75084e+07,27969.2,190075,63190.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04049e+07,29892.3,193685,-125045,0,3.04049e+07,-1876.8,8348.24,79394.2,0,56575.9,0,0,0,0,0,0,0,0,0,2.72093e+07,28709.8,229149,20200.2,0,6.06212e+07,9878.44,18980.4,52549.9,52549.9,0,0,0,0,3.5565e+07,36618.6,261762,82328.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95946e+07,29701.5,209918,-108812,0,2.95946e+07,13687.7,5052.68,92317.3,75450.9,69498.9,75450.9,0,0,0,0,0,0,0,0,4.96762e+07,50186.5,233098,11225.4,0,8.21977e+07,6031.89,30453.2,206962,131511,0,0,0,0,5.61429e+07,55963.8,307618,-26227.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85528e+07,38896.6,239111,-79619,0,3.85528e+07,-489.918,-34.6406,159038,0,136220,0,0,0,0,0,0,0,0,0,3.34074e+07,33503.3,245076,-43516.9,0,7.57731e+07,577.214,4360.83,58663.8,58663.8,0,0,0,0,3.63355e+07,37273.5,241866,56318.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52186e+07,35808.7,226320,-92409.9,0,3.52186e+07,9955.57,42841.7,140521,60174.5,117703,60174.5,0,0,0,0,0,0,0,0,4.06222e+07,40651.7,273454,3377.75,0,7.9324e+07,-3082.49,-312.221,60174.5,0,0,0,0,0,3.03494e+07,30480,219310,32251.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03289e+07,30258.8,213234,-105496,0,3.03289e+07,-2474.97,17689.4,48077.1,88400.3,25258.7,88400.3,0,0,0,0,0,0,0,0,3.56383e+07,35833.4,253264,75631.7,0,6.89668e+07,5971.27,-15629.8,88400.3,0,0,0,0,0,3.58949e+07,35857.8,203734,-11550.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26139e+07,32439.4,226512,-92218.1,0,3.26139e+07,15116.7,34319.7,22818.4,72517.2,0,72517.2,0,0,0,0,0,0,0,0,5.68186e+07,57545.2,284065,131692,0,9.26581e+07,-660.979,-904.143,72517.2,0,0,0,0,0,3.39722e+07,34266.1,227244,27842.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45016e+07,35158.8,235568,-83161.7,0,3.45016e+07,5913.17,20302.2,166322,64673.7,143504,64673.7,0,0,0,0,0,0,0,0,3.35079e+07,33229.1,249022,-46855.9,0,7.14218e+07,2945.15,6769.46,64673.7,0,0,0,0,0,4.00143e+07,40429.5,237704,46146.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4153e+07,34054.5,224441,-94289.2,0,3.4153e+07,11557.1,24749.9,87714,21451.5,64895.6,21451.5,0,0,0,0,0,0,0,0,4.29324e+07,43634.1,234116,16846.9,0,8.04632e+07,8298.43,23735.8,201263,179812,0,0,0,0,5.0448e+07,50094.8,269352,-58795.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95839e+07,29197.6,222651,-96079.2,0,2.95839e+07,6320.79,7792.29,22818.4,0,0,0,0,0,0,0,0,0,0,0,4.10397e+07,41336.5,228094,75720.3,0,7.35495e+07,-5191.16,-10763.7,0,0,0,0,0,0,2.72741e+07,28184.8,235770,108886,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89147e+07,28507,209254,-109476,0,2.89147e+07,-1041.13,-9314.08,22818.4,43758.4,0,43758.4,0,0,0,0,0,0,0,0,2.19777e+07,22317.3,184784,32411,0,5.37521e+07,-2321.81,-12563.5,43758.4,0,0,0,0,0,2.87587e+07,29046.9,207577,36934.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65603e+07,26262.2,208504,-110226,0,2.65603e+07,-385.736,8820.43,102729,0,79910.8,0,0,0,0,0,0,0,0,0,3.15441e+07,32313.1,231850,-434.363,0,6.07312e+07,2687.8,5997.3,63159.8,63159.8,0,0,0,0,2.92723e+07,29611.9,219416,29372.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57027e+07,35443.6,227744,-90986.2,0,3.57027e+07,-4086.01,-26475.7,71579.4,0,48761,0,0,0,0,0,0,0,0,0,3.2236e+07,32554.1,229053,27918.4,0,7.14698e+07,-55.4134,3405.47,81935.8,81935.8,0,0,0,0,3.72311e+07,37290.2,260028,51208.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28013e+07,23023.4,225438,-93291.8,0,2.28013e+07,4678.16,-2316.87,146961,0,124143,0,0,0,0,0,0,0,0,0,3.25781e+07,31221.8,204140,-72376.3,0,5.76344e+07,-2223.24,-13168.4,11338.2,11338.2,0,0,0,0,2.1634e+07,22770.4,176941,38719,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40823e+07,34123.1,240852,-77878.4,0,3.40823e+07,9349.94,42467.7,22818.4,106563,0,106563,0,0,0,0,0,0,0,0,3.49277e+07,35355.4,261492,109118,0,7.23807e+07,300.98,-1666.54,106563,0,0,0,0,0,2.86973e+07,28502,202945,-30501.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67282e+07,26352.1,203968,-114762,0,2.67282e+07,3876.63,13583.4,72587,26830.9,49768.7,26830.9,0,0,0,0,0,0,0,0,2.73069e+07,27485.3,213032,10890.3,0,5.66785e+07,-9151.59,2734.87,60120.7,33289.8,0,0,0,0,1.92168e+07,19346.9,236173,49168.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43275e+07,34741.3,225219,-93511.2,0,3.43275e+07,3141.34,21274.2,98715.1,79985.8,75896.7,79985.8,0,0,0,0,0,0,0,0,3.26008e+07,32748.3,245173,16902.6,0,7.03233e+07,2749.77,7668.18,79985.8,0,0,0,0,0,3.78757e+07,38693.5,255975,49104.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92067e+07,39088.8,247696,-71034.4,0,3.92067e+07,-28.516,-7175.26,22818.4,50032.7,0,50032.7,0,0,0,0,0,0,0,0,3.19115e+07,31987,192683,40310.1,0,7.49958e+07,4982.65,5370.64,50032.7,0,0,0,0,0,4.02704e+07,40464.6,259506,82589.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07125e+07,20895.7,196374,-122356,0,2.07125e+07,-2372.51,952.757,197998,0,175179,0,0,0,0,0,0,0,0,0,2.36875e+07,23552,234479,-93074.2,0,4.64485e+07,11136.3,26025.5,75159,75159,0,0,0,0,3.11215e+07,31223.9,224103,22060.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2832e+07,42781.3,253132,-65597.5,0,4.2832e+07,3989.88,17411.5,80527.9,0,57709.6,0,0,0,0,0,0,0,0,0,5.11129e+07,51547.4,281134,71050.7,0,9.81811e+07,5607.53,8952.5,105543,105543,0,0,0,0,3.21613e+07,32122.1,222008,-10418.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58394e+07,35985.7,215610,-103120,0,3.58394e+07,5588.83,31295.6,176843,0,154025,0,0,0,0,0,0,0,0,0,3.25889e+07,32870.6,248487,-57910.8,0,7.19729e+07,2500.45,17034.3,183633,183633,0,0,0,0,2.47399e+07,24392,210673,-99843.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15831e+07,21542.9,210862,-107868,0,2.15831e+07,10762.7,24861.6,133299,0,110481,0,0,0,0,0,0,0,0,0,4.63912e+07,46422.7,260203,-2650.71,0,7.01088e+07,9602.58,14959.9,10057.9,10057.9,0,0,0,0,5.21529e+07,53526.9,267075,130133,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01717e+07,30048.7,221029,-97701,0,3.01717e+07,-2050.76,-8870.11,39682.8,85562.3,16864.4,85562.3,0,0,0,0,0,0,0,0,3.12386e+07,31749.1,222862,53624.6,0,6.43944e+07,1245.61,5314.52,85562.3,0,0,0,0,0,3.16428e+07,31754.3,227734,15287.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.65022e+07,46630.7,242737,-75992.7,0,4.65022e+07,-653.678,6616.67,87669.2,40702.4,64850.9,40702.4,0,0,0,0,0,0,0,0,4.22634e+07,42912.7,265621,48397.2,0,9.33647e+07,7678.94,33035.4,61996.4,21294,0,0,0,0,4.90044e+07,49712.7,261758,72877.4,0,0,
