z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.83658e+07,28455.7,216693,-63068.8,0,2.83658e+07,-557.063,-6526.82,70075.7,10898.4,70075.7,10898.4,0,0,0,0,0,0,0,0,3.03698e+07,30785.4,204568,4936.78,0,6.05461e+07,1018.42,-4350.35,86129.8,75231.4,0,0,0,0,3.9344e+07,39449.7,234342,21328.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71748e+07,27267.7,212013,-67748.4,0,2.71748e+07,-7579.44,-29367.3,0,88246.8,0,88246.8,0,0,0,0,0,0,0,0,1.50567e+07,15312.9,179726,50170.8,0,4.39661e+07,1382.42,-5380.07,88246.8,0,0,0,0,0,2.19732e+07,21873.5,188660,-26470.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47192e+07,35486.4,226171,-53590,0,3.47192e+07,1232.41,-7584.05,94329.6,49247.5,94329.6,49247.5,0,0,0,0,0,0,0,0,4.39926e+07,44522.7,248073,24188.3,0,8.09279e+07,4194.43,-11902.1,49247.5,0,0,0,0,0,5.24534e+07,53214.3,228964,52832.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27187e+07,32748.8,225375,-54385.9,0,3.27187e+07,4762.19,3775.9,0,69770.5,0,69770.5,0,0,0,0,0,0,0,0,4.15593e+07,42122.9,249312,119757,0,7.63665e+07,-6262.7,-19442.3,69770.5,0,0,0,0,0,4.15814e+07,41784.9,250713,54058.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89745e+07,30175.3,235434,-44327.3,0,2.89745e+07,6745.79,21554.5,150806,0,150806,0,0,0,0,0,0,0,0,0,4.18325e+07,41870,241642,-38718.8,0,7.26565e+07,7995.62,-2217.43,43286.1,43286.1,0,0,0,0,4.60676e+07,47468.4,254270,84100.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25476e+07,32673,232494,-47267.5,0,3.25476e+07,-2840.47,-2643.75,2171.15,70411.7,2171.15,70411.7,0,0,0,0,0,0,0,0,2.9836e+07,30256.9,227000,95273.8,0,6.44611e+07,15140.5,24848.2,83176.4,12764.7,0,0,0,0,4.12543e+07,41288.4,230485,20424.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68643e+07,27349.1,223173,-56588.6,0,2.68643e+07,9281.44,39474.4,125959,0,125959,0,0,0,0,0,0,0,0,0,3.45204e+07,35080.2,251529,-3985.39,0,6.30995e+07,-3005.64,-12186.9,61035.5,61035.5,0,0,0,0,2.97631e+07,30158.8,218841,30921.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50045e+07,35733.8,241323,-38438.5,0,3.50045e+07,-641.636,-19618.7,150006,0,150006,0,0,0,0,0,0,0,0,0,2.73673e+07,27090.4,208929,-70632.5,0,6.46061e+07,-4266.32,648.061,0,0,0,0,0,0,2.8922e+07,29384,233309,106425,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72681e+07,38048.1,255469,-24292.5,0,3.72681e+07,3927.53,15565,109457,0,109457,0,0,0,0,0,0,0,0,0,2.39636e+07,23752.2,220684,-18327.9,0,6.36105e+07,3391.99,15356.1,9043.8,9043.8,0,0,0,0,3.05649e+07,32371.2,224793,88864.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19919e+07,32054.1,227750,-52010.9,0,3.19919e+07,-4126.6,-41105.1,0,70792.4,0,70792.4,0,0,0,0,0,0,0,0,1.4842e+07,15032.3,151365,21809.7,0,4.8876e+07,-2574.43,-22320.7,70792.4,0,0,0,0,0,3.32607e+07,33598.4,232428,34751.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73553e+07,27449.7,223150,-56610.9,0,2.73553e+07,-55.4752,13999.9,16179.2,59738.9,16179.2,59738.9,0,0,0,0,0,0,0,0,3.02335e+07,31463.3,238600,92866,0,5.93349e+07,-5215.75,-15689.5,86124.1,26385.2,0,0,0,0,2.2789e+07,22799.6,214282,1274.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30884e+07,33224.9,235596,-44165.8,0,3.30884e+07,-4742.72,-11631.4,0,83391.4,0,83391.4,0,0,0,0,0,0,0,0,4.60885e+07,47233.6,249843,120288,0,8.1289e+07,-3473.9,-885.262,83391.4,0,0,0,0,0,4.41833e+07,44396.9,253348,43072.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78492e+07,37689,239913,-39848.4,0,3.78492e+07,-10355.6,-37343,0,0,0,0,0,0,0,0,0,0,0,0,1.79666e+07,18427.9,182445,52890,0,5.82317e+07,1348.85,5063.83,68655.5,68655.5,0,0,0,0,2.59412e+07,26036.4,231511,35971.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46565e+07,35156.3,240821,-38940.7,0,3.46565e+07,-3803.93,-14060.2,86210.9,37369.7,86210.9,37369.7,0,0,0,0,0,0,0,0,2.65433e+07,26424.9,190613,-25152.6,0,6.34119e+07,6068.94,6063.25,37369.7,0,0,0,0,0,3.78844e+07,38102,246507,82253.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8405e+07,28590.4,225242,-54519.4,0,2.8405e+07,-161.621,-20292.3,80982.3,0,80982.3,0,0,0,0,0,0,0,0,0,3.17556e+07,32201.4,219811,9273.67,0,6.19736e+07,4836.16,11300.9,63896.2,63896.2,0,0,0,0,3.18234e+07,32104.7,229356,38575.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79274e+07,28460.9,233867,-45894.6,0,2.79274e+07,-6180.64,-1171.3,149671,0,149671,0,0,0,0,0,0,0,0,0,3.76614e+07,37621.2,257753,-21472.8,0,6.73714e+07,-423.741,8258.18,0,0,0,0,0,0,3.34411e+07,33558.4,228498,101614,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06338e+07,20749.4,197229,-82532.2,0,2.06338e+07,6875.03,3438.95,108463,0,108463,0,0,0,0,0,0,0,0,0,3.69981e+07,37119.2,244343,6324.39,0,5.8949e+07,-545.454,-10369.7,29518.4,29518.4,0,0,0,0,3.13105e+07,31441.3,212045,55642.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05511e+07,30746.7,217908,-61853.6,0,3.05511e+07,-7689.92,-7112.77,0,114024,0,114024,0,0,0,0,0,0,0,0,1.94827e+07,19829.1,203171,73615.6,0,5.19838e+07,2470.47,14807,114024,0,0,0,0,0,3.5336e+07,35369.4,251337,10428.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43276e+07,34233.5,242355,-37406.4,0,3.43276e+07,-1425.54,-2160.64,22829.3,0,22829.3,0,0,0,0,0,0,0,0,0,3.37554e+07,34538.2,228311,75926.8,0,7.02741e+07,3098.89,20519.7,58715.8,58715.8,0,0,0,0,2.62794e+07,26761.7,214554,28954.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77211e+07,37905,243244,-36517.5,0,3.77211e+07,1908.13,-4992.15,0,69495.2,0,69495.2,0,0,0,0,0,0,0,0,4.48829e+07,45765.4,248137,118582,0,8.50117e+07,667.55,-1451.94,69495.2,0,0,0,0,0,4.23552e+07,42920.7,254562,58182.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50409e+07,35180.2,230203,-49558.5,0,3.50409e+07,-7606.07,-9870.99,5840.3,73126.4,5840.3,73126.4,0,0,0,0,0,0,0,0,2.03484e+07,20680.4,191199,55804,0,5.76259e+07,-2127.62,-1877.77,73126.4,0,0,0,0,0,2.98768e+07,30028.7,218172,18161.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53997e+07,25493.7,195610,-84150.9,0,2.53997e+07,-853.699,1908.55,101661,1744.08,101661,1744.08,0,0,0,0,0,0,0,0,3.00048e+07,29976.3,220168,-11048,0,5.70257e+07,890.219,-24488.2,1744.08,0,0,0,0,0,2.78444e+07,27951.3,192803,64174.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05774e+07,40709.9,244496,-35265.5,0,4.05774e+07,1528.77,20329.7,69107,3310.96,69107,3310.96,0,0,0,0,0,0,0,0,3.70093e+07,37382,266298,67636.5,0,8.01768e+07,4776.75,16134.4,143560,140249,0,0,0,0,3.39772e+07,33941.1,239094,-31350.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02403e+07,30059,234645,-45116.2,0,3.02403e+07,-834.324,-5749.06,0,0,0,0,0,0,0,0,0,0,0,0,2.8161e+07,28402.1,222973,93417.6,0,6.03316e+07,6720.04,17789,0,0,0,0,0,0,3.2987e+07,33174.6,219175,92291.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76581e+07,28032.8,216877,-62884,0,2.76581e+07,-6139.36,7769.28,81721.2,43048.1,81721.2,43048.1,0,0,0,0,0,0,0,0,2.59397e+07,26178.8,248594,37317.7,0,5.53632e+07,-1573.27,-10511.3,43048.1,0,0,0,0,0,3.06706e+07,30940.4,232072,62139.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03727e+07,30532.5,215919,-63842.3,0,3.03727e+07,1294.21,8631.94,0,88582.4,0,88582.4,0,0,0,0,0,0,0,0,3.62065e+07,37237.6,237864,108309,0,6.85179e+07,8629.05,4941.99,88582.4,0,0,0,0,0,4.53779e+07,45552.5,255671,40204.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01122e+07,30521.8,219816,-59945,0,3.01122e+07,-3901.33,-17843.1,124664,0,124664,0,0,0,0,0,0,0,0,0,2.77106e+07,27506.8,204509,-49709.6,0,5.97448e+07,-12017.6,-22843.7,23585.8,23585.8,0,0,0,0,2.26018e+07,22953.8,209067,58597.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82342e+07,28509.3,222316,-57445.7,0,2.82342e+07,-1606.63,-16545.9,124413,0,124413,0,0,0,0,0,0,0,0,0,3.62303e+07,36448.9,213762,-40206.5,0,6.62667e+07,-3674.2,-1956.05,108481,108481,0,0,0,0,2.5527e+07,25456.1,208568,-26796.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10241e+07,31906.7,226023,-53738.5,0,3.10241e+07,-6934.06,-5499,225806,0,225806,0,0,0,0,0,0,0,0,0,3.18341e+07,31256.3,221404,-133957,0,6.48385e+07,-7409.78,2539.44,0,0,0,0,0,0,2.71328e+07,27731.1,240018,113134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54662e+07,36873.1,240167,-39594.1,0,3.54662e+07,-2794.84,12246,137329,0,137329,0,0,0,0,0,0,0,0,0,3.06164e+07,31298,237867,-29016.7,0,6.83464e+07,6089.51,26895.6,122214,122214,0,0,0,0,2.7761e+07,27717.7,239128,-9969.76,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53663e+07,25033.4,196956,-82805.1,0,2.53663e+07,751.889,-9142.56,0,0,0,0,0,0,0,0,0,0,0,0,2.9044e+07,29171.2,197450,67894.6,0,5.60294e+07,2432.01,11171.4,0,0,0,0,0,0,3.38859e+07,34121,226894,100010,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39101e+07,24082,226557,-53204.2,0,2.39101e+07,-3061.1,8869.51,52346.3,41626.7,52346.3,41626.7,0,0,0,0,0,0,0,0,2.69383e+07,27225,238060,56158.9,0,5.23746e+07,-8034.33,-12147.3,41626.7,0,0,0,0,0,2.13567e+07,21449.6,214217,45706.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35186e+07,23282.3,204524,-75237.1,0,2.35186e+07,5498.57,11917.3,0,390.325,0,390.325,0,0,0,0,0,0,0,0,2.3076e+07,23214.8,198449,68894.1,0,4.80958e+07,-3770.17,-6661.38,5892.9,5502.58,0,0,0,0,3.18277e+07,31948.2,237207,104430,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54808e+07,36381.5,249987,-29773.8,0,3.54808e+07,-4250.78,-23462.2,139297,0,139297,0,0,0,0,0,0,0,0,0,2.37672e+07,23251.4,187381,-81470.9,0,6.15127e+07,-7080.17,-19103.8,28818.2,28818.2,0,0,0,0,2.84113e+07,29005.3,221732,66030.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36382e+07,34513.5,243279,-36482.2,0,3.36382e+07,-2741.87,161.539,125041,0,125041,0,0,0,0,0,0,0,0,0,3.22687e+07,32671,247699,-6897.41,0,6.8054e+07,6450.82,8429.41,47536.7,47536.7,0,0,0,0,3.09663e+07,31284.3,212436,38015.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55942e+07,35563,237305,-42456.7,0,3.55942e+07,9058.79,15037.8,0,44888.1,0,44888.1,0,0,0,0,0,0,0,0,3.98583e+07,42329,231823,102268,0,7.77245e+07,-10441,-35722.5,56159.1,11271,0,0,0,0,2.79875e+07,28144.1,201765,18721.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05865e+07,30402.2,221310,-58451,0,3.05865e+07,-451.855,-11815,0,0,0,0,0,0,0,0,0,0,0,0,2.83218e+07,28484.6,216460,86905.1,0,6.08607e+07,2190.95,21115.7,0,0,0,0,0,0,4.29097e+07,43811.9,267780,140896,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51041e+07,25251.9,224669,-55092.2,0,2.51041e+07,-1185.87,-13310.1,0,73813.3,0,73813.3,0,0,0,0,0,0,0,0,2.57339e+07,27334.1,202568,73013.3,0,5.24404e+07,456.154,5431.74,73813.3,0,0,0,0,0,2.32249e+07,23513.7,220749,20051.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76614e+07,28148.7,200929,-78832.7,0,2.76614e+07,3876.15,4926.79,125283,0,125283,0,0,0,0,0,0,0,0,0,3.5526e+07,35429.2,205754,-49083.5,0,6.4953e+07,-3291.45,-9663.38,47683.6,47683.6,0,0,0,0,3.19504e+07,33262.7,219280,44712.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17224e+07,31605.3,224326,-55435,0,3.17224e+07,-8693.23,-25353,46693,0,46693,0,0,0,0,0,0,0,0,0,2.44408e+07,25242.3,212109,35861,0,5.81881e+07,-81.4997,6228.36,51035.5,51035.5,0,0,0,0,3.13962e+07,31741.4,222179,44259.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73705e+07,27420.3,230654,-49107.3,0,2.73705e+07,-3689.31,-29127.3,2527.12,60807.1,2527.12,60807.1,0,0,0,0,0,0,0,0,2.37048e+07,24201.9,169936,37854,0,5.28223e+07,-1269.92,4402.76,81149.2,20342.1,0,0,0,0,3.73732e+07,37755.6,267763,59729.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75177e+07,28235.7,213760,-66001.7,0,2.75177e+07,-5395.19,6470.48,178276,0,178276,0,0,0,0,0,0,0,0,0,2.62578e+07,25912,214758,-93072.4,0,5.55319e+07,1321.82,-9411.26,37110.9,37110.9,0,0,0,0,3.72006e+07,37428.2,234955,70960.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61437e+07,26245.3,207036,-72724.9,0,2.61437e+07,-9067.44,-28031.6,87341.6,0,87341.6,0,0,0,0,0,0,0,0,0,2.48154e+07,25579.2,183310,-33586.3,0,5.26278e+07,4260.29,34212.4,113519,113519,0,0,0,0,4.33619e+07,43771.5,275834,35430.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65842e+07,36335.1,200790,-78971.3,0,3.65842e+07,-3311.52,-16227.1,0,0,0,0,0,0,0,0,0,0,0,0,2.89701e+07,29364.6,221582,92026.8,0,6.78894e+07,3834.36,12320.1,21152.3,21152.3,0,0,0,0,3.82916e+07,38901,243211,95174.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2491e+07,32274.3,211038,-68723.5,0,3.2491e+07,-1310.69,8770.84,0,0,0,0,0,0,0,0,0,0,0,0,3.60018e+07,36598.3,258638,129083,0,7.05668e+07,-4090.46,-19665.7,24284.8,24284.8,0,0,0,0,2.47356e+07,25033.3,200729,49560.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77612e+07,28726.6,230123,-49638.6,0,2.77612e+07,8117.2,27007.2,209135,0,209135,0,0,0,0,0,0,0,0,0,3.85175e+07,37951.6,249323,-89366.4,0,6.80507e+07,2606.94,8703.59,7672.53,7672.53,0,0,0,0,4.10511e+07,41856.3,260302,125745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1988e+07,31794.5,218424,-61337.6,0,3.1988e+07,3510.07,28591.6,0,0,0,0,0,0,0,0,0,0,0,0,3.96562e+07,40890.8,273297,143742,0,7.36859e+07,-3686.38,-8681.73,37076,37076,0,0,0,0,3.58096e+07,36251.8,253137,89177.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23859e+07,33068.7,241279,-38482,0,3.23859e+07,10520.9,18609.8,0,106938,0,106938,0,0,0,0,0,0,0,0,4.60325e+07,46913.5,247925,118370,0,8.04856e+07,-9870.67,-52056.7,106938,0,0,0,0,0,2.13493e+07,21150.5,188030,-45792.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76734e+07,27675.9,222140,-57621,0,2.76734e+07,-5141.98,-12754.2,0,64894.5,0,64894.5,0,0,0,0,0,0,0,0,2.17008e+07,22725.6,215555,86000.1,0,5.11406e+07,14541.4,37406.5,109221,44326.4,0,0,0,0,4.91037e+07,49521.7,272261,36156.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84979e+07,29342.7,219171,-60589.8,0,2.84979e+07,5057.19,14301.9,191283,0,191283,0,0,0,0,0,0,0,0,0,3.96826e+07,39524.8,260550,-60287.5,0,6.99995e+07,7992.85,17198.7,20956.1,20956.1,0,0,0,0,4.30065e+07,43438.4,247320,99480.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78322e+07,28117.9,217050,-62711.7,0,2.78322e+07,-3950.8,-16890.4,108634,0,108634,0,0,0,0,0,0,0,0,0,3.59708e+07,35927.1,231359,-6830.38,0,6.55796e+07,-1122.16,-13690.9,0,0,0,0,0,0,2.92119e+07,30270,227100,100216,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66034e+07,37086.9,237777,-41984.1,0,3.66034e+07,1289.27,7289.5,135163,0,135163,0,0,0,0,0,0,0,0,0,4.14312e+07,41618.7,256345,-8373.46,0,8.03711e+07,-1677.08,2558.24,44692.8,44692.8,0,0,0,0,3.3251e+07,33500.3,243124,71547.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80566e+07,27881.8,224331,-55429.8,0,2.80566e+07,2823.12,8766.29,0,0,0,0,0,0,0,0,0,0,0,0,3.73534e+07,37823.3,214128,84573.3,0,6.72009e+07,4254.43,14686.8,71446.3,71446.3,0,0,0,0,5.04052e+07,50606.1,266942,68611.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18667e+07,22044.6,210432,-69328.8,0,2.18667e+07,-12231.9,-27380.5,115044,0,115044,0,0,0,0,0,0,0,0,0,1.82558e+07,18069.3,196997,-47601.9,0,4.15182e+07,-5807.44,13345.3,19425.6,19425.6,0,0,0,0,2.60724e+07,26799.6,233255,86944.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28636e+07,33507.5,234003,-45758.6,0,3.28636e+07,-3386.04,7973.12,91604.5,0,91604.5,0,0,0,0,0,0,0,0,0,2.89096e+07,29961.9,215980,-5179.63,0,6.38709e+07,-1039.44,4186.83,76354.7,76354.7,0,0,0,0,3.61556e+07,36800.1,234948,31708.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57307e+07,37150.5,253216,-26545.5,0,3.57307e+07,1953.01,15894.6,260583,0,260583,0,0,0,0,0,0,0,0,0,3.02602e+07,29642.3,244034,-146104,0,6.82716e+07,-2547.88,-7019.02,67443.1,67443.1,0,0,0,0,2.10816e+07,21338.9,214432,20104.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41129e+07,23423.7,214730,-65031.1,0,2.41129e+07,3532.3,22505.2,0,23685.2,0,23685.2,0,0,0,0,0,0,0,0,3.99931e+07,41453.1,275095,145540,0,6.56451e+07,3163.89,8977.08,77512.4,53827.2,0,0,0,0,4.4974e+07,45200,264432,60035.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97981e+07,40249.5,245816,-33945.5,0,3.97981e+07,3490.31,3053.49,0,116267,0,116267,0,0,0,0,0,0,0,0,3.13629e+07,31856.5,234440,104885,0,7.37014e+07,15972.1,23956.3,116267,0,0,0,0,0,4.8862e+07,48900.7,256341,13189.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6167e+07,26261.3,212455,-67306.3,0,2.6167e+07,9004.82,31622.8,83928.5,0,83928.5,0,0,0,0,0,0,0,0,0,4.70194e+07,47380.3,258348,44864.2,0,7.48567e+07,-1856.56,-7405.74,0,0,0,0,0,0,2.80373e+07,28433.3,201760,74875.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8797e+07,29396.1,217531,-62230.4,0,2.8797e+07,-6593.61,-15616.6,156182,0,156182,0,0,0,0,0,0,0,0,0,2.71969e+07,27037,214051,-71686.1,0,5.7832e+07,-12384.3,-40029.3,60682.6,60682.6,0,0,0,0,2.07224e+07,20730.5,187970,403.075,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70536e+07,37411.9,251035,-28726.1,0,3.70536e+07,-5449.94,-13050.2,50666.8,22849.4,50666.8,22849.4,0,0,0,0,0,0,0,0,2.27558e+07,22989,206382,26160.7,0,6.21745e+07,1934,-2698.95,33674.9,10825.5,0,0,0,0,2.93444e+07,30207.1,235185,74625.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55211e+07,36505.6,242649,-37112.3,0,3.55211e+07,8715.87,27454.3,135194,0,135194,0,0,0,0,0,0,0,0,0,3.22723e+07,32412,242075,-22674,0,7.00607e+07,-8030.94,-8535.53,34959.8,34959.8,0,0,0,0,2.77673e+07,28219.9,219861,58017.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72739e+07,37341.8,242677,-37084.5,0,3.72739e+07,-3414.19,5870.1,26002.5,28320.6,26002.5,28320.6,0,0,0,0,0,0,0,0,2.74203e+07,27758.8,231844,76286.4,0,6.70734e+07,-6483.31,2797.03,49441.4,21120.8,0,0,0,0,2.74022e+07,27506.5,215742,39416.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01746e+07,39750.2,246292,-33469,0,4.01746e+07,-9398.01,-24324.9,0,7299.76,0,7299.76,0,0,0,0,0,0,0,0,2.41562e+07,25529.6,192216,62661,0,6.68952e+07,-5851.75,-6753.63,7299.76,0,0,0,0,0,3.57751e+07,38107.4,248931,114748,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12394e+07,32532.3,220939,-58822.2,0,3.12394e+07,3387.55,12956.3,218685,0,218685,0,0,0,0,0,0,0,0,0,4.02104e+07,39874,243616,-104624,0,7.34438e+07,-5339.27,2013.43,80545.6,80545.6,0,0,0,0,3.84566e+07,39079.5,266425,58995.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94073e+07,29278.3,238858,-40903.6,0,2.94073e+07,-1881.36,-6558.26,0,0,0,0,0,0,0,0,0,0,0,0,2.24901e+07,22775.7,210810,81255.4,0,5.37745e+07,-11342.1,-19010.7,0,0,0,0,0,0,1.8543e+07,18738.9,210183,83299.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28581e+07,32815.6,247244,-32517.3,0,3.28581e+07,-9864.95,-24657.1,0,31222.6,0,31222.6,0,0,0,0,0,0,0,0,2.78564e+07,29201.5,244679,115124,0,6.28119e+07,-9440.24,-30361.2,31222.6,0,0,0,0,0,1.82766e+07,18524.8,196866,38759.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99262e+07,30027.1,221515,-58246.5,0,2.99262e+07,725.11,10593.5,0,87724,0,87724,0,0,0,0,0,0,0,0,4.10745e+07,41572.9,264168,134613,0,7.29108e+07,-658.419,-12541.5,95350.1,7626.06,0,0,0,0,3.53445e+07,35343.1,221783,-451.033,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57823e+07,36687.3,254857,-24904.7,0,3.57823e+07,4374.17,19380.3,142397,0,142397,0,0,0,0,0,0,0,0,0,3.9587e+07,39314.2,259507,-12444.8,0,7.76533e+07,-13775.8,-37074.6,0,0,0,0,0,0,1.34479e+07,15251.1,188324,61439.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18283e+07,31900.6,216230,-63531.6,0,3.18283e+07,-10974.1,-36020.3,0,93291.5,0,93291.5,0,0,0,0,0,0,0,0,1.36399e+07,13862.1,164234,34679.4,0,4.74997e+07,13936.8,39117.5,93291.5,0,0,0,0,0,4.70057e+07,47135.5,275374,55198.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95469e+07,30241.4,202681,-77080.3,0,2.95469e+07,5714.95,8381.99,121800,112706,121800,112706,0,0,0,0,0,0,0,0,3.26562e+07,32454,219800,-31555.3,0,6.40892e+07,-731.961,2412.55,112706,0,0,0,0,0,3.81392e+07,38161.5,244400,4809.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52414e+07,35668.7,221511,-58250.7,0,3.52414e+07,7030.49,10011.2,0,105870,0,105870,0,0,0,0,0,0,0,0,4.63563e+07,48227.3,269917,140362,0,8.38472e+07,2276.15,9568.23,105870,0,0,0,0,0,4.0985e+07,41715.4,276604,43849.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10586e+07,41101.6,259399,-20362.6,0,4.10586e+07,-12168.5,-15400,0,33208.4,0,33208.4,0,0,0,0,0,0,0,0,2.49615e+07,25957.9,224728,95172.5,0,6.86409e+07,9343.57,6049.4,141178,107970,0,0,0,0,3.97969e+07,39569.8,236921,-31141.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32309e+07,33366.5,232501,-47259.9,0,3.32309e+07,-2578.83,-1851.09,52529.8,35513.7,52529.8,35513.7,0,0,0,0,0,0,0,0,1.87932e+07,18972.6,217233,35147.7,0,5.41453e+07,-6028.09,-38856.1,35513.7,0,0,0,0,0,1.63428e+07,16411.1,172392,9994.68,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42207e+07,35107.5,240164,-39596.9,0,3.42207e+07,4840.89,-1877.47,74315.1,68690.4,74315.1,68690.4,0,0,0,0,0,0,0,0,3.88875e+07,39225.5,239382,35511.6,0,7.52924e+07,-1489.84,3818.56,68690.4,0,0,0,0,0,3.96497e+07,40426.2,222033,26458.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2755e+07,32473.4,208534,-71227.4,0,3.2755e+07,-6731.42,-19278.9,0,1305.56,0,1305.56,0,0,0,0,0,0,0,0,2.68575e+07,27735.2,235012,105457,0,6.17033e+07,-2769.35,-7550.69,58427.8,57122.2,0,0,0,0,2.87408e+07,28852.6,232827,47515.7,0,0,
