z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.24454e+07,32850.5,222971,-88179.8,0,3.24454e+07,-3664.16,6074.75,153212,0,147339,0,0,0,0,0,0,0,0,0,3.2689e+07,32614.7,258627,-24140,0,6.75765e+07,825.223,-18529.7,0,0,0,0,0,0,1.93495e+07,19591.3,162289,35404.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80096e+07,28181,215998,-95152.7,0,2.80096e+07,6176.29,13922.1,12034.5,126877,6161.74,126877,0,0,0,0,0,0,0,0,3.69739e+07,38726.5,221553,79963.5,0,6.70917e+07,-6696.76,-493.639,126877,0,0,0,0,0,3.51472e+07,35428.7,263351,9590.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69817e+07,27082.3,210906,-100244,0,2.69817e+07,-1448.65,-19214.2,5872.79,137905,0,137905,0,0,0,0,0,0,0,0,2.8427e+07,28926.9,197576,62148,0,5.74395e+07,4564.47,2877.97,137905,0,0,0,0,0,3.51326e+07,34978.2,235600,-29189.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53106e+07,25073.2,217957,-93193.6,0,2.53106e+07,-887.742,-16301.7,25264,52297.4,19391.2,52297.4,0,0,0,0,0,0,0,0,2.31197e+07,23587.3,197549,42730,0,5.03354e+07,7770.17,-9000.46,79086.7,26789.3,0,0,0,0,4.24934e+07,42661.4,220506,14535.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5082e+07,35140.7,215596,-95554.7,0,3.5082e+07,-1103.87,-11113.5,64075.2,55494.4,58202.4,55494.4,0,0,0,0,0,0,0,0,3.51661e+07,35354.9,237407,43776.8,0,7.28886e+07,-2283.87,-4990.79,55494.4,0,0,0,0,0,3.14919e+07,31514,189930,7551.99,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04422e+07,31797,235396,-75754.3,0,3.04422e+07,4652.03,13359.1,238810,0,232938,0,0,0,0,0,0,0,0,0,4.34336e+07,43102.8,256988,-111377,0,7.61671e+07,-3521.78,-8174.96,58945.4,58945.4,0,0,0,0,3.73816e+07,37685.6,227515,41685.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00063e+07,29495,226931,-84219.3,0,3.00063e+07,3995.05,7702.27,5953.09,0,80.2999,0,0,0,0,0,0,0,0,0,3.79025e+07,38770,238016,102508,0,7.01674e+07,-1104.38,-23597.9,71660.5,71660.5,0,0,0,0,4.15945e+07,41659.5,226188,27643.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48305e+07,34370.7,228012,-83138.6,0,3.48305e+07,-9369.62,-30285.7,13720.7,0,7847.96,0,0,0,0,0,0,0,0,0,2.18861e+07,22783.5,213089,69813.1,0,5.93382e+07,10839.9,20918.5,53503.8,53503.8,0,0,0,0,4.0499e+07,40724.3,220352,39964,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54183e+07,25502.1,211953,-99198.1,0,2.54183e+07,-2179.56,-12455.4,36048.2,95511.3,30175.4,95511.3,0,0,0,0,0,0,0,0,2.41669e+07,24358.2,183870,18267.2,0,5.14984e+07,-6558.94,-6151.3,95511.3,0,0,0,0,0,2.70575e+07,27099.8,224938,2542.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39616e+07,43695,226641,-84509.3,0,4.39616e+07,2389.29,18833.5,5872.79,0,0,0,0,0,0,0,0,0,0,0,3.78135e+07,38969.4,253224,117796,0,8.5084e+07,8937.6,28946,190773,190773,0,0,0,0,3.90323e+07,38817.4,236451,-81205.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24568e+07,22778.4,227207,-83943.3,0,2.24568e+07,-2535.47,6832.92,126386,0,120513,0,0,0,0,0,0,0,0,0,1.81647e+07,17910.8,226839,-29101.9,0,4.23118e+07,284.71,-11478.5,0,0,0,0,0,0,2.49166e+07,25389.2,191695,64811.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13591e+07,21576.4,172518,-138633,0,2.13591e+07,2951.52,20157.3,134370,57523.4,128497,57523.4,0,0,0,0,0,0,0,0,3.10727e+07,31160.6,237561,-26363.9,0,5.40395e+07,-676.154,18783.6,112364,54840.3,0,0,0,0,3.17357e+07,31878.4,287969,48721.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5145e+07,24859.5,223156,-87994.9,0,2.5145e+07,2978.73,24694.5,39920.4,0,34047.7,0,0,0,0,0,0,0,0,0,2.87053e+07,29614.9,228501,59025.8,0,5.57429e+07,2546.29,6053.24,47884.9,47884.9,0,0,0,0,3.58117e+07,36272.3,233814,59044.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84178e+07,29077.8,217045,-94106,0,2.84178e+07,7155.15,10072.8,193846,0,187973,0,0,0,0,0,0,0,0,0,3.95145e+07,38691.9,219578,-103823,0,7.00712e+07,-1253.27,-5098.36,35328,35328,0,0,0,0,4.05856e+07,41524.6,243434,81222,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7501e+07,27650.6,207034,-104117,0,2.7501e+07,-9027.99,-44026.1,73152.5,61093.9,67279.7,61093.9,0,0,0,0,0,0,0,0,2.45454e+07,24083.9,181653,-21054,0,5.41164e+07,-9590.81,-3787.93,61093.9,0,0,0,0,0,2.22578e+07,23375.1,226045,38067.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34272e+07,23338.8,187945,-123205,0,2.34272e+07,-10809.2,-21558.8,109873,20477.6,104000,20477.6,0,0,0,0,0,0,0,0,2.48015e+07,24790.6,194925,-44503,0,4.9992e+07,-222.162,9635.15,66616.1,46138.5,0,0,0,0,1.41633e+07,14113.3,188351,-5148.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81177e+07,28159.9,223389,-87762,0,2.81177e+07,-4542.77,14927.1,105658,0,99785.1,0,0,0,0,0,0,0,0,0,2.1112e+07,21541.3,231168,-4044.43,0,5.13461e+07,-1296.22,-4376.67,102195,102195,0,0,0,0,3.64153e+07,36484.2,239164,10085.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13772e+07,31190.9,208659,-102491,0,3.13772e+07,-8741.43,-5347.97,59960.1,32516.8,54087.3,32516.8,0,0,0,0,0,0,0,0,2.80311e+07,28239,219350,29834.8,0,6.177e+07,1695.31,-14149.9,51971.7,19454.9,0,0,0,0,4.11617e+07,41337.4,214288,35431.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75406e+07,27598.6,221918,-89232.4,0,2.75406e+07,-6893.07,-18475.4,107962,0,102089,0,0,0,0,0,0,0,0,0,2.92697e+07,29637.2,219807,-17709.2,0,5.88833e+07,4720.19,6243.53,56398.5,56398.5,0,0,0,0,4.48549e+07,45498.4,260221,76938.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80032e+07,37752.6,248813,-62338.2,0,3.80032e+07,225.114,-13599.7,5872.79,0,0,0,0,0,0,0,0,0,0,0,3.33269e+07,34578.5,228424,92996.4,0,7.41906e+07,-3339.76,8099.07,94294.1,94294.1,0,0,0,0,3.9408e+07,39690.8,257434,36255.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84235e+07,29478.8,211872,-99279.1,0,2.84235e+07,16278.9,36347.9,263946,0,258073,0,0,0,0,0,0,0,0,0,6.22389e+07,62519.5,285468,-108033,0,9.28018e+07,488.831,20059.8,192788,192788,0,0,0,0,3.7764e+07,37163.1,257842,-61829.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19437e+07,33818.8,237500,-73651.1,0,3.19437e+07,2692.49,21580.6,248096,0,242223,0,0,0,0,0,0,0,0,0,4.30389e+07,42821.6,269421,-108231,0,7.73869e+07,-3147.52,-4120.88,79040.5,79040.5,0,0,0,0,2.05204e+07,20624.8,224445,18520.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57497e+07,35535.4,241083,-70067.4,0,3.57497e+07,-9839.52,-40823.4,5872.79,49979.3,0,49979.3,0,0,0,0,0,0,0,0,2.32199e+07,23934.4,184053,48625,0,6.16604e+07,5593.36,5050.93,117598,67618.9,0,0,0,0,3.68587e+07,36801.2,235498,-8984.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47373e+07,34684.2,246043,-65107.8,0,3.47373e+07,-10184.3,-29466.7,5872.79,66082,0,66082,0,0,0,0,0,0,0,0,3.40988e+07,34544.7,210378,74950.6,0,7.14507e+07,-3323.2,-14210.2,66082,0,0,0,0,0,3.3299e+07,33408.2,227004,34038.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29294e+07,22541.3,188120,-123030,0,2.29294e+07,5444.19,5639.55,5872.79,0,0,0,0,0,0,0,0,0,0,0,3.96754e+07,39846.6,226828,91400.3,0,6.43306e+07,437.627,-7870.45,0,0,0,0,0,0,3.25728e+07,32729.5,220912,94028.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5619e+07,25954.4,218011,-93140,0,2.5619e+07,-2706.46,-2117.73,104790,40109.2,98916.8,40109.2,0,0,0,0,0,0,0,0,1.66642e+07,16563.3,187506,-46838.8,0,4.42116e+07,4631.64,26509.8,75488.7,35379.5,0,0,0,0,3.15409e+07,31804.2,233857,31483.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7135e+07,27462.7,200126,-111024,0,2.7135e+07,-5428.62,-14600.2,175790,0,169918,0,0,0,0,0,0,0,0,0,2.12338e+07,21041.8,179139,-126207,0,5.04113e+07,1101.4,-3540.09,55213.1,55213.1,0,0,0,0,3.81492e+07,38210.4,212165,30067.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72473e+07,26832.4,223254,-87896.2,0,2.72473e+07,1519.87,-20291.7,36520.4,0,30647.6,0,0,0,0,0,0,0,0,0,2.37648e+07,24254.7,185949,19874,0,5.3063e+07,-2418.52,-22844.4,73522.8,73522.8,0,0,0,0,2.00159e+07,19958.9,188139,-12267.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75357e+07,28368.6,230714,-80436.7,0,2.75357e+07,-4424.54,-28847.2,172235,3792.06,166362,3792.06,0,0,0,0,0,0,0,0,3.491e+07,34356.5,228419,-73370.5,0,6.45183e+07,-4285.54,-32275.1,38136.6,34344.5,0,0,0,0,2.31549e+07,23309.4,187640,22619.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13772e+07,31190.9,208659,-102491,0,3.13772e+07,-8741.43,-5347.97,59960.1,32516.8,54087.3,32516.8,0,0,0,0,0,0,0,0,2.23878e+07,23178.7,217111,27595.8,0,5.61267e+07,-1977.95,2229.37,41593,9076.19,0,0,0,0,3.26998e+07,34670.6,235627,67149.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83718e+07,38927,250120,-61030.4,0,3.83718e+07,6264.96,26129.9,49585.4,101014,43712.6,101014,0,0,0,0,0,0,0,0,4.41925e+07,44648.1,266634,87493.5,0,8.54526e+07,-637.089,-14052.1,102874,1859.9,0,0,0,0,3.63511e+07,36293.8,214527,-15231.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90788e+07,29234.6,218086,-93065.2,0,2.90788e+07,3055,8903.68,130412,0,124539,0,0,0,0,0,0,0,0,0,2.8106e+07,28155.1,236874,-23093.1,0,5.93735e+07,-11386.9,-23819.7,37737.5,37737.5,0,0,0,0,2.47283e+07,24953.1,207123,42501.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05345e+07,30272.5,216316,-94834.4,0,3.05345e+07,3011.46,5893.18,46108.9,0,40236.2,0,0,0,0,0,0,0,0,0,4.02664e+07,40904.4,231956,56292.5,0,7.30992e+07,2186.93,9891.98,133895,133895,0,0,0,0,4.28237e+07,42854.8,267472,6693.34,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07218e+07,30701.2,236607,-74543.8,0,3.07218e+07,-6787.46,-34136.2,82449,0,76576.2,0,0,0,0,0,0,0,0,0,2.84648e+07,28428.5,200244,-11760.4,0,6.1499e+07,-1047.92,-11057.3,0,0,0,0,0,0,4.27663e+07,43310.7,252274,125390,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79842e+07,27794.4,216441,-94709.6,0,2.79842e+07,1728.76,18263.9,5872.79,81478,0,81478,0,0,0,0,0,0,0,0,3.17713e+07,32537.9,237245,101817,0,6.18618e+07,-605.79,-14454.7,147437,65959.3,0,0,0,0,3.34057e+07,33063.9,220936,-53385.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01988e+07,30242.2,210239,-100912,0,3.01988e+07,6833.61,34948.5,119737,0,113864,0,0,0,0,0,0,0,0,0,4.33401e+07,44106.2,277342,28049.4,0,7.58119e+07,1037.52,14637.8,55315.4,55315.4,0,0,0,0,3.17568e+07,31989.2,218485,36286.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57789e+07,25864.3,205360,-105791,0,2.57789e+07,-7409.31,-9077.68,130310,0,124438,0,0,0,0,0,0,0,0,0,2.08391e+07,21151.7,194693,-65172.8,0,4.85584e+07,1453.13,6800.93,148191,148191,0,0,0,0,3.40502e+07,33910.5,222302,-52773.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11116e+07,31334.2,224466,-86684.8,0,3.11116e+07,1186.56,-13993.6,54602.2,89759.3,48729.4,89759.3,0,0,0,0,0,0,0,0,4.18377e+07,42304.9,233232,49075.1,0,7.52911e+07,3194.49,24636.4,89759.3,0,0,0,0,0,3.41187e+07,34679,255544,38900.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75666e+07,38337.8,250404,-60747.1,0,3.75666e+07,8573.44,41497.4,232998,0,227125,0,0,0,0,0,0,0,0,0,3.42368e+07,33343.3,252987,-109566,0,7.4631e+07,-6233.53,-5696.83,16536.5,16536.5,0,0,0,0,1.63351e+07,16502.9,179563,36142.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06297e+07,30460.9,211336,-99814.8,0,3.06297e+07,-10642.1,-50207.7,5872.79,66476.2,0,66476.2,0,0,0,0,0,0,0,0,3.22632e+07,33045.5,218678,83249.7,0,6.51983e+07,1915,-5458.04,192415,125939,0,0,0,0,3.40687e+07,33230.6,239924,-79375.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72473e+07,26832.4,223254,-87896.2,0,2.72473e+07,1519.87,-20291.7,36520.4,0,30647.6,0,0,0,0,0,0,0,0,0,2.87383e+07,29504.4,227550,61474.9,0,5.80365e+07,583.001,-7613.87,61710.4,61710.4,0,0,0,0,2.73054e+07,27259.9,177351,-11243.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74948e+07,29926.7,230547,-80604.1,0,2.74948e+07,-4376.58,-6556.86,259271,0,253398,0,0,0,0,0,0,0,0,0,3.33364e+07,30928.8,243717,-145109,0,6.29008e+07,1995.01,-2524.69,37552.4,37552.4,0,0,0,0,2.51853e+07,25871.4,205632,41196,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29643e+07,33014.5,235749,-75401.3,0,3.29643e+07,297.008,-8901.59,45484.1,50752.4,39611.3,50752.4,0,0,0,0,0,0,0,0,3.27177e+07,33245.3,236402,61362.4,0,6.81632e+07,-7463.11,-16210.8,95664.1,44911.8,0,0,0,0,2.20429e+07,21866.4,205840,-16708.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31906e+07,33852.8,224858,-86292.3,0,3.31906e+07,-6672.6,-2690.28,5872.79,241891,0,241891,0,0,0,0,0,0,0,0,2.95122e+07,29950.1,228489,93061,0,6.5201e+07,2037.5,-12568.8,241891,0,0,0,0,0,3.28717e+07,32431.4,202413,-166363,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16196e+07,33102.9,232746,-78405.1,0,3.16196e+07,1721.04,-1259.48,218486,0,212613,0,0,0,0,0,0,0,0,0,2.84259e+07,26473.7,212511,-135530,0,6.24254e+07,-2046.95,-19920.5,13685.3,13685.3,0,0,0,0,2.51692e+07,26311.4,196762,56193.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80824e+07,38017.2,215492,-95658.4,0,3.80824e+07,37.296,4640.75,94777.2,0,88904.4,0,0,0,0,0,0,0,0,0,4.12286e+07,41785,263042,38710.1,0,8.21774e+07,1665.51,-13964.3,84611.6,84611.6,0,0,0,0,4.10036e+07,41069.1,231905,20409.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75371e+07,27769.2,224293,-86858.2,0,2.75371e+07,1405.64,-3600.94,5872.79,140870,0,140870,0,0,0,0,0,0,0,0,3.1578e+07,31783.3,215016,79588.5,0,6.11877e+07,7751.11,18074.4,140870,0,0,0,0,0,3.74015e+07,37319.3,239718,-28036,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05768e+07,40737.7,244429,-66721.9,0,4.05768e+07,-3236.95,-5188.57,5872.79,92826.8,0,92826.8,0,0,0,0,0,0,0,0,2.58499e+07,26826.2,214975,79547.4,0,6.94808e+07,7346.23,30517.8,97161,4334.22,0,0,0,0,3.78074e+07,38254.9,246062,22016.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9065e+07,39132.6,239086,-72064.7,0,3.9065e+07,241.014,-7654.74,94120.3,0,88247.5,0,0,0,0,0,0,0,0,0,3.40695e+07,34801.5,214676,-8999.25,0,7.60748e+07,13353.3,29495,67570.6,67570.6,0,0,0,0,4.85083e+07,49740.2,268416,73961.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35576e+07,33545.2,208796,-102355,0,3.35576e+07,3456.73,12390.2,45642.7,71771.8,39769.9,71771.8,0,0,0,0,0,0,0,0,4.76021e+07,48525.2,280356,105158,0,8.36856e+07,4597.13,27776.7,72434.4,662.564,0,0,0,0,4.30809e+07,43353.9,284425,85106.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62559e+07,36092.4,209593,-101558,0,3.62559e+07,4608.94,23019.2,82077.7,0,76204.9,0,0,0,0,0,0,0,0,0,4.13461e+07,41589.4,265792,54159.1,0,8.0331e+07,-1488.81,-26248.3,81452.9,81452.9,0,0,0,0,2.93128e+07,29300.4,202253,-6084.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31333e+07,23206,211893,-99257.9,0,2.31333e+07,1236.45,-7237.57,115170,6577.61,109297,6577.61,0,0,0,0,0,0,0,0,3.44165e+07,34852.5,213810,-30914.5,0,5.92911e+07,-2457.81,-5391.96,112817,106239,0,0,0,0,4.18443e+07,41995.3,251499,11798.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64304e+07,37088.7,217337,-93814.2,0,3.64304e+07,-5428.83,-23371.3,95394.8,82808.7,89522,82808.7,0,0,0,0,0,0,0,0,3.07426e+07,30968.2,212315,-12634.4,0,6.99152e+07,168.904,-1412.04,131891,49082.5,0,0,0,0,3.90543e+07,38846.9,216951,-41823.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90259e+07,40615,242491,-68659.9,0,3.90259e+07,4001.73,5885.15,5872.79,452852,0,452852,0,0,0,0,0,0,0,0,4.3768e+07,44099.8,243149,107721,0,8.57313e+07,6291.46,-523.266,452852,0,0,0,0,0,5.0494e+07,49032.9,243192,-336544,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45922e+07,35846.5,229644,-81506.9,0,3.45922e+07,1766.01,-879.071,261640,0,255767,0,0,0,0,0,0,0,0,0,4.32736e+07,41556.5,254623,-136571,0,8.04695e+07,-6139.54,-5481.5,30273.1,30273.1,0,0,0,0,3.20201e+07,33406,253381,96223.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61555e+07,36868.9,247040,-64111,0,3.61555e+07,-1207.43,-1355.58,183867,0,177995,0,0,0,0,0,0,0,0,0,2.8163e+07,27879.4,215107,-98315.3,0,6.70399e+07,-1942.86,-8339.42,60880.8,60880.8,0,0,0,0,2.43523e+07,24424.1,196345,8579.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00671e+07,30041.4,214053,-97097.9,0,3.00671e+07,7159.19,32363.3,20792.7,90834.5,14920,90834.5,0,0,0,0,0,0,0,0,3.55479e+07,36287.4,253300,102952,0,6.78781e+07,-9605,10937.7,104149,13314.2,0,0,0,0,3.16093e+07,31649.9,242683,11650.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16748e+07,31386.9,219878,-91272.6,0,3.16748e+07,-8402.38,-11338.2,5872.79,0,0,0,0,0,0,0,0,0,0,0,1.79748e+07,18087.9,195818,60390.4,0,5.20337e+07,-3884.51,-36524.5,0,0,0,0,0,0,2.25569e+07,22686.2,171023,44139.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14062e+07,31345.2,221776,-89374.6,0,3.14062e+07,-3120.47,8894.95,5872.79,94838.5,0,94838.5,0,0,0,0,0,0,0,0,2.26291e+07,23585.6,235900,100472,0,5.63992e+07,2460.66,685.021,94838.5,0,0,0,0,0,2.30601e+07,22940.4,207409,-14313.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08968e+07,31264.6,212020,-99130.6,0,3.08968e+07,16369.3,20791.4,103662,68126.6,97789.1,68126.6,0,0,0,0,0,0,0,0,5.66526e+07,56832.4,257705,24488.5,0,8.9875e+07,-6662.8,-28617.7,104355,36228.8,0,0,0,0,4.10465e+07,41057.2,236529,5289.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63858e+07,27385,224595,-86555.7,0,2.63858e+07,8386.06,4043.99,216003,40678.5,210130,40678.5,0,0,0,0,0,0,0,0,2.96881e+07,28511.1,199223,-146335,0,5.80598e+07,-9617.54,-29435.1,40678.5,0,0,0,0,0,2.33148e+07,23409.5,190964,23401.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03151e+07,31015,226991,-84159.9,0,3.03151e+07,93.0236,-1221.08,212647,0,206774,0,0,0,0,0,0,0,0,0,2.56237e+07,24743.1,197729,-144473,0,5.82206e+07,-5038.87,-34072.9,46858.8,46858.8,0,0,0,0,2.78833e+07,28188.6,197597,23854.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17494e+07,32661.1,239064,-72086.9,0,3.17494e+07,-821.378,6605.85,277526,0,271653,0,0,0,0,0,0,0,0,0,2.97504e+07,28533,235814,-171267,0,6.38896e+07,2209.39,24805.4,58492.5,58492.5,0,0,0,0,3.24072e+07,32726.2,241949,56572.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88837e+07,39309,236313,-74838,0,3.88837e+07,1298.92,4206.74,62279.1,113549,56406.3,113549,0,0,0,0,0,0,0,0,3.67084e+07,37260.5,216899,25065,0,7.85189e+07,1365.24,11501.2,225164,111614,0,0,0,0,4.46007e+07,43858.9,256949,-95099,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79988e+07,28687.7,225515,-85635.7,0,2.79988e+07,-1147.5,-1825.16,244418,0,238546,0,0,0,0,0,0,0,0,0,3.30722e+07,32691.5,218888,-155085,0,6.31785e+07,-5685.82,-24721.6,49666.3,49666.3,0,0,0,0,3.04375e+07,30620.9,225252,48701.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46092e+07,25902.6,207757,-103394,0,2.46092e+07,-1553.92,9864.84,228478,20950.2,222605,20950.2,0,0,0,0,0,0,0,0,4.0874e+07,39865.3,241490,-116543,0,6.73355e+07,6598.95,13536.9,96634.7,75684.5,0,0,0,0,4.19821e+07,42997.6,258118,34599.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.188e+07,32663.7,243506,-67644.8,0,3.188e+07,-2681.75,-27323.1,5872.79,261075,0,261075,0,0,0,0,0,0,0,0,2.26307e+07,22920,217740,82311.9,0,5.69102e+07,-2409.5,-16858.1,261075,0,0,0,0,0,2.49289e+07,23984.6,184604,-203354,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79556e+07,27838.3,196483,-114668,0,2.79556e+07,-683.022,-7206.76,111482,0,105609,0,0,0,0,0,0,0,0,0,3.74825e+07,37601.1,221973,-19064.3,0,6.75423e+07,-8291.03,-23513.8,44714.2,44714.2,0,0,0,0,2.29672e+07,23201.2,208157,36558.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3099e+07,33260.7,240383,-70768.2,0,3.3099e+07,-663.223,-13406.1,118986,0,113113,0,0,0,0,0,0,0,0,0,3.05272e+07,30757.6,180837,-67704.2,0,6.61175e+07,-1068.57,5544.12,116890,116890,0,0,0,0,3.68003e+07,36719.2,232653,-11120.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60198e+07,25691.1,212838,-98312.5,0,2.60198e+07,1600.57,13514.8,23481.6,0,17608.8,0,0,0,0,0,0,0,0,0,3.24039e+07,32553.4,232821,79784.7,0,6.03821e+07,5006.35,16076.1,0,0,0,0,0,0,3.80345e+07,38149.7,226717,99832.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28117e+07,22587.4,192740,-118410,0,2.28117e+07,2053.88,8898.4,76098.6,23066.1,70225.8,23066.1,0,0,0,0,0,0,0,0,3.2845e+07,33472.2,258478,52824.7,0,5.73737e+07,-2019.01,12194.8,87709.9,64643.7,0,0,0,0,3.69865e+07,37466.1,284815,70221.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9065e+07,39132.6,239086,-72064.7,0,3.9065e+07,241.014,-7654.74,94120.3,0,88247.5,0,0,0,0,0,0,0,0,0,4.25513e+07,43302.4,226731,3056.03,0,8.45567e+07,6002.36,-11670.4,46932.7,46932.7,0,0,0,0,4.77572e+07,49085.9,253585,79768.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66562e+07,26344.9,212481,-98670.1,0,2.66562e+07,-8307.48,-42955.6,5872.79,0,0,0,0,0,0,0,0,0,0,0,1.88571e+07,18973.5,167539,32110.8,0,4.75196e+07,1927.41,20393.2,32071.1,32071.1,0,0,0,0,3.29016e+07,33026.9,234215,75259.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39608e+07,34010.1,237186,-73964.7,0,3.39608e+07,8043.28,25743.9,5872.79,91948.2,0,91948.2,0,0,0,0,0,0,0,0,4.15882e+07,43504.5,255840,120412,0,7.81052e+07,-520.594,57.1986,91948.2,0,0,0,0,0,3.141e+07,31683.5,237820,18987.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46441e+07,24906.5,231579,-79572.1,0,2.46441e+07,7294.38,29048.3,5872.79,152409,0,152409,0,0,0,0,0,0,0,0,3.26687e+07,33320.7,237178,101751,0,5.91677e+07,-9792.57,-7260.22,152409,0,0,0,0,0,2.0486e+07,19917.3,220770,-58523.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21288e+07,32706.3,212208,-98942.3,0,3.21288e+07,7063.36,16729.6,166662,0,160789,0,0,0,0,0,0,0,0,0,3.49398e+07,35028.5,220735,-75482.2,0,6.94869e+07,-2861.02,930.713,93579,93579,0,0,0,0,2.63441e+07,26326.2,209678,-10785.1,0,0,
