z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.39732e+07,34163.6,220022,-73774.2,0,3.39732e+07,1208.21,-4556.22,114199,0,114185,0,0,0,0,0,0,0,0,0,4.26931e+07,43494.2,245864,2109.57,0,7.96205e+07,1347.89,20374.5,143247,143247,0,0,0,0,4.22372e+07,42348.1,294013,23881.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91358e+07,29366.3,211896,-81900.6,0,2.91358e+07,-9201.76,-6065.97,13.5866,122441,0,122441,0,0,0,0,0,0,0,0,3.08349e+07,31457,219702,90133.6,0,6.25043e+07,6263.04,18911.4,122441,0,0,0,0,0,2.96459e+07,29507,227627,-21698.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31838e+07,34433.3,214223,-79572.7,0,3.31838e+07,-9148.46,-18771.2,171494,0,171481,0,0,0,0,0,0,0,0,0,2.87243e+07,27664.4,211867,-89182.4,0,6.47937e+07,2173.89,-541.845,24036.2,24036.2,0,0,0,0,4.27367e+07,43547.1,262050,111130,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83958e+07,29407,223139,-70656.7,0,2.83958e+07,9394.82,31618.8,188993,0,188980,0,0,0,0,0,0,0,0,0,3.29811e+07,31981.9,214847,-103702,0,6.38462e+07,5573.46,20150.2,62616.3,62616.3,0,0,0,0,3.76987e+07,38644.3,255161,65660.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61625e+07,15744.2,203150,-90645.8,0,1.61625e+07,-6521.91,-16599.1,13.5866,0,0,0,0,0,0,0,0,0,0,0,1.15788e+07,12183.1,199700,70131.6,0,2.91467e+07,2642.49,8695.93,51926.1,51926.1,0,0,0,0,2.04729e+07,20529.3,190943,12132.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11594e+07,33983.5,233920,-59876.4,0,3.11594e+07,742.197,-17785,219377,46175,219363,46175,0,0,0,0,0,0,0,0,3.18155e+07,28079.9,178489,-170443,0,6.56844e+07,8625.57,17613.4,46175,0,0,0,0,0,4.30221e+07,43701,220191,47132.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85305e+07,38928,269563,-24233,0,3.85305e+07,182.406,-73.5064,91690.1,0,91676.5,0,0,0,0,0,0,0,0,0,3.51621e+07,35501.1,233778,12533.3,0,7.70431e+07,5436.14,6263.69,64070.1,64070.1,0,0,0,0,4.41839e+07,44461.5,243431,52476.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02805e+07,30086.6,232348,-61448.6,0,3.02805e+07,3776.75,4154.44,13.5866,0,0,0,0,0,0,0,0,0,0,0,4.50503e+07,45344.5,243564,113995,0,7.79639e+07,5274.55,29713.8,0,0,0,0,0,0,4.17517e+07,42104.7,260292,133408,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31191e+07,33659,214591,-79205,0,3.31191e+07,4728.06,4038.15,13.5866,181494,0,181494,0,0,0,0,0,0,0,0,4.04113e+07,41160,238039,108471,0,7.64103e+07,-3723.11,-7950.43,181494,0,0,0,0,0,4.03039e+07,40041.5,247936,-60442,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70927e+07,27555.4,209686,-84110.2,0,2.70927e+07,6108.82,2861.82,152423,0,152410,0,0,0,0,0,0,0,0,0,3.16591e+07,31601.7,210242,-71736.5,0,6.11077e+07,1672.95,7381.78,68019.1,68019.1,0,0,0,0,3.85182e+07,38888.1,249059,54156.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99091e+07,39713.7,251450,-42346.3,0,3.99091e+07,-174.631,14195.5,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.43466e+07,25348.4,230880,101311,0,6.77261e+07,891.451,6356.64,72029.6,72029.6,0,0,0,0,2.12993e+07,21321,209577,10663.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19485e+07,31473.2,206802,-86994.4,0,3.19485e+07,-5952.09,-19574.5,13.5866,2556.32,0,2556.32,0,0,0,0,0,0,0,0,2.38489e+07,24046.1,205998,76429.5,0,5.85755e+07,-3758.45,-4506.83,2556.32,0,0,0,0,0,2.11339e+07,21281.1,217774,88333.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59873e+07,26294.9,222487,-71309.5,0,2.59873e+07,3682.15,-2254.73,124846,0,124833,0,0,0,0,0,0,0,0,0,3.35322e+07,33908.2,207737,-46664,0,6.17793e+07,3357.99,-4437.53,88362.7,88362.7,0,0,0,0,2.65488e+07,26338.9,191910,-23336.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61426e+07,27741.8,223181,-70614.9,0,2.61426e+07,1909.65,18847.3,217823,0,217810,0,0,0,0,0,0,0,0,0,2.90709e+07,27454,233935,-113443,0,5.74868e+07,-4896.87,-6386.6,43006.4,43006.4,0,0,0,0,2.35894e+07,25387.5,231155,61264.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3053e+07,33338.8,234575,-59220.9,0,3.3053e+07,-7677.13,-24510.6,13.5866,115161,0,115161,0,0,0,0,0,0,0,0,3.14111e+07,32178.3,232654,103085,0,6.73382e+07,-2944.42,-506.24,115161,0,0,0,0,0,3.99599e+07,39848.2,231465,-10579.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72503e+07,37084.7,241293,-52503,0,3.72503e+07,-6368.29,1515.97,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.52581e+07,25422,217080,87511,0,6.57475e+07,-11099.1,-24876.5,0,0,0,0,0,0,2.67891e+07,26882.3,207603,80718.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46751e+07,24371.9,197707,-96089.3,0,2.46751e+07,4472.93,4007.18,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.77771e+07,27911.2,201136,71567.5,0,5.45978e+07,-7269.25,-40525.4,0,0,0,0,0,0,3.43439e+07,34457,224894,98009.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71339e+07,37518.4,226535,-67261,0,3.71339e+07,6701.77,2538.01,126663,0,126649,0,0,0,0,0,0,0,0,0,4.6689e+07,47433.4,248167,-8050.8,0,8.70519e+07,-3599.4,-10755.5,108041,108041,0,0,0,0,3.7396e+07,37506.3,244471,9545.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0121e+07,40364.5,243493,-50303.1,0,4.0121e+07,1053.29,4944.4,94236.1,0,94222.5,0,0,0,0,0,0,0,0,0,3.75902e+07,37614.9,229026,5234.54,0,8.12e+07,9287.65,2426.23,0,0,0,0,0,0,3.75949e+07,37989.7,240199,113315,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62795e+07,26022.4,209025,-84771.1,0,2.62795e+07,1272.99,6134.09,31683.2,0,31669.6,0,0,0,0,0,0,0,0,0,2.86794e+07,28953.1,216208,54969.9,0,5.72441e+07,-5600.56,-29596.7,24913.8,24913.8,0,0,0,0,3.30485e+07,33467.7,221584,69785.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94703e+07,29189.7,204832,-88964.6,0,2.94703e+07,5582.75,9892.48,13.5866,0,0,0,0,0,0,0,0,0,0,0,4.58836e+07,46243.3,269007,139438,0,7.79165e+07,-4487.86,-9994.9,0,0,0,0,0,0,2.64295e+07,26560.1,240045,113161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10117e+07,31173.9,229926,-63870.3,0,3.10117e+07,-3358.9,-2732.33,98444.2,0,98430.6,0,0,0,0,0,0,0,0,0,2.64625e+07,27338.4,220649,-7350.54,0,6.01709e+07,15066.7,44745.4,144708,144708,0,0,0,0,3.03207e+07,30026.8,233915,-37676.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59342e+07,26792,207372,-86424.4,0,2.59342e+07,9441.15,31656.8,189002,0,188988,0,0,0,0,0,0,0,0,0,4.20776e+07,41705.2,252883,-65673.6,0,7.0267e+07,3396.15,7209.8,45005.5,45005.5,0,0,0,0,4.15184e+07,42232.9,233702,61812.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20144e+07,32665.2,229804,-63991.8,0,3.20144e+07,4035.27,30087.7,169938,0,169924,0,0,0,0,0,0,0,0,0,3.58886e+07,36168.8,255171,-44322.2,0,7.06869e+07,8792.51,2785.6,75757.9,75757.9,0,0,0,0,4.11943e+07,41418.5,229458,26816.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49799e+07,25340.8,211288,-82508.7,0,2.49799e+07,-1552.31,-607.187,129036,0,129022,0,0,0,0,0,0,0,0,0,2.48989e+07,25244.3,201307,-57283.8,0,5.2051e+07,-1047.2,-3769.68,94248.5,94248.5,0,0,0,0,2.02614e+07,20100.4,209954,-11178.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73775e+07,38049.4,229233,-64563.3,0,3.73775e+07,8460.95,12452.2,13.5866,184079,0,184079,0,0,0,0,0,0,0,0,4.81788e+07,49796.8,284024,154456,0,8.88065e+07,-8521.19,-25423.6,184079,0,0,0,0,0,4.51408e+07,44507.3,250968,-59994.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19157e+07,42085.5,253914,-39882.1,0,4.19157e+07,3162.67,20142.4,40370.6,35150.6,40357,35150.6,0,0,0,0,0,0,0,0,3.56164e+07,36122.2,249038,79112.5,0,8.1177e+07,7264.41,-7421.84,76514.6,41364.1,0,0,0,0,4.4073e+07,44158.1,232424,29025.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6332e+07,35943.5,218010,-75786,0,3.6332e+07,7503.63,13047.4,13.5866,0,0,0,0,0,0,0,0,0,0,0,4.52532e+07,45486.9,254325,124756,0,8.47445e+07,7168.09,13973.5,0,0,0,0,0,0,4.62427e+07,46501.6,254217,127333,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21923e+07,42493,245720,-48076.1,0,4.21923e+07,4435.07,6500.06,13.5866,102078,0,102078,0,0,0,0,0,0,0,0,3.51422e+07,36121.8,235907,106338,0,8.10035e+07,9789.6,19776.8,140551,38472.8,0,0,0,0,4.31126e+07,42839.1,234732,-32703.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72134e+07,36996.5,239854,-53941.7,0,3.72134e+07,-10432.9,-24591.6,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.21971e+07,23062.5,208236,78667.8,0,6.26464e+07,61.5626,809.843,84351.9,84351.9,0,0,0,0,2.95219e+07,29832.6,245774,34538.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92264e+07,29333.8,213481,-80315.5,0,2.92264e+07,-11888,-5217.2,13.5866,111013,0,111013,0,0,0,0,0,0,0,0,2.57983e+07,26439,245688,116120,0,5.75662e+07,-3981.35,-21428.1,111013,0,0,0,0,0,2.11663e+07,21024.5,193672,-44224.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3141e+07,32826.4,232425,-61370.9,0,3.3141e+07,4079.01,20629.7,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.17068e+07,32735.9,231501,101933,0,6.77296e+07,-186.44,-8488.87,62810.3,62810.3,0,0,0,0,2.17819e+07,21863.1,206063,16369.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92919e+07,30815.1,232699,-61096.7,0,2.92919e+07,10204.7,8205.31,168577,0,168564,0,0,0,0,0,0,0,0,0,3.89466e+07,38651.1,212182,-85950.8,0,7.07856e+07,2710.76,6129.35,51881.5,51881.5,0,0,0,0,4.05447e+07,40946.9,245727,66961.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66663e+07,26630,204486,-89310.5,0,2.66663e+07,6121.54,4430.84,13.5866,97704.3,0,97704.3,0,0,0,0,0,0,0,0,3.22137e+07,32618.9,215668,86098.9,0,6.11988e+07,-1653.5,13370.9,97704.3,0,0,0,0,0,3.13009e+07,31542.2,253447,28858.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75581e+07,37940.2,249777,-44019.4,0,3.75581e+07,-6111.07,-6112.23,13.5866,121829,0,121829,0,0,0,0,0,0,0,0,2.77974e+07,28204.8,224004,94435.9,0,6.86215e+07,1628.53,7430.73,121829,0,0,0,0,0,3.8082e+07,38075.4,247293,-1420.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34501e+07,33281.7,229869,-63927.2,0,3.34501e+07,-3979.02,-13343.2,13.5866,36515.6,0,36515.6,0,0,0,0,0,0,0,0,2.57979e+07,25923.3,196502,66933.2,0,6.21567e+07,2874.19,10117,36515.6,0,0,0,0,0,3.03016e+07,30514.9,229887,66487.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29854e+07,43646.8,248305,-45491.4,0,4.29854e+07,858.448,2479.68,151155,0,151141,0,0,0,0,0,0,0,0,0,4.11427e+07,41421.2,255696,-25013.8,0,8.7866e+07,-5356.15,-18069.6,66703.8,66703.8,0,0,0,0,3.9141e+07,39346.2,232382,38794.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72871e+07,39578.9,240882,-52914.1,0,3.72871e+07,2614.61,-8537.37,214495,0,214481,0,0,0,0,0,0,0,0,0,4.0983e+07,40118.1,229318,-114732,0,8.15124e+07,-2327.49,6180.32,81803,81803,0,0,0,0,3.38226e+07,35592.9,269004,60316.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57535e+07,35587.1,257752,-36044.4,0,3.57535e+07,3947.65,9151.17,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.10681e+07,31979.4,232216,102648,0,6.99306e+07,-2515.33,-8924.01,42197.2,42197.2,0,0,0,0,2.83815e+07,28547.6,195025,25943.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94572e+07,29272.8,223183,-70613.6,0,2.94572e+07,-5893.7,1453.3,13.5866,49351.4,0,49351.4,0,0,0,0,0,0,0,0,2.47087e+07,25324.8,223772,94203.9,0,5.67275e+07,-3902.55,-2091.57,89186.6,39835.2,0,0,0,0,2.05853e+07,20630.4,233091,17020.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80564e+07,37906.6,246320,-47476.4,0,3.80564e+07,2902.95,-16103.6,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.63159e+07,36626.4,195554,65985.4,0,7.76816e+07,7527.05,4183.74,0,0,0,0,0,0,4.64386e+07,46766,250584,123700,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42095e+07,34587,226323,-67472.7,0,3.42095e+07,3358.32,-12939,103336,0,103323,0,0,0,0,0,0,0,0,0,4.24753e+07,42683.4,231537,-1354.5,0,7.96595e+07,6624.89,37756.8,44759.8,44759.8,0,0,0,0,4.37872e+07,44168.5,281083,109439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60437e+07,35737,227341,-66455,0,3.60437e+07,5097.41,600.025,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.69009e+07,37070,219840,90271,0,7.60788e+07,-5667.09,-18049.4,0,0,0,0,0,0,2.47414e+07,24858.1,196957,70072.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56047e+07,35774,227735,-66060.7,0,3.56047e+07,-8657.37,-23158.5,13.5866,109089,0,109089,0,0,0,0,0,0,0,0,2.12174e+07,21999.9,205770,76201.3,0,5.99182e+07,-6890.3,-31989.6,123933,14844.3,0,0,0,0,1.7657e+07,17180,171413,-79404.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97118e+07,39471.3,241668,-52127.8,0,3.97118e+07,5640.6,-2035.2,13.5866,0,0,0,0,0,0,0,0,0,0,0,4.01904e+07,40394.4,238451,108883,0,8.33554e+07,6620.13,1971.95,0,0,0,0,0,0,4.67798e+07,46911.9,241382,114498,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47223e+07,34989,234144,-59652.6,0,3.47223e+07,-648.713,-4217.76,13.5866,114962,0,114962,0,0,0,0,0,0,0,0,3.23696e+07,33127.8,209033,79464.4,0,7.01113e+07,-4115.94,4320.5,130980,16018.9,0,0,0,0,3.00693e+07,29943.7,248055,-9809.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31656e+07,33289,203351,-90445.6,0,3.31656e+07,7824.17,2973.59,13.5866,131199,0,131199,0,0,0,0,0,0,0,0,4.12767e+07,41456.5,225580,96011,0,7.73262e+07,-1886.63,3609.05,131199,0,0,0,0,0,3.39481e+07,33931.6,243829,-14254.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31651e+07,22728,206330,-87466.3,0,2.31651e+07,-3506.87,10221.9,22239.4,0,22225.8,0,0,0,0,0,0,0,0,0,3.0379e+07,30793,257418,105624,0,5.55585e+07,-5948.57,-20102.4,0,0,0,0,0,0,2.72324e+07,28054.8,225219,98335.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79755e+07,38765.8,251052,-42744.7,0,3.79755e+07,4751.62,18666.4,132062,0,132049,0,0,0,0,0,0,0,0,0,4.08704e+07,40886.4,260465,-1152.13,0,8.21481e+07,-362.451,-4794.4,3862.74,3862.74,0,0,0,0,3.45611e+07,36033.4,219146,88399.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22138e+07,12621,184760,-109036,0,1.22138e+07,3807.49,7514.83,164361,0,164348,0,0,0,0,0,0,0,0,0,2.60785e+07,26044.6,213576,-80339.9,0,3.93543e+07,-2566.2,-22794.7,81411.4,81411.4,0,0,0,0,2.34031e+07,23249.3,179225,-29070.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51719e+07,35959.8,253831,-39965.4,0,3.51719e+07,6191.37,13678.7,214157,0,214144,0,0,0,0,0,0,0,0,0,3.7549e+07,37741.9,236773,-106939,0,7.57794e+07,2927.33,7209.07,157847,157847,0,0,0,0,3.50164e+07,34208,236199,-48531.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6591e+07,37196.3,228866,-64929.9,0,3.6591e+07,-2310.25,17892.5,149998,0,149984,0,0,0,0,0,0,0,0,0,4.27546e+07,43367.1,263726,-15826.3,0,8.25274e+07,-10842.1,-26446.1,73498.6,73498.6,0,0,0,0,2.55653e+07,25631.7,205566,5183.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21192e+07,23458.3,221933,-71863,0,2.21192e+07,-8470.47,-23763.3,170516,0,170502,0,0,0,0,0,0,0,0,0,1.29593e+07,12048.6,169449,-130622,0,3.70019e+07,-6239.82,-8080.89,67723.6,67723.6,0,0,0,0,1.7056e+07,17001.9,190380,-4227.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49715e+07,36167.1,224733,-69063.1,0,3.49715e+07,-16703.1,-35825.7,198219,0,198206,0,0,0,0,0,0,0,0,0,3.34448e+07,33918,231234,-96540.5,0,7.14573e+07,-7570.82,-13601,171519,171519,0,0,0,0,3.08321e+07,30161.4,234882,-63521,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09263e+07,31151.9,200648,-93147.9,0,3.09263e+07,-4635.98,2701.97,129993,13396.8,129979,13396.8,0,0,0,0,0,0,0,0,3.46024e+07,34837.7,224653,-34895.3,0,6.82179e+07,-1603.63,-26852.8,105815,92418.7,0,0,0,0,2.98708e+07,29646.1,190214,-42485.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34903e+07,23279.5,193216,-100580,0,2.34903e+07,-2556.26,-8713.93,64987.1,0,64973.5,0,0,0,0,0,0,0,0,0,3.87589e+07,38892.1,246171,51628.9,0,6.42918e+07,4914.87,9299.58,0,0,0,0,0,0,3.68028e+07,36956.8,219304,92420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92871e+07,29532.2,224250,-69546.2,0,2.92871e+07,-1690.41,-6108.94,36753.7,73171.7,36740.1,73171.7,0,0,0,0,0,0,0,0,2.58318e+07,26273.4,216783,50474.1,0,5.76656e+07,10364.6,15937.3,87640.3,14468.7,0,0,0,0,4.14429e+07,41545.8,232783,18258.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29028e+07,33279.3,224508,-69288.1,0,3.29028e+07,1054.56,4632.83,119637,0,119624,0,0,0,0,0,0,0,0,0,4.05553e+07,40981.5,251094,1901.35,0,7.63192e+07,-12969.4,-35784.8,69479.8,69479.8,0,0,0,0,2.37956e+07,23864.9,207904,11539.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6568e+07,36504.4,238218,-55578.1,0,3.6568e+07,-1756.61,-9881.72,13.5866,53704.7,0,53704.7,0,0,0,0,0,0,0,0,2.55659e+07,27377.7,203850,74281.5,0,6.53137e+07,1131.85,-2844.07,97183.8,43479.2,0,0,0,0,3.69693e+07,36858.7,213598,-10469.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36637e+07,33985.1,245843,-47952.9,0,3.36637e+07,1843.63,17223.6,104778,0,104764,0,0,0,0,0,0,0,0,0,3.25918e+07,33335,241192,6859.2,0,6.91828e+07,1800.16,5471.7,127946,127946,0,0,0,0,2.7947e+07,27856.3,216253,-38576.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52008e+07,25194.4,218701,-75094.7,0,2.52008e+07,6101.3,17386.8,13.5866,86465.8,0,86465.8,0,0,0,0,0,0,0,0,3.41242e+07,34638.1,230228,100659,0,6.15164e+07,-1825.54,-2808.86,86465.8,0,0,0,0,0,3.14331e+07,31595.1,228691,15340.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60412e+07,37710.3,244635,-49161.5,0,3.60412e+07,-4313.97,-21929.4,100689,72598.5,100675,72598.5,0,0,0,0,0,0,0,0,2.75961e+07,27556.9,224114,-6129.63,0,6.67714e+07,1926.54,-36231.2,72598.5,0,0,0,0,0,3.06478e+07,30420.6,168329,-31153,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21474e+07,32176,236997,-56799.5,0,3.21474e+07,-6059.55,-16514.3,13.5866,70463.6,0,70463.6,0,0,0,0,0,0,0,0,2.10182e+07,23316.1,234414,104845,0,5.5961e+07,-2148.6,3435.23,70463.6,0,0,0,0,0,2.93419e+07,29480.1,212715,15367.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97802e+07,29434.6,218776,-75019.9,0,2.97802e+07,5142.43,1339.97,13.5866,149.536,0,149.536,0,0,0,0,0,0,0,0,3.18925e+07,32725.1,225167,95598.5,0,6.42623e+07,-6248.65,-18112.1,128259,128110,0,0,0,0,2.85228e+07,28212.9,228335,-26808.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50387e+07,35635.3,232769,-61027.6,0,3.50387e+07,5426.28,29803,13.5866,151729,0,151729,0,0,0,0,0,0,0,0,3.42847e+07,35264,282394,152825,0,7.23702e+07,2036.96,4949.36,151729,0,0,0,0,0,2.05065e+07,20225.7,191062,-87551.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48684e+07,35585,234754,-59042.6,0,3.48684e+07,1234.45,16549.7,123581,0,123567,0,0,0,0,0,0,0,0,0,3.27903e+07,33377.3,267002,13866,0,7.06908e+07,-4832.03,1181.96,83530.8,83530.8,0,0,0,0,2.02809e+07,20259.4,203737,-6678.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90441e+07,19310.1,193044,-100752,0,1.90441e+07,-1024.3,12253.5,158748,0,158735,0,0,0,0,0,0,0,0,0,3.12954e+07,31432.3,237066,-51236.7,0,5.19954e+07,2157.42,6942.85,81819.8,81819.8,0,0,0,0,3.06593e+07,30724.2,224724,16019.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19914e+07,32302.2,232229,-61566.7,0,3.19914e+07,-3933.31,-15444.6,5486.06,107747,5472.47,107747,0,0,0,0,0,0,0,0,3.44803e+07,35673.3,229590,94549.3,0,6.92536e+07,10663.4,35174.3,179261,71513.6,0,0,0,0,4.84437e+07,47971.4,269237,-36907.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65207e+07,27836.4,219225,-74570.9,0,2.65207e+07,4777.35,7987.57,172482,25016.1,172469,25016.1,0,0,0,0,0,0,0,0,3.36865e+07,33482.4,226154,-75883.4,0,6.25133e+07,-1790.11,-11957.2,85737.1,60721.1,0,0,0,0,4.25803e+07,42700,223962,11340.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08974e+07,30742.2,217532,-76263.8,0,3.08974e+07,-1693.79,-4644.99,50049.6,0,50036,0,0,0,0,0,0,0,0,0,3.13937e+07,31590.8,243597,63992.3,0,6.49777e+07,-10972.2,-22075.4,0,0,0,0,0,0,1.95678e+07,19790.8,211142,84257.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00403e+07,20488.6,196145,-97650.9,0,2.00403e+07,2466.36,1212.68,13.5866,174367,0,174367,0,0,0,0,0,0,0,0,3.72756e+07,37752.3,222941,93372,0,5.90586e+07,-11918.5,-10046.8,174367,0,0,0,0,0,2.30583e+07,22677.1,219164,-82087.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87668e+07,29884.3,228555,-65240.8,0,2.87668e+07,802.141,2459.27,167595,0,167582,0,0,0,0,0,0,0,0,0,3.27837e+07,32660.8,229655,-67495.9,0,6.4052e+07,5083.82,28223.4,46417,46417,0,0,0,0,3.83577e+07,38866.5,275894,102593,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27547e+07,33879.8,230454,-63342.1,0,3.27547e+07,5548.19,9677.69,207952,0,207938,0,0,0,0,0,0,0,0,0,4.64076e+07,46712.8,277223,-60283.9,0,8.20105e+07,-6478.47,-20738.1,96785.1,96785.1,0,0,0,0,2.28756e+07,22586.5,198662,-25007.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89763e+07,29107.6,232717,-61079.3,0,2.89763e+07,-6885.47,-17866.2,13.5866,98272.5,0,98272.5,0,0,0,0,0,0,0,0,1.88114e+07,19140.5,194027,64458.8,0,5.03074e+07,-521.078,213.96,98272.5,0,0,0,0,0,2.90405e+07,29053.3,228313,3156.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2051e+07,41827.8,223025,-70771.5,0,4.2051e+07,-3845.13,-735.16,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.3096e+07,33939.4,237522,107953,0,7.88036e+07,-710.795,24561.3,144723,144723,0,0,0,0,3.98509e+07,39839.5,269582,-2024.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83522e+07,28113.8,218238,-75557.8,0,2.83522e+07,-3668.7,-8080.81,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.7078e+07,27317.3,222329,92760.9,0,5.78956e+07,-3113.96,-5852.07,0,0,0,0,0,0,2.75895e+07,27742,218382,91498.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0916e+07,20496.9,207327,-86469.3,0,2.0916e+07,-5601.47,-16843,13.5866,36154,0,36154,0,0,0,0,0,0,0,0,1.76844e+07,19177.9,182281,52712.6,0,4.04192e+07,-3358.78,5996.33,100978,64824,0,0,0,0,1.3895e+07,13278.5,185058,-42803.5,0,0,
