z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.98084e+07,31101.8,225198,-2.81974e+06,0,4.98084e+07,3310.87,3459.26,172487,0,172487,0,0,0,0,0,0,0,0,0,3.10985e+07,30988.3,231203,-70839,0,8.19234e+07,1958.04,16867.5,56596.2,56596.2,0,0,0,0,3.90165e+07,39530.7,258765,75285.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.57157e+07,23910.8,213711,-2.83123e+06,0,6.57157e+07,-2058.87,-26527.6,186404,0,186404,0,0,0,0,0,0,0,0,0,3.18658e+07,30997,200144,-115815,0,9.89227e+07,-5598.33,-10729,50811.6,50811.6,0,0,0,0,2.69943e+07,27726.1,202628,24932.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.48005e+07,41827.8,233682,-2.81126e+06,0,5.48005e+07,-3028.62,5227.76,0,0,0,0,0,0,0,0,0,0,0,0,3.99537e+07,40184,252437,122882,0,9.58726e+07,-511.115,7136.06,0,0,0,0,0,0,4.10923e+07,41396.5,256269,129385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.98611e+07,28913.5,221271,-2.82367e+06,0,4.98611e+07,9470.3,45095.7,276263,0,276263,0,0,0,0,0,0,0,0,0,4.85261e+07,47989.6,279989,-125829,0,9.94047e+07,748.88,-2055.03,65013,65013,0,0,0,0,3.41891e+07,34720.2,228774,36876.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44872e+07,28788,203165,-2.84178e+06,0,4.44872e+07,10359.9,36950.7,41087.9,0,41087.9,0,0,0,0,0,0,0,0,0,3.93345e+07,40611.3,250953,80310.2,0,8.47296e+07,2259.57,-2500.79,66930.6,66930.6,0,0,0,0,3.9956e+07,40214.8,242734,48919,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.78057e+07,34562.3,221651,-2.82329e+06,0,5.78057e+07,18153.2,47489.4,146481,63345,146481,63345,0,0,0,0,0,0,0,0,4.33748e+07,43270.7,252975,-23061.5,0,1.0236e+08,8118.35,13324.5,66067.4,2722.39,0,0,0,0,4.57698e+07,45957,256848,63897,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.93486e+07,46939,267157,-2.77778e+06,0,7.93486e+07,-2350.22,-2408.83,59715.8,105793,59715.8,105793,0,0,0,0,0,0,0,0,3.51077e+07,35337.8,222270,32999.5,0,1.16076e+08,3285.67,-11581.7,108793,2999.9,0,0,0,0,3.68631e+07,36851.9,234337,-1339.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18197e+07,22833.7,196280,-2.84866e+06,0,3.18197e+07,3413.24,4996.03,0,0,0,0,0,0,0,0,0,0,0,0,2.40407e+07,24299.8,203266,73710.9,0,5.65098e+07,3638.48,-36195,0,0,0,0,0,0,2.46181e+07,24689.9,154026,27142.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.63084e+07,38995,258728,-2.78621e+06,0,5.63084e+07,3477.79,18375.7,147345,0,147345,0,0,0,0,0,0,0,0,0,4.06299e+07,40539.2,259135,-17764.2,0,9.80874e+07,419.889,-5830.74,0,0,0,0,0,0,3.31446e+07,33610.7,195127,68242.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.50099e+07,36515.6,246991,-2.79795e+06,0,5.50099e+07,2747.75,16373.8,0,189803,0,189803,0,0,0,0,0,0,0,0,3.15538e+07,32201.1,238360,108805,0,8.76863e+07,-534.413,2348.78,189803,0,0,0,0,0,2.25447e+07,22240.6,201763,-114924,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.49169e+07,39532.2,261932,-2.78301e+06,0,6.49169e+07,925.916,6460.32,172008,0,172008,0,0,0,0,0,0,0,0,0,3.61244e+07,36025.9,253076,-48486.8,0,1.02366e+08,-9481.45,-28926.7,32527.7,32527.7,0,0,0,0,2.49849e+07,25086.5,194088,34676.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93117e+07,27830.4,186834,-2.85811e+06,0,3.93117e+07,-5072.64,-2234.84,0,2189.56,0,2189.56,0,0,0,0,0,0,0,0,2.99401e+07,30288.1,228563,99008.5,0,7.00541e+07,-3263.17,-1186.42,2189.56,0,0,0,0,0,2.62148e+07,26498.6,225987,96913.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.09055e+07,38331,264321,-2.78062e+06,0,5.09055e+07,625.201,-10181.4,0,57996.2,0,57996.2,0,0,0,0,0,0,0,0,3.078e+07,31269.8,211874,82318.5,0,8.27244e+07,-2321.26,-23586.1,57996.2,0,0,0,0,0,3.29121e+07,33206.9,207912,23031.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.30783e+07,37928.6,240821,-2.80412e+06,0,6.30783e+07,2185.91,18551.7,188551,32194.1,188551,32194.1,0,0,0,0,0,0,0,0,3.74758e+07,37158,252908,-65198.4,0,1.01841e+08,-5682.3,-13099.3,44175,11980.9,0,0,0,0,3.39028e+07,34946.8,243548,72489.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.99525e+07,30340,215010,-2.81789e+06,12037.9,5.99525e+07,321.821,-7860.33,0,74958.6,0,74958.6,0,0,0,0,0,0,0,0,2.92866e+07,30064.4,215845,74251.9,0,9.04627e+07,2759.35,-5644.16,74958.6,0,0,0,0,0,3.52289e+07,35348.1,224381,22538.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.53897e+07,29780.4,214851,-2.83009e+06,0,4.53897e+07,-4367.45,-4671.32,0,46771.2,0,46771.2,0,0,0,0,0,0,0,0,2.21768e+07,22980.3,210080,80525,0,6.84928e+07,3852.08,9958.66,83480.8,36709.6,0,0,0,0,3.5146e+07,35507.1,247511,37146.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.89367e+07,26534.5,219614,-2.82533e+06,0,5.89367e+07,14066.7,38754,134374,79079.5,134374,79079.5,0,0,0,0,0,0,0,0,4.42327e+07,43833.6,242077,-21851.8,0,1.04372e+08,9231.46,-1862.13,82737.8,3658.37,0,0,0,0,4.07904e+07,41017.8,225410,15787.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84749e+07,26051.7,207507,-2.83744e+06,0,3.84749e+07,4033.92,-19801.1,69055.2,82584.5,69055.2,82584.5,0,0,0,0,0,0,0,0,4.13999e+07,41573.1,219772,21161.3,0,8.066e+07,5582.46,21086.4,98579.6,15995,0,0,0,0,4.74391e+07,47809.5,266632,41168.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.58738e+07,26740,215865,-2.82908e+06,0,5.58738e+07,-3182.2,-18403.7,0,136673,0,136673,0,0,0,0,0,0,0,0,3.35107e+07,34275.3,217192,87636.7,0,9.05247e+07,-9021.13,-29140.2,136673,0,0,0,0,0,2.95751e+07,29400,213298,-50258.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50213e+07,32215.9,232964,-2.81198e+06,0,4.50213e+07,-2173.01,-16481.6,0,38402.9,0,38402.9,0,0,0,0,0,0,0,0,2.92105e+07,29409.8,206792,77237.2,0,7.51506e+07,9.24575,1310.85,38402.9,0,0,0,0,0,3.2009e+07,32142.4,215713,50425.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.08272e+07,42735.8,245801,-2.79914e+06,0,7.08272e+07,721.235,-10232.7,200123,0,200123,0,0,0,0,0,0,0,0,0,3.25133e+07,32219.4,216569,-33681.8,79427.5,1.04786e+08,13388.1,37055.3,0,0,0,0,0,0,4.78925e+07,49095.3,289828,83516,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.66987e+07,30202.9,207956,-2.83699e+06,0,4.66987e+07,3999.64,-9145.67,0,128806,0,128806,0,0,0,0,0,0,0,0,4.55985e+07,46421.5,240139,110584,0,9.32503e+07,-9010.04,-31501.8,128806,0,0,0,0,0,2.33743e+07,23184.3,217373,-38317,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.82152e+07,36806.4,218299,-2.82664e+06,0,7.82152e+07,3099.96,17656,78795.2,132064,78795.2,132064,0,0,0,0,0,0,0,0,3.6196e+07,37225.7,255334,46983.9,0,1.16007e+08,3839.47,-11215.9,132064,0,0,0,0,0,4.08605e+07,40431.3,233176,-25771.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.17183e+07,34079.5,233738,-2.8112e+06,0,5.17183e+07,1884.78,4353.42,121996,0,121996,0,0,0,0,0,0,0,0,0,3.45745e+07,34333.6,200348,-51203.5,0,8.73484e+07,469.914,-912.987,0,0,0,0,0,0,3.76726e+07,38523.7,251516,124632,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.62919e+07,36993.4,231494,-2.77775e+06,35703.5,5.62919e+07,10197.2,21109.4,0,43435.3,0,43435.3,0,0,0,0,0,0,0,0,3.46312e+07,35024.1,231295,66036.4,0,9.20719e+07,-9214.55,-11616.7,43435.3,0,0,0,0,0,2.12709e+07,21526.1,207683,37363.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.76084e+07,35594.7,244768,-2.80017e+06,0,4.76084e+07,253.234,-10700.9,203516,0,203516,0,0,0,0,0,0,0,0,0,3.14108e+07,31015.3,212704,-120367,0,7.99908e+07,2191.59,3805.69,54711.6,54711.6,0,0,0,0,3.99139e+07,40181.5,258412,76816.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.81472e+07,36527.9,228949,-2.81599e+06,0,7.81472e+07,-212.994,-5991.75,40324,149022,40324,149022,0,0,0,0,0,0,0,0,3.57142e+07,37144.4,235133,65254.3,0,1.15456e+08,5047.66,5940.68,149022,0,0,0,0,0,3.16126e+07,30655.6,209464,-66442.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27753e+07,27800.9,224645,-2.8203e+06,0,4.27753e+07,-11039.1,-20797.6,153306,0,153306,0,0,0,0,0,0,0,0,0,2.47846e+07,24513.9,205838,-77023.3,0,6.84329e+07,-3528.03,12653.7,0,0,0,0,0,0,2.82098e+07,28407.7,201677,74792.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.674e+07,34665.4,233281,-2.81166e+06,0,5.674e+07,-18066,-49826.9,120961,0,120961,0,0,0,0,0,0,0,0,0,1.4218e+07,13960.5,169871,-80644.9,0,7.21159e+07,5186.9,-4450.63,26445,26445,0,0,0,0,3.76942e+07,37955.3,228272,74942.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.17415e+07,41472.2,253930,-2.79101e+06,0,6.17415e+07,2619.74,19371.4,122889,334.189,122889,334.189,0,0,0,0,0,0,0,0,2.74078e+07,27339.8,235112,-17331.8,0,9.04093e+07,-3175.59,-1976.52,334.189,0,0,0,0,0,2.30821e+07,23595.8,224346,97128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.93463e+07,30496,207373,-2.83757e+06,0,4.93463e+07,10489.2,28209.3,113464,56173.4,113464,56173.4,0,0,0,0,0,0,0,0,4.6036e+07,46200.7,266886,23867.5,0,9.63894e+07,-4592.98,-17965.4,56173.4,0,0,0,0,0,3.90606e+07,39803.6,241120,58062.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.89714e+07,31152.1,211463,-2.83348e+06,0,4.89714e+07,-563.924,7832.81,116396,0,116396,0,0,0,0,0,0,0,0,0,2.79884e+07,27878.7,214738,-31212.9,0,7.79592e+07,-6167.33,-14097.9,0,0,0,0,0,0,1.24384e+07,12619.3,171558,44673.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.27117e+07,40175.2,241436,-2.80351e+06,0,5.27117e+07,2322,10833.4,88397.2,0,88397.2,0,0,0,0,0,0,0,0,0,2.9043e+07,29036.7,215540,-2411.94,0,8.28304e+07,-4064.9,-8122.91,0,0,0,0,0,0,3.24131e+07,32658,219432,92548,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51961e+07,27316.2,230218,-2.81472e+06,0,4.51961e+07,5494.55,6126.69,0,90164,0,90164,0,0,0,0,0,0,0,0,3.45044e+07,35009.2,221064,91509.4,0,8.06228e+07,-9563.42,-22803.1,90164,0,0,0,0,0,3.12074e+07,31225.4,225896,8848.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.89129e+07,40204.8,259287,-2.78566e+06,0,4.89129e+07,-9117.08,-32898.9,25630.4,0,25630.4,0,0,0,0,0,0,0,0,0,3.1323e+07,31576.8,222056,66870.4,0,8.12342e+07,-9416.06,6544.01,15826.8,15826.8,0,0,0,0,1.84372e+07,18727,241648,98937.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.32977e+07,30354.6,237532,-2.80741e+06,0,6.32977e+07,-39.8005,442.834,65117.1,86128.9,65117.1,86128.9,0,0,0,0,0,0,0,0,3.31571e+07,33473.6,221761,27088.7,0,9.77466e+07,46.8318,12292.5,86128.9,0,0,0,0,0,3.84594e+07,39083.2,256321,43307.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.74433e+07,28496.6,213302,-2.83164e+06,0,4.74433e+07,-69.8334,-10267.5,0,156403,0,156403,0,0,0,0,0,0,0,0,3.50963e+07,35857.9,239904,110349,0,8.35078e+07,944.572,-4759.16,156403,0,0,0,0,0,3.72154e+07,37119.4,247006,-36281.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02609e+07,23833,222029,-2.82291e+06,0,4.02609e+07,2920.05,444.551,121531,0,121531,0,0,0,0,0,0,0,0,0,2.89075e+07,28629.7,204392,-46693.9,0,6.999e+07,-4700.86,-21345.3,0,0,0,0,0,0,3.41464e+07,35045.3,234360,107476,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.76329e+07,36713.6,231326,-2.81362e+06,0,4.76329e+07,2693,-6778.4,99852.6,0,99852.6,0,0,0,0,0,0,0,0,0,2.81546e+07,28088.5,207959,-21448.2,0,7.67595e+07,6636.49,7019.94,0,0,0,0,0,0,3.81484e+07,38600.9,224315,97430.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.59098e+07,28974.2,231047,-2.8139e+06,0,4.59098e+07,-5166.07,-27094.1,26841.3,0,26841.3,0,0,0,0,0,0,0,0,0,1.84043e+07,18637.7,222804,66407.3,0,6.5251e+07,-2862.22,-21006,0,0,0,0,0,0,2.67921e+07,27059.5,210267,83382.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.9449e+07,30477.6,216218,-2.82872e+06,0,5.9449e+07,2178.36,-6865.78,144865,0,144865,0,0,0,0,0,0,0,0,0,3.38327e+07,33808.5,224285,-50135.2,0,9.44949e+07,-1806.58,-4715.91,47932.4,47932.4,0,0,0,0,4.13664e+07,41904,258772,83955.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.56335e+07,41934.8,234424,-2.81052e+06,0,6.56335e+07,-2970.98,-11578.7,144120,0,144120,0,0,0,0,0,0,0,0,0,3.27893e+07,32746.3,250722,-22953,0,9.97623e+07,-1552.97,-22283.1,0,0,0,0,0,0,3.54202e+07,35625,213985,87101,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09577e+07,32044.6,219393,-2.82555e+06,0,4.09577e+07,-9069.36,-14461.1,0,0,0,0,0,0,0,0,0,0,0,0,2.80229e+07,28912.1,221515,91960.2,0,6.98164e+07,11187,52021.3,69875,69875,0,0,0,0,4.06406e+07,40818.7,272530,75770.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.84851e+07,37173.4,231159,-2.81378e+06,0,4.84851e+07,-6898.57,-35014.9,0,0,0,0,0,0,0,0,0,0,0,0,2.88893e+07,29027,203057,73502,0,7.83639e+07,-3752.69,-30837,0,0,0,0,0,0,3.29146e+07,33127.3,231481,104597,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.08797e+07,40289.4,241760,-2.80318e+06,0,6.08797e+07,4221.69,9728.45,0,95091,0,95091,0,0,0,0,0,0,0,0,3.47591e+07,35273.2,238790,109235,0,9.68813e+07,2733.28,-13261.8,95091,0,0,0,0,0,4.07075e+07,40662.7,209123,-12852.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.09059e+07,31596.2,229400,-2.81554e+06,0,5.09059e+07,-3561.47,-23671.7,0,81959.9,0,81959.9,0,0,0,0,0,0,0,0,2.87896e+07,29959.8,208937,79381.5,0,8.07344e+07,-2778.58,-10387.4,103404,21444.5,0,0,0,0,3.31501e+07,32749.3,206227,-24061.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.68027e+07,24456.3,206283,-2.83866e+06,0,4.68027e+07,98.7889,-9889.71,113080,0,113080,0,0,0,0,0,0,0,0,0,3.16775e+07,31887.9,213052,-29583.3,0,7.94353e+07,5860.36,20027.4,60499.2,60499.2,0,0,0,0,3.56254e+07,35866.7,239351,51968.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.09039e+07,33457.1,226368,-2.81857e+06,0,5.09039e+07,3136.48,3066.71,158979,1202.09,158979,1202.09,0,0,0,0,0,0,0,0,4.44068e+07,44425.5,241568,1398.67,48364.6,9.63496e+07,-159.125,-9125.75,1202.09,0,0,0,0,0,3.72561e+07,37585.6,215847,39396.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.33164e+07,34453.9,235417,-2.80953e+06,0,4.33164e+07,7742.93,788.127,0,0,0,0,0,0,0,0,0,0,0,0,4.29092e+07,43139.1,243747,114192,0,8.71097e+07,1051.18,9894.66,8631.11,8631.11,0,0,0,0,4.07068e+07,40920.3,263670,128155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39702e+07,32943.6,222306,-2.82264e+06,0,4.39702e+07,1318.91,-4066.12,81612.5,0,81612.5,0,0,0,0,0,0,0,0,0,3.5743e+07,36324.5,228177,17009.5,0,8.06106e+07,-5163.4,-31731.2,38902.9,38902.9,0,0,0,0,2.52852e+07,25413,184498,18711.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.7216e+07,32749,222736,-2.82221e+06,0,4.7216e+07,12749.4,35891.7,0,0,0,0,0,0,0,0,0,0,0,0,4.58276e+07,46527.5,268720,139165,0,9.40073e+07,-3180.86,-13520.5,40219.1,40219.1,0,0,0,0,3.65107e+07,36803.6,251176,84072.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.78541e+07,34332.1,240919,-2.80402e+06,0,5.78541e+07,-1095.33,10565.8,58369.3,103066,58369.3,103066,0,0,0,0,0,0,0,0,2.47247e+07,24825.6,203669,15744.4,0,8.37596e+07,6054.38,16854,103066,0,0,0,0,0,4.043e+07,40679.9,251565,21614.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.1955e+07,25431.4,227536,-2.79207e+06,25337.2,5.1955e+07,-844.143,18600.1,0,62591.2,0,62591.2,0,0,0,0,0,0,0,0,2.2186e+07,22778.5,212799,57906.7,0,7.52013e+07,3290.5,344.792,67012.1,4420.86,0,0,0,0,3.8692e+07,39305.6,241845,47948.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.44979e+07,43320.3,260020,-2.78492e+06,0,8.44979e+07,-8528.31,6321.08,57574.6,125744,57574.6,125744,0,0,0,0,0,0,0,0,4.06577e+07,42622,276755,89625.3,0,1.2688e+08,-1000.18,11387,125744,0,0,0,0,0,3.39429e+07,33858.7,248484,-4143.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.07764e+07,34547.4,216766,-2.82818e+06,0,5.07764e+07,-5303.85,-6506.42,161230,0,161230,0,0,0,0,0,0,0,0,0,1.87254e+07,18579.3,223184,-67600.2,0,7.0538e+07,-422.925,-5377.9,50409.4,50409.4,0,0,0,0,2.58087e+07,26059.5,214010,36716.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.0846e+07,29606,234365,-2.81058e+06,0,5.0846e+07,-5332.2,-28799.1,14356,0,14356,0,0,0,0,0,0,0,0,0,2.17415e+07,21913.4,183559,39647.6,0,7.36251e+07,286.653,4192.51,4287.12,4287.12,0,0,0,0,3.17058e+07,32423.6,210958,79787.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86363e+07,16427.8,189538,-2.8554e+06,0,3.86363e+07,4952.62,16057.2,0,154646,0,154646,0,0,0,0,0,0,0,0,3.03614e+07,31170.4,222266,92710.9,0,6.97862e+07,367.967,-5562.93,154646,0,0,0,0,0,4.3611e+07,43486.2,252784,-28745.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.05559e+07,32491.3,224163,-2.82078e+06,0,5.05559e+07,4706.35,-2249.56,0,66528.7,0,66528.7,0,0,0,0,0,0,0,0,5.06509e+07,51006.9,267520,137965,0,1.02239e+08,5980.3,9903.8,66528.7,0,0,0,0,0,5.04284e+07,50568.1,277265,83852.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.89958e+07,33903.5,236456,-2.80849e+06,0,4.89958e+07,1920.21,4301.45,118041,0,118041,0,0,0,0,0,0,0,0,0,3.46269e+07,34571.8,226247,-21348.7,0,8.46227e+07,-6858.86,-10945.3,0,0,0,0,0,0,1.63353e+07,16454.5,185487,58603.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79897e+07,26760.8,213372,-2.83157e+06,0,3.79897e+07,-1267.45,-15109.5,0,40083.9,0,40083.9,0,0,0,0,0,0,0,0,1.66053e+07,16911.3,185279,55723.7,0,5.53703e+07,7047.13,1710.77,85102.4,45018.6,0,0,0,0,3.7474e+07,37625.7,238894,26907.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.7236e+07,25470.8,201211,-2.84373e+06,0,6.7236e+07,-5053.9,7306.87,190664,10945.4,190664,10945.4,0,0,0,0,0,0,0,0,3.37395e+07,32955.2,243343,-49279.8,27595.7,1.02348e+08,-9523.63,-14282,10945.4,0,0,0,0,0,2.2316e+07,22624.7,199729,34304.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42802e+07,20067.5,210014,-2.83493e+06,0,3.42802e+07,-3254.32,-24255.6,63607.5,0,63607.5,0,0,0,0,0,0,0,0,0,1.77944e+07,18400.9,189249,45497.8,49411.6,5.27743e+07,5601.41,21471.5,0,0,0,0,0,0,2.96883e+07,31716.4,245395,69099.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.85834e+07,27071.4,229702,-2.81524e+06,0,6.85834e+07,7940.71,22573.9,187223,0,187223,0,0,0,0,0,0,0,0,0,3.6772e+07,36634.3,250461,-17116,49201.6,1.06755e+08,-2486.83,16017.5,0,0,0,0,0,0,3.41636e+07,34825.2,255187,79101.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70781e+07,25966.5,199115,-2.84583e+06,0,4.70781e+07,2184.01,24010.3,0,67921.3,0,67921.3,0,0,0,0,0,0,0,0,3.39948e+07,34849.6,253396,123841,0,8.20337e+07,13268.8,28617.5,67921.3,0,0,0,0,0,4.2469e+07,42594.8,248310,53504.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10205e+07,29628.3,211133,-2.83381e+06,0,4.10205e+07,3891.08,16444.9,0,0,0,0,0,0,0,0,0,0,0,0,3.894e+07,39182.2,258801,129246,0,8.07977e+07,9683.02,17525.4,0,0,0,0,0,0,4.45651e+07,44725.6,265963,139079,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.74377e+07,30434.3,210173,-2.83477e+06,0,4.74377e+07,4910.25,8205.71,1058.41,35847.8,1058.41,35847.8,0,0,0,0,0,0,0,0,4.23939e+07,42736.6,241866,111253,0,9.07997e+07,-10.1789,2372.49,35847.8,0,0,0,0,0,3.27271e+07,33084,244946,82214.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22263e+07,25704,188222,-2.85672e+06,0,4.22263e+07,12419.4,39989.5,139035,0,139035,0,0,0,0,0,0,0,0,0,4.39511e+07,44563.3,264526,-4064.17,0,8.70392e+07,854.186,729.312,118273,118273,0,0,0,0,3.84944e+07,38437.1,231014,-14143.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19509e+07,29477.5,229963,-2.81498e+06,0,4.19509e+07,-3795.85,-5895.2,105958,9151.9,105958,9151.9,0,0,0,0,0,0,0,0,1.60346e+07,15924.6,176777,-58736.4,0,5.88417e+07,5187.72,-1745.31,9151.9,0,0,0,0,0,4.05117e+07,40743.7,223711,87675.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90016e+07,30112.2,226915,-2.81803e+06,0,3.90016e+07,-5096.24,-15434.1,0,0,0,0,0,0,0,0,0,0,0,0,2.38114e+07,24038.2,203160,73605.3,0,6.3609e+07,1439.14,3871.14,0,0,0,0,0,0,2.62259e+07,26452.6,212553,85668.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01859e+07,31239.6,208872,-2.83607e+06,0,4.01859e+07,-9446.59,-5909.54,0,0,0,0,0,0,0,0,0,0,0,0,2.20042e+07,22249.5,224652,95097.3,0,6.30102e+07,8761.53,12140.6,0,0,0,0,0,0,3.4699e+07,34912.5,217644,90759.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.85128e+07,27287.9,199028,-2.84591e+06,0,4.85128e+07,-7764.52,-24493.2,0,52854.4,0,52854.4,0,0,0,0,0,0,0,0,3.17647e+07,33708.8,235087,122156,16624,8.12675e+07,540.986,13187.3,52854.4,0,0,0,0,0,3.54997e+07,36382.3,239783,43420.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41833e+07,27406,206782,-2.83816e+06,0,4.41833e+07,9100.65,29432.4,0,79278.1,0,79278.1,0,0,0,0,0,0,0,0,4.07666e+07,41478.8,249260,119705,0,8.58516e+07,1662.83,-24660.3,79278.1,0,0,0,0,0,3.56979e+07,35864,228943,22781.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.46594e+07,31664.3,237164,-2.80778e+06,0,6.46594e+07,4248.99,13464.9,144115,0,144115,0,0,0,0,0,0,0,0,0,3.26719e+07,33111.7,244732,32996.5,61935,9.86509e+07,6185.43,23446.4,0,0,0,0,0,0,4.66072e+07,47232.1,274520,85701,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.82924e+07,25878.5,206612,-2.83833e+06,0,4.82924e+07,-2099.51,8186.43,103827,0,103827,0,0,0,0,0,0,0,0,0,2.42595e+07,24194,218184,-15197.6,0,7.35375e+07,4420.51,19497.5,0,0,0,0,0,0,2.86253e+07,29207.8,201561,74677.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.8292e+07,30454.5,215577,-2.82937e+06,0,4.8292e+07,-2781.92,-4935.22,52658.7,58343.7,52658.7,58343.7,0,0,0,0,0,0,0,0,3.26371e+07,33099.6,249218,67004.2,0,8.19147e+07,2509.25,2167.75,58343.7,0,0,0,0,0,3.21742e+07,32420.7,242005,56777.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.59883e+07,33750.4,242321,-2.80262e+06,0,6.59883e+07,2808.19,20626.6,203625,0,203625,0,0,0,0,0,0,0,0,0,3.13947e+07,31481.5,240772,-92408.2,0,9.87298e+07,7059.48,35155.9,101070,101070,0,0,0,0,3.64244e+07,37584.4,267478,39523.4,0,0,
