z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,261436,35043.4,226376,-31903.4,279768,261436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273351,34454.1,237598,-36728.7,134997,545679,0,0,0,0,0,0,0,0,390808,31881.7,196825,-65056.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,87984.4,38510.5,248729,-8154.35,281164,87984.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676576,10920.9,159467,-132527,118725,768227,0,0,0,0,0,0,0,0,193288,35286.7,211322,-34287.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-104969,45315.5,273115,20477.2,285410,-104969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77164.3,36428.6,245898,-29906.1,139161,-32178.7,0,0,0,0,0,0,0,0,50337.4,30769.3,222419,-43626.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,164220,38066.5,226159,-25053.2,286835,164220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205332,43389.2,238833,-27589.5,149968,376395,0,0,0,0,0,0,0,0,431966,25085.3,204944,-71907.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,160177,32976.5,250809,-22700.2,264538,160177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181473,26358.2,246003,-28319.7,119771,348325,0,0,0,0,0,0,0,0,418766,17177.2,181251,-65403.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,26183.6,38468,258011,-6513.17,273523,26183.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243583,34625.3,230445,-35290.9,137342,270857,0,0,0,0,0,0,0,0,-7077.78,50122,265482,1255.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-422906,50381.2,254740,26793.3,310101,-422906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794475,42542.4,237294,-49921.7,152440,353947,0,0,0,0,0,0,0,0,904531,24093.6,208645,-70679.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,440752,33271.2,223428,-35586.7,279033,440752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-663999,53363.4,276431,30295.6,162453,-204882,0,0,0,0,0,0,0,0,115281,50734.1,282416,-6921.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-109235,46461,246649,10123.8,301522,-109235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10785e+06,35555.1,215142,-69612.9,146321,994062,0,0,0,0,0,0,0,0,110508,46234.5,265533,-7672.76,0,0,
,,,,,,,,,,,,,,,,,,,,,,,566104,37363.7,189725,-45707.7,302615,566104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42304e+06,22441.2,178573,-121801,131797,2.01273e+06,0,0,0,0,0,0,0,0,227414,44557,242891,-15789.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-18740.1,49201.8,227110,2858.97,313796,-18740.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158316,35770.6,243265,-61357.7,138729,138795,0,0,0,0,0,0,0,0,9474.6,44386.3,257401,-8211.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6973.92,39527.4,259169,-717.999,278160,6973.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225127,30981.6,233689,-40803.4,133223,232392,0,0,0,0,0,0,0,0,263251,36916.4,213409,-46697.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,305841,34293.1,210914,-43343.4,283790,305841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110763,39230.9,247745,-21696.1,143904,429347,0,0,0,0,0,0,0,0,-26490.4,46684.2,274667,3879.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,171619,34285.3,239787,-26182,272078,171619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299922,26986.6,209981,-58748.5,132904,478692,0,0,0,0,0,0,0,0,46229.9,31314.2,244007,-15781.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,251819,37519.8,227422,-23338.5,287287,251819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742408,27938.8,197377,-85086.4,134379,1.00472e+06,0,0,0,0,0,0,0,0,477307,45350.6,245000,-16262.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-281499,50233.1,289860,42945.2,291133,-281499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883502,19672.1,199859,-101257,119572,590274,0,0,0,0,0,0,0,0,362211,15671.4,173413,-73042.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,121777,35302.4,243234,-21725.7,273087,121777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66064.2,45499.6,235101,-11104.6,156437,192916,0,0,0,0,0,0,0,0,216482,46896.4,259258,-24062.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,513737,31253.9,221859,-41479.6,274709,513737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15421.8,44109.9,253930,-1319.98,149014,550564,0,0,0,0,0,0,0,0,265523,42742.3,257462,-18435.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-41325.6,46427,234488,3336.67,306896,-41325.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678174,35612.7,248673,-50877,136901,635126,0,0,0,0,0,0,0,0,234582,28311.6,231616,-32168.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,343906,25447.9,217450,-61354.6,259243,343906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182934,28864.4,219306,-35833.1,133659,541170,0,0,0,0,0,0,0,0,146023,37938.9,234640,-25902.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,566005,18046.6,194088,-93154.5,250805,566005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306450,16590.1,178745,-78177.9,123437,896039,0,0,0,0,0,0,0,0,274275,24883.7,210158,-40162.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,552473,20891.1,186139,-90927.2,260981,552473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145683,37860.1,275012,15303.9,130828,429809,0,0,0,0,0,0,0,0,70098,40925.6,251648,-6063.54,0,0,
,,,,,,,,,,,,,,,,,,,,,,,324091,24998.9,206079,-70232.6,261736,324091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86813.3,27194.6,236612,-28181.2,126498,424408,0,0,0,0,0,0,0,0,168713,34858.2,208561,-44820.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,759226,30487.6,191883,-61300.6,284864,759226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-192784,54763.7,303276,44692,155836,598077,0,0,0,0,0,0,0,0,110889,50291.2,250896,-31823.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,302670,31831.1,231148,-36935.3,269964,302670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134093,41734.5,236465,-15368.3,147686,449375,0,0,0,0,0,0,0,0,-60592.3,51218.3,286788,12218.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,424418,32460.1,216353,-43696,277998,424418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257145,29001.8,203905,-65599.7,138048,699247,0,0,0,0,0,0,0,0,144510,24926.1,210321,-54610.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,11372.9,42017.5,248597,-3605.32,285845,11372.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8362.79,45481.1,262855,-1938.7,150607,20209.5,0,0,0,0,0,0,0,0,76858.1,33382.6,248446,-29045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,409472,21493.2,222994,-67391.9,247661,409472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56531.4,38123.9,255284,18351.1,140283,370002,0,0,0,0,0,0,0,0,114485,30609.7,228085,-39082.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,35737.7,43457.9,236790,-5452.11,295805,35737.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380409,29580.2,231208,-63942.3,130210,417636,0,0,0,0,0,0,0,0,151209,31754.5,231923,-25171.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,267379,34694.9,207904,-44005.9,286138,267379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32067.2,47336.5,270986,6813.9,151520,246453,0,0,0,0,0,0,0,0,300162,39385,221653,-56751.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,244716,31123.9,234125,-37333.6,266589,244716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100656,36813.1,230597,-21388.3,144159,355568,0,0,0,0,0,0,0,0,109337,36386.7,248994,-22048.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-104969,45315.5,273115,20477.2,285410,-104969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68887.6,39875.2,259588,-13493.7,141883,-40455.5,0,0,0,0,0,0,0,0,174449,27762.9,209215,-59552.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,508573,20963.6,173039,-99211.5,265797,508573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107002,47301.7,251599,10214.6,153968,422762,0,0,0,0,0,0,0,0,465746,51436.7,248514,-32337.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,198576,35329.3,232063,-28142,277842,198576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420134,27824.4,234984,-48151.1,124262,626984,0,0,0,0,0,0,0,0,243927,30784.8,201957,-49189.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,148350,35411.1,255688,-9398.77,272961,148350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259270,35882.2,251615,-11829.4,139072,413801,0,0,0,0,0,0,0,0,589425,32532.1,214970,-50985.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,224121,30709.3,248376,-29505.3,260166,224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166.84,36748.4,250370,-297.67,139053,234626,0,0,0,0,0,0,0,0,347649,26760.3,180076,-85861.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,79457.3,35460.1,239437,-25188.8,273421,79457.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70047.6,49807.5,288909,37388.2,151455,12720.4,0,0,0,0,0,0,0,0,-66852.2,53894.7,311220,32880.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,314127,27645.2,223973,-51699.8,262375,314127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95396.9,32310,244524,-16035.1,131370,422613,0,0,0,0,0,0,0,0,195267,26212.5,202216,-56038.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,394118,27667.7,229584,-48094.9,260369,394118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404191,16972.2,189621,-79172.8,121130,814731,0,0,0,0,0,0,0,0,70108,32210.1,227895,-20119.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-76168.1,49647.2,249881,16506.1,304672,-76168.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179800,41140.1,238712,-45868.5,149647,100458,0,0,0,0,0,0,0,0,8646.92,47032.1,272854,-3677.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,366907,26193.5,229686,-51997.6,256364,366907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5113.25,34030.3,253676,926.754,133170,377081,0,0,0,0,0,0,0,0,1.36346e+06,17655.2,142113,-117941,0,0,
,,,,,,,,,,,,,,,,,,,,,,,319182,28051.1,214140,-56943.8,266964,319182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14174.5,37583.8,254419,-2776.5,139324,346656,0,0,0,0,0,0,0,0,177234,37333.3,225384,-40824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,362960,24177.1,216984,-64753.9,256309,362960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100971,27363.3,235706,-23407.6,126751,479054,0,0,0,0,0,0,0,0,128474,26252.2,219504,-34130.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,359026,28541.3,207948,-59089.3,271010,359026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79837.5,34280.1,213073,-42613.6,144878,453823,0,0,0,0,0,0,0,0,34444.6,33207.3,251088,-20673.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-161723,48988.4,264434,24672.2,298286,-161723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197502,42547.5,246184,-33197.8,148459,29041.3,0,0,0,0,0,0,0,0,15755.9,43374,270431,-4912.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,237870,30403.9,242967,-33710.7,261370,237870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897796,18883.1,159041,-102895,128989,1.14558e+06,0,0,0,0,0,0,0,0,153194,40543.4,231947,-23926.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,368070,31812.1,223581,-41436,273030,368070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293824,26950.6,226156,-49388.3,127041,677230,0,0,0,0,0,0,0,0,386193,29433.9,217348,-36576.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,347687,29814.1,205845,-57223,274980,347687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280489,31746.7,231855,-40637.9,132042,642662,0,0,0,0,0,0,0,0,68313.3,27548.7,233110,-25815.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,28709.8,41785.4,244024,-5600.66,288422,28709.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447186,25464.4,196538,-87594.6,133844,477092,0,0,0,0,0,0,0,0,860148,28920.7,218410,-42318.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23901e+06,11115,206640,-100039,231369,1.23901e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666216,14487.4,188283,-57022.8,115618,1.95685e+06,0,0,0,0,0,0,0,0,700957,24270.4,200418,-42084.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,620785,21125.6,229077,-63912.9,245057,620785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84611.1,38722.5,218532,-8077.12,148003,731262,0,0,0,0,0,0,0,0,113540,43999.3,260332,-14555.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,96853.1,32621.4,252626,-24092.2,261329,96853.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50601.2,38950.7,210259,-27008.6,153617,151490,0,0,0,0,0,0,0,0,84052.1,46218.3,262401,-18099.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,345382,23397.8,216246,-67376.4,254425,345382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249502,30620.5,202470,-41938.3,139572,609275,0,0,0,0,0,0,0,0,34063.5,39764.8,254828,-11628.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,322974,32016.2,203606,-53155.8,281286,322974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292905,36118.9,236383,-36415.9,138042,629336,0,0,0,0,0,0,0,0,323167,22262.2,199757,-65169.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,589559,33136.1,203906,-47601.5,286540,589559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154090,47774.9,247781,-9682.43,158632,768214,0,0,0,0,0,0,0,0,420820,48256.1,252633,-32882.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,188705,36107.9,236838,-23027.9,278181,188705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312507,34620.5,232340,-38853,136543,509074,0,0,0,0,0,0,0,0,56077.4,39290.4,239578,-23849.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,227168,31741.5,213510,-49228.7,275309,227168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39111.5,37011.5,242088,-20875.9,141900,275745,0,0,0,0,0,0,0,0,47581.4,39481.3,240225,-28558.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,117986,39797.4,232814,-16720.9,288513,117986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83212.6,44670.3,238027,-23676,156365,206115,0,0,0,0,0,0,0,0,175243,39259.1,236693,-46555.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,550616,27332.9,215680,-56688.7,265679,550616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169943,35008.2,236044,-22834.4,136355,743502,0,0,0,0,0,0,0,0,306502,23861.6,218358,-44881.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,244542,24072,246349,-47704.7,243993,244542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298026,19062,190764,-58377.2,124407,552757,0,0,0,0,0,0,0,0,274310,18045.8,202631,-48659.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,279234,19344.1,199739,-88520.1,249788,279234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251347,13983.6,158010,-97413.1,123920,542216,0,0,0,0,0,0,0,0,39119.1,35243.9,231564,-19240.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,143284,29376,253590,-31050.7,253407,143284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142923,31422.9,198071,-40665.2,144225,292178,0,0,0,0,0,0,0,0,65871,41329.9,246216,-24892.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,111427,36657.5,217590,-35323.4,285134,111427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209105,33980.1,231073,-44432.5,139183,325175,0,0,0,0,0,0,0,0,136150,19071.2,199103,-66964,0,0,
,,,,,,,,,,,,,,,,,,,,,,,159402,36093.9,231858,-26234.8,279955,159402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5737.16,42443,266358,1330.02,144481,160307,0,0,0,0,0,0,0,0,133177,31200,238474,-32891.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,96318.4,34896.3,232819,-30533.9,274694,96318.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317453,26201.1,195213,-73593.4,135443,417784,0,0,0,0,0,0,0,0,110806,36809.8,238467,-23860.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,512074,15741.2,193325,-99894.4,244827,512074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38996.3,30541.1,230862,-9948.27,133572,572407,0,0,0,0,0,0,0,0,171655,25576.2,206937,-53519.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,486711,22990.9,171847,-94946.6,271253,486711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247666,25635.8,182239,-80396.7,138173,754656,0,0,0,0,0,0,0,0,108762,25783.8,211563,-53493.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,260737,33739.3,208224,-46516.8,283307,260737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212376,23253.6,202498,-82309.4,128054,483977,0,0,0,0,0,0,0,0,10928.5,41535.6,245467,-9471.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,24678.3,40097.9,253677,-3497.38,280873,24678.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434130,27759.1,202895,-72972.2,134561,459837,0,0,0,0,0,0,0,0,186685,31867.1,218444,-43000.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,85065.5,34434.1,250088,-21160,266799,85065.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28535.2,31946.9,249975,-15230.8,131149,117145,0,0,0,0,0,0,0,0,12979.4,42853.4,250243,-7790.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14212e+06,17931.7,222204,-72359,243485,1.14212e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24818e+06,20875.6,185186,-56949.3,130904,2.43788e+06,0,0,0,0,0,0,0,0,652298,37046.4,235563,-22224.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,345629,34282.9,188075,-56884.5,293088,345629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183102,31499.7,263107,-33186.5,126349,543133,0,0,0,0,0,0,0,0,139533,37497,232801,-20432.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-554893,55308.1,291079,57129,304097,-554893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00318e+06,38893.3,240802,-45771.1,147079,425168,0,0,0,0,0,0,0,0,1.64383e+06,42346.7,217955,-56007.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,21108.8,46468.2,228384,-2991.52,306671,21108.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587932,32303.8,221727,-78997.3,135502,609920,0,0,0,0,0,0,0,0,274982,29125.4,203173,-59213.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,778623,12302.9,141793,-138910,257344,778623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208965,30033.7,211597,-37874,137428,1.02003e+06,0,0,0,0,0,0,0,0,333856,35521.4,229960,-34351.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,380816,24642.4,209752,-67939.6,260356,380816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169499,30479.3,233277,-26451.1,130183,566183,0,0,0,0,0,0,0,0,494352,12980.1,150615,-106451,0,0,
,,,,,,,,,,,,,,,,,,,,,,,495466,22607.3,229681,-60462.5,247904,495466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88255.2,35989.4,228218,-9271.15,139970,604365,0,0,0,0,0,0,0,0,198406,41063.5,231659,-35194.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,365892,32500.7,204048,-51853.8,282146,365892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59162.4,46761,253832,-6214.97,151654,440300,0,0,0,0,0,0,0,0,92819,41700.6,258551,-19987.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,613887,29666.3,229976,-38893,269178,613887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922903,27497.8,224846,-42108.3,131779,1.56237e+06,0,0,0,0,0,0,0,0,413738,30973.8,222874,-35788.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,136415,36111.3,245505,-17958.9,274584,136415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90486.5,41591.3,237306,-16400.3,150433,232586,0,0,0,0,0,0,0,0,107433,52323.3,263544,-13772.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,116842,35584,243550,-20845.2,273652,116842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732122,24785.7,168042,-98371.4,136793,853832,0,0,0,0,0,0,0,0,372706,44281.6,237800,-25877.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,428923,32234.5,216504,-44159.7,277384,428923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05142e+06,15677.4,178061,-110451,118427,1.49821e+06,0,0,0,0,0,0,0,0,-74170.9,45446.6,257658,12346.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,526158,26685,206692,-64207.9,267148,526158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397166,37742.5,210288,-37914.1,148500,945247,0,0,0,0,0,0,0,0,143987,39986,251415,-23969,0,0,
,,,,,,,,,,,,,,,,,,,,,,,554629,28938.2,208403,-57101.8,272543,554629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365341,22593.4,185600,-84695,131803,943079,0,0,0,0,0,0,0,0,-55641.2,38734.3,268557,9870.11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-100536,43310.8,264550,11318,284815,-100536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70824,35972.5,267341,-13873,133156,-33901.3,0,0,0,0,0,0,0,0,291164,44167.9,211571,-48469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,638811,28325.2,205217,-59204.7,273625,638811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354106,28865.8,227510,-47579.4,128091,1.01953e+06,0,0,0,0,0,0,0,0,637168,19137.6,199859,-55115.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,487637,26115.9,201415,-69107.4,267525,487637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193565,27964.7,214122,-49380,133578,701520,0,0,0,0,0,0,0,0,272362,25494.8,208966,-51495.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,363611,30237.3,219628,-47869.1,270550,363611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196219,36453.6,231476,-28428.7,140200,574980,0,0,0,0,0,0,0,0,172505,29235.4,246459,-20625.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06315e+06,23636.6,207156,-67355.8,263535,1.06315e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29671e+06,22273.9,206162,-59163.4,127764,2.40415e+06,0,0,0,0,0,0,0,0,1.23235e+06,26845.3,212660,-41988,0,0,
,,,,,,,,,,,,,,,,,,,,,,,99645.9,31256.2,245992,-31588.8,260467,99645.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84946.5,29836.6,205381,-45340.6,139300,188744,0,0,0,0,0,0,0,0,4929.58,38202.9,263759,-2424.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,424418,32460.1,216353,-43696,277998,424418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843008,28704.2,208689,-63243,135622,1.28511e+06,0,0,0,0,0,0,0,0,425905,20746.6,200139,-62366.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,152853,37818.3,234885,-20123,283039,152853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102177,36478.2,250438,-23687.3,138469,261400,0,0,0,0,0,0,0,0,150323,32760.9,228227,-37126.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,266064,22747.6,236327,-57657.8,244062,266064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141.32,26873.1,245675,-4345.47,123597,285291,0,0,0,0,0,0,0,0,28762.4,37937.7,225553,-24927.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,557227,27104.7,215479,-57369.3,265199,557227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372686,25025.6,221603,-50075.9,123075,953132,0,0,0,0,0,0,0,0,202389,34784.9,230790,-19168.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,749210,31889.1,206530,-47466.4,284051,749210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440882,41719.8,234002,-27703.4,151900,1.22131e+06,0,0,0,0,0,0,0,0,655299,30102.4,233285,-45498.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-65842.7,36497.4,287144,8034.89,258938,-65842.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489664,18292.9,214253,-60878.3,113362,421078,0,0,0,0,0,0,0,0,219224,32776.2,214035,-26211,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-173479,46698.5,264372,19529.6,293205,-173479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44080.5,49115.1,264082,-3772.94,154905,-136626,0,0,0,0,0,0,0,0,208769,46978.6,258584,-23205.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,327077,31466.1,227669,-39913.7,270465,327077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69928,31316.6,258914,-13697.5,127409,410633,0,0,0,0,0,0,0,0,364068,17445.5,164376,-89916.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,300711,24580.8,216260,-65166.1,256622,300711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59792.8,31253.3,238019,-15253.6,132903,373034,0,0,0,0,0,0,0,0,63442.7,31163.1,242933,-16854.5,0,0,
