z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.48712e+07,32688.9,214728,-2.90104e+06,212342,1.48712e+07,-2657.24,-27307,0,0,0,0,0,0,0,0,0,0,0,0,68367.4,28782.6,224339,-19452.2,98105.5,1.55592e+07,1953.52,-6433.67,0,0,0,0,0,0,52250.4,27134.1,199291,-25698.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.41111e+07,29333.3,228068,3.1614e+06,6.26144e+06,-3.41111e+07,-10110.1,-23489.3,0,0,0,0,0,0,0,0,0,0,0,0,2.63088e+07,21928.5,205821,-6.09903e+06,86146.6,-9.22362e+06,-1634.81,-8364.4,0,0,0,0,0,0,-91825.1,32816.9,247732,34701,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.49035e+07,39529.8,270518,3.27853e+06,6.33612e+06,-2.49035e+07,12701.3,14037.5,0,0,0,0,0,0,0,0,0,0,0,0,2.37524e+07,50287.3,263259,-6.05943e+06,142979,-2.18874e+06,-1820.32,13890.2,0,0,0,0,0,0,-84360.6,41970.4,279950,10086.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81655e+07,30708.1,246596,-3.08151e+06,0,3.81655e+07,4134.41,13696.3,0,0,0,0,0,0,0,0,0,0,0,0,-2.26858e+06,36972.5,245278,238313,122590,3.74871e+07,2762.89,12946,0,0,0,0,0,0,60730.6,35253,236396,-13077.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96392e+07,38484.5,236111,-2.78324e+06,308758,1.96392e+07,6862.99,13123.1,0,0,0,0,0,0,0,0,0,0,0,0,283090,51083.5,275660,-55451.4,107202,2.07405e+07,-7361.49,-17814.8,0,0,0,0,0,0,25865.9,30251.1,227698,-6388.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16729e+07,21835.1,203924,-2.90364e+06,220547,1.16729e+07,4363.05,18284.1,0,0,0,0,0,0,0,0,0,0,0,0,-9745.88,32089.3,243627,5201.91,111678,1.21496e+07,9232.29,17187.8,0,0,0,0,0,0,-31253.2,44722,257320,18758.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.82073e+07,32354.1,232062,3.44219e+06,6.53823e+06,-2.82073e+07,-1680.24,9036.27,0,0,0,0,0,0,0,0,0,0,0,0,2.97e+07,29723.1,236694,-6.3109e+06,120190,317354,-267.771,21297.1,0,0,0,0,0,0,140795,25267,218682,-28392.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9972e+07,37364.2,230574,-2.8304e+06,267132,1.9972e+07,-2819.22,-20187.7,0,0,0,0,0,0,0,0,0,0,0,0,327522,31669.5,209570,-47452.3,139665,2.11316e+07,12106.5,29904.6,0,0,0,0,0,0,7659.66,47501.9,262781,-3767.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96857e+07,37064.7,240798,-2.78983e+06,297482,1.96857e+07,5751.15,7683.26,0,0,0,0,0,0,0,0,0,0,0,0,251942,39769.7,236257,-71683.7,119097,2.07578e+07,-1417.13,-1108.61,0,0,0,0,0,0,102411,31379.6,226618,-19362.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.63102e+07,18463.2,196296,-2.90983e+06,221988,1.63102e+07,4207.76,-818.316,0,0,0,0,0,0,0,0,0,0,0,0,495016,23024.1,183843,-66512.7,101187,1.74848e+07,1769.63,1074.67,0,0,0,0,0,0,-612525,49937,258207,30135.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61158e+07,20404.9,202323,-2.87514e+06,250650,1.61158e+07,4540.26,34151.1,0,0,0,0,0,0,0,0,0,0,0,0,478669,33178.6,255203,-54859.7,70142.1,1.72659e+07,-3383,-30162.3,0,0,0,0,0,0,130988,28118.3,186791,-10235.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16005e+07,30425.5,225255,-2.88563e+06,217223,1.16005e+07,2208.89,1759.7,0,0,0,0,0,0,0,0,0,0,0,0,98983.2,29602.4,203515,-21032.8,122231,1.21829e+07,6354.06,14791.7,0,0,0,0,0,0,18269.3,42788.6,243872,-5243.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.12586e+06,43418.3,260312,-2.89299e+06,174806,9.12586e+06,-7702.11,-44257.8,0,0,0,0,0,0,0,0,0,0,0,0,-45185.7,33816.7,199481,17512.3,122392,9.46092e+06,4162.13,5725.4,0,0,0,0,0,0,67399.6,36858.1,216126,-33149.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.4778e+07,29074,227814,3.22321e+06,6.32351e+06,-3.4778e+07,3111.2,30789.7,0,0,0,0,0,0,0,0,0,0,0,0,9.72246e+07,30867.5,244758,-6.10922e+06,99082.7,6.09975e+07,1820.24,347.144,0,0,0,0,0,0,234724,21101.6,199877,-26090,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48013e+07,34239.1,256487,-2.88741e+06,184214,1.48013e+07,-13825,-21938.5,0,0,0,0,0,0,0,0,0,0,0,0,391489,10563.3,190168,-52602.4,70998.6,1.58095e+07,-6993.53,-6112.67,0,0,0,0,0,0,-208201,27357.4,226433,28550.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.83116e+07,36779.8,237285,3.45491e+06,6.54573e+06,-2.83116e+07,4396.78,-6824.91,0,0,0,0,0,0,0,0,0,0,0,0,6.61579e+07,43854.6,224378,-6.31555e+06,135357,3.66667e+07,2392.71,8233.2,0,0,0,0,0,0,27559.9,49606.3,258946,-3295.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74291e+07,30772.2,219389,-2.86852e+06,240197,1.74291e+07,864.915,-6971.16,0,0,0,0,0,0,0,0,0,0,0,0,241564,28875.8,213204,-51329.6,105219,1.83969e+07,-5312.83,1579.57,0,0,0,0,0,0,-60459.4,25197,240956,8853.21,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.98098e+06,39461.5,269795,-2.84706e+06,211251,8.98098e+06,837.416,3757.96,0,0,0,0,0,0,0,0,0,0,0,0,-45147,40484.6,257073,17497.3,101230,9.31004e+06,-7528.83,-11659,0,0,0,0,0,0,103062,25092.9,177424,-50690.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15966e+07,30161.7,237023,-2.88466e+06,206432,1.15966e+07,442.377,-1491.96,0,0,0,0,0,0,0,0,0,0,0,0,217834,26400.7,214457,-42669.3,78860.5,1.22976e+07,2236.68,-20044.8,0,0,0,0,0,0,173561,21433.4,178638,-27107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83227e+07,33067.1,233903,-3.09421e+06,0,3.83227e+07,-1517.21,1783.22,0,0,0,0,0,0,0,0,0,0,0,0,-1.38799e+06,40378.6,246710,216602,99446.8,3.85315e+07,-5955.19,-16585.9,0,0,0,0,0,0,-11013,33113,226992,661.199,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48669e+07,20503.1,215527,-2.90021e+06,212370,1.48669e+07,2885.73,921.937,0,0,0,0,0,0,0,0,0,0,0,0,35499.7,29576.1,228954,-6953.66,106017,1.55219e+07,4526.96,5500,0,0,0,0,0,0,-98557.4,40872,248294,15392.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57887e+07,41941.7,252584,-2.81678e+06,258747,1.57887e+07,3766.74,2528.03,0,0,0,0,0,0,0,0,0,0,0,0,14600.1,46430.3,254124,-2454.11,131724,1.64611e+07,7711.75,9120.3,0,0,0,0,0,0,82764.1,49566,238167,-20440.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.48445e+07,32078.1,218232,3.22937e+06,6.33925e+06,-3.48445e+07,4913.32,32734.4,0,0,0,0,0,0,0,0,0,0,0,0,1.36448e+08,32199.9,243224,-6.22558e+06,0,1.00152e+08,-2658.92,7405.64,0,0,0,0,0,0,-2.43186e+06,30779.9,246529,119645,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75985e+07,32006.2,228887,-2.8964e+06,202825,1.75985e+07,-11571.3,-27749.9,0,0,0,0,0,0,0,0,0,0,0,0,310685,18731,185596,-88397.6,58386.9,1.86424e+07,-8198.78,-39164.3,0,0,0,0,0,0,16485.1,27905.1,180540,-4730.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.89645e+07,32519.2,225953,-3.10216e+06,0,4.89645e+07,4104.85,-443.971,0,0,0,0,0,0,0,0,0,0,0,0,-3.23677e+06,32938.3,237216,203386,95725.9,4.77679e+07,-3076.66,-8544.69,0,0,0,0,0,0,294951,25224.7,189826,-32784.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30494e+07,30903.8,199239,-2.82789e+06,300981,1.30494e+07,17710.6,55633.9,0,0,0,0,0,0,0,0,0,0,0,0,49822.8,58028.2,291209,-12710.2,126617,1.36429e+07,7559.08,-8351.71,0,0,0,0,0,0,-49478.2,58446.5,261228,7727.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00719e+07,32541.1,243298,-2.84457e+06,240244,2.00719e+07,-7004.51,-23949.5,0,0,0,0,0,0,0,0,0,0,0,0,538441,25330.7,199010,-84026.3,86763.5,2.14467e+07,-3390.72,-16090.5,0,0,0,0,0,0,125334,22338,192784,-20863.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.43799e+07,27906.2,218669,3.18631e+06,6.29575e+06,-3.43799e+07,6450,-15761.7,0,0,0,0,0,0,0,0,0,0,0,0,3.92615e+07,32955.3,186138,-6.12694e+06,112235,3.44907e+06,-3161.25,-7067.76,0,0,0,0,0,0,7077.65,44913.6,237371,-1748.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.88719e+07,33660.3,231819,-3.09629e+06,0,4.88719e+07,-189.944,12881.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.99528e+06,24715.2,220591,91036.4,0,4.8913e+07,-2803.3,-23674.8,0,0,0,0,0,0,-722004,24580.8,177014,50130.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.80391e+07,31703.6,242519,3.42166e+06,6.50725e+06,-2.80391e+07,-6311.09,-14405.2,0,0,0,0,0,0,0,0,0,0,0,0,7.50042e+07,11208.1,160439,-6.41976e+06,56604.8,4.57968e+07,-9050.94,-33247.5,0,0,0,0,0,0,1.17221e+06,9760.24,143550,-39939.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.42573e+07,32343.9,228930,3.19345e+06,6.29263e+06,-2.42573e+07,-520.71,-12998.8,0,0,0,0,0,0,0,0,0,0,0,0,2.87216e+07,39377.3,213480,-6.10301e+06,105698,3.45357e+06,-10578.6,-15846.4,0,0,0,0,0,0,14070.2,30853.5,230653,-1929.47,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.83095e+07,33052.4,235673,3.45465e+06,6.54709e+06,-2.83095e+07,4012.97,7467.55,0,0,0,0,0,0,0,0,0,0,0,0,3.77267e+07,30093,225417,-6.34141e+06,109822,8.23763e+06,1183.95,7614.79,0,0,0,0,0,0,-37357.6,43922.8,243333,6626.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.22884e+06,29005.6,205794,-2.92564e+06,196677,9.22884e+06,-4295.46,-4133.94,0,0,0,0,0,0,0,0,0,0,0,0,60454.7,23533.7,205623,-32267.9,88340.9,9.67383e+06,-769.761,-1527.03,0,0,0,0,0,0,-4909.81,27347,217640,2414.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84004e+07,34291,239006,-2.80714e+06,281964,1.84004e+07,530.892,28547.2,0,0,0,0,0,0,0,0,0,0,0,0,606530,36421,254565,-57900.4,99054.1,1.97736e+07,-848.308,-7379.96,0,0,0,0,0,0,-13576.5,29281.7,227926,1988.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.82688e+07,33130.2,224328,3.44969e+06,6.55347e+06,-2.82688e+07,3129.89,11739.9,0,0,0,0,0,0,0,0,0,0,0,0,4.03757e+07,43833.7,245160,-6.30082e+06,137048,1.0929e+07,8519.8,14691.2,0,0,0,0,0,0,-5758.94,51439.7,265354,1422.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.19394e+06,40550.3,225731,-2.91457e+06,187807,9.19394e+06,-6964.95,-37607.9,0,0,0,0,0,0,0,0,0,0,0,0,-3040.95,32976.2,219018,987.145,99330.4,9.57398e+06,149.93,-8768.92,0,0,0,0,0,0,9617.21,36164.6,217879,-8335.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.45066e+07,36085.3,229546,3.22627e+06,6.32484e+06,-2.45066e+07,4725.93,6401.39,0,0,0,0,0,0,0,0,0,0,0,0,4.91458e+07,40369.4,240366,-6.11014e+06,103884,2.36181e+07,-1889.47,-12242.8,0,0,0,0,0,0,150038,31880.7,216558,-14210,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83295e+07,38121.1,264513,-2.79632e+06,267274,1.83295e+07,2072.2,6145.48,0,0,0,0,0,0,0,0,0,0,0,0,169513,32644.2,228886,-55027,112916,1.92627e+07,-3042.65,7988.33,0,0,0,0,0,0,-22646.4,31148.4,250939,11138.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.21967e+06,29599.1,234146,-2.92273e+06,171234,9.21967e+06,-9239.33,-13714.1,0,0,0,0,0,0,0,0,0,0,0,0,200795,4490.34,170584,-65181.8,65022.6,9.80462e+06,-3596.51,-7085.93,0,0,0,0,0,0,59250.7,12712.2,169516,-22391.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82886e+07,33456.8,236657,-3.09145e+06,0,3.82886e+07,-6906.89,-50851.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.31618e+06,20207.5,135299,98740.8,92997.3,3.85678e+07,-6460.2,-18877.9,0,0,0,0,0,0,166571,28971.5,202742,-17139.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8615e+07,21624.2,215663,-2.83988e+06,272567,1.8615e+07,10338.6,22491.5,0,0,0,0,0,0,0,0,0,0,0,0,712937,30519.5,239446,-68058.2,94617.6,2.01035e+07,-3424.58,-5701.33,0,0,0,0,0,0,-235331,35458.3,243790,22288.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03521e+07,26369.5,211353,-2.88428e+06,232478,2.03521e+07,-6033.49,-33596.2,0,0,0,0,0,0,0,0,0,0,0,0,419825,15189.4,166794,-65515.7,129723,2.16199e+07,13410.5,35732.1,0,0,0,0,0,0,84354.1,36333,238442,-18164.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99873e+07,31506.5,230090,-2.83258e+06,265435,1.99873e+07,-6236.14,4727.26,0,0,0,0,0,0,0,0,0,0,0,0,726675,35059.7,254476,-54515.6,85997.8,2.15468e+07,-7610.06,-19865.2,0,0,0,0,0,0,151651,24341.8,202352,-10529.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8337e+07,35271.8,232751,-3.09536e+06,0,3.8337e+07,-3288.81,1803.31,0,0,0,0,0,0,0,0,0,0,0,0,-1.73426e+06,30107.8,208687,182183,103052,3.82001e+07,-2670.46,-4492.28,0,0,0,0,0,0,117049,28700.9,222908,-7027.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.58559e+07,30962.6,222914,3.69154e+06,6.79674e+06,-3.58559e+07,13751.7,33914.4,0,0,0,0,0,0,0,0,0,0,0,0,3.06527e+07,55237.9,266064,-6.51335e+06,146880,-6.69718e+06,-508.324,12053.8,0,0,0,0,0,0,-68145.7,50610.6,299517,25752.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.38944e+07,23908,217302,3.14567e+06,6.25648e+06,-2.38944e+07,-7845.83,-23275.7,0,0,0,0,0,0,0,0,0,0,0,0,2.38506e+07,24397.5,189158,-6.08447e+06,112409,-1.03941e+06,3642.06,8095.59,0,0,0,0,0,0,196803,27980.2,219043,-20250,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0016e+07,33465.6,226750,-2.83665e+06,264711,2.0016e+07,-6427.39,-4167.44,0,0,0,0,0,0,0,0,0,0,0,0,396532,29616.7,249001,-71869.7,73394.9,2.12466e+07,3826.52,-23541,0,0,0,0,0,0,64453.9,31468.9,190841,-9438.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.92528e+07,25101.9,207688,-3.12042e+06,0,4.92528e+07,-2081.42,3271.49,0,0,0,0,0,0,0,0,0,0,0,0,-2.73165e+06,34061.8,233414,204931,101071,4.85734e+07,-7861.73,-8639.41,0,0,0,0,0,0,-182634,25544,238920,10965,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77119e+07,24368.6,195895,-2.91507e+06,217149,1.77119e+07,-3529,-19515.3,0,0,0,0,0,0,0,0,0,0,0,0,226802,24620.3,210655,-48192.8,87856,1.86767e+07,821.483,-9169.96,0,0,0,0,0,0,36424.1,26238.8,199249,-15491.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.13173e+06,29905.1,235738,-2.89485e+06,197520,9.13173e+06,-65.7744,507.159,0,0,0,0,0,0,0,0,0,0,0,0,19850.4,22533.8,197650,-7693.32,121732,9.53207e+06,7588.82,23898.7,0,0,0,0,0,0,-9963.74,35125.8,254596,5980.25,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4948e+07,30582,223140,-2.91603e+06,188943,1.4948e+07,-12432.6,-24743,0,0,0,0,0,0,0,0,0,0,0,0,-211437,25667.6,248326,44928,115100,1.53594e+07,3543.27,26218.4,0,0,0,0,0,0,395220,18302.2,198054,-43929.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.8396e+06,44730.5,248033,-2.80224e+06,277832,8.8396e+06,10232.7,42905,0,0,0,0,0,0,0,0,0,0,0,0,11743.5,47997.4,293542,-4551.35,109294,9.21966e+06,1286.09,-6836.9,0,0,0,0,0,0,-395.729,35007.4,236521,342.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8878e+07,28704.9,196604,-2.88e+06,251502,1.8878e+07,-3024.09,-9058.39,0,0,0,0,0,0,0,0,0,0,0,0,269393,33087.3,229274,-39030.3,112753,1.99339e+07,-1106.79,5763.76,0,0,0,0,0,0,-118201,37107.4,258098,18460.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83797e+07,26978.9,229299,-3.09881e+06,0,3.83797e+07,7411.46,23588.9,0,0,0,0,0,0,0,0,0,0,0,0,-2.99031e+06,34046.8,248157,224335,105734,3.69886e+07,2054.69,-62.7228,0,0,0,0,0,0,58592.3,33428.7,229100,-3517.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.56614e+07,30814.2,250318,3.67152e+06,6.74931e+06,-3.56614e+07,308.438,16200.9,0,0,0,0,0,0,0,0,0,0,0,0,7.68723e+07,21003.7,208229,-6.57965e+06,90987.3,3.97249e+07,-3060.37,-3028.13,0,0,0,0,0,0,117402,24084.5,194196,-23674.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.07176e+07,27961.9,216056,3.45808e+06,6.57013e+06,-3.07176e+07,9916.68,31317.3,0,0,0,0,0,0,0,0,0,0,0,0,4.71232e+07,43587.3,246691,-6.3317e+06,121300,1.51257e+07,-167.102,2562.08,0,0,0,0,0,0,5342.72,36583.1,246764,-1419.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.4238e+07,22823.7,213692,3.17316e+06,6.28758e+06,-3.4238e+07,1745.24,-1687.81,0,0,0,0,0,0,0,0,0,0,0,0,9.72567e+07,31940.1,217629,-6.11124e+06,88269.7,6.15921e+07,-5700.2,-19458.9,0,0,0,0,0,0,1.03598e+06,26571.7,179856,-35297.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.05612e+07,33330.6,205060,3.44048e+06,6.56353e+06,-3.05612e+07,2323.14,16098.5,0,0,0,0,0,0,0,0,0,0,0,0,8.39542e+07,41529.6,267916,-6.2983e+06,126864,5.21196e+07,2437.49,13470.3,0,0,0,0,0,0,374882,32061.4,235305,-18443.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.15584e+06,31737.6,240636,-2.90249e+06,184979,9.15584e+06,-521.315,-18909.3,0,0,0,0,0,0,0,0,0,0,0,0,8542.59,24589.4,205422,-3310.8,105801,9.54587e+06,8174.83,6498.87,0,0,0,0,0,0,103302,33725.2,203039,-29646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.87571e+07,27676.2,239094,-3.08902e+06,0,4.87571e+07,-5074.11,-30713.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.25294e+06,19103.1,186721,57166.3,0,4.95357e+07,10217.2,16837.3,0,0,0,0,0,0,-2.19053e+06,41562.3,258399,131515,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.41979e+07,35714.2,247852,3.18564e+06,6.26589e+06,-2.41979e+07,-10586.1,-26832.1,0,0,0,0,0,0,0,0,0,0,0,0,2.14434e+07,15431.6,190629,-6.10118e+06,103639,-3.76276e+06,4252.6,13064,0,0,0,0,0,0,47024.4,25997.6,207394,-23128.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01082e+07,20072.2,204495,-2.84971e+06,273909,2.01082e+07,4803.19,14743.9,0,0,0,0,0,0,0,0,0,0,0,0,479665,25485.4,214525,-80626,108312,2.14257e+07,-830.153,11120,0,0,0,0,0,0,-122514,33863.2,254331,19134.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.80899e+07,24848.6,210991,3.42786e+06,6.54498e+06,-2.80899e+07,2542.05,21923.7,0,0,0,0,0,0,0,0,0,0,0,0,3.47625e+07,38310.1,259189,-6.30055e+06,114796,5.50213e+06,2483.8,5664.63,0,0,0,0,0,0,204504,27819.2,218949,-22731,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62401e+07,30828.9,217864,-2.89732e+06,212925,1.62401e+07,-6240,-18314.4,0,0,0,0,0,0,0,0,0,0,0,0,104259,27830.5,230696,-24169.8,87614.1,1.7021e+07,-872.823,-10439.1,0,0,0,0,0,0,26233.9,30918.9,206969,-7528.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48003e+07,32156.7,214302,-2.88722e+06,226584,1.48003e+07,-775.149,-10794.6,0,0,0,0,0,0,0,0,0,0,0,0,75732.1,28593.8,195932,-40422.4,119784,1.54928e+07,2480.6,18697.3,0,0,0,0,0,0,-3634.98,36552.1,249819,3150.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85569e+07,26651.3,210150,-2.83103e+06,286932,1.85569e+07,6464.71,31238.6,0,0,0,0,0,0,0,0,0,0,0,0,272720,37854.2,270447,-42559.3,103480,1.96029e+07,1003.62,-1968.65,0,0,0,0,0,0,144143,26689,204795,-25569.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.45543e+07,35753.2,212886,3.23255e+06,6.34778e+06,-2.45543e+07,7211.61,23801.9,0,0,0,0,0,0,0,0,0,0,0,0,3.89812e+07,44704.3,279179,-6.0832e+06,114954,1.34038e+07,190.179,81.072,0,0,0,0,0,0,-4059.96,31412.4,243565,1726.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36947e+07,18354.2,203725,-2.96772e+06,156665,1.36947e+07,-14410.1,-21394.7,0,0,0,0,0,0,0,0,0,0,0,0,97426.4,13537.8,184134,-10234.6,91851,1.43627e+07,2691.82,6197.85,0,0,0,0,0,0,303718,17932,195003,-23732.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18759e+07,23891.6,201612,-2.95413e+06,172363,1.18759e+07,-7246.25,-28288.8,0,0,0,0,0,0,0,0,0,0,0,0,446084,18309.1,187779,-64629.8,49509.2,1.28168e+07,-6362.4,-43126.4,0,0,0,0,0,0,-53019.4,21797.5,182732,6339.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71524e+07,37563.1,244240,-2.82297e+06,260894,1.71524e+07,3180.5,6661.82,0,0,0,0,0,0,0,0,0,0,0,0,155641,37383.5,239567,-60321.1,90561.2,1.80227e+07,-1900.82,-21637.1,0,0,0,0,0,0,-31110.6,40765.1,244408,26962.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48983e+07,27847.9,197620,-2.90633e+06,224164,1.48983e+07,-3241.77,-3073.83,0,0,0,0,0,0,0,0,0,0,0,0,60515.1,27714.8,246745,-32300.2,74672.9,1.55796e+07,-1169.18,-11504.9,0,0,0,0,0,0,-58236.3,29744.3,223565,22007.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.10878e+06,28450.3,211300,-2.88758e+06,229233,9.10878e+06,4983.45,23364.7,0,0,0,0,0,0,0,0,0,0,0,0,-117412,39351,258456,21280.5,121612,9.3709e+06,4241.41,10505.6,0,0,0,0,0,0,-1691.52,40744.1,249074,577.441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84972e+07,25321,219816,-3.10829e+06,0,3.84972e+07,27.0543,-5705.98,0,0,0,0,0,0,0,0,0,0,0,0,-3.03024e+06,37054.8,220901,190408,99062.5,3.7071e+07,-10449.6,-16559.3,0,0,0,0,0,0,165680,19355.2,207531,-18415.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88175e+07,25781.5,208668,-2.87078e+06,248660,1.88175e+07,3309.93,-11318.8,0,0,0,0,0,0,0,0,0,0,0,0,343873,29882.8,183872,-87724.8,106617,1.99455e+07,-7489.7,-8481.65,0,0,0,0,0,0,162264,24607.7,211250,-22251.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.44182e+07,37735.3,242113,3.21464e+06,6.30063e+06,-2.44182e+07,-1498.08,-10651.9,0,0,0,0,0,0,0,0,0,0,0,0,3.62636e+07,36114.8,234340,-6.09548e+06,100362,1.0828e+07,-7567.5,-9800.93,0,0,0,0,0,0,41789.6,23261.2,216144,-11102,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.54271e+07,32118.1,229629,3.64739e+06,6.74587e+06,-3.54271e+07,-3756.08,5345.53,0,0,0,0,0,0,0,0,0,0,0,0,6.85781e+07,26628,234195,-6.54658e+06,94652.9,3.16749e+07,-2696.19,-389.199,0,0,0,0,0,0,-37710.9,25872.7,228226,6689.49,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33677e+07,20874.1,216821,-2.89688e+06,214412,1.33677e+07,4064.41,12821,0,0,0,0,0,0,0,0,0,0,0,0,-64139.6,33001.6,222092,16362.5,138238,1.38606e+07,12114.7,27881.9,0,0,0,0,0,0,62805.4,38169.1,247098,-18024.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.26006e+06,22800.1,198848,-2.93553e+06,193727,9.26006e+06,145.403,-1558.96,0,0,0,0,0,0,0,0,0,0,0,0,-3943.3,29855.7,222116,1528.28,102694,9.64195e+06,1889.74,-1220.32,0,0,0,0,0,0,44451.5,25703.3,202898,-26679.8,0,0,
