z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.55713e+07,35912.7,240453,108235,0,3.55713e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78518e+07,28210,220953,91398,0,6.49052e+07,0,0,0,0,0,0,0,0,3.543e+07,35986.1,239035,112151,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05877e+07,31530.5,229287,97069,0,3.05877e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31716e+07,33886.1,197765,68210.4,0,6.50338e+07,0,0,0,0,0,0,0,0,4.85059e+07,49921.7,249349,122465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79416e+07,38963.8,237462,105244,0,3.79416e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34585e+07,34294.7,217396,87840.8,0,7.2981e+07,0,0,0,0,0,0,0,0,3.80247e+07,39545.6,258445,131561,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92682e+07,39817.8,239424,107206,0,3.92682e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74848e+07,27728.4,223951,94396.2,0,6.83892e+07,0,0,0,0,0,0,0,0,2.87308e+07,28860.6,204785,77900.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55305e+07,26667.9,237629,105411,0,2.55305e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44294e+07,36125.6,256809,127254,0,6.10236e+07,0,0,0,0,0,0,0,0,3.33117e+07,34298.9,228462,101578,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90579e+07,39453.7,230688,98470.3,0,3.90579e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03796e+07,20516.3,202539,72984.3,0,6.10649e+07,0,0,0,0,0,0,0,0,3.04819e+07,30571.6,204659,77774.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46464e+07,24933.8,188278,56059.9,0,2.46464e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21869e+07,42790,269369,139814,0,6.78602e+07,0,0,0,0,0,0,0,0,3.52189e+07,35884.7,224380,97496.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.447e+07,45191.3,272943,140725,0,4.447e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10212e+07,31332.9,230740,101185,0,7.73441e+07,0,0,0,0,0,0,0,0,3.4575e+07,34754.9,234898,108014,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70384e+07,37818.3,234885,102667,0,3.70384e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85815e+07,30875.4,234213,104658,0,6.71633e+07,0,0,0,0,0,0,0,0,2.72819e+07,30269.4,228675,101791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8101e+07,28587.2,206387,74168.7,0,2.8101e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25839e+07,33396.9,230627,101072,0,6.18558e+07,0,0,0,0,0,0,0,0,3.05015e+07,31501.8,221620,94736.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.109e+07,41618.3,263626,131408,0,4.109e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.718e+07,38017.5,260258,130703,0,7.9982e+07,0,0,0,0,0,0,0,0,3.10022e+07,31900.7,234309,107425,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76605e+07,38132.8,281954,149736,0,3.76605e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83277e+07,38984.9,248670,119115,0,7.75574e+07,0,0,0,0,0,0,0,0,3.0683e+07,31119.4,195050,68166.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47607e+07,45126.5,248199,115981,0,4.47607e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95416e+07,30319.5,242257,112702,0,7.61674e+07,0,0,0,0,0,0,0,0,2.5843e+07,26382.1,196003,69119.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09631e+07,41524.8,241784,109566,0,4.09631e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3216e+07,43750.4,253442,123887,0,8.58859e+07,0,0,0,0,0,0,0,0,4.86438e+07,48863.7,235053,108169,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92157e+07,29566,208132,75914.5,0,2.92157e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89038e+07,29319.1,217799,88243.9,0,5.93369e+07,0,0,0,0,0,0,0,0,3.33541e+07,33723.7,242125,115241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5909e+07,36462.6,223333,91114.5,0,3.5909e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87242e+07,49453.9,243420,113865,0,8.61294e+07,0,0,0,0,0,0,0,0,4.08499e+07,41758.7,268827,141943,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96529e+07,40146.8,228557,96338.6,0,3.96529e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84383e+07,39397.7,248822,119267,0,7.97435e+07,0,0,0,0,0,0,0,0,3.11291e+07,31371.1,209500,82616.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70643e+07,37561.1,239868,107650,0,3.70643e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0536e+07,31309.6,210821,81265.8,0,6.91446e+07,0,0,0,0,0,0,0,0,3.55313e+07,37139,223404,96519.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01238e+07,31092.9,241310,109092,0,3.01238e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51054e+07,35804.9,238717,109162,0,6.64844e+07,0,0,0,0,0,0,0,0,3.45075e+07,35190.7,240599,113715,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70877e+07,27645.2,223973,91755,0,2.70877e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53144e+07,25713.1,196580,67025.4,0,5.35307e+07,0,0,0,0,0,0,0,0,2.65463e+07,26824.7,176267,49382.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48181e+07,35828.6,245978,113760,0,3.48181e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24528e+07,33192.9,207299,77744.1,0,6.87217e+07,0,0,0,0,0,0,0,0,3.09305e+07,32433.2,231216,104332,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63484e+07,26908.7,211631,79413.5,0,2.63484e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89115e+07,30151.5,235686,106131,0,5.63578e+07,0,0,0,0,0,0,0,0,2.7696e+07,28623.5,214730,87845.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28814e+07,23525.7,247155,114937,0,2.28814e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23486e+07,12480.8,200120,70564.6,0,3.61834e+07,0,0,0,0,0,0,0,0,2.73796e+07,27595.7,218766,91881.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44157e+07,35103.6,237169,104951,0,3.44157e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26226e+07,33100.3,231062,101507,0,6.84723e+07,0,0,0,0,0,0,0,0,2.51027e+07,25357.4,235174,108290,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.83958e+07,59725.5,320660,188442,0,5.83958e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57535e+07,36287.8,243078,113523,0,9.65825e+07,0,0,0,0,0,0,0,0,3.41391e+07,34398.3,237114,110230,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71891e+07,27889.4,224405,92186.9,0,2.71891e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17891e+07,32335.1,214770,85214.6,0,6.01111e+07,0,0,0,0,0,0,0,0,2.01976e+07,20600.1,193888,67004.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64797e+07,36950.3,249280,117062,0,3.64797e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49115e+07,25710.6,236921,107366,0,6.29112e+07,0,0,0,0,0,0,0,0,3.76857e+07,38556.3,254376,127492,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8892e+07,29376,226623,94405.1,0,2.8892e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23947e+07,32798.3,232522,102967,0,6.24906e+07,0,0,0,0,0,0,0,0,1.98063e+07,20075.5,204159,77274.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60691e+07,36587.6,233349,101131,0,3.60691e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42383e+07,34697.4,246673,117118,0,7.18104e+07,0,0,0,0,0,0,0,0,2.6348e+07,26494.7,189256,62372.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22328e+07,23724.4,226714,94496.4,0,2.22328e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25399e+07,22950.2,176577,47021.7,0,4.56991e+07,0,0,0,0,0,0,0,0,3.02178e+07,30534.1,199754,72869.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64997e+07,37151.8,224623,92405,0,3.64997e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44546e+07,44796.7,226867,97312,0,8.24752e+07,0,0,0,0,0,0,0,0,4.40436e+07,44512.8,251525,124641,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45731e+07,24973.6,198129,65911.3,0,2.45731e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99325e+07,40389.6,206401,76845.9,0,6.55294e+07,0,0,0,0,0,0,0,0,4.89985e+07,50581.1,276770,149886,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76095e+07,38372.5,257788,125570,0,3.76095e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38129e+07,14078.9,177770,48215.4,0,5.29894e+07,0,0,0,0,0,0,0,0,3.69013e+07,37480.1,236315,109431,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49333e+07,46033.6,266491,134273,0,4.49333e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65756e+07,37203.9,263059,133504,0,8.33811e+07,0,0,0,0,0,0,0,0,4.35242e+07,44156.3,239023,112139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51086e+07,35594.5,253101,120883,0,3.51086e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64233e+07,26965.1,220625,91070.1,0,6.29947e+07,0,0,0,0,0,0,0,0,4.22621e+07,42809.1,252889,126005,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99455e+07,20832.6,232087,99869.4,0,1.99455e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.171e+07,22526.1,223084,93529,0,4.24865e+07,0,0,0,0,0,0,0,0,2.28083e+07,23108.6,201045,74160.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93129e+07,30143.4,233572,101354,0,2.93129e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9209e+07,20601.4,234015,104460,0,4.97432e+07,0,0,0,0,0,0,0,0,1.48213e+07,15123.2,177146,50262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.80448e+07,48875.3,312192,179974,0,4.80448e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21025e+07,32272.7,220384,90829.3,0,8.21491e+07,0,0,0,0,0,0,0,0,3.05381e+07,30688.6,217225,90340.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15734e+07,32434.1,254200,121982,0,3.15734e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65484e+07,36990.2,231980,102425,0,6.94374e+07,0,0,0,0,0,0,0,0,4.42891e+07,45000.9,280144,153260,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90216e+07,50616.1,279988,147770,0,4.90216e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77014e+07,39364.9,271936,142381,0,8.87656e+07,0,0,0,0,0,0,0,0,2.72348e+07,28366.6,205468,78583.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2533e+07,43695.7,251923,119705,0,4.2533e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16527e+07,42558.2,260737,131182,0,8.5958e+07,0,0,0,0,0,0,0,0,2.60313e+07,27070.4,233796,106912,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60747e+07,26685,206692,74473.9,0,2.60747e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8178e+07,18940.5,194821,65265.9,0,4.53391e+07,0,0,0,0,0,0,0,0,3.09484e+07,33638.1,259214,132330,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47698e+07,25046.7,220012,87794.2,0,2.47698e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39257e+07,24232.9,216960,87404.6,0,4.97275e+07,0,0,0,0,0,0,0,0,2.12533e+07,21555.7,187863,60979.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52681e+07,25820.6,210512,78293.6,0,2.52681e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84297e+07,28950.5,205004,75448.8,0,5.47507e+07,0,0,0,0,0,0,0,0,2.78457e+07,28567.8,189339,62455.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80822e+07,28652.8,219276,87057.9,0,2.80822e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39339e+07,24064.1,199064,69508.7,0,5.31862e+07,0,0,0,0,0,0,0,0,3.95809e+07,39715.7,243684,116800,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.35568e+07,54369,277113,144895,0,5.35568e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38696e+07,54142.5,235326,105771,0,1.09658e+08,0,0,0,0,0,0,0,0,4.50876e+07,45366.3,263965,137081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87192e+07,18802.2,158506,26288,0,1.87192e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51651e+07,25398,205165,75610.2,0,4.46643e+07,0,0,0,0,0,0,0,0,3.30446e+07,33592.1,244796,117912,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70384e+07,37818.3,234885,102667,0,3.70384e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33388e+07,44008.9,242195,112640,0,8.19205e+07,0,0,0,0,0,0,0,0,5.23697e+07,53940.9,275687,148803,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80184e+07,39217,267160,134942,0,3.80184e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21754e+07,22581.7,184145,54589.7,0,6.17779e+07,0,0,0,0,0,0,0,0,2.00379e+07,20802.5,199304,72419.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1985e+07,32381.3,230791,98573.3,0,3.1985e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46879e+07,24967.9,238083,108528,0,5.80056e+07,0,0,0,0,0,0,0,0,4.34609e+07,43589.9,238642,111758,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02319e+07,20411.1,176781,44562.9,0,2.02319e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73996e+07,27853.4,211796,82241.4,0,4.84745e+07,0,0,0,0,0,0,0,0,2.81097e+07,28814.3,211129,84245.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.911e+07,39993.8,223212,90994.2,0,3.911e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77514e+07,39477.4,238009,108454,0,7.8491e+07,0,0,0,0,0,0,0,0,4.30476e+07,44654.4,265872,138988,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81272e+07,38792,219747,87528.8,0,3.81272e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89664e+07,30019.1,230050,100495,0,6.86822e+07,0,0,0,0,0,0,0,0,1.78569e+07,18265.6,182923,56039.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87747e+07,29011,207109,74890.8,0,2.87747e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07514e+07,21406.5,217582,88026.9,0,5.07251e+07,0,0,0,0,0,0,0,0,2.58773e+07,26509.6,207944,81059.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78798e+07,38752.7,213127,80908.9,0,3.78798e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62755e+07,47401.9,269587,140032,0,8.57336e+07,0,0,0,0,0,0,0,0,3.66028e+07,37630.3,249727,122843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0046e+07,20599.2,167264,35046.3,0,2.0046e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38875e+07,47029.8,272922,143367,0,6.47688e+07,0,0,0,0,0,0,0,0,3.41658e+07,37234,231423,104539,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62959e+07,27104.7,215479,83261.2,0,2.62959e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11854e+07,42222.3,218305,88749.8,0,6.8577e+07,0,0,0,0,0,0,0,0,4.79617e+07,50967.6,274768,147884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95382e+07,30888.3,241225,109007,0,2.95382e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39321e+07,35249.8,242343,112788,0,6.4701e+07,0,0,0,0,0,0,0,0,2.61461e+07,26689.5,187279,60395.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45893e+07,35020.9,239577,107359,0,3.45893e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09773e+07,41926.1,257050,127495,0,7.70077e+07,0,0,0,0,0,0,0,0,3.14254e+07,32339.2,236138,109254,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78721e+07,38622,238490,106272,0,3.78721e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89308e+07,39643,240700,111145,0,7.83809e+07,0,0,0,0,0,0,0,0,4.78148e+07,48383.1,241482,114598,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60078e+07,26432.4,196992,64773.6,0,2.60078e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57778e+07,26915.8,201065,71510.1,0,5.28693e+07,0,0,0,0,0,0,0,0,3.44188e+07,35674.5,235505,108621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97054e+07,30252.4,238933,106715,0,2.97054e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.773e+07,28310.8,234821,105266,0,5.86731e+07,0,0,0,0,0,0,0,0,1.58636e+07,16307.4,187742,60858.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81319e+07,28673.3,221330,89111.7,0,2.81319e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92498e+07,19442.7,192169,62614.3,0,4.85539e+07,0,0,0,0,0,0,0,0,3.32338e+07,33476.1,196421,69536.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23194e+07,32848.1,235355,103137,0,3.23194e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1615e+07,31867.4,227370,97815.5,0,6.5281e+07,0,0,0,0,0,0,0,0,2.63798e+07,26645.6,257572,130688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52309e+07,26559.5,216388,84170.4,0,2.52309e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50957e+07,36069.1,222480,92924.6,0,6.13779e+07,0,0,0,0,0,0,0,0,3.90976e+07,40109.4,265637,138753,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.90339e+06,10296.7,208949,76731.5,0,9.90339e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12108e+07,11501.9,182302,52747.1,0,2.15269e+07,0,0,0,0,0,0,0,0,2.50285e+07,25535.7,196426,69542.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72861e+07,38560,212925,80707.4,0,3.72861e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0453e+07,32721,233038,103483,0,6.92927e+07,0,0,0,0,0,0,0,0,3.46988e+07,36466.7,233026,106142,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84508e+07,38802.7,219750,87532.2,0,3.84508e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17895e+07,42664.6,247142,117587,0,8.18425e+07,0,0,0,0,0,0,0,0,3.11265e+07,31678.9,231340,104456,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.74558e+07,49449.2,258516,126298,0,4.74558e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0526e+07,42139.5,267661,138106,0,8.9959e+07,0,0,0,0,0,0,0,0,4.41438e+07,46273.8,274768,147884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68601e+07,37314.2,206967,74749,0,3.68601e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02661e+07,40641.5,225322,95767,0,7.8662e+07,0,0,0,0,0,0,0,0,4.03882e+07,40571.5,285674,158790,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37164e+07,24458.6,229932,97713.6,0,2.37164e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14977e+07,21917.3,226832,97277.1,0,4.62023e+07,0,0,0,0,0,0,0,0,4.5335e+07,45745,266852,139968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04113e+07,41869,267319,135101,0,4.04113e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22058e+07,43329.2,247572,118017,0,8.43008e+07,0,0,0,0,0,0,0,0,3.59683e+07,37391.9,261713,134829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28529e+07,33698.8,271436,139218,0,3.28529e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71576e+07,18498,230113,100558,0,5.13794e+07,0,0,0,0,0,0,0,0,2.35579e+07,24746.4,219751,92867.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89704e+07,19218.8,194019,61800.7,0,1.89704e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96911e+07,29849.6,214118,84563.3,0,4.94519e+07,0,0,0,0,0,0,0,0,3.80449e+07,38565.7,265242,138358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26362e+07,33197.6,195416,63198.2,0,3.26362e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20905e+07,42710.1,219323,89768.4,0,7.60865e+07,0,0,0,0,0,0,0,0,3.18172e+07,32309.3,232842,105958,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.86903e+07,50008.7,280639,148421,0,4.86903e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32726e+07,45266.8,279159,149604,0,9.39916e+07,0,0,0,0,0,0,0,0,3.34766e+07,34937.1,228285,101401,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11448e+07,21435.2,176524,44305.8,0,2.11448e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07717e+07,31176.5,215552,85996.8,0,5.27976e+07,0,0,0,0,0,0,0,0,2.59733e+07,26193.9,235365,108481,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87963e+07,29407,232732,100514,0,2.87963e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03906e+07,30689,214446,84891.3,0,6.03867e+07,0,0,0,0,0,0,0,0,4.21621e+07,42514.6,236791,109907,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08105e+07,41468.4,232585,100367,0,4.08105e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94678e+07,40188,226321,96765.9,0,8.19788e+07,0,0,0,0,0,0,0,0,2.86904e+07,29343.2,199444,72560,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38328e+07,25466.2,235703,103485,0,2.38328e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90047e+07,19576.6,200650,71095.4,0,4.38306e+07,0,0,0,0,0,0,0,0,2.87662e+07,29761.4,204649,77764.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15191e+07,32239.5,234311,102093,0,3.15191e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57593e+07,36242.5,252834,123279,0,6.85917e+07,0,0,0,0,0,0,0,0,3.07648e+07,31095.2,221695,94811.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64861e+07,27036,230330,98112.4,0,2.64861e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17142e+06,9425.12,175537,45981.9,0,3.67611e+07,0,0,0,0,0,0,0,0,2.89578e+07,29351.7,217608,90724.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48574e+07,25111.5,212793,80575.3,0,2.48574e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85296e+07,28698.8,219851,90296.2,0,5.44227e+07,0,0,0,0,0,0,0,0,2.38445e+07,23996.4,218074,91190.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5007e+07,35944.3,255603,123385,0,3.5007e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78215e+07,28038.3,213566,84011.5,0,6.42872e+07,0,0,0,0,0,0,0,0,2.49185e+07,25201.1,233689,106805,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9134e+07,30445.2,215293,83075,0,2.9134e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09202e+07,42341.4,251200,121645,0,7.12681e+07,0,0,0,0,0,0,0,0,2.99215e+07,30919.2,204847,77962.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68311e+07,27169.5,216374,84156,0,2.68311e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62109e+07,16463,201262,71707.4,0,4.41601e+07,0,0,0,0,0,0,0,0,3.11661e+07,31992,247823,120939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23116e+07,22661,194548,62329.7,0,2.23116e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03263e+07,30781.7,235129,105574,0,5.35676e+07,0,0,0,0,0,0,0,0,2.49167e+07,25169.9,234597,107713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20335e+07,32381.6,242585,110367,0,3.20335e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71816e+07,27375.8,233255,103700,0,6.05497e+07,0,0,0,0,0,0,0,0,2.39371e+07,24060,200654,73769.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5423e+07,36111.2,266468,134250,0,3.5423e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01182e+07,30529.5,216950,87394.7,0,6.70171e+07,0,0,0,0,0,0,0,0,2.24736e+07,23058.3,212511,85627,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05455e+07,10762.6,186226,54008.5,0,1.05455e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86326e+07,28896.3,204581,75025.9,0,3.96175e+07,0,0,0,0,0,0,0,0,3.45972e+07,34820.2,221718,94834.4,0,0,
