z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-587.543,19741.2,0,0,0,0,0,0,0,0,0,0,0,0,3.07028e+07,31975.8,246815,198660,81399.6,6.28701e+07,-2154.05,-13910.5,0,0,0,0,0,0,2.81267e+07,28126.7,208284,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,5726.93,17893.5,0,0,0,0,0,0,0,0,0,0,0,0,3.68365e+07,38290.3,244967,210635,95222.4,6.90038e+07,597.263,-11385.3,0,0,0,0,0,0,3.55099e+07,35509.9,222107,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,8981.54,13249.5,0,0,0,0,0,0,0,0,0,0,0,0,3.9534e+07,41544.9,240323,230467,119699,7.16005e+07,6582.78,6294.16,0,0,0,0,0,0,4.43299e+07,44329.9,246583,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,5966.31,-10969.1,0,0,0,0,0,0,0,0,0,0,0,0,3.81715e+07,38529.7,216105,191180,104630,7.0668e+07,257.967,-10001.3,0,0,0,0,0,0,3.8833e+07,38833,231515,0.215469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-18589.8,-45932.9,0,0,0,0,0,0,0,0,0,0,0,0,1.33807e+07,13973.6,181141,125987,74400.7,4.52422e+07,3529.3,-7414.38,0,0,0,0,0,0,2.91958e+07,29195.8,201285,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-1612.02,-2479.8,0,0,0,0,0,0,0,0,0,0,0,0,3.03245e+07,30951.3,224594,203493,108454,6.26796e+07,-989.211,9035.88,0,0,0,0,0,0,3.12673e+07,31267.3,235338,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-5847.53,-44124.3,0,0,0,0,0,0,0,0,0,0,0,0,2.56896e+07,26715.8,182949,172499,119105,5.77561e+07,2710.92,15952,0,0,0,0,0,0,3.70538e+07,37053.8,245989,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,1425,5300.33,0,0,0,0,0,0,0,0,0,0,0,0,3.30738e+07,33988.4,232374,194325,91506.4,6.5429e+07,-10888.4,-11058.6,0,0,0,0,0,0,2.25461e+07,22546.1,218391,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,124.999,-12862.1,0,0,0,0,0,0,0,0,0,0,0,0,3.20369e+07,32688.4,214212,166181,81524.3,6.43921e+07,9026.56,-23606.7,0,0,0,0,0,0,4.3753e+07,43753,208408,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,488.281,-3272.5,0,0,0,0,0,0,0,0,0,0,0,0,3.1247e+07,33051.6,223801,189578,95331.9,6.31889e+07,1373.2,-7890.97,0,0,0,0,0,0,3.5192e+07,35192,222216,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-14340.3,-31465.7,0,0,0,0,0,0,0,0,0,0,0,0,1.62903e+07,18223,195608,165430,99377.3,4.80475e+07,-6682.74,14103.6,0,0,0,0,0,0,2.01984e+07,20198.4,226262,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,6605.85,24828.2,0,0,0,0,0,0,0,0,0,0,0,0,3.77087e+07,39169.2,251902,245500,123153,6.98274e+07,1542.42,16869.8,0,0,0,0,0,0,3.62289e+07,36228.9,250037,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,10199.7,62822.7,0,0,0,0,0,0,0,0,0,0,0,0,3.8889e+07,42763.1,289896,243428,83086.7,7.06463e+07,-2168.71,-19326.2,0,0,0,0,0,0,3.04255e+07,30425.5,209971,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-1868.23,-31336.6,0,0,0,0,0,0,0,0,0,0,0,0,2.79749e+07,30695.1,195737,204076,137894,5.99168e+07,1221.94,31302.4,0,0,0,0,0,0,3.67942e+07,36794.2,264779,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-9622.03,-8190.01,0,0,0,0,0,0,0,0,0,0,0,0,2.17767e+07,22941.3,218884,156480,67151.4,5.37853e+07,6049.86,-20059.7,0,0,0,0,0,0,3.34061e+07,33406.1,194036,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,8885.3,43189.4,0,0,0,0,0,0,0,0,0,0,0,0,3.94251e+07,41448.7,270263,271900,131192,7.15438e+07,5135.01,25849.9,0,0,0,0,0,0,3.91892e+07,39189.2,258076,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,9046.22,35295.2,0,0,0,0,0,0,0,0,0,0,0,0,4.03666e+07,41609.6,262369,243480,110666,7.25339e+07,-282.435,2965.79,0,0,0,0,0,0,3.48401e+07,34840.1,237550,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-5650.48,-3545.63,0,0,0,0,0,0,0,0,0,0,0,0,2.58512e+07,26912.9,223528,207967,113994,5.82063e+07,13299.3,21209,0,0,0,0,0,0,4.28656e+07,42865.6,240879,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-2299.31,-14338.1,0,0,0,0,0,0,0,0,0,0,0,0,2.95858e+07,30264,212736,144120,60939.4,6.17046e+07,-2448.53,-40430.3,0,0,0,0,0,0,3.07642e+07,30764.2,187824,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,8981.54,13249.5,0,0,0,0,0,0,0,0,0,0,0,0,3.87681e+07,41544.9,240323,265074,154306,7.08347e+07,11195.8,40900.9,0,0,0,0,0,0,4.89429e+07,48942.9,281190,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,8429.65,13029.2,0,0,0,0,0,0,0,0,0,0,0,0,3.88503e+07,40993,240103,245575,135027,7.11095e+07,4266.91,22508.7,0,0,0,0,0,0,4.16554e+07,41655.4,261911,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,14386.7,9925.33,0,0,0,0,0,0,0,0,0,0,0,0,4.47858e+07,46950.1,236999,227357,119913,7.70914e+07,3042.04,-3622.27,0,0,0,0,0,0,4.4965e+07,44965,246797,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,1501.14,23573.2,0,0,0,0,0,0,0,0,0,0,0,0,3.2879e+07,34064.5,250647,214870,93777.8,6.51382e+07,3535.85,-4097.25,0,0,0,0,0,0,3.48107e+07,34810.7,220662,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,2627.33,-3010.35,0,0,0,0,0,0,0,0,0,0,0,0,3.31193e+07,35190.7,224063,94508.4,0,6.43931e+07,-9998.35,-7686.95,0,0,0,0,0,0,2.23725e+07,25281.9,226013,99129.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-1528.72,2404.77,0,0,0,0,0,0,0,0,0,0,0,0,2.88446e+07,31034.6,229479,99923.5,0,6.09633e+07,2585.41,28216,0,0,0,0,0,0,3.05961e+07,34308.6,253372,126488,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-635.615,8884.25,0,0,0,0,0,0,0,0,0,0,0,0,3.0984e+07,31927.7,235958,158634,52231.4,6.31977e+07,-5425.86,-45860.4,0,0,0,0,0,0,2.61361e+07,26136.1,179116,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-6074.83,-20856.3,0,0,0,0,0,0,0,0,0,0,0,0,2.36686e+07,26488.5,206217,211551,134888,5.52714e+07,11981,38263,0,0,0,0,0,0,4.33474e+07,43347.4,261773,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,15.988,18176.1,0,0,0,0,0,0,0,0,0,0,0,0,3.19536e+07,32579.3,245250,203134,87439.1,6.43088e+07,7236.78,-9317.01,0,0,0,0,0,0,3.81284e+07,38128.4,214323,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-9583.02,-23030.9,0,0,0,0,0,0,0,0,0,0,0,0,2.26526e+07,22980.3,204043,174914,100427,5.51492e+07,3327.09,9233.36,0,0,0,0,0,0,3.25078e+07,32507.8,227311,0.215469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,7110.61,22640.3,0,0,0,0,0,0,0,0,0,0,0,0,3.85737e+07,39674,249714,215520,95361,7.05156e+07,1107.46,-12363.5,0,0,0,0,0,0,3.64112e+07,36411.2,222245,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-560.821,-17490.1,0,0,0,0,0,0,0,0,0,0,0,0,3.15652e+07,32002.5,209584,169502,89473.5,6.38244e+07,-6462.59,-15704.2,0,0,0,0,0,0,2.83455e+07,28345.5,216358,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-9721.99,-29685,0,0,0,0,0,0,0,0,0,0,0,0,2.23929e+07,22841.4,197389,145593,77759.4,5.45602e+07,-5695.75,-14951.1,0,0,0,0,0,0,2.41938e+07,24193.8,204644,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,5533.38,26202.6,0,0,0,0,0,0,0,0,0,0,0,0,3.70215e+07,38096.7,253276,210613,86892.1,6.89634e+07,-3197.81,-17192.5,0,0,0,0,0,0,3.05735e+07,30573.5,213776,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-12718.2,-34547.8,0,0,0,0,0,0,0,0,0,0,0,0,1.68463e+07,19845.2,192526,188436,125465,4.81201e+07,10311.4,36601.3,0,0,0,0,0,0,3.86982e+07,38698.2,252350,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-2770.67,-8438.44,0,0,0,0,0,0,0,0,0,0,0,0,2.8972e+07,29792.7,218635,160760,71679.3,6.12312e+07,-4255.14,-27327,0,0,0,0,0,0,2.79141e+07,27914.1,198564,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-2728.79,12594.8,0,0,0,0,0,0,0,0,0,0,0,0,2.9129e+07,29834.6,239669,200759,90645.9,6.16255e+07,144.726,-2883.63,0,0,0,0,0,0,2.97961e+07,29796.1,217530,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,865.139,9665.21,0,0,0,0,0,0,0,0,0,0,0,0,3.13251e+07,33428.5,236739,200794,93610.3,6.34439e+07,4210.57,-6844.78,0,0,0,0,0,0,3.67256e+07,36725.7,220495,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,26529.8,59982.4,0,0,0,0,0,0,0,0,0,0,0,0,5.73343e+07,59093.1,287056,274479,116978,8.94008e+07,4529.13,-14141.1,0,0,0,0,0,0,4.88673e+07,48867.3,243862,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-13434.8,-61403.7,0,0,0,0,0,0,0,0,0,0,0,0,1.83345e+07,19128.6,165670,98732.2,62617.2,5.00917e+07,-7789.25,-32104.3,0,0,0,0,0,0,2.33495e+07,23349.5,189502,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-4686.73,718.431,0,0,0,0,0,0,0,0,0,0,0,0,2.50691e+07,27876.6,227792,210624,112386,5.72364e+07,-1294.3,19075.9,0,0,0,0,0,0,2.84285e+07,28428.5,239271,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-12152.5,2051.31,0,0,0,0,0,0,0,0,0,0,0,0,1.96957e+07,20410.9,229125,182440,82870.4,5.20509e+07,-2979.46,2692.68,0,0,0,0,0,0,2.13701e+07,21370.1,209754,0.0280939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-5730.18,-44519.4,0,0,0,0,0,0,0,0,0,0,0,0,2.60583e+07,26833.2,182554,179644,126645,5.82719e+07,11852.3,23186.7,0,0,0,0,0,0,4.6325e+07,46325,253529,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,13891.3,47690.5,0,0,0,0,0,0,0,0,0,0,0,0,4.59697e+07,46454.7,274764,258842,113633,7.83825e+07,5341.09,907.799,0,0,0,0,0,0,4.23449e+07,42344.9,240517,0.215469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,1005.92,20764.4,0,0,0,0,0,0,0,0,0,0,0,0,3.05467e+07,33569.3,247838,226757,108474,6.26132e+07,-5914.15,10705.6,0,0,0,0,0,0,2.53551e+07,25355.1,235358,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,436.197,22911.5,0,0,0,0,0,0,0,0,0,0,0,0,3.13373e+07,32999.6,249985,259407,138977,6.31988e+07,8573.02,42750.4,0,0,0,0,0,0,3.91845e+07,39184.5,265861,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,5220.19,4334.65,0,0,0,0,0,0,0,0,0,0,0,0,3.61329e+07,37783.5,231408,205214,103361,6.78902e+07,-3169.79,-5956.44,0,0,0,0,0,0,3.30311e+07,33031.1,230245,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-9302.71,-36763.2,0,0,0,0,0,0,0,0,0,0,0,0,2.30003e+07,23260.6,190311,138973,78217,5.49422e+07,-13233.7,-17078.6,0,0,0,0,0,0,1.78057e+07,17805.7,205101,0.215469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-3486.91,-14743,0,0,0,0,0,0,0,0,0,0,0,0,2.87373e+07,29076.4,212331,181009,98233.1,6.10925e+07,3292.49,-1210.31,0,0,0,0,0,0,3.57252e+07,35725.2,225117,0.215469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1852.27,-10932,0,0,0,0,0,0,0,0,0,0,0,0,2.89463e+07,30711.1,216142,202255,115668,6.02201e+07,5082.39,14432,0,0,0,0,0,0,3.81948e+07,38194.8,242553,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,6935.69,39822.7,0,0,0,0,0,0,0,0,0,0,0,0,3.69425e+07,39499,266896,268565,131224,6.8951e+07,-3034,28331.5,0,0,0,0,0,0,3.00669e+07,30066.9,258108,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,8581.52,6290.72,0,0,0,0,0,0,0,0,0,0,0,0,4.05115e+07,41144.9,233364,245484,141674,7.29242e+07,7754.99,27118.1,0,0,0,0,0,0,4.60655e+07,46065.5,268558,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,3184.43,4546.23,0,0,0,0,0,0,0,0,0,0,0,0,3.48806e+07,35747.8,231620,221235,119170,6.73771e+07,5533.06,13393.8,0,0,0,0,0,0,4.02871e+07,40287.1,246054,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-2207.38,-13990.7,0,0,0,0,0,0,0,0,0,0,0,0,2.95439e+07,30356,213083,159076,75548.4,6.1899e+07,630.189,-25887,0,0,0,0,0,0,3.38651e+07,33865.1,202433,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,203.193,7857.1,0,0,0,0,0,0,0,0,0,0,0,0,3.08206e+07,32766.5,234931,204419,99043.3,6.28292e+07,-6602.59,-755.508,0,0,0,0,0,0,2.56693e+07,25669.3,225928,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,3502.37,30730.1,0,0,0,0,0,0,0,0,0,0,0,0,3.51466e+07,36065.7,257804,195294,67045.6,6.76432e+07,-20231.9,-32367.6,0,0,0,0,0,0,1.15733e+07,11573.3,193930,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-13237.6,-33108.3,0,0,0,0,0,0,0,0,0,0,0,0,1.7914e+07,19325.7,193965,64410.5,0,4.91878e+07,1596.4,-2889.77,0,0,0,0,0,0,2.77245e+07,29446.2,211589,84705.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-9593.63,-38814.5,0,0,0,0,0,0,0,0,0,0,0,0,2.14191e+07,22969.7,188259,177714,119010,5.30219e+07,6337.05,23671.8,0,0,0,0,0,0,3.74218e+07,37421.8,245895,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,2281.93,3620.57,0,0,0,0,0,0,0,0,0,0,0,0,3.36269e+07,34845.3,230694,204797,103657,6.54884e+07,3174.23,-817.988,0,0,0,0,0,0,3.74104e+07,37410.4,230542,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,7675.64,26114.1,0,0,0,0,0,0,0,0,0,0,0,0,3.77699e+07,40239,253188,235706,112073,6.96314e+07,-2568.9,4297.36,0,0,0,0,0,0,3.27086e+07,32708.6,238957,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-2869.03,15959.8,0,0,0,0,0,0,0,0,0,0,0,0,2.89079e+07,29694.3,243034,142540,29061.3,6.09164e+07,-14942.6,-63340.4,0,0,0,0,0,0,1.42033e+07,14203.3,155946,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,1353.19,16764.9,0,0,0,0,0,0,0,0,0,0,0,0,3.26311e+07,33916.5,243839,200594,86310.4,6.48448e+07,-1143.01,-13107.3,0,0,0,0,0,0,3.0853e+07,30853,213195,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-15182.8,-22450,0,0,0,0,0,0,0,0,0,0,0,0,1.62545e+07,17380.5,204624,163142,88073.5,4.86672e+07,6818.48,6620.71,0,0,0,0,0,0,3.20196e+07,32019.6,214958,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-3696.85,-10799.6,0,0,0,0,0,0,0,0,0,0,0,0,2.82324e+07,28866.5,216274,180427,93707.8,6.04916e+07,-11352.5,-4335.85,0,0,0,0,0,0,2.04562e+07,20456.2,220592,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-3966.16,-5365.78,0,0,0,0,0,0,0,0,0,0,0,0,2.76689e+07,28597.2,221708,144857,52704.3,5.97355e+07,-21081.3,-43444.8,0,0,0,0,0,0,9.88132e+06,9881.32,179589,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-3260.2,5052.82,0,0,0,0,0,0,0,0,0,0,0,0,2.75098e+07,29303.2,232127,188393,85821.5,5.94517e+07,-4668.59,-8787.79,0,0,0,0,0,0,2.55252e+07,25525.2,212706,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,5888.48,19204.3,0,0,0,0,0,0,0,0,0,0,0,0,3.74712e+07,38451.8,246278,227344,110621,6.95377e+07,-2848.44,4081.66,0,0,0,0,0,0,3.20183e+07,32018.3,237505,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,1892.84,-12871.5,0,0,0,0,0,0,0,0,0,0,0,0,3.19173e+07,34456.2,214202,266713,182066,6.39838e+07,12737,73906.1,0,0,0,0,0,0,4.86987e+07,48698.7,308950,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-5565.7,-5101.96,0,0,0,0,0,0,0,0,0,0,0,0,2.5927e+07,26997.7,221972,209728,117311,5.81406e+07,-3414.72,23970.1,0,0,0,0,0,0,2.63993e+07,26399.3,244196,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6004.79,17495,0,0,0,0,0,0,0,0,0,0,0,0,3.69619e+07,38568.1,244569,232719,117705,6.92211e+07,-373.622,10516.7,0,0,0,0,0,0,3.47813e+07,34781.3,244590,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-2090.41,-3434.28,0,0,0,0,0,0,0,0,0,0,0,0,2.81523e+07,30472.9,223639,221535,127451,5.97551e+07,11109.8,28600,0,0,0,0,0,0,4.31479e+07,43147.9,254335,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,14018.5,35487.7,0,0,0,0,0,0,0,0,0,0,0,0,4.36667e+07,46581.9,262561,133006,0,7.5424e+07,-6995.88,-62583.1,0,0,0,0,0,0,3.11263e+07,31574.5,180463,53578.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-1194.14,-4567.38,0,0,0,0,0,0,0,0,0,0,0,0,3.07119e+07,31369.2,222506,213383,120431,6.31246e+07,-1668.19,19747.2,0,0,0,0,0,0,3.11329e+07,31132.9,247316,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-10068.9,-20478.1,0,0,0,0,0,0,0,0,0,0,0,0,2.20912e+07,22494.4,206596,130904,53863,5.41577e+07,60.6383,-35824.8,0,0,0,0,0,0,2.8593e+07,28593,180747,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-9137.29,-31791.4,0,0,0,0,0,0,0,0,0,0,0,0,2.20292e+07,23426.1,195282,146738,81010.3,5.40378e+07,-8720.05,-13256.9,0,0,0,0,0,0,2.18327e+07,21832.7,207895,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,20285.2,64657.7,0,0,0,0,0,0,0,0,0,0,0,0,5.06063e+07,52848.5,291731,278775,116599,8.25482e+07,2042.43,-2596.31,0,0,0,0,0,0,4.1455e+07,41455,243483,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-958.098,319.902,0,0,0,0,0,0,0,0,0,0,0,0,3.05572e+07,31605.3,227394,189965,92126.1,6.27708e+07,-4450.33,-7672.93,0,0,0,0,0,0,2.79237e+07,27923.7,219010,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,8429.97,-14553.4,0,0,0,0,0,0,0,0,0,0,0,0,3.7407e+07,40993.3,212520,225350,142385,6.90098e+07,2369.17,22590,0,0,0,0,0,0,4.30981e+07,43098.1,269269,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,15576,57564,0,0,0,0,0,0,0,0,0,0,0,0,4.68576e+07,48139.4,284638,297157,142075,7.87995e+07,8767.03,29069.8,0,0,0,0,0,0,4.57512e+07,45751.2,268958,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,168.163,15511.8,0,0,0,0,0,0,0,0,0,0,0,0,3.0977e+07,32731.5,242586,235752,122721,6.31443e+07,3465.11,25001.6,0,0,0,0,0,0,3.47856e+07,34785.6,249605,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,4271.35,1914.82,0,0,0,0,0,0,0,0,0,0,0,0,3.47168e+07,36834.7,228989,181276,81842.1,6.65783e+07,-9889.5,-26489,0,0,0,0,0,0,2.5942e+07,25942,208726,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,1082.78,12310.9,0,0,0,0,0,0,0,0,0,0,0,0,3.30879e+07,33646.1,239385,181217,71387.6,6.55006e+07,-8854.96,-28742.2,0,0,0,0,0,0,2.34917e+07,23491.7,198272,0.341501,0,0,
