z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.7691e+07,28236.9,229620,97402.2,0,2.7691e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27143e+07,23161.1,204660,75104.8,0,5.15591e+07,0,0,0,0,0,0,0,0,2.78597e+07,28472.1,228818,101934,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61869e+07,16356.5,160134,27916.1,0,1.61869e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93973e+07,30306.5,225067,95512.2,0,4.62587e+07,0,0,0,0,0,0,0,0,2.69694e+07,28059.8,192349,65465.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38784e+07,34407.3,226573,94354.9,0,3.38784e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24988e+07,33056.9,230703,101148,0,6.77888e+07,0,0,0,0,0,0,0,0,5.236e+07,53549,289925,163041,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36882e+07,33983.2,205604,73385.9,0,3.36882e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19054e+07,22015.3,188183,58628.1,0,5.69973e+07,0,0,0,0,0,0,0,0,3.30735e+07,33229.4,220470,93585.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86876e+07,39554.4,264449,132231,0,3.86876e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24141e+07,32705.5,224152,94596.7,0,7.27137e+07,0,0,0,0,0,0,0,0,3.72372e+07,37507.4,228976,102092,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84668e+07,29632.2,206048,73829.6,0,2.84668e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31817e+07,44754.1,264136,134581,0,7.28346e+07,0,0,0,0,0,0,0,0,3.80822e+07,39229.7,244955,118071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37981e+07,14361,190174,57955.7,0,1.37981e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64218e+07,27149.6,227343,97788,0,4.07948e+07,0,0,0,0,0,0,0,0,2.84968e+07,29475.4,203351,76466.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54442e+07,35828.8,254134,121916,0,3.54442e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28713e+07,23159.4,211514,81959.4,0,5.97924e+07,0,0,0,0,0,0,0,0,2.18362e+07,21990.5,185186,58302.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00302e+07,30633.5,194326,62108.2,0,3.00302e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41851e+07,34824,222118,92563.4,0,6.54665e+07,0,0,0,0,0,0,0,0,2.09991e+07,21304.4,202265,75380.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.13487e+07,52901.4,257579,125361,0,5.13487e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75767e+07,39473.2,291888,162333,0,9.10649e+07,0,0,0,0,0,0,0,0,3.13901e+07,32714,241404,114520,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44263e+07,35436.1,255445,123227,0,3.44263e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32808e+07,24170.5,223026,93470.6,0,5.91415e+07,0,0,0,0,0,0,0,0,2.58923e+07,26797.5,205186,78302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46272e+07,25066.8,210640,78421.8,0,2.46272e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33792e+07,23847.4,202632,73076.7,0,4.90325e+07,0,0,0,0,0,0,0,0,5.24816e+07,53919.3,274812,147928,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41885e+07,24983.8,205919,73701.2,0,2.41885e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94631e+07,30675.6,220517,90961.9,0,5.46595e+07,0,0,0,0,0,0,0,0,3.58506e+07,40020.2,268950,142066,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31631e+07,23395.3,177512,45293.9,0,2.31631e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05391e+07,30906.6,234118,104563,0,5.46673e+07,0,0,0,0,0,0,0,0,3.43919e+07,34743.8,220374,93490,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29235e+07,43412.8,253923,121705,0,4.29235e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92169e+07,50264.8,281381,151826,0,9.39289e+07,0,0,0,0,0,0,0,0,3.03142e+07,30607.2,237616,110732,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02796e+07,20820.3,208845,76627.1,0,2.02796e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05478e+07,31113.3,224614,95058.7,0,5.16724e+07,0,0,0,0,0,0,0,0,3.14398e+07,31721.3,222992,96107.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42301e+07,24762.5,219837,87619.4,0,2.42301e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60745e+07,26524.2,205156,75601,0,5.13142e+07,0,0,0,0,0,0,0,0,2.35918e+07,24036.4,229288,102404,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79025e+07,39522.8,234871,102653,0,3.79025e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11623e+07,32511,230736,101181,0,7.06441e+07,0,0,0,0,0,0,0,0,3.93947e+07,41841.1,247243,120359,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90399e+07,29791.2,223897,91679,0,2.90399e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42548e+07,24555.5,199265,69710.1,0,5.45046e+07,0,0,0,0,0,0,0,0,2.21595e+07,22370.3,206526,79641.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19877e+07,22212.2,203377,71159.4,0,2.19877e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07998e+07,20866.4,165123,35568,0,4.37037e+07,0,0,0,0,0,0,0,0,3.96289e+07,39846.7,257604,130720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87675e+07,29190.2,223815,91596.8,0,2.87675e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30568e+07,23308.1,187819,58263.9,0,5.30229e+07,0,0,0,0,0,0,0,0,1.79649e+07,18107.7,187600,60715.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6217e+07,16970,179928,47709.9,0,1.6217e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52312e+07,35936.3,217210,87655.4,0,5.21239e+07,0,0,0,0,0,0,0,0,3.57919e+07,36717.9,262475,135591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42229e+07,34451.1,204562,72344.1,0,3.42229e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92017e+07,39577.3,251482,121927,0,7.48506e+07,0,0,0,0,0,0,0,0,2.94732e+07,29790,211050,84166.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15226e+07,32153.7,221658,89440.3,0,3.15226e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61797e+07,36549.3,234715,105160,0,6.90157e+07,0,0,0,0,0,0,0,0,4.06299e+07,41274.7,241257,114373,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51041e+07,25590.3,237590,105372,0,2.51041e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33706e+07,33494.4,177546,47991,0,5.95206e+07,0,0,0,0,0,0,0,0,5.27099e+07,53042.7,290577,163693,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10127e+07,32161.4,204998,72779.8,0,3.10127e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23841e+07,33244.5,228157,98602,0,6.4689e+07,0,0,0,0,0,0,0,0,3.37271e+07,34371.3,221219,94334.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29141e+07,33411.7,240051,107833,0,3.29141e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71347e+07,27332.8,206334,76779.2,0,6.14202e+07,0,0,0,0,0,0,0,0,4.03631e+07,41275.6,252020,125136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28258e+07,23321.6,207858,75639.8,0,2.28258e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09563e+07,31697.4,229140,99585.2,0,5.47332e+07,0,0,0,0,0,0,0,0,3.55332e+07,36604.7,237136,110252,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56393e+07,37005.4,242518,110300,0,3.56393e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59414e+07,37435.8,241661,112106,0,7.30657e+07,0,0,0,0,0,0,0,0,4.47483e+07,45429,264150,137266,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7652e+07,17835,158148,25930.2,0,1.7652e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72158e+07,28127.7,186853,57297.8,0,4.56033e+07,0,0,0,0,0,0,0,0,3.55838e+07,38011.7,246337,119453,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91267e+07,19353.6,204144,71925.9,0,1.91267e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54029e+07,25596.7,204665,75109.7,0,4.53265e+07,0,0,0,0,0,0,0,0,3.42886e+07,34446.7,221829,94945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44147e+07,24837.2,201756,69538.4,0,2.44147e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71318e+07,27575.6,209992,80437.2,0,5.25638e+07,0,0,0,0,0,0,0,0,3.21852e+07,32792.1,241634,114750,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98758e+07,40737.4,263657,131439,0,3.98758e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2017e+07,43208.4,254711,125156,0,8.35543e+07,0,0,0,0,0,0,0,0,3.80266e+07,39027.4,238127,111243,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57698e+07,36345.6,191500,59281.7,0,3.57698e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17362e+07,32922.6,277051,147496,0,6.89965e+07,0,0,0,0,0,0,0,0,2.39837e+07,25120.8,225239,98354.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9345e+07,39682.3,239120,106902,0,3.9345e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99146e+07,20295.5,198592,69037.2,0,6.0899e+07,0,0,0,0,0,0,0,0,2.57397e+07,26290.6,192754,65870.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57149e+07,27264.5,230392,98173.6,0,2.57149e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11669e+07,21707.1,207813,78258.4,0,4.79533e+07,0,0,0,0,0,0,0,0,3.11621e+07,31670.5,223018,96133.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43206e+07,25260.3,238011,105793,0,2.43206e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82306e+07,29084.1,211027,81472.2,0,5.35645e+07,0,0,0,0,0,0,0,0,3.10221e+07,31637.2,229275,102391,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57275e+07,26685.7,209583,77364.5,0,2.57275e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98131e+07,30652.4,209680,80125.3,0,5.66126e+07,0,0,0,0,0,0,0,0,1.17539e+07,12701,208815,81931.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20443e+07,33286.1,232477,100259,0,3.20443e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22515e+07,33129.1,213334,83779.1,0,6.5631e+07,0,0,0,0,0,0,0,0,4.39525e+07,44727.2,264310,137426,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46547e+07,36342.4,268484,136266,0,3.46547e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76993e+07,38772,262918,133363,0,7.3798e+07,0,0,0,0,0,0,0,0,4.1988e+07,42709.4,254849,127965,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.109e+07,41618.3,263626,131408,0,4.109e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65427e+07,37008.4,220779,91223.7,0,7.93448e+07,0,0,0,0,0,0,0,0,3.14168e+07,31859.1,216078,89194.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04505e+07,30944.2,239203,106985,0,3.04505e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24616e+07,32836.9,225300,95745,0,6.41809e+07,0,0,0,0,0,0,0,0,4.42179e+07,44958.4,258231,131347,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08975e+07,11258.8,165703,33485.4,0,1.08975e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69721e+07,27619.4,210023,80468.3,0,3.83237e+07,0,0,0,0,0,0,0,0,3.36577e+07,34195.3,200602,73718.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39497e+07,24102,180489,48271.5,0,2.39497e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88969e+07,29260.7,233064,103509,0,5.38445e+07,0,0,0,0,0,0,0,0,4.53042e+07,45750.9,279385,152501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47692e+07,25230.6,197607,65388.9,0,2.47692e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6982e+07,28296,242022,112467,0,5.27832e+07,0,0,0,0,0,0,0,0,2.80832e+07,28682,193438,66554.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50336e+07,46278.9,272409,140191,0,4.50336e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30559e+07,33471.4,217853,88298,0,7.99659e+07,0,0,0,0,0,0,0,0,2.97404e+07,30038.6,228708,101824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62959e+07,27104.7,215479,83261.2,0,2.62959e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49753e+07,25666,195487,65932.3,0,5.23669e+07,0,0,0,0,0,0,0,0,3.78441e+07,39018.5,238107,111223,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09019e+07,21760.3,201528,69310,0,2.09019e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43446e+07,34783.2,209048,79492.6,0,5.61174e+07,0,0,0,0,0,0,0,0,3.80445e+07,38425.4,228069,101185,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47395e+07,25375.7,197712,65493.7,0,2.47395e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13269e+07,22257.5,199369,69814.4,0,4.70973e+07,0,0,0,0,0,0,0,0,3.81067e+07,40432.9,241331,114447,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83388e+07,38966.3,254631,122413,0,3.83388e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92225e+07,19494.2,198890,69335.3,0,5.91587e+07,0,0,0,0,0,0,0,0,3.30145e+07,33661.3,215574,88689.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75675e+07,28227.1,232836,100618,0,2.75675e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39978e+07,24377.3,188776,59221.5,0,5.2714e+07,0,0,0,0,0,0,0,0,2.91277e+07,29823.1,235479,108595,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00762e+07,40964.5,214546,82327.8,0,4.00762e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14942e+07,42722.2,258563,129008,0,8.32402e+07,0,0,0,0,0,0,0,0,5.87142e+07,60322.5,292371,165487,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84668e+07,29632.2,206048,73829.6,0,2.84668e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04453e+07,41581.5,238018,108463,0,7.00982e+07,0,0,0,0,0,0,0,0,3.02422e+07,31748.8,257203,130319,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51086e+07,35594.5,253101,120883,0,3.51086e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12577e+07,31693.9,271144,141589,0,6.78291e+07,0,0,0,0,0,0,0,0,1.27088e+07,13020.4,189710,62826.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.88973e+07,50194.4,252426,120208,0,4.88973e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31976e+07,33840.3,237588,108033,0,8.41324e+07,0,0,0,0,0,0,0,0,3.73126e+07,37915.2,221008,94124.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0889e+07,31255.4,211630,79412.3,0,3.0889e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33005e+07,43734.1,252902,123347,0,7.54765e+07,0,0,0,0,0,0,0,0,3.10015e+07,31595.4,254780,127896,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86794e+07,29155.3,225056,92838.1,0,2.86794e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73565e+07,27521.7,193558,64003.2,0,5.72309e+07,0,0,0,0,0,0,0,0,3.43619e+07,34571.7,252833,125949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88127e+07,39621.8,276571,144353,0,3.88127e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30725e+07,13540.8,178745,49189.7,0,5.35024e+07,0,0,0,0,0,0,0,0,2.33317e+07,23844.1,212185,85300.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15844e+07,31900.8,193944,61726.4,0,3.15844e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50413e+07,35450.5,224419,94863.7,0,6.79417e+07,0,0,0,0,0,0,0,0,2.41721e+07,24459.4,224966,98082.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40721e+07,45703.6,263947,131729,0,4.40721e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31537e+07,33749.3,203609,74053.8,0,7.90621e+07,0,0,0,0,0,0,0,0,3.34177e+07,34306.9,233199,106315,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08781e+07,11308.3,188848,56630.5,0,1.08781e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23137e+07,12776.6,173736,44181,0,2.36451e+07,0,0,0,0,0,0,0,0,3.91578e+07,40098.4,239344,112460,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03103e+07,41003.6,230476,98258.4,0,4.03103e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60561e+07,26424.8,207894,78339.3,0,6.8046e+07,0,0,0,0,0,0,0,0,4.62649e+07,46580.8,246254,119370,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12797e+07,42887.4,234074,101856,0,4.12797e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1492e+07,33137.5,232950,103395,0,7.44917e+07,0,0,0,0,0,0,0,0,3.20153e+07,34379.6,207437,80553.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16924e+07,22256.8,212200,79981.6,0,2.16924e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93128e+07,29592.7,220427,90872.2,0,5.1909e+07,0,0,0,0,0,0,0,0,2.89201e+07,29075.7,220285,93400.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20342e+07,43284.6,248109,115891,0,4.20342e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81325e+07,49335.7,291220,161665,0,9.19181e+07,0,0,0,0,0,0,0,0,3.22299e+07,33139.2,227959,101075,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53653e+07,35881.4,244061,111843,0,3.53653e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36838e+07,33846.7,216541,86986,0,7.05226e+07,0,0,0,0,0,0,0,0,3.00479e+07,30241.2,242903,116019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07162e+07,31889.1,206530,74312.1,0,3.07162e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25423e+07,43580.1,218379,88824.2,0,7.45383e+07,0,0,0,0,0,0,0,0,4.90115e+07,50164.8,255074,128190,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76406e+07,38227.8,228862,96643.6,0,3.76406e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.483e+07,45784.6,267854,138299,0,8.4039e+07,0,0,0,0,0,0,0,0,4.04187e+07,42059.9,268848,141964,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61966e+07,27296.5,201903,69685.3,0,2.61966e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13532e+07,42265.2,216607,87052.4,0,6.86414e+07,0,0,0,0,0,0,0,0,4.91706e+07,51774.4,254988,128104,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59061e+07,26297.1,256142,123924,0,2.59061e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15639e+07,31755.8,231988,102433,0,5.85495e+07,0,0,0,0,0,0,0,0,3.34638e+07,33569.2,218228,91343.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47053e+07,24915.5,198868,66649.5,0,2.47053e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03871e+07,20515,179157,49601.9,0,4.61217e+07,0,0,0,0,0,0,0,0,3.21834e+07,32401.5,219615,92731.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01929e+07,30867.6,201682,69464.3,0,3.01929e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10318e+07,42534,223947,94392.4,0,7.24828e+07,0,0,0,0,0,0,0,0,3.66084e+07,38921.2,240672,113788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60324e+07,36460.8,202728,70509.9,0,3.60324e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44388e+07,35365.4,226894,97338.5,0,7.19725e+07,0,0,0,0,0,0,0,0,4.53381e+07,46191.1,260098,133214,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69441e+07,27223.5,220815,88597.4,0,2.69441e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64827e+07,26656.9,222536,92981.4,0,5.45494e+07,0,0,0,0,0,0,0,0,3.53752e+07,35696.7,212290,85405.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07067e+07,31122.9,222406,90187.9,0,3.07067e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45816e+07,24724.6,184956,55401,0,5.65677e+07,0,0,0,0,0,0,0,0,2.50051e+07,25548.6,217363,90478.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35608e+07,34149.2,229059,96841.3,0,3.35608e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27346e+07,32950.9,199771,70216.3,0,6.76938e+07,0,0,0,0,0,0,0,0,3.63534e+07,36705.5,236666,109782,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31663e+07,33830.2,213235,81016.6,0,3.31663e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51468e+07,35734.1,235983,106428,0,6.96951e+07,0,0,0,0,0,0,0,0,4.50735e+07,45455.8,221308,94424.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14192e+07,32371.3,248407,116189,0,3.14192e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41137e+07,34666.2,222423,92868.1,0,6.6842e+07,0,0,0,0,0,0,0,0,3.33871e+07,33764.7,235266,108382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95281e+07,40196.8,242275,110057,0,3.95281e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91462e+07,39493.5,210069,80514,0,8.03212e+07,0,0,0,0,0,0,0,0,5.454e+07,55341.1,288436,161552,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42266e+07,35142.4,226501,94283.2,0,3.42266e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31731e+07,23405.6,205056,75500.9,0,5.88258e+07,0,0,0,0,0,0,0,0,2.78995e+07,28281.8,190512,63627.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59192e+07,26134.1,185685,53466.6,0,2.59192e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60966e+07,46619.8,250853,121298,0,7.30957e+07,0,0,0,0,0,0,0,0,3.20655e+07,32761.4,216090,89206.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73773e+07,38339.3,240515,108297,0,3.73773e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38589e+07,34666.4,238059,108504,0,7.27936e+07,0,0,0,0,0,0,0,0,2.63846e+07,26787.9,194016,67131.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.33948e+07,44765.4,242880,110662,0,4.33948e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7083e+07,38543.5,254561,125006,0,8.22859e+07,0,0,0,0,0,0,0,0,3.66653e+07,39425.5,292603,165719,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55365e+07,35939.3,219507,87289.2,0,3.55365e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28675e+07,54146.3,288535,158980,0,8.98847e+07,0,0,0,0,0,0,0,0,3.4875e+07,35444.7,227940,101056,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45337e+07,35463.5,254629,122411,0,3.45337e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99333e+07,30510.3,219602,90047.5,0,6.59058e+07,0,0,0,0,0,0,0,0,2.75771e+07,28403.9,232878,105994,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.60817e+07,56923.1,270684,138466,0,5.60817e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46966e+07,35090,241483,111928,0,9.31151e+07,0,0,0,0,0,0,0,0,2.23179e+07,22420.6,177399,50514.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6217e+07,16970,179928,47709.9,0,1.6217e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00562e+07,31249.4,219074,89519,0,4.69488e+07,0,0,0,0,0,0,0,0,2.90977e+07,31329,236659,109775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45467e+07,25104.8,211312,79094.3,0,2.45467e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69564e+07,17266.9,178006,48451,0,4.25259e+07,0,0,0,0,0,0,0,0,1.50012e+07,15161,187282,60398,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63446e+07,27011.9,200920,68701.5,0,2.63446e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9825e+07,42323.6,286557,157002,0,6.72673e+07,0,0,0,0,0,0,0,0,4.00321e+07,41554.9,258606,131722,0,0,
