z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,380347,31489.9,225165,-30709.6,266038,380347,2524.55,29526.2,0,0,0,0,0,0,0,0,0,0,0,0,784708,35087.9,256600,-58869.3,80123.7,1.1809e+06,7310.77,-17933.4,0,0,0,0,0,0,2.03967,38579.1,207008,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,286800,31489.9,225165,-71341.3,225406,286800,-3910.92,-4726.02,0,0,0,0,0,0,0,0,0,0,0,0,79171.1,28652.4,222348,-25700.3,106913,377921,496.497,10836,0,0,0,0,0,0,9.77926,31420.2,233795,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,912307,31489.9,225165,-57799.4,238948,912307,1554.68,-5566.33,0,0,0,0,0,0,0,0,0,0,0,0,595577,34118,221507,-62565,84430.8,1.5459e+06,-2850,-21223.3,0,0,0,0,0,0,1.19465,31991,211315,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0987e+06,31489.9,225165,-69608.6,227139,1.0987e+06,-5532.89,-5125.31,0,0,0,0,0,0,0,0,0,0,0,0,1.93586e+06,27030.5,221948,-88325.4,46420.1,3.08034e+06,-14577.3,-46983.9,0,0,0,0,0,0,6.82497,15262.4,173304,-0.232538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,291560,31489.9,225165,-30017.6,266730,291560,7843.76,19536.7,0,0,0,0,0,0,0,0,0,0,0,0,591037,40407.1,246610,-26966.6,122708,894745,-1610.89,12909,0,0,0,0,0,0,6.82497,34580.5,249592,-0.232538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,357925,31489.9,225165,-47120.5,249627,357925,-895.759,18564.6,0,0,0,0,0,0,0,0,0,0,0,0,207991,31667.6,245638,-21849.3,111694,580830,-21.5455,16601.2,0,0,0,0,0,0,2.55092,30186.5,238578,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,335904,31489.9,225165,-65527.5,231220,335904,-1224.38,-4332.78,0,0,0,0,0,0,0,0,0,0,0,0,166013,31339,222741,-30089.1,107945,515912,-3977.21,7374.61,0,0,0,0,0,0,-1.11839,28774.3,234829,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,243730,31489.9,225165,-77265,219483,243730,-1113.22,-16674,0,0,0,0,0,0,0,0,0,0,0,0,-72575.8,31450.1,210400,14216.1,152854,181310,8347.59,48837.2,0,0,0,0,0,0,0.235353,42671.3,279738,-0.0506799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,302775,31489.9,225165,-59064.8,237683,302775,4239.66,-8260.72,0,0,0,0,0,0,0,0,0,0,0,0,443451,36803,218813,-94228.2,54196.6,758842,-8449.94,-56767.1,0,0,0,0,0,0,8.42894,28591.7,181078,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01108e+06,31489.9,225165,-104096,192652,1.01108e+06,-14058,-30154.5,0,0,0,0,0,0,0,0,0,0,0,0,51756.8,18505.4,196919,-6434.75,118853,1.10497e+06,7105.06,33441.4,0,0,0,0,0,0,-4.03117,34024.5,245737,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,285327,31489.9,225165,-46959.7,249788,285327,6442.21,2236.06,0,0,0,0,0,0,0,0,0,0,0,0,68441.2,39005.6,229310,-7843.96,142189,365656,10210.7,30226.2,0,0,0,0,0,0,-3.24011,47518.8,269073,0.25318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,425843,31489.9,225165,-75972.6,220775,425843,-5898.95,-8207.91,0,0,0,0,0,0,0,0,0,0,0,0,132023,26664.4,218866,-33680.1,97784,575609,5978.4,4191.57,0,0,0,0,0,0,7.80275,35935.9,224666,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,179137,31489.9,225165,-31958.9,264789,179137,5748.83,24490.6,0,0,0,0,0,0,0,0,0,0,0,0,440010,38312.2,251564,-68665.5,74113.8,626610,-9039.93,-30791.2,0,0,0,0,0,0,-1.61933,25089.1,200998,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,503942,31489.9,225165,-89905.8,206842,503942,-12456.2,-11885.2,0,0,0,0,0,0,0,0,0,0,0,0,330556,20107.2,215189,-70239.3,50969,855495,-20231.9,-32367.6,0,0,0,0,0,0,9.06672,5593.32,177851,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,777136,31489.9,225165,-62746.6,234001,777136,-1272.96,-5159.6,0,0,0,0,0,0,0,0,0,0,0,0,95820.9,31290.4,221914,-9147.23,132495,905337,15028.8,31788.7,0,0,0,0,0,0,2.20579,47846.6,259378,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,977967,31489.9,225165,-90637.5,206110,977967,-10522.6,-21608.5,0,0,0,0,0,0,0,0,0,0,0,0,586428,22040.8,205465,-43994.2,86205.6,1.60514e+06,1799.81,-3004.23,0,0,0,0,0,0,1.54895,30152.4,213089,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,381676,31489.9,225165,-74456.6,222291,381676,-1946.04,-14783.3,0,0,0,0,0,0,0,0,0,0,0,0,205950,30617.3,212290,-37327.5,102228,603529,7140.35,136.201,0,0,0,0,0,0,-1.41187,40653.7,229112,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,59816.9,31489.9,225165,-18962.6,277785,59816.9,11807.9,32472.3,0,0,0,0,0,0,0,0,0,0,0,0,18312.9,44371.2,259546,-5944.69,141849,80622.2,754.836,28674.4,0,0,0,0,0,0,6.87166,38147.1,268731,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,229564,31489.9,225165,-49748,247000,229564,1011.19,12234.9,0,0,0,0,0,0,0,0,0,0,0,0,76561.6,33574.5,239309,-19531.5,117715,315691,2004.99,17684.7,0,0,0,0,0,0,9.72162,34310.8,244596,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,342609,31489.9,225165,-61123.2,235624,342609,3480.67,-9849.48,0,0,0,0,0,0,0,0,0,0,0,0,623698,36044,217224,-59539.3,88415.8,980582,-7413.43,-21665.5,0,0,0,0,0,0,4.49501,29290.8,215300,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,387717,31489.9,225165,-75635.1,221112,387717,-8347.85,-1496.92,0,0,0,0,0,0,0,0,0,0,0,0,380873,24215.5,225577,-88295.7,36795,784745,-9419.79,-50834.6,0,0,0,0,0,0,3.73087,18015.4,163677,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,297580,31489.9,225165,-64487.6,232260,297580,668.912,-6990.45,0,0,0,0,0,0,0,0,0,0,0,0,83953.5,33232.3,220083,-27252.8,114479,393933,7053.21,9963.64,0,0,0,0,0,0,5.21842,41448.3,241361,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,504150,31489.9,225165,-71447.5,225300,504150,-1342.1,-12802.5,0,0,0,0,0,0,0,0,0,0,0,0,183159,31221.3,214271,-17484.7,123099,708315,-1333.94,20495.3,0,0,0,0,0,0,2.20579,32361.1,249983,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,221721,31489.9,225165,-43253,253495,221721,1211.06,20259.7,0,0,0,0,0,0,0,0,0,0,0,0,-15405.8,33774.4,247333,3571.44,139288,215554,8959.29,41032.5,0,0,0,0,0,0,3.73087,40432.9,266169,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,384269,31489.9,225165,-63243.8,233504,384269,-2969,2002.24,0,0,0,0,0,0,0,0,0,0,0,0,213397,29594.4,229076,-35869.5,98113.2,613677,1190.44,2200.7,0,0,0,0,0,0,-1.96574,31956.9,224998,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,330095,31489.9,225165,-58890.7,237857,330095,-1433.78,4611.28,0,0,0,0,0,0,0,0,0,0,0,0,212700,31129.6,231685,-69046.3,66680.6,556549,-11903,-31174.3,0,0,0,0,0,0,7.42312,19619.3,193563,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,169225,31489.9,225165,-22278.3,274469,169225,7298.65,33252.7,0,0,0,0,0,0,0,0,0,0,0,0,181404,39862,260326,-46277.6,97420.3,357679,-256.95,-7829.13,0,0,0,0,0,0,5.26519,33892.9,224302,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,437893,31489.9,225165,-57648.3,239099,437893,-3683.29,10746.7,0,0,0,0,0,0,0,0,0,0,0,0,-337514,28880.1,237820,35455.6,166289,118625,12737,73906.1,0,0,0,0,0,0,0.759468,41945.9,293173,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,914561,31489.9,225165,-57942.2,238805,914561,713.127,-3803.32,0,0,0,0,0,0,0,0,0,0,0,0,117885,33276.5,223270,-12383.8,132706,1.07055e+06,4380.92,28957.9,0,0,0,0,0,0,1.04589,38420.9,259590,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,420718,31489.9,225165,-33969.1,262778,420718,-583.853,32327.1,0,0,0,0,0,0,0,0,0,0,0,0,578006,31979.5,259401,-36319.7,96612.9,1.01625e+06,-1292.84,4616.24,0,0,0,0,0,0,4.67776,27466.3,223497,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,323694,31489.9,225165,-57748.8,238999,323694,-844.159,4791.28,0,0,0,0,0,0,0,0,0,0,0,0,143022,31719.2,231865,-33156,103533,480203,131.583,4715.72,0,0,0,0,0,0,8.42894,32043.6,230415,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1265e+06,31489.9,225165,-90954.3,205793,1.1265e+06,-7249.59,-29576.5,0,0,0,0,0,0,0,0,0,0,0,0,520228,25313.8,197497,-44527.4,93323.7,1.69366e+06,-292.709,-3591.45,0,0,0,0,0,0,3.11293,31309.7,220208,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,994019,31489.9,225165,-80257.9,216490,994019,-5202.19,-19808.5,0,0,0,0,0,0,0,0,0,0,0,0,884720,27361.2,207265,-40366.2,98413.2,1.92016e+06,-1777.23,569.643,0,0,0,0,0,0,6.82497,30071.5,225297,-0.232538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,755389,31489.9,225165,-77771.1,218977,755389,-3376,-19237.1,0,0,0,0,0,0,0,0,0,0,0,0,134842,29187.4,207837,-24439.6,116255,921706,1751.09,15436.6,0,0,0,0,0,0,-1.96574,34805.5,243140,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,526704,31489.9,225165,-80353.4,216394,526704,-4707.62,-16920.4,0,0,0,0,0,0,0,0,0,0,0,0,138599,27855.7,210153,-32130.8,103665,687250,5657.37,5734.63,0,0,0,0,0,0,12.6235,37501.6,230547,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,262647,31489.9,225165,-51236.6,245511,262647,215.805,11729.8,0,0,0,0,0,0,0,0,0,0,0,0,-1126.49,32779.2,238804,239.367,136502,272464,12872.1,37700.5,0,0,0,0,0,0,4.55284,44683.9,263384,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,283788,31489.9,225165,-61498.6,235249,283788,-7097.87,15130.9,0,0,0,0,0,0,0,0,0,0,0,0,10686.8,25465.5,242205,-4141.81,118458,306299,5864.32,33074.7,0,0,0,0,0,0,2.27542,32158.5,245340,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,341920,31489.9,225165,-31689,265059,341920,6804.32,18170,0,0,0,0,0,0,0,0,0,0,0,0,657806,39367.7,245244,-62795.3,86574.6,1.01397e+06,-3365.32,-21805.3,0,0,0,0,0,0,1.77053,32266,213458,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1603e+06,31489.9,225165,-93683.4,203064,1.1603e+06,-6275.91,-35547.8,0,0,0,0,0,0,0,0,0,0,0,0,140043,26287.4,191526,-39845.7,101247,1.34869e+06,-2885.26,1088.37,0,0,0,0,0,0,13.4674,30120,228130,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,338056,31489.9,225165,-107167,189580,338056,-8933.27,-39106,0,0,0,0,0,0,0,0,0,0,0,0,125500,23630.1,187968,-29094,102073,477642,5736.44,5524.82,0,0,0,0,0,0,3.73087,37317.4,228955,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,500877,31489.9,225165,-97710.1,199037,500877,-7522.71,-33400.8,0,0,0,0,0,0,0,0,0,0,0,0,48749.9,25040.6,193673,-12436.5,122483,570497,5152.89,25024.6,0,0,0,0,0,0,9.06672,37027.7,249365,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,491660,31489.9,225165,-64726.6,232021,491660,-1597.11,-3719.32,0,0,0,0,0,0,0,0,0,0,0,0,294965,30966.2,223354,-46030.7,92190.8,807111,-3316.62,-7579.7,0,0,0,0,0,0,-5.80797,29100.4,219075,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,538290,31489.9,225165,-76285.9,220462,538290,-10633.1,2231.39,0,0,0,0,0,0,0,0,0,0,0,0,232778,21930.2,229305,-31277.1,89434.5,793496,-4276.84,6703.4,0,0,0,0,0,0,-3.13714,21111.5,216319,0.3487,0,0,
,,,,,,,,,,,,,,,,,,,,,,,43080.5,31489.9,225165,-13657,283091,43080.5,9617.09,44773.6,0,0,0,0,0,0,0,0,0,0,0,0,53428.3,42180.4,271847,-11352.9,129445,98303.8,8448.97,23266,0,0,0,0,0,0,7.18207,42822.2,256327,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,810767,31489.9,225165,-51366.3,245381,810767,-4320.62,16834.6,0,0,0,0,0,0,0,0,0,0,0,0,1.357e+06,28242.7,243908,-61914.2,69113.7,2.20155e+06,217.9,-20572.7,0,0,0,0,0,0,2.97594,28244.6,195997,-0.232538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,431203,31489.9,225165,-93444.5,203303,431203,-6385.16,-29919.5,0,0,0,0,0,0,0,0,0,0,0,0,160831,26178.2,197154,-62332.3,73371.5,610001,-2463.16,-25115.8,0,0,0,0,0,0,4.6369,29784.2,200253,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,396333,31489.9,225165,-85888,210860,396333,-7085.48,-18026.7,0,0,0,0,0,0,0,0,0,0,0,0,228345,25477.9,209047,-64969.7,66397.8,641192,-16598.3,-27753.3,0,0,0,0,0,0,5.77683,13719.9,193280,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,934611,31489.9,225165,-105215,191532,934611,-5225.01,-51648,0,0,0,0,0,0,0,0,0,0,0,0,280145,27338.3,175426,-40588.2,105073,1.2537e+06,-1927.92,-1129.88,0,0,0,0,0,0,-2.3813,33760.7,231958,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2394e+06,31489.9,225165,-78522.5,218225,1.2394e+06,-9062.82,-9024.61,0,0,0,0,0,0,0,0,0,0,0,0,654225,23500.5,218049,-49080.4,80650.5,1.94527e+06,-7952.41,-7738.73,0,0,0,0,0,0,1.43388,19895.3,207534,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,107242,31489.9,225165,-26676.5,270071,107242,3748.55,38131.7,0,0,0,0,0,0,0,0,0,0,0,0,222805,36311.9,265205,-34769.8,99650.9,334516,6469.31,1768.89,0,0,0,0,0,0,-0.92272,37550,226535,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,306290,31489.9,225165,-59750.4,236997,306290,4634.68,-10110.6,0,0,0,0,0,0,0,0,0,0,0,0,-7113.87,37198,216963,1814.8,151404,311938,13456.9,39275.9,0,0,0,0,0,0,9.06672,50998.4,278286,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,272850,31489.9,225165,-44906.2,251841,272850,6217.78,5547.27,0,0,0,0,0,0,0,0,0,0,0,0,155738,38781.1,232621,-39729.9,109045,439956,6145.28,-1662.3,0,0,0,0,0,0,11.8436,42895.7,235927,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,263483,31489.9,225165,-65541.2,231206,263483,-902.386,-3843.77,0,0,0,0,0,0,0,0,0,0,0,0,649129,31661,223230,-74395.8,63135.6,923590,-14576.7,-37857.3,0,0,0,0,0,0,-2.27778,18340.4,190020,0.25318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13876e+06,31489.9,225165,-91944.7,204803,1.13876e+06,-2985.2,-40838.5,0,0,0,0,0,0,0,0,0,0,0,0,1.02134e+06,29578.2,186235,-76621.5,71501.1,2.20755e+06,-8970.87,-35685.6,0,0,0,0,0,0,1.84251,26972.3,198385,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,314784,31489.9,225165,-78302.3,218445,314784,-7820.27,-5090.23,0,0,0,0,0,0,0,0,0,0,0,0,267533,24743.1,221984,-44969,81047.7,595432,765.853,-8430.38,0,0,0,0,0,0,-1.96574,29004.5,207932,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,488993,31489.9,225165,-87239,209509,488993,-5213.74,-25104.8,0,0,0,0,0,0,0,0,0,0,0,0,72057.7,27349.6,201969,-23391.2,113703,581426,784.966,14480.8,0,0,0,0,0,0,6.32505,33267,240585,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,547271,31489.9,225165,-50720.8,246027,547271,-856.155,10132.6,0,0,0,0,0,0,0,0,0,0,0,0,317341,31707.2,237206,-36370,102005,887415,11000.1,4620.37,0,0,0,0,0,0,-3.64646,42256.9,228890,0.25318,0,0,
