z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.93425e+07,29882.8,203344,71125.6,0,2.93425e+07,4222.32,21918.1,0,0,0,0,0,0,0,0,0,0,0,0,2.4023e+07,24530.9,208815,79260.4,0,5.45881e+07,7291.14,28603,0,0,0,0,0,0,2.96778e+07,30250.9,205486,78602.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32989e+07,33700.2,232048,99829.6,0,3.32989e+07,4801.39,9367.97,0,0,0,0,0,0,0,0,0,0,0,0,4.02847e+07,40560.2,236314,106759,0,7.4971e+07,4395.16,24959.7,0,0,0,0,0,0,5.29423e+07,53203.9,283912,157028,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68572e+07,27651.1,213951,81733,0,2.68572e+07,-7869.67,-11231.6,0,0,0,0,0,0,0,0,0,0,0,0,1.46604e+07,15091,187418,57862.9,0,4.26366e+07,-11801.8,-36001.5,0,0,0,0,0,0,1.63931e+07,16714.9,165361,38477.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18552e+07,32581.3,235127,102909,0,3.18552e+07,3864.49,-4760.43,0,0,0,0,0,0,0,0,0,0,0,0,3.77121e+07,38094.4,227087,97532.4,0,7.08946e+07,2626.77,-20724.4,0,0,0,0,0,0,3.82816e+07,38683,198090,71206.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25933e+07,33732.1,249464,117246,0,3.25933e+07,2178.73,-6896.86,0,0,0,0,0,0,0,0,0,0,0,0,3.39931e+07,34407.3,247415,117860,0,6.79444e+07,-8059.77,-19732,0,0,0,0,0,0,2.18944e+07,22141.9,220396,93511.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29317e+07,33514.3,228115,95896.5,0,3.29317e+07,3848.5,27531.3,0,0,0,0,0,0,0,0,0,0,0,0,3.72598e+07,37713.3,258593,129038,0,7.15636e+07,-9873.11,-11921.5,0,0,0,0,0,0,2.55288e+07,25740.8,217051,90167.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38581e+07,34872.9,256063,123845,0,3.38581e+07,-2375.71,-6421.02,0,0,0,0,0,0,0,0,0,0,0,0,2.2666e+07,23518,227196,97641,0,5.79349e+07,-1971.38,-11331.8,0,0,0,0,0,0,2.21232e+07,22413.5,181765,54881.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10772e+07,21670.6,216317,84098.8,0,2.10772e+07,-584.868,-6992.43,0,0,0,0,0,0,0,0,0,0,0,0,2.38205e+07,24721.1,206635,77080.2,0,4.57759e+07,-95.4157,-4289.9,0,0,0,0,0,0,2.64714e+07,26811.4,187197,60312.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34557e+07,34069,225778,93559.9,0,3.34557e+07,46.394,-13540.4,0,0,0,0,0,0,0,0,0,0,0,0,2.87271e+07,29103.6,209561,80006,0,6.35768e+07,-141.294,-2477.47,0,0,0,0,0,0,3.50332e+07,35595.1,233125,106241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08159e+07,31506.5,230090,97871.9,0,3.08159e+07,-6236.14,4727.26,0,0,0,0,0,0,0,0,0,0,0,0,2.25878e+07,23665.2,232408,102853,0,5.46877e+07,-2696.19,-389.199,0,0,0,0,0,0,2.91823e+07,30938.8,232336,105452,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19047e+07,32158.1,212552,80333.7,0,3.19047e+07,-3886.2,-3894.77,0,0,0,0,0,0,0,0,0,0,0,0,2.59281e+07,26085.9,213757,84202.1,0,5.91622e+07,6890.69,21421.7,0,0,0,0,0,0,3.6714e+07,37000.2,235039,108155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14566e+07,32379.7,206743,74524.8,0,3.14566e+07,3090.19,4478.67,0,0,0,0,0,0,0,0,0,0,0,0,3.90645e+07,40114.6,229795,100240,0,7.18319e+07,-789.148,6952.83,0,0,0,0,0,0,4.26713e+07,43341.5,253607,126723,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84344e+07,28850.4,213371,81152.9,0,2.84344e+07,637.865,10483.7,0,0,0,0,0,0,0,0,0,0,0,0,2.94315e+07,29759.5,222875,93320,0,5.90507e+07,-2040.19,769.593,0,0,0,0,0,0,3.63637e+07,36730,241104,114220,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46234e+07,25010.9,187131,54913.2,0,2.46234e+07,11617.8,24901.6,0,0,0,0,0,0,0,0,0,0,0,0,4.63988e+07,46740.9,262141,132586,0,7.20482e+07,2970.82,18075.9,0,0,0,0,0,0,3.84827e+07,38729.6,231897,105013,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07227e+07,31964.7,210905,78686.6,0,3.07227e+07,468.461,-21039.6,0,0,0,0,0,0,0,0,0,0,0,0,3.7524e+07,38159.4,214937,85381.5,0,6.95268e+07,-5674.49,-36816.4,0,0,0,0,0,0,3.00259e+07,30601,200602,73717.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83833e+07,29337.2,230420,98201.8,0,2.83833e+07,3868.06,-1065.16,0,0,0,0,0,0,0,0,0,0,0,0,3.93475e+07,40983.4,232348,102793,0,6.89135e+07,2785.09,5444.07,0,0,0,0,0,0,3.11102e+07,33674.3,214247,87363.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81107e+07,28777.4,233916,101698,0,2.81107e+07,-3114.24,-24782.3,0,0,0,0,0,0,0,0,0,0,0,0,2.37711e+07,24155.5,199223,69667.9,0,5.30531e+07,-2206.4,-24380.5,0,0,0,0,0,0,3.14945e+07,31724.1,205252,78368.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08318e+07,31479.6,217496,85277.6,0,3.08318e+07,-7236.44,12290.6,0,0,0,0,0,0,0,0,0,0,0,0,1.80457e+07,19121.3,232237,102682,0,5.01622e+07,6798.11,12442.2,0,0,0,0,0,0,2.64863e+07,27902.7,225223,98339.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39921e+07,25149.6,205553,73335.2,0,2.39921e+07,-284.558,2557.29,0,0,0,0,0,0,0,0,0,0,0,0,1.66335e+07,17178.2,186776,57220.8,0,4.16253e+07,-4949.85,-12422.7,0,0,0,0,0,0,2.49247e+07,25570.3,241409,114525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78891e+07,28048.6,182777,50559,0,2.78891e+07,-10062.3,-19166.6,0,0,0,0,0,0,0,0,0,0,0,0,2.35411e+07,23713.8,221718,92162.7,0,5.25923e+07,7236.68,35073.4,0,0,0,0,0,0,3.21705e+07,32323,218420,91536.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56548e+07,26009.9,201480,69262.4,0,2.56548e+07,4176.91,22384,0,0,0,0,0,0,0,0,0,0,0,0,3.60284e+07,36835.1,237949,108394,0,6.27522e+07,9758.53,16582.5,0,0,0,0,0,0,4.15424e+07,44135.9,254485,127601,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7993e+07,28510.1,211101,78883.5,0,2.7993e+07,9895.4,18083.6,0,0,0,0,0,0,0,0,0,0,0,0,4.32444e+07,43513.2,233726,104171,0,7.24038e+07,6786,-31724.7,0,0,0,0,0,0,5.4029e+07,54563.1,227863,100979,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61497e+07,36501.4,243699,111481,0,3.61497e+07,-8911.89,-41710.4,0,0,0,0,0,0,0,0,0,0,0,0,2.55384e+07,25731.4,184455,54900.3,0,6.31944e+07,1288.32,689.723,0,0,0,0,0,0,2.75104e+07,27984.5,216524,89640.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0953e+07,41388.5,270268,138050,0,4.0953e+07,187.998,-8238.67,0,0,0,0,0,0,0,0,0,0,0,0,2.72964e+07,27542.4,224887,95332.2,0,6.99558e+07,-2297.11,-504.923,0,0,0,0,0,0,3.60308e+07,36196,226019,99135,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27344e+07,43516.6,243073,110855,0,4.27344e+07,1320.61,4111.86,0,0,0,0,0,0,0,0,0,0,0,0,4.36219e+07,44325.8,257140,127585,0,8.81368e+07,-8275.42,-52443.9,0,0,0,0,0,0,2.85471e+07,28807.2,176063,49179.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13376e+07,32002.9,226506,94288.1,0,3.13376e+07,-10343.9,-5171.51,0,0,0,0,0,0,0,0,0,0,0,0,1.82805e+07,18964.8,228700,99145,0,5.09238e+07,-3486.61,-16870.5,0,0,0,0,0,0,1.09663e+07,11766.9,182474,55590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22997e+07,23441.5,204559,72341.1,0,2.22997e+07,-7103.06,-7807.9,0,0,0,0,0,0,0,0,0,0,0,0,2.67273e+07,28074.2,230597,101042,0,4.99562e+07,-10892.5,-17564.1,0,0,0,0,0,0,2.02434e+07,20975.9,202251,75366.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35614e+07,24161.3,199756,67537.5,0,2.35614e+07,-5642.05,10629.7,0,0,0,0,0,0,0,0,0,0,0,0,2.58058e+07,26161,220176,90620.9,0,5.03489e+07,5235.98,11689.2,0,0,0,0,0,0,4.25441e+07,42903.2,249484,122600,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83947e+07,29240,235382,103164,0,2.83947e+07,-5230.2,-14079.1,0,0,0,0,0,0,0,0,0,0,0,0,2.74411e+07,28237.1,213177,83622.4,0,5.70189e+07,7492.38,8792.21,0,0,0,0,0,0,4.03251e+07,41646.5,241185,114301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57515e+07,36510.6,217677,85458.9,0,3.57515e+07,2202.82,14237.8,0,0,0,0,0,0,0,0,0,0,0,0,3.74354e+07,39393.9,252625,123070,0,7.46765e+07,-6871.71,-13366,0,0,0,0,0,0,2.50122e+07,26823.8,216014,89130.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06022e+07,31847.5,211115,78896.9,0,3.06022e+07,-4904.97,-3984.04,0,0,0,0,0,0,0,0,0,0,0,0,3.05997e+07,31997.5,234416,104861,0,6.2477e+07,-720.482,5125.41,0,0,0,0,0,0,3.10176e+07,32047.9,224460,97575.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58363e+07,26410.9,226780,94561.5,0,2.58363e+07,3711.08,-6580.9,0,0,0,0,0,0,0,0,0,0,0,0,3.79023e+07,38404.8,227986,98431.1,0,6.48151e+07,-1552.29,-1097.74,0,0,0,0,0,0,4.04152e+07,40683.9,241197,114313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07287e+07,31444.2,219526,87308.3,0,3.07287e+07,209.96,-21300.8,0,0,0,0,0,0,0,0,0,0,0,0,3.56216e+07,36259.5,221981,92426.2,0,6.76307e+07,-829.836,1214.13,0,0,0,0,0,0,3.00213e+07,30962.7,255985,129101,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62678e+07,27039.9,194562,62344.4,0,2.62678e+07,-9539.86,-30896.6,0,0,0,0,0,0,0,0,0,0,0,0,1.11788e+07,12009.8,181773,52218.3,0,3.85411e+07,8435.67,44852.8,0,0,0,0,0,0,3.45921e+07,36162,275568,148684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54624e+07,25766.1,191469,59251.1,0,2.54624e+07,-8595.56,-19843.4,0,0,0,0,0,0,0,0,0,0,0,0,2.74629e+07,27894.7,214142,84587.2,0,5.39862e+07,7804.35,45732.8,0,0,0,0,0,0,3.37606e+07,34898.2,253338,126454,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26019e+07,33890.5,236258,104040,0,3.26019e+07,4930.83,3624.01,0,0,0,0,0,0,0,0,0,0,0,0,5.07679e+07,52251.7,271201,141646,0,8.47283e+07,-11004.6,-25748.8,0,0,0,0,0,0,2.83792e+07,29471.4,202723,75838.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17216e+07,32340.7,234100,101882,0,3.17216e+07,-14271.9,-43931.1,0,0,0,0,0,0,0,0,0,0,0,0,2.30409e+07,23482.1,184407,54851.8,0,5.60843e+07,5204.22,14776,0,0,0,0,0,0,3.43279e+07,34876.9,253323,126439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74119e+07,28127.7,226456,94237.6,0,2.74119e+07,-2804.5,-3794.18,0,0,0,0,0,0,0,0,0,0,0,0,2.15687e+07,22045.7,193647,64092.4,0,5.01228e+07,780.443,-6869.46,0,0,0,0,0,0,2.90855e+07,29370.9,215885,89001.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0623e+07,31112.2,212725,80506.9,0,3.0623e+07,7520.79,32148.6,0,0,0,0,0,0,0,0,0,0,0,0,3.35885e+07,34468.7,257079,127524,0,6.54875e+07,-2268.74,-15867.5,0,0,0,0,0,0,2.24548e+07,22991.5,195690,68806.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19012e+07,32949.6,250244,118026,0,3.19012e+07,-2658.37,6087.39,0,0,0,0,0,0,0,0,0,0,0,0,2.82424e+07,28955.1,211237,81682.2,0,6.14729e+07,-184.12,-3751.44,0,0,0,0,0,0,3.47401e+07,36196.4,227994,101110,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6851e+07,27747.9,215344,83126.4,0,2.6851e+07,-751.611,-2532.04,0,0,0,0,0,0,0,0,0,0,0,0,2.61637e+07,27173.8,225986,96430.5,0,5.41335e+07,1011.82,-85.0909,0,0,0,0,0,0,1.99736e+07,22112.3,199755,72870.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55307e+07,26135.9,231823,99604.8,0,2.55307e+07,3923.12,21533.8,0,0,0,0,0,0,0,0,0,0,0,0,3.43325e+07,34744.1,234544,104989,0,6.0927e+07,-5490.75,-44264.2,0,0,0,0,0,0,3.48521e+07,35026.7,201138,74253.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1513e+07,21834.4,177777,45559,0,2.1513e+07,-4236.82,-32374.6,0,0,0,0,0,0,0,0,0,0,0,0,2.42861e+07,24448,175613,46058.5,0,4.66954e+07,1107.29,8119.28,0,0,0,0,0,0,3.7337e+07,37829.4,240300,113416,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92915e+07,30708.1,246596,114378,0,2.92915e+07,4134.41,13696.3,0,0,0,0,0,0,0,0,0,0,0,0,4.13015e+07,42903.6,266682,137127,0,7.18134e+07,2957.85,-9680.47,0,0,0,0,0,0,4.58474e+07,47187.8,253827,126943,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19315e+07,32681.4,223728,91509.7,0,3.19315e+07,-4031.6,-3777.1,0,0,0,0,0,0,0,0,0,0,0,0,2.43476e+07,24890.5,214270,84715.4,0,5.76096e+07,6062.04,30229.1,0,0,0,0,0,0,3.83742e+07,38911.2,250563,123679,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10954e+07,32142,239972,107754,0,3.10954e+07,-9098.33,464.171,0,0,0,0,0,0,0,0,0,0,0,0,2.14301e+07,22369.1,209930,80374.5,0,5.38211e+07,-2586.71,-10713,0,0,0,0,0,0,3.67568e+07,37101.8,234443,107559,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93619e+07,29899.2,208364,76146.2,0,2.93619e+07,2046.94,-7911.3,0,0,0,0,0,0,0,0,0,0,0,0,4.6135e+07,46830.7,238120,108565,0,7.67203e+07,2156.5,-24189.2,0,0,0,0,0,0,4.51421e+07,45853.5,218092,91207.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05203e+07,31271.6,238696,106478,0,3.05203e+07,-5067.91,-20219.1,0,0,0,0,0,0,0,0,0,0,0,0,2.98566e+07,30355.4,227257,97702.5,0,6.16485e+07,1937.57,15014.2,0,0,0,0,0,0,3.27699e+07,33096.6,228738,101854,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78368e+07,28330.8,207576,75357.6,0,2.78368e+07,986.577,5059.22,0,0,0,0,0,0,0,0,0,0,0,0,2.81511e+07,29802.7,233335,103780,0,5.71478e+07,-3239.16,558.036,0,0,0,0,0,0,2.27447e+07,23680.2,215481,88596.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57264e+07,36528,254506,122288,0,3.57264e+07,-3133.84,13968.8,0,0,0,0,0,0,0,0,0,0,0,0,1.94894e+07,20325.6,217395,87840.4,0,5.67044e+07,-12044.9,-27796.5,0,0,0,0,0,0,1.84704e+07,19073.4,193904,67019.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72283e+07,28078.3,219725,87507.3,0,2.72283e+07,-2387.19,-13602.7,0,0,0,0,0,0,0,0,0,0,0,0,2.17306e+07,22351.8,194814,65259.2,0,5.00934e+07,-4021.91,-11815.7,0,0,0,0,0,0,3.50367e+07,36259.1,232621,105737,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98655e+07,40784.1,262406,130188,0,3.98655e+07,-585.412,13966.5,0,0,0,0,0,0,0,0,0,0,0,0,3.83707e+07,38844.6,239425,109870,0,7.98972e+07,-6758.42,-30230.3,0,0,0,0,0,0,2.98553e+07,30669.9,231319,104435,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01548e+07,30747.8,238013,105795,0,3.01548e+07,-2086.73,-18678.6,0,0,0,0,0,0,0,0,0,0,0,0,2.87255e+07,29267.3,196918,67362.5,0,6.01367e+07,8932.87,10771.1,0,0,0,0,0,0,4.51666e+07,46260.6,257686,130802,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07729e+07,20951.5,188865,56646.8,0,2.07729e+07,7656.18,16457.9,0,0,0,0,0,0,0,0,0,0,0,0,3.30318e+07,33221.1,230576,101021,0,5.46702e+07,-5778.83,-14337,0,0,0,0,0,0,2.47668e+07,24843,192915,66030.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47103e+07,25717.3,213520,81302.5,0,2.47103e+07,-6639.63,-16388.6,0,0,0,0,0,0,0,0,0,0,0,0,2.77177e+07,29354.4,204229,74674.1,0,5.34577e+07,1780.07,1140.89,0,0,0,0,0,0,3.49195e+07,38358.8,244069,117185,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39813e+07,34458.1,235542,103324,0,3.39813e+07,-3694.82,-1031.72,0,0,0,0,0,0,0,0,0,0,0,0,3.09765e+07,31565.2,254648,125093,0,6.63737e+07,2847.74,19811.9,0,0,0,0,0,0,3.51109e+07,35801.8,241893,115009,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94381e+07,30094.5,218632,86413.8,0,2.94381e+07,-3993.93,14685.7,0,0,0,0,0,0,0,0,0,0,0,0,3.29769e+07,35150.7,266147,136592,0,6.36417e+07,2338.6,24144.1,0,0,0,0,0,0,3.14251e+07,32504.9,265322,138438,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70884e+07,38024.4,228579,96360.6,0,3.70884e+07,-2941.22,-8647.51,0,0,0,0,0,0,0,0,0,0,0,0,4.02002e+07,41562.1,231729,102174,0,7.8834e+07,3580.84,-3004.08,0,0,0,0,0,0,4.28078e+07,44259.9,252497,125613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60998e+07,37031.2,228111,95892.8,0,3.60998e+07,-5735.64,-7853.36,0,0,0,0,0,0,0,0,0,0,0,0,3.09189e+07,31966.1,239557,110002,0,6.85228e+07,-5994.24,-14395.8,0,0,0,0,0,0,2.77713e+07,28262.9,208717,81833.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28412e+07,33496.4,218468,86249.6,0,3.28412e+07,2404.38,-29183.9,0,0,0,0,0,0,0,0,0,0,0,0,3.18406e+07,32181.7,186901,57346,0,6.60501e+07,-2194.26,-801.07,0,0,0,0,0,0,3.58373e+07,36684.2,250900,124016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16626e+07,32429.2,211149,78930.9,0,3.16626e+07,2468.43,-14005.8,0,0,0,0,0,0,0,0,0,0,0,0,3.94661e+07,40686.3,246040,116485,0,7.24479e+07,-374.912,13485.6,0,0,0,0,0,0,2.85278e+07,29990.3,253393,126509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46857e+07,35479.7,229123,96904.6,0,3.46857e+07,2345.93,11565,0,0,0,0,0,0,0,0,0,0,0,0,3.96273e+07,40113.5,253586,124031,0,7.57582e+07,870.039,1733.22,0,0,0,0,0,0,3.16595e+07,31810.6,257833,130949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47462e+07,25152.8,204756,72538.3,0,2.47462e+07,-3694.6,-22987.9,0,0,0,0,0,0,0,0,0,0,0,0,2.76212e+07,27980.1,221115,91559.7,0,5.33984e+07,6007.37,-3142.9,0,0,0,0,0,0,3.04584e+07,30622.8,196814,69930.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33948e+07,34408.9,246386,114168,0,3.33948e+07,-3728.45,984.434,0,0,0,0,0,0,0,0,0,0,0,0,3.13128e+07,32342.3,237698,108143,0,6.60991e+07,3149.72,18018.3,0,0,0,0,0,0,2.52811e+07,26017.2,208702,81817.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34531e+07,34092,246197,113979,0,3.34531e+07,5.20023,9559.32,0,0,0,0,0,0,0,0,0,0,0,0,3.10013e+07,31544.3,235922,106367,0,6.58483e+07,-744.317,-27106.4,0,0,0,0,0,0,3.3638e+07,34035.2,206989,80105,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62822e+07,37352.9,231454,99235.8,0,3.62822e+07,3491.03,-1438.83,0,0,0,0,0,0,0,0,0,0,0,0,3.98011e+07,40740.1,237168,107613,0,7.7595e+07,3017.16,15916.1,0,0,0,0,0,0,3.89564e+07,40937.4,264433,137549,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00817e+07,30962.6,222914,90695.7,0,3.00817e+07,13751.7,33914.4,0,0,0,0,0,0,0,0,0,0,0,0,4.37176e+07,44117.9,231668,102113,0,7.50527e+07,-2778.61,-5876.65,0,0,0,0,0,0,2.81865e+07,28557.6,218530,91646.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42962e+07,25456.7,205744,73526.3,0,2.42962e+07,6583.95,15780.4,0,0,0,0,0,0,0,0,0,0,0,0,3.12166e+07,32393.6,203510,73955.1,0,5.65252e+07,11995.9,29062.3,0,0,0,0,0,0,5.17521e+07,52684.1,254693,127809,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08363e+07,31822.4,223611,91392.8,0,3.08363e+07,-1361.26,5684.12,0,0,0,0,0,0,0,0,0,0,0,0,2.45175e+07,24872.1,211750,82194.9,0,5.66386e+07,1223.89,6237.34,0,0,0,0,0,0,2.849e+07,28798,243294,116410,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51888e+07,36257.5,242250,110032,0,3.51888e+07,3053.95,5829.51,0,0,0,0,0,0,0,0,0,0,0,0,2.75944e+07,28526.1,209305,79749.6,0,6.42493e+07,-3060.37,-3028.13,0,0,0,0,0,0,2.93334e+07,30369.8,242080,115196,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9681e+07,40277.3,248546,116328,0,3.9681e+07,-4949.37,-639.075,0,0,0,0,0,0,0,0,0,0,0,0,3.49912e+07,35615.3,251798,122243,0,7.63256e+07,-3602.93,-8418.85,0,0,0,0,0,0,2.32778e+07,23524.5,203810,76926.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.344e+07,24115.8,221186,88968.2,0,2.344e+07,-12262.1,-49434.5,0,0,0,0,0,0,0,0,0,0,0,0,1.92869e+07,19921.3,158500,28944.9,0,4.37036e+07,-2480.8,-2006.71,0,0,0,0,0,0,3.33439e+07,36007.8,217646,90762.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19779e+07,32609.2,221683,89465.2,0,3.19779e+07,-7138.24,-16892.5,0,0,0,0,0,0,0,0,0,0,0,0,3.05253e+07,31322.8,228700,99145.2,0,6.38356e+07,10613.9,29032.9,0,0,0,0,0,0,4.69057e+07,47661.4,269756,142872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93636e+07,30071.3,232505,100287,0,2.93636e+07,-7063.6,-17648.7,0,0,0,0,0,0,0,0,0,0,0,0,1.3044e+07,13259.7,179549,49993.6,0,4.36311e+07,260.844,-11063,0,0,0,0,0,0,1.95152e+07,19750.3,184943,58058.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66702e+07,37364.2,230574,98355.6,0,3.66702e+07,-2819.22,-20187.7,0,0,0,0,0,0,0,0,0,0,0,0,2.88839e+07,29229.2,202919,73364.4,0,6.7082e+07,6613.05,26228.6,0,0,0,0,0,0,4.15157e+07,42509.8,263199,136315,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75657e+07,27982.4,222525,90306.6,0,2.75657e+07,2905.07,-12941.2,0,0,0,0,0,0,0,0,0,0,0,0,3.38817e+07,34176,197779,68224.2,0,6.25959e+07,11503.9,38766.5,0,0,0,0,0,0,4.84918e+07,49100.2,277154,150270,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70669e+07,37691.9,220804,88586,0,3.70669e+07,8869.92,35843.7,0,0,0,0,0,0,0,0,0,0,0,0,3.64298e+07,39040.4,248664,119109,0,7.50411e+07,3353.58,1813.62,0,0,0,0,0,0,3.46529e+07,38490.8,257647,130763,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47896e+07,36438.8,236707,104489,0,3.47896e+07,4211.29,20568.1,0,0,0,0,0,0,0,0,0,0,0,0,3.09607e+07,33782.3,258293,128738,0,6.71999e+07,1201.19,-4396.93,0,0,0,0,0,0,3.6246e+07,39372.8,233417,106533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36034e+07,44730.3,259089,126871,0,4.36034e+07,2294.31,9120.53,0,0,0,0,0,0,0,0,0,0,0,0,3.875e+07,39291.8,244666,115111,0,8.41702e+07,-1234.14,-11032,0,0,0,0,0,0,3.36782e+07,33971.3,204746,77862.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.3593e+07,45014.1,263931,131713,0,4.3593e+07,12097.2,47054.6,0,0,0,0,0,0,0,0,0,0,0,0,5.5351e+07,57045.5,307563,178008,0,1.0076e+08,-12363.7,-21656.8,0,0,0,0,0,0,3.16929e+07,33555.1,238685,111801,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65334e+07,26900,211669,79450.9,0,2.65334e+07,-2572.1,21082.2,0,0,0,0,0,0,0,0,0,0,0,0,1.48618e+07,15187.9,212751,83196.5,0,4.25008e+07,-323.307,37142.8,0,0,0,0,0,0,2.53366e+07,25817.4,237628,110744,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61881e+07,26648,214266,82048.2,0,2.61881e+07,502.274,-11566.3,0,0,0,0,0,0,0,0,0,0,0,0,3.29681e+07,33456.9,225292,95736.7,0,6.02474e+07,-8855.9,-15214.2,0,0,0,0,0,0,2.08249e+07,21037.4,193162,66278.5,0,0,
