z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.86983e+06,19274.3,197094,-356307,0,1.86983e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,-105348,46561.2,268389,-109948,0,1.84239e+06,0,0,142187,142187,0,0,0,0,104044,23653.1,232682,-36388.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59896e+06,20779.6,196239,-357163,0,1.59896e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,256476,25293.1,206491,-171846,0,1.92206e+06,0,0,128079,128079,0,0,0,0,316805,26940,203058,-51905.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,824779,36538.6,236076,-317326,0,824779,0,0,248782,224964,0,224964,0,0,0,0,0,0,0,0,693786,37480.8,250160,-128176,0,1.55293e+06,0,0,224964,0,0,0,0,0,894273,45206.6,243017,-108831,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.88925e+07,23084.6,225720,-327681,0,-3.88925e+07,0,0,3.34608e+06,0,3.0973e+06,0,0,0,0,0,0,0,0,0,3.04437e+07,27660.4,232194,-3.24344e+06,0,-1.00693e+07,0,0,120809,120809,0,0,0,0,5954.9,26031.6,247117,-576.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.89391e+07,31642.1,198815,-354586,0,-1.89391e+07,0,0,2.96929e+06,0,2.7205e+06,0,0,0,0,0,0,0,0,0,5.29992e+07,44593.4,260702,-2.83814e+06,0,3.32709e+07,0,0,141939,141939,0,0,0,0,972882,26048.7,212870,-55952.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37907e+06,37119.7,222765,-330636,0,1.37907e+06,0,0,272389,0,23607.1,0,0,0,0,0,0,0,0,0,17957.2,39584.5,264221,-137723,0,1.45449e+06,0,0,132763,132763,0,0,0,0,166913,22301.4,190863,-68784.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74126e+06,31660.2,213446,-339955,0,1.74126e+06,0,0,330909,0,82127.1,0,0,0,0,0,0,0,0,0,1.73754e+06,32428.2,214408,-246056,0,3.55135e+06,0,0,123419,123419,0,0,0,0,682686,35229.7,211041,-39262.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.90055e+07,25944.6,200390,-353012,0,-1.90055e+07,0,0,2.95083e+06,0,2.70204e+06,0,0,0,0,0,0,0,0,0,2.33237e+07,27498,225216,-2.85516e+06,0,3.52628e+06,0,0,130231,130231,0,0,0,0,243580,26931.4,224264,-32850.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.3042e+07,58577.5,300643,-252759,0,-2.3042e+07,0,0,3.04656e+06,0,2.79778e+06,0,0,0,0,0,0,0,0,0,2.13949e+07,38495.2,213757,-2.96236e+06,0,-2.60719e+06,0,0,145908,145908,0,0,0,0,562062,40736.6,232517,-40275,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.92388e+07,35043.4,226376,-327026,0,-3.92388e+07,0,0,3.37496e+06,0,3.12618e+06,0,0,0,0,0,0,0,0,0,2.1394e+07,29973.1,212342,-3.29217e+06,0,-1.94798e+07,0,0,138958,138958,0,0,0,0,295996,27051.6,217346,-48495.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.93113e+07,37602.7,217632,-335769,0,-1.93113e+07,0,0,2.97346e+06,0,2.72468e+06,0,0,0,0,0,0,0,0,0,1.82812e+07,43290,257775,-2.84524e+06,0,-1.83466e+06,0,0,152553,152553,0,0,0,0,95457.8,38627.8,258537,-20900.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.39039e+06,30776.7,242828,-310574,0,1.39039e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,144138,15141.5,198378,-179958,0,1.59246e+06,0,0,114740,114740,0,0,0,0,156452,21825.7,177151,-64473.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69647e+06,36810,224590,-328812,0,1.69647e+06,0,0,294806,0,46024.6,0,0,0,0,0,0,0,0,0,172570,46299.5,238050,-186311,0,1.93973e+06,0,0,164435,164435,0,0,0,0,163002,34606,247191,-44128.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76596e+06,19887.2,158936,-394466,0,1.76596e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,162936,16207.7,190488,-187849,0,2.00247e+06,0,0,113354,113354,0,0,0,0,29097.2,33394.5,218046,-22192.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,964612,44522.4,231252,-322150,0,964612,0,0,248782,44042.6,0,44042.6,0,0,0,0,0,0,0,0,121836,39956.1,245030,-133307,0,1.12664e+06,0,0,153083,109040,0,0,0,0,568800,37570.9,231943,-48024.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.74748e+07,38084.3,224884,-328518,0,-2.74748e+07,0,0,3.14369e+06,0,2.89491e+06,0,0,0,0,0,0,0,0,0,3.30476e+07,34125.8,233840,-3.03941e+06,0,4.42806e+06,0,0,130998,130998,0,0,0,0,-280851,50256.8,292061,34178.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16991e+06,29465.9,211100,-342302,0,1.16991e+06,0,0,248782,1033.06,0,1033.06,0,0,0,0,0,0,0,0,371800,19789.9,168067,-210270,0,1.59045e+06,0,0,126269,125236,0,0,0,0,33682.1,36174.5,247635,-5518.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.89361e+07,27797.4,188134,-365268,0,-1.89361e+07,0,0,2.96123e+06,0,2.71245e+06,0,0,0,0,0,0,0,0,0,1.64704e+07,33949.5,238287,-2.8525e+06,0,-3.25473e+06,0,0,140166,140166,0,0,0,0,472860,47254.4,233166,-33883.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19969e+06,22212.2,203377,-350024,0,1.19969e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,-3735.25,33636.5,241483,-136854,0,1.24594e+06,0,0,144132,144132,0,0,0,0,-60660.9,46077,289529,18513.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.20408e+06,28690.9,202098,-351303,0,1.20408e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,33640,42924.1,229855,-148482,0,1.28789e+06,0,0,133660,133660,0,0,0,0,27921.2,35879.9,239249,-21295.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.88425e+07,26685,206692,-346710,0,-3.88425e+07,0,0,3.26122e+06,91853.3,3.01244e+06,91853.3,0,0,0,0,0,0,0,0,6.12176e+07,39820.3,223268,-3.16751e+06,0,2.07566e+07,0,0,141309,49455.8,0,0,0,0,223436,40691.5,252183,-16010.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34226e+06,19104.1,189101,-364301,0,2.34226e+06,0,0,262614,0,13832.2,0,0,0,0,0,0,0,0,0,81356.8,29486.8,238598,-153571,0,2.52121e+06,0,0,130852,130852,0,0,0,0,22223.8,22292.9,240786,-16950.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.6295e+07,29101.5,221296,-332105,0,-1.6295e+07,0,0,2.86096e+06,0,2.61218e+06,0,0,0,0,0,0,0,0,0,2.28214e+07,22146.5,201328,-2.78919e+06,0,5.84745e+06,0,0,121959,121959,0,0,0,0,-19720.4,34892.5,250508,1665.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.62047e+07,30134.5,229683,-323719,0,-1.62047e+07,0,0,2.86013e+06,0,2.61135e+06,0,0,0,0,0,0,0,0,0,1.10898e+07,31639.9,242478,-2.7472e+06,0,-5.79015e+06,0,0,118977,118977,0,0,0,0,146241,21645.1,206270,-39590.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.22641e+07,33277.6,237942,-315460,0,-2.22641e+07,0,0,3.01038e+06,0,2.7616e+06,0,0,0,0,0,0,0,0,0,9.91787e+06,41742.5,263662,-2.87627e+06,0,-1.32739e+07,0,0,138728,138728,0,0,0,0,50913.3,38379.9,258745,-6866.48,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.92301e+07,35451.3,244740,-308662,0,-1.92301e+07,0,0,2.82064e+06,139299,2.57186e+06,139299,0,0,0,0,0,0,0,0,3.09216e+07,28304.5,225866,-2.72433e+06,0,1.08902e+07,0,0,139299,0,0,0,0,0,-152077,43309.1,282771,16587.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.75096e+07,25610,243388,-310014,0,-2.75096e+07,0,0,3.1061e+06,0,2.85732e+06,0,0,0,0,0,0,0,0,0,5.70577e+07,25589.7,198370,-3.03729e+06,0,2.84018e+07,0,0,134972,134972,0,0,0,0,-84345.4,32807.8,266707,4850.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.67156e+07,25593.6,197601,-355800,0,-2.67156e+07,0,0,3.1242e+06,0,2.87541e+06,0,0,0,0,0,0,0,0,0,3.33797e+07,24104.8,199174,-3.05458e+06,0,5.55097e+06,0,0,115055,115055,0,0,0,0,7060.64,39899.9,240888,-1050.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47617e+06,10343.9,153125,-400276,0,2.47617e+06,0,0,248782,31420.3,0,31420.3,0,0,0,0,0,0,0,0,596216,25113.7,210195,-168141,0,3.17556e+06,0,0,123287,91867.1,0,0,0,0,432919,21715.8,208285,-41886.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15239e+06,29318.7,206482,-346919,0,1.15239e+06,0,0,259955,0,11173.9,0,0,0,0,0,0,0,0,0,64055.6,42119.2,230785,-158725,0,1.26446e+06,0,0,149311,149311,0,0,0,0,13106.8,39906.8,271611,-4584.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.74408e+07,36111.3,245505,-307897,0,-2.74408e+07,0,0,3.13074e+06,0,2.88196e+06,0,0,0,0,0,0,0,0,0,5.68355e+07,26175.9,244836,-3.01546e+06,0,2.82513e+07,0,0,124101,124101,0,0,0,0,1.13706e+06,22884.2,206962,-44023.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.92103e+07,36265.6,232958,-320444,0,-1.92103e+07,0,0,2.96693e+06,0,2.71815e+06,0,0,0,0,0,0,0,0,0,1.82792e+07,39055.9,263057,-2.83343e+06,0,-1.73155e+06,0,0,139593,139593,0,0,0,0,206490,27646.9,216374,-50103.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45656e+06,27484.2,222212,-331189,0,1.45656e+06,0,0,254894,0,6111.97,0,0,0,0,0,0,0,0,0,563239,21442.9,205246,-179202,0,2.08049e+06,0,0,106138,106138,0,0,0,0,342352,22244.8,176932,-56090.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.67719e+07,40559.8,248927,-304475,0,-1.67719e+07,0,0,2.70662e+06,168724,2.45783e+06,168724,0,0,0,0,0,0,0,0,5.06503e+07,40800.9,255161,-2.58101e+06,0,3.31795e+07,0,0,168724,0,0,0,0,0,720401,29607.9,243988,-51621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.86154e+07,26130.9,188934,-364468,0,-3.86154e+07,0,0,3.36815e+06,0,3.11936e+06,0,0,0,0,0,0,0,0,0,6.17518e+07,32547.8,213627,-3.28407e+06,0,2.15275e+07,0,0,142860,142860,0,0,0,0,1.43039e+06,29844.3,214364,-55379.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.88891e+07,25734.9,214582,-338819,0,-1.88891e+07,0,0,2.94844e+06,0,2.69966e+06,0,0,0,0,0,0,0,0,0,3.13137e+07,18891,203605,-2.87439e+06,0,1.16375e+07,0,0,119302,119302,0,0,0,0,199473,33642.2,206607,-39578.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04995e+06,24119.7,203387,-350015,0,2.04995e+06,0,0,293171,0,44389.4,0,0,0,0,0,0,0,0,0,319783,22343.5,196517,-226209,0,2.45515e+06,0,0,121184,121184,0,0,0,0,108244,27361.4,210211,-37857.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0125e+06,32567.8,200618,-352784,0,2.0125e+06,0,0,248782,54371.2,0,54371.2,0,0,0,0,0,0,0,0,395922,35083.2,213435,-164901,0,2.49228e+06,0,0,138829,84457.4,0,0,0,0,433375,35156.3,218442,-47271,0,0,
,,,,,,,,,,,,,,,,,,,,,,,962331,44287.7,266000,-287401,0,962331,0,0,248782,7059.13,0,7059.13,0,0,0,0,0,0,0,0,-134052,50570.9,273699,-104638,0,868376,0,0,153248,146189,0,0,0,0,58475.2,36042.5,265944,-14188.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.61492e+07,17562.4,203646,-349755,0,-1.61492e+07,0,0,2.83962e+06,0,2.59084e+06,0,0,0,0,0,0,0,0,0,9.41343e+06,36630.1,221409,-2.74776e+06,0,-7.40869e+06,0,0,151966,151966,0,0,0,0,169536,19093.3,208984,-69865.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.74376e+07,29516.6,215926,-337476,0,-2.74376e+07,0,0,3.12646e+06,0,2.87767e+06,0,0,0,0,0,0,0,0,0,2.15156e+07,45494.5,285119,-2.97089e+06,0,-7.0652e+06,0,0,137940,137940,0,0,0,0,322517,20785.3,200831,-63992.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.63729e+06,30052.7,241406,-311996,0,1.63729e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,19222,36900.7,231737,-146599,0,1.72473e+06,0,0,146750,146750,0,0,0,0,85217,29801.1,247626,-26008.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59059e+06,35270.2,231540,-321862,0,1.59059e+06,0,0,248782,59584.8,0,59584.8,0,0,0,0,0,0,0,0,348603,23911.1,227064,-151273,0,2.00547e+06,0,0,131307,71722.4,0,0,0,0,233630,28404.4,207037,-51153.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.76849e+07,34192.3,239213,-314189,0,-2.76849e+07,0,0,3.12858e+06,0,2.87979e+06,0,0,0,0,0,0,0,0,0,4.01668e+07,38354.8,235965,-3.02217e+06,0,1.13284e+07,0,0,123581,123581,0,0,0,0,216842,38408.7,229484,-20980.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.76696e+07,34948.2,223914,-329488,0,-2.76696e+07,0,0,2.99768e+06,142241,2.7489e+06,142241,0,0,0,0,0,0,0,0,4.02069e+07,28091.4,224984,-2.90226e+06,0,1.13843e+07,0,0,142241,0,0,0,0,0,959157,31829.5,200396,-68729.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1825e+06,23395.3,177512,-375890,0,2.1825e+06,0,0,248782,10155.2,0,10155.2,0,0,0,0,0,0,0,0,181760,32160.8,230004,-148333,0,2.4552e+06,0,0,131596,121440,0,0,0,0,48131.3,31801.1,251316,-7163.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98693e+06,25448.4,219918,-333484,0,1.98693e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,-43992.5,40521.2,245925,-132411,0,2.02573e+06,0,0,143796,143796,0,0,0,0,4513.54,45084.1,269585,-1095.18,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.71932e+07,21525.5,205087,-348315,0,-2.71932e+07,0,0,2.97682e+06,125698,2.72804e+06,125698,0,0,0,0,0,0,0,0,2.19045e+07,30438.1,201539,-2.90484e+06,0,-6.42177e+06,0,0,143805,18107.2,0,0,0,0,325164,43137.4,239228,-31460.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12113e+06,22990.9,171847,-381554,0,2.12113e+06,0,0,248782,27346.4,0,27346.4,0,0,0,0,0,0,0,0,208705,28184.2,208036,-170301,0,2.41822e+06,0,0,130107,102760,0,0,0,0,25511.1,25028.4,243892,-13098.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41455e+06,36359.9,225792,-327609,0,1.41455e+06,0,0,260841,0,12059.2,0,0,0,0,0,0,0,0,0,-58630.3,39212.4,265189,-125207,0,1.41486e+06,0,0,145032,145032,0,0,0,0,402504,28948.6,192053,-79863.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6388e+06,33361.7,208628,-344774,0,1.6388e+06,0,0,282701,0,33919.6,0,0,0,0,0,0,0,0,0,147205,39724.8,243481,-168775,0,1.85428e+06,0,0,136847,136847,0,0,0,0,64482.9,27933.9,237158,-26573.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15066e+06,27183.9,239271,-314130,0,1.15066e+06,0,0,248782,156302,0,156302,0,0,0,0,0,0,0,0,785036,30563.3,233302,-145035,0,1.98364e+06,0,0,156302,0,0,0,0,0,643326,25000.4,213015,-70171.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3542e+06,28288.6,208280,-345121,0,1.3542e+06,0,0,397278,0,148496,0,0,0,0,0,0,0,0,0,926878,31670.8,222178,-304655,0,2.3375e+06,0,0,137858,137858,0,0,0,0,210933,33109.7,222889,-41852.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.06482e+07,29746.1,225495,-327907,0,-4.06482e+07,0,0,3.39511e+06,91540.2,3.14633e+06,91540.2,0,0,0,0,0,0,0,0,4.6131e+07,12430.8,173900,-3.35076e+06,0,3.78915e+06,0,0,113064,21524.1,0,0,0,0,136760,28653.2,232083,-7865.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.17496e+07,20820.3,208845,-344556,0,-2.17496e+07,0,0,2.99187e+06,0,2.74309e+06,0,0,0,0,0,0,0,0,0,2.10457e+07,28470.6,217199,-2.90423e+06,0,-1.61006e+06,0,0,134563,134563,0,0,0,0,128816,46831.1,235887,-25559.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93465e+06,18596.3,184742,-368659,0,1.93465e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,259830,28244.4,188689,-189647,0,2.27509e+06,0,0,139826,139826,0,0,0,0,161474,31479.1,240255,-26455.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43299e+06,26692.6,233312,-320089,0,1.43299e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,183562,28823.9,222194,-156142,0,1.67626e+06,0,0,120171,120171,0,0,0,0,-63117.7,33116.3,262370,15315.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.6635e+07,38372.5,257788,-295614,0,-1.6635e+07,0,0,2.86911e+06,0,2.62033e+06,0,0,0,0,0,0,0,0,0,1.1067e+07,40916.8,242977,-2.75569e+06,0,-6.26117e+06,0,0,131518,131518,0,0,0,0,114644,27784.6,237739,-20662.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,957963,38413,268483,-284919,0,957963,0,0,248782,5800.66,0,5800.66,0,0,0,0,0,0,0,0,-33339.2,35479.7,247457,-130879,0,964539,0,0,160709,154908,0,0,0,0,102308,22031.2,209563,-78030.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.186e+07,20580.5,183686,-369716,0,-2.186e+07,0,0,2.84802e+06,161454,2.59924e+06,161454,0,0,0,0,0,0,0,0,5.81115e+06,25580.3,200373,-2.7772e+06,0,-1.69597e+07,0,0,161454,0,0,0,0,0,231454,25742.9,192956,-95381.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.27956e+07,36621.2,238512,-314889,0,-2.27956e+07,0,0,2.85546e+06,167230,2.60668e+06,167230,0,0,0,0,0,0,0,0,1.65284e+07,35623.5,258068,-2.72694e+06,0,-7.21706e+06,0,0,167230,0,0,0,0,0,337371,37657.7,233309,-60805.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23412e+06,32337.6,241360,-312042,0,1.23412e+06,0,0,248782,40179.5,0,40179.5,0,0,0,0,0,0,0,0,418281,26207.5,227347,-150989,0,1.70382e+06,0,0,133210,93030.7,0,0,0,0,396864,38689.7,201031,-59063,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.67757e+07,38970.9,242306,-311096,0,-3.67757e+07,0,0,3.04672e+06,96075.2,2.79794e+06,96075.2,0,0,0,0,0,0,0,0,3.28176e+07,37557.8,245819,-2.93046e+06,0,-5.49041e+06,0,0,136235,40160,0,0,0,0,85421.1,32840.1,244416,-18703.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05337e+06,31858.5,220799,-332603,0,1.05337e+06,0,0,248782,27515.9,0,27515.9,0,0,0,0,0,0,0,0,-20000.2,39270,274056,-104280,0,1.07726e+06,0,0,146328,118813,0,0,0,0,135916,35237.7,243453,-29759,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.27034e+07,36677.7,243558,-309843,0,-2.27034e+07,0,0,3.01634e+06,0,2.76756e+06,0,0,0,0,0,0,0,0,0,2.68185e+07,44730,259859,-2.88604e+06,0,3.16905e+06,0,0,134110,134110,0,0,0,0,140602,45686.4,247390,-13603.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0891e+06,26623.2,165219,-388182,0,1.0891e+06,0,0,248782,77786.1,0,77786.1,0,0,0,0,0,0,0,0,340763,17139.8,175625,-202712,0,1.47524e+06,0,0,118871,41084.5,0,0,0,0,8202.15,34128.1,239499,-6255.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.69691e+07,20848.5,209467,-343935,0,-3.69691e+07,0,0,3.20355e+06,0,2.95477e+06,0,0,0,0,0,0,0,0,0,2.51634e+07,37770.4,252532,-3.08057e+06,0,-1.33461e+07,0,0,140612,140612,0,0,0,0,96416.7,33805.1,248365,-19130.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4351e+06,32460.4,209631,-343770,0,1.4351e+06,0,0,248782,139751,0,139751,0,0,0,0,0,0,0,0,1.75427e+06,27600.9,190361,-187975,0,3.24916e+06,0,0,148006,8254.25,0,0,0,0,939161,29516.6,207593,-67296.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14573e+06,45874.1,243004,-310398,0,2.14573e+06,0,0,248782,173492,0,173492,0,0,0,0,0,0,0,0,2.19637e+06,31901.3,219796,-158541,0,4.43151e+06,0,0,173492,0,0,0,0,0,727933,27119.4,229945,-70430.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.25683e+07,40840.4,239480,-313922,0,-2.25683e+07,0,0,2.82828e+06,208599,2.5795e+06,208599,0,0,0,0,0,0,0,0,2.30079e+07,40567.9,265517,-2.69232e+06,0,-500722,0,0,208599,0,0,0,0,0,1.04729e+06,33696.2,208030,-127453,0,0,
,,,,,,,,,,,,,,,,,,,,,,,894298,48384.7,268125,-285277,0,894298,0,0,248782,165754,0,165754,0,0,0,0,0,0,0,0,526242,43007.3,253505,-124831,0,1.4578e+06,0,0,165754,0,0,0,0,0,268119,38329.8,239439,-53199.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16513e+06,26923.4,182049,-371352,0,2.16513e+06,0,0,248782,49927.4,0,49927.4,0,0,0,0,0,0,0,0,288702,39937.3,249683,-128654,0,2.54405e+06,0,0,126008,76080.3,0,0,0,0,64025.4,38594.8,242402,-10489.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2421e+06,15686.6,191005,-362396,0,1.2421e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,98820.1,21124.8,216879,-161458,0,1.39267e+06,0,0,117938,117938,0,0,0,0,5340.34,34243.3,240749,-4073.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.62023e+07,28129.8,186036,-367365,0,-1.62023e+07,0,0,2.8728e+06,0,2.62402e+06,0,0,0,0,0,0,0,0,0,2.50742e+07,52036.8,276980,-2.72538e+06,0,8.19681e+06,0,0,155622,155622,0,0,0,0,54216.8,48442.4,273623,-8882.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25072e+06,39946.7,250915,-302486,0,1.25072e+06,0,0,248782,123812,0,123812,0,0,0,0,0,0,0,0,555659,39830.6,252599,-125738,0,1.85849e+06,0,0,159669,35857.6,0,0,0,0,290011,31641,198042,-88510.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.58185e+07,15438.1,184965,-368436,0,-1.58185e+07,0,0,2.84192e+06,0,2.59314e+06,0,0,0,0,0,0,0,0,0,2.58276e+07,20953.1,193403,-2.77807e+06,0,9.34994e+06,0,0,131727,131727,0,0,0,0,-102389,43054.7,267256,8644.75,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15155e+06,20795.6,217423,-335979,0,1.15155e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,147282,15835.7,194833,-183503,0,1.34682e+06,0,0,116863,116863,0,0,0,0,44998.7,28113.6,209427,-34320.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.88505e+07,24545.3,190992,-362409,0,-1.88505e+07,0,0,2.95329e+06,0,2.70451e+06,0,0,0,0,0,0,0,0,0,2.64549e+07,33306.8,249010,-2.83384e+06,0,6.81906e+06,0,0,119486,119486,0,0,0,0,251575,27301.2,222029,-24340.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.62979e+07,43023.9,247810,-305592,0,-1.62979e+07,0,0,2.88461e+06,0,2.63583e+06,0,0,0,0,0,0,0,0,0,1.10056e+07,46264.8,256961,-2.75721e+06,0,-5.97136e+06,0,0,150984,150984,0,0,0,0,141910,37900.5,228236,-49632.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.64881e+07,38005.7,244607,-308795,0,-1.64881e+07,0,0,2.87352e+06,0,2.62474e+06,0,0,0,0,0,0,0,0,0,1.80364e+07,30358.2,194982,-2.8081e+06,0,861248,0,0,152428,152428,0,0,0,0,1.2983e+06,19213.1,204645,-74667.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.81396e+07,42605.7,267471,-285931,0,-2.81396e+07,0,0,3.00077e+06,140482,2.75199e+06,140482,0,0,0,0,0,0,0,0,2.20249e+07,42028.7,209205,-2.92112e+06,0,-7.28725e+06,0,0,158933,18451.9,0,0,0,0,45327.9,48500.6,273546,-12271.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.94576e+07,33362.3,237227,-316175,0,-1.94576e+07,0,0,2.99943e+06,0,2.75065e+06,0,0,0,0,0,0,0,0,0,1.34299e+07,30786.5,195961,-2.93302e+06,0,-6.83838e+06,0,0,142471,142471,0,0,0,0,21361.8,43476.3,264678,-4677.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.73687e+07,30838.8,208468,-344934,0,-3.73687e+07,0,0,3.14081e+06,94692,2.89202e+06,94692,0,0,0,0,0,0,0,0,5.95118e+07,23491.8,212325,-3.05804e+06,0,2.05861e+07,0,0,121014,26321.6,0,0,0,0,119167,25997.1,237836,-10061.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45362e+06,34352,222447,-330955,0,1.45362e+06,0,0,366677,0,117895,0,0,0,0,0,0,0,0,0,1.3553e+06,26102.9,184468,-311763,0,2.86949e+06,0,0,137228,137228,0,0,0,0,408966,30761.7,219504,-44608.4,0,0,
