z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,-1798.44,10241.4,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.00579e+07,30764.9,237315,107760,0,6.24264e+07,13052.6,38460.6,134205,134205,0,0,0,0,4.36384e+07,43638.4,261088,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,92946.9,0,3.11713e+07,-2920.67,25910.7,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.91711e+07,29642.7,252984,123429,0,6.16412e+07,-1663.77,15555.1,105245,105245,0,0,0,0,2.62411e+07,26241.1,232128,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07968e+07,31489.9,225165,92946.9,0,3.07968e+07,-3787.53,-7626.86,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.70977e+07,28775.8,219447,89891.8,0,5.91777e+07,6921.3,12695.8,109747,109747,0,0,0,0,3.82824e+07,38282.4,236631,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10303e+07,31489.9,225165,92946.9,0,3.10303e+07,-2654.55,14579,10085.1,0,10085,0,0,0,0,0,0,0,0,0,2.90841e+07,29908.8,241653,102013,0,6.14073e+07,-5919.63,-20421.2,72712,72712,0,0,0,0,2.35433e+07,23543.3,199596,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74385e+07,31489.9,225165,92946.9,0,2.74385e+07,-1156.24,3578.59,193605,0,193605,0,0,0,0,0,0,0,0,0,3.15537e+07,31407.1,230652,-92508,0,6.01355e+07,-3178.29,-11867.3,86732.8,86732.8,0,0,0,0,2.86627e+07,28662.7,213617,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03936e+07,31489.9,225165,92946.9,0,3.03936e+07,-5292.34,-9293.56,0.0651365,58498.8,0,58498.8,0,0,0,0,0,0,0,0,2.51144e+07,27271,217780,88225.1,0,5.67744e+07,18869.6,69137.8,164053,105554,0,0,0,0,4.9382e+07,49382,290937,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03593e+07,31489.9,225165,92946.9,0,3.03593e+07,19.0756,-949.335,0.0651365,83693,0,83693,0,0,0,0,0,0,0,0,3.20813e+07,32582.4,226124,96569.3,0,6.37056e+07,9126.55,26107,127916,44222.5,0,0,0,0,4.23364e+07,42336.4,254798,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00561e+07,31489.9,225165,92946.9,0,3.00561e+07,4001.51,18179,0.0651365,62551.3,0,62551.3,0,0,0,0,0,0,0,0,3.50311e+07,36564.9,245253,115698,0,6.63395e+07,4780.56,2115.95,105695,43143.3,0,0,0,0,3.84541e+07,38454.1,232579,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,92946.9,0,3.08692e+07,2174.63,17020.1,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.34252e+07,34738,244094,114539,0,6.55807e+07,-5587.65,-19689.5,81067.3,81067.3,0,0,0,0,2.69509e+07,26950.9,207952,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07131e+07,31489.9,225165,92946.9,0,3.07131e+07,-3345.55,7165.01,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.71707e+07,29217.8,234239,104684,0,5.91636e+07,7857.84,47590.8,141497,141497,0,0,0,0,3.77362e+07,37736.2,268381,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,1948.82,-555.195,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.35499e+07,34512.2,226519,96963.5,0,6.59184e+07,1492.1,27527.7,132534,132534,0,0,0,0,3.60014e+07,36001.4,259419,0.499843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09361e+07,31489.9,225165,92946.9,0,3.09361e+07,12115.1,19370.7,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.34302e+07,44678.4,246444,116889,0,7.56553e+07,417.68,1068.76,118223,118223,0,0,0,0,3.9611e+07,39611,245108,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09361e+07,31489.9,225165,92946.9,0,3.09361e+07,-3757.91,-38617.9,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.80356e+07,28805.4,188456,58900.7,0,6.02607e+07,-12572.9,-980.487,104297,104297,0,0,0,0,2.25619e+07,22561.9,231181,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09308e+07,31489.9,225165,92946.9,0,3.09308e+07,-1677.09,-5453.67,0.0651365,76376,0,76376,0,0,0,0,0,0,0,0,3.02625e+07,30886.3,221620,92065,0,6.24822e+07,-7942.83,-28919.4,76376,0,0,0,0,0,2.46602e+07,24628.4,198056,-5203.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88835e+07,31489.9,225165,92946.9,0,2.88835e+07,-5963.25,-7189.05,147107,0,147107,0,0,0,0,0,0,0,0,0,2.64017e+07,26600.1,219885,-56777.1,0,5.64887e+07,-3128.63,2278.13,95489.2,95489.2,0,0,0,0,2.66606e+07,26660.6,222373,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,-5414.49,-20626.9,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.67381e+07,27148.9,206447,76891.8,0,5.91066e+07,-12398.7,-33547.3,64149.8,64149.8,0,0,0,0,1.94009e+07,19400.9,191032,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07968e+07,31489.9,225165,92946.9,0,3.07968e+07,-3735.08,-6155.76,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.74811e+07,28828.3,220918,91362.9,0,5.95611e+07,166.295,13992.5,110746,110746,0,0,0,0,3.13859e+07,31385.9,237630,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74055e+07,31489.9,225165,92946.9,0,2.74055e+07,6506.88,25525.3,415791,0,415791,0,0,0,0,0,0,0,0,0,4.16044e+07,39070.2,252599,-292747,0,7.01518e+07,-5199.53,-34187.4,71742.5,71742.5,0,0,0,0,2.93334e+07,29333.4,198627,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07131e+07,31489.9,225165,92946.9,0,3.07131e+07,11042,17900.5,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.27174e+07,43605.4,244974,115419,0,7.47103e+07,-12349.7,-43297.7,72407.7,72407.7,0,0,0,0,2.62725e+07,26272.5,199292,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08817e+07,31489.9,225165,92946.9,0,3.08817e+07,5082.65,-24683.3,0.0651365,91913.3,0,91913.3,0,0,0,0,0,0,0,0,3.74681e+07,37646,202390,72835.4,0,6.96365e+07,-7774.7,-12218.2,104520,12606.8,0,0,0,0,3.18442e+07,31844.2,231403,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04561e+07,31489.9,225165,92946.9,0,3.04561e+07,10708.3,30130,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.08506e+07,43271.6,257204,127649,0,7.25758e+07,10951.2,11894,123802,123802,0,0,0,0,4.78595e+07,47859.5,250686,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,-1909.68,-3600.88,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.97153e+07,30653.7,223473,93917.8,0,6.20838e+07,-3260.15,-16819.6,82384.6,82384.6,0,0,0,0,2.89244e+07,28924.4,209269,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91886e+07,31489.9,225165,92946.9,0,2.91886e+07,1090.8,3731.78,440598,0,440598,0,0,0,0,0,0,0,0,0,3.43608e+07,33654.2,230806,-339348,0,6.47656e+07,5855.39,2075.23,104484,104484,0,0,0,0,3.92466e+07,39246.5,231366,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09061e+07,31489.9,225165,92946.9,0,3.09061e+07,1604.37,3180.38,0.0651365,40161.7,0,40161.7,0,0,0,0,0,0,0,0,3.36636e+07,34167.7,230254,100699,0,6.58575e+07,-20004.7,-58922.7,44508.7,4347.01,0,0,0,0,1.38118e+07,13811.8,171393,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,-7998.49,-41449.9,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.2371e+07,24564.9,185624,56068.8,0,5.37665e+07,-11268.1,-41311.9,57452.9,57452.9,0,0,0,0,2.12493e+07,21249.3,184337,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8611e+07,31489.9,225165,92946.9,0,2.8611e+07,9705.73,18558.9,219716,0,219716,0,0,0,0,0,0,0,0,0,4.20216e+07,42269.1,245633,-103638,0,7.18246e+07,6897.13,30294.7,143539,143539,0,0,0,0,4.45068e+07,44506.8,270423,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,10519.4,18459.5,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.90035e+07,43082.7,245533,115978,0,7.0399e+07,-5186.41,-18885.5,95777.8,95777.8,0,0,0,0,3.30033e+07,33003.3,222662,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00093e+07,31489.9,225165,92946.9,0,3.00093e+07,-1332.59,7859.37,0.0651365,42920.7,0,42920.7,0,0,0,0,0,0,0,0,2.85118e+07,31230.8,234933,105378,0,5.97714e+07,-4499.22,-19999.4,77169.6,34248.9,0,0,0,0,2.67003e+07,26700.3,204054,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09361e+07,31489.9,225165,92946.9,0,3.09361e+07,5907.04,31655.8,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.65658e+07,38470.4,258729,129174,0,6.87909e+07,-713.851,-6362.88,96922.9,96922.9,0,0,0,0,3.26579e+07,32657.9,223807,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03173e+07,31489.9,225165,92946.9,0,3.03173e+07,10324.6,12487.1,108100,0,108100,0,0,0,0,0,0,0,0,0,4.19157e+07,42887.9,239561,1905.4,0,7.34962e+07,12651.2,45606,161511,161511,0,0,0,0,5.14282e+07,51428.2,288396,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53073e+07,31489.9,225165,92946.9,0,2.53073e+07,3244.49,-14561.2,487704,0,487704,0,0,0,0,0,0,0,0,0,4.37507e+07,35807.8,212513,-404747,0,7.01125e+07,18610.2,42822.5,0,0,0,0,0,0,5.17492e+07,55720.2,280626,153742,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,-10462.2,-48415,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.08415e+07,22101.1,178659,49103.7,0,5.2237e+07,7726.4,4068.85,100453,100453,0,0,0,0,3.93674e+07,39367.4,227337,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02546e+07,31489.9,225165,92946.9,0,3.02546e+07,3536.25,22830,0.0651365,59017.1,0,59017.1,0,0,0,0,0,0,0,0,3.50279e+07,36099.6,249904,120349,0,6.65431e+07,-5216,15792.1,117347,58330.2,0,0,0,0,2.75695e+07,27569.5,244232,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07131e+07,31489.9,225165,92946.9,0,3.07131e+07,11248,15466,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.28916e+07,43811.4,242540,112985,0,7.48845e+07,12929.8,26638.9,143338,143338,0,0,0,0,5.19907e+07,51990.7,270224,1.2164,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,-18.0861,-23143,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.02571e+07,32545.3,203931,74375.7,0,6.16526e+07,-7628.24,-15016.2,92581.7,92581.7,0,0,0,0,2.82433e+07,28243.3,219466,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,-1158.22,-580.62,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.10256e+07,31405.1,226493,96938.1,0,6.33941e+07,-1895.64,-11608.6,88087.2,88087.2,0,0,0,0,3.04477e+07,30447.7,214970,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96742e+07,31489.9,225165,92946.9,0,2.96742e+07,3849.45,-19248.8,0.0651365,75694.9,0,75694.9,0,0,0,0,0,0,0,0,3.57113e+07,36412.8,207825,78269.9,0,6.66219e+07,-5402.14,1209.15,114401,38706.1,0,0,0,0,3.26978e+07,32697.8,241285,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,92946.9,0,3.08692e+07,3354.02,-7396.01,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.5046e+07,35917.4,219678,90122.7,0,6.72015e+07,4632.54,10874.7,120092,120092,0,0,0,0,4.09512e+07,40951.2,246976,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,92946.9,0,3.11713e+07,-6852.82,19223.4,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.52841e+07,25710.5,246297,116742,0,5.77542e+07,7611.5,6754.56,91481.1,91481.1,0,0,0,0,3.35812e+07,33581.2,218359,-5.74106,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,3070.92,-25565.4,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.41421e+07,35634.3,201508,71953.3,0,6.65106e+07,-1985.72,16248.6,129774,129774,0,0,0,0,3.63356e+07,36335.6,256658,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10021e+07,31489.9,225165,92946.9,0,3.10021e+07,-6905.45,25781,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.237e+07,25657.9,252855,123300,0,5.46638e+07,10445.5,33871.9,116772,116772,0,0,0,0,3.55843e+07,35584.3,243657,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0806e+07,31489.9,225165,92946.9,0,3.0806e+07,9674.68,39977.2,0.0651365,23366.1,0,23366.1,0,0,0,0,0,0,0,0,4.03105e+07,42238,267051,137496,0,7.24001e+07,13388,36321.7,143863,120496,0,0,0,0,4.83822e+07,48382.2,270747,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04915e+07,31489.9,225165,92946.9,0,3.04915e+07,17148.7,37384,101195,0,101195,0,0,0,0,0,0,0,0,0,4.91565e+07,49712.1,264458,33707.8,0,8.09184e+07,-2821.74,-18783.3,102237,102237,0,0,0,0,3.77042e+07,37704.2,229121,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00241e+07,31489.9,225165,92946.9,0,3.00241e+07,9640.58,23961.5,40031.6,0,40031.5,0,0,0,0,0,0,0,0,0,3.93214e+07,42203.9,251035,81448.6,0,7.05966e+07,12910.6,20163.3,131871,131871,0,0,0,0,4.98206e+07,49820.6,258755,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01851e+07,31489.9,225165,92946.9,0,3.01851e+07,-4868.09,9889.77,206905,0,206905,0,0,0,0,0,0,0,0,0,2.76982e+07,27695.3,236964,-99496.4,0,5.91409e+07,11592.1,10267.7,100850,100850,0,0,0,0,4.00777e+07,40077.7,227733,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07131e+07,31489.9,225165,92946.9,0,3.07131e+07,-4661.97,-21870.4,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.70983e+07,27901.4,205203,75648.3,0,5.90912e+07,-13179.8,-54977.4,44334.4,44334.4,0,0,0,0,1.92958e+07,19295.8,171219,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08815e+07,31489.9,225165,92946.9,0,3.08815e+07,5262.01,20853.4,0.0651365,92892.2,0,92892.2,0,0,0,0,0,0,0,0,3.71936e+07,37825.4,247927,118372,0,6.93618e+07,5368.57,46084.9,151116,58223.9,0,0,0,0,3.95982e+07,39598.2,278000,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04818e+07,31489.9,225165,92946.9,0,3.04818e+07,-560.821,-17490.1,0.0651365,62639.3,0,62639.3,0,0,0,0,0,0,0,0,3.11208e+07,32002.5,209584,80028.5,0,6.28726e+07,-6092.22,-4818.96,100359,37719.2,0,0,0,0,2.87159e+07,28715.9,227243,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06232e+07,31489.9,225165,92946.9,0,3.06232e+07,13464.7,28207.4,11099.2,0,11099.1,0,0,0,0,0,0,0,0,0,4.0796e+07,46028.1,255281,114627,0,7.26952e+07,3076.56,40537.1,157671,157671,0,0,0,0,4.21419e+07,42141.9,284556,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89776e+07,31489.9,225165,92946.9,0,2.89776e+07,15378.3,57064.4,41465,42636.1,41464.9,42636.1,0,0,0,0,0,0,0,0,4.42431e+07,47941.6,284138,113118,0,7.4428e+07,1149.21,8294.26,121092,78455.8,0,0,0,0,3.80559e+07,38055.9,247976,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96361e+07,31489.9,225165,92946.9,0,2.96361e+07,-2983.54,-21854.9,76442.5,0,76442.5,0,0,0,0,0,0,0,0,0,2.84609e+07,29579.8,205219,-778.703,0,5.93319e+07,-2366.43,34391.8,136573,136573,0,0,0,0,3.1279e+07,31279,263457,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03081e+07,31489.9,225165,92946.9,0,3.03081e+07,-489.78,4019.54,0.0651365,93234.3,0,93234.3,0,0,0,0,0,0,0,0,3.14427e+07,32073.6,231093,101538,0,6.30136e+07,7657.63,-3796.4,95828.5,2594.2,0,0,0,0,3.99105e+07,39910.5,222713,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99937e+07,31489.9,225165,92946.9,0,2.99937e+07,-11445.8,-32655.9,0.0651365,70763,0,70763,0,0,0,0,0,0,0,0,2.03279e+07,21117.5,194418,64862.8,0,5.15713e+07,10198.2,33266.2,123809,53046.2,0,0,0,0,3.92441e+07,39244.1,250694,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08659e+07,31489.9,225165,92946.9,0,3.08659e+07,1882.98,4670.4,0.0651365,27822.8,0,27822.8,0,0,0,0,0,0,0,0,3.391e+07,34446.3,231744,102189,0,6.6062e+07,-4799.01,5852.58,109370,81546.8,0,0,0,0,2.90315e+07,29031.5,236252,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04561e+07,31489.9,225165,92946.9,0,3.04561e+07,-772.958,12048.6,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.08571e+07,31790.4,239122,109567,0,6.25822e+07,-1268.76,18561.7,115584,115584,0,0,0,0,2.98141e+07,29814.1,242468,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09317e+07,31489.9,225165,92946.9,0,3.09317e+07,7047.66,33042.6,0.0651365,75855,0,75855,0,0,0,0,0,0,0,0,3.92563e+07,39611,260116,130561,0,7.14768e+07,-921.825,11234.9,116109,40254.3,0,0,0,0,3.30783e+07,33078.3,242992,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99797e+07,31489.9,225165,92946.9,0,2.99797e+07,9142.48,44178.1,0.0651365,96630.8,0,96630.8,0,0,0,0,0,0,0,0,4.03256e+07,41705.8,271252,141697,0,7.15545e+07,916.401,-15251.2,96630.8,0,0,0,0,0,3.50624e+07,35030.4,217155,-6360.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72428e+07,31489.9,225165,92946.9,0,2.72428e+07,-7490.65,-5601.55,207767,0,207767,0,0,0,0,0,0,0,0,0,2.60376e+07,25072.7,221472,-115850,0,5.44155e+07,-4984.51,-19839.1,70338.3,70338.3,0,0,0,0,2.35462e+07,23546.2,197223,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07131e+07,31489.9,225165,92946.9,0,3.07131e+07,5051.63,5118.33,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.65321e+07,37615,232192,102637,0,6.8525e+07,-11443.4,-6488.4,102333,102333,0,0,0,0,2.45449e+07,24544.9,229218,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,-714.138,-2630.31,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.08909e+07,31849.2,224443,94888.4,0,6.32594e+07,-4669.99,5901.1,106896,106896,0,0,0,0,2.82316e+07,28231.6,233780,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95415e+07,31489.9,225165,92946.9,0,2.95415e+07,2820.3,640.103,0.0651365,89821.4,0,89821.4,0,0,0,0,0,0,0,0,3.45448e+07,35383.7,227714,98158.8,0,6.53172e+07,-6139.07,-28958.1,89821.4,0,0,0,0,0,2.8983e+07,28833.9,204109,-12596.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09361e+07,31489.9,225165,92946.9,0,3.09361e+07,9009.39,40921.8,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.05241e+07,41572.7,267996,138440,0,7.27492e+07,10451.7,6842.73,112995,112995,0,0,0,0,4.48671e+07,44867.1,239880,0.296614,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10021e+07,31489.9,225165,92946.9,0,3.10021e+07,1689.8,1981.76,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.32243e+07,34253.2,229056,99500.4,0,6.55181e+07,8398.38,15217.8,119112,119112,0,0,0,0,4.24196e+07,42419.6,245996,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00223e+07,31489.9,225165,92946.9,0,3.00223e+07,5628.33,325.169,8337.81,0,8337.75,0,0,0,0,0,0,0,0,0,3.4105e+07,38191.7,227399,89506.1,0,6.53782e+07,7881.1,11724.8,122798,122798,0,0,0,0,4.48524e+07,44852.4,249683,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72645e+07,31489.9,225165,92946.9,0,2.72645e+07,5150.46,19614.2,143486,64964.4,143486,64964.4,0,0,0,0,0,0,0,0,3.75442e+07,37713.8,246688,-26352.7,0,6.59447e+07,3036.01,-394.701,104772,39807.9,0,0,0,0,3.73378e+07,37337.9,231657,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96392e+07,31489.9,225165,92946.9,0,2.96392e+07,3748.55,38131.7,258492,80205.1,258492,80205.1,0,0,0,0,0,0,0,0,3.65113e+07,36311.9,265205,-122841,0,6.73854e+07,11256.6,51589.8,149472,69266.6,0,0,0,0,4.23373e+07,42337.3,276356,0.499843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10021e+07,31489.9,225165,92946.9,0,3.10021e+07,-2084.67,12949.5,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.98396e+07,30478.7,240023,110468,0,6.21335e+07,4061.93,15856.1,110397,110397,0,0,0,0,3.412e+07,34120,237279,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,21517.7,42357.7,0.0651365,0,0,0,0,0,0,0,0,0,0,0,5.29016e+07,54081,269431,139876,0,8.52701e+07,-6584.54,-19784.1,107404,107404,0,0,0,0,3.6389e+07,36389,234288,0.280162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0642e+07,31489.9,225165,92946.9,0,3.0642e+07,12189.8,30356.1,0.0651365,74006.7,0,74006.7,0,0,0,0,0,0,0,0,4.41678e+07,44753.2,257430,127875,0,7.60866e+07,3670.03,30529.6,144916,70909.4,0,0,0,0,4.15852e+07,41585.2,271799,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,92946.9,0,3.08692e+07,-2890.88,-1697.87,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.92207e+07,29672.5,225376,95820.8,0,6.13762e+07,-11877.8,-67086.3,29936.1,29936.1,0,0,0,0,1.93913e+07,19391.3,156820,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,10519.4,18459.5,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.03533e+07,43082.7,245533,115978,0,7.17488e+07,804.064,11328.9,125992,125992,0,0,0,0,3.89938e+07,38993.8,252876,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01399e+07,31489.9,225165,92946.9,0,3.01399e+07,24316.7,29695.5,0.0651365,73311.1,0,73311.1,0,0,0,0,0,0,0,0,5.55044e+07,56880.1,256769,127214,0,8.69001e+07,3730.74,-6110.76,129210,55898.4,0,0,0,0,5.01917e+07,50191.7,256094,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74055e+07,31489.9,225165,92946.9,0,2.74055e+07,6506.88,25525.3,415791,0,415791,0,0,0,0,0,0,0,0,0,3.95871e+07,39070.2,252599,-292747,0,6.81346e+07,-16256.6,-58361,47570.7,47570.7,0,0,0,0,1.82763e+07,18276.3,174453,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0608e+07,31489.9,225165,92946.9,0,3.0608e+07,-11330.4,-21404.7,0.0651365,0,0,0,0,0,0,0,0,0,0,0,1.95253e+07,21232.9,205669,76114,0,5.14087e+07,6913.03,-10893.4,76879.1,76879.1,0,0,0,0,3.46769e+07,34676.9,203763,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93302e+07,31489.9,225165,92946.9,0,2.93302e+07,18374.4,35061.2,104561,0,104561,0,0,0,0,0,0,0,0,0,4.97855e+07,50937.8,262135,28018.8,0,8.03378e+07,-965.197,-30437.9,93293.6,93293.6,0,0,0,0,4.06976e+07,40697.6,220178,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92634e+07,31489.9,225165,92946.9,0,2.92634e+07,1349.72,6544.2,22537,94350,22537,94350,0,0,0,0,0,0,0,0,3.32946e+07,33913.1,233618,81525.9,0,6.37773e+07,-2050.12,-41692.7,94350,0,0,0,0,0,3.13065e+07,31181.2,187300,-33934.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82939e+07,31489.9,225165,92946.9,0,2.82939e+07,2415.99,21021.9,202500,0,202500,0,0,0,0,0,0,0,0,0,3.52875e+07,34979.3,248096,-83959.3,0,6.47604e+07,-10218.6,-41527.3,58587,58587,0,0,0,0,2.20039e+07,22003.9,185471,0.287321,0,0,
