z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,10625.8,31489.9,225165,-98559.3,0,10625.8,-3369.82,15378,236902,0,99837.3,0,0,0,0,0,0,0,0,0,62021.3,29193.5,242452,-124006,0,73089.8,12820.5,5899.78,97599,97599,0,0,0,0,2.17495,41687.4,224482,-1.11672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,311154,31489.9,225165,-98559.3,0,311154,-10386.7,-27928.2,196096,0,59030.6,0,0,0,0,0,0,0,0,0,192849,22176.6,199146,-126505,0,516968,-4100.23,-7443.38,83667.7,83667.7,0,0,0,0,4.95464,25112.5,210550,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,239650,31489.9,225165,-98559.3,0,239650,-17456.7,-22813.3,137065,48576.4,0,48576.4,0,0,0,0,0,0,0,0,72396.4,15106.7,204260,-62359.7,0,322032,5065.29,10262.9,87921,39344.6,0,0,0,0,4.20497,28723.1,214803,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-224567,31489.9,225165,-98559.3,0,-224567,9832.94,13474.7,268999,0,131934,0,0,0,0,0,0,0,0,0,470273,42396.3,240548,-158005,0,236349,486.901,12940.6,127743,127743,0,0,0,0,-6.32431,38801.1,254628,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,175401,31489.9,225165,-98559.3,0,175401,-179.557,9815.93,217720,0,80654.8,0,0,0,0,0,0,0,0,0,-42709.2,32383.8,236890,-110385,0,140000,12292.1,19089,117716,117716,0,0,0,0,0.491844,44059.6,244600,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,598183,31489.9,225165,-98559.3,0,598183,-9527.88,-44443.9,197656,0,60590.8,0,0,0,0,0,0,0,0,0,337236,23035.5,182630,-144581,0,960343,6345.29,-12441.5,84495.1,84495.1,0,0,0,0,0.866962,38157.6,211379,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,292527,31489.9,225165,-98559.3,0,292527,-4304.93,-25361.7,207434,0,70369.3,0,0,0,0,0,0,0,0,0,597870,28258.4,201712,-135277,0,902586,-18595.9,-15154.9,85689.5,85689.5,0,0,0,0,0.671075,14551.7,212573,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,130503,31489.9,225165,-98559.3,0,130503,-3291.99,2696.14,142583,84248.6,5518.32,84248.6,0,0,0,0,0,0,0,0,193077,29271.4,229770,-42368.5,0,329017,3051.75,6649.95,101827,17578.2,0,0,0,0,0.446769,33508.7,228711,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,108282,31489.9,225165,-98559.3,0,108282,-9930.45,-4527.11,206162,0,69096.9,0,0,0,0,0,0,0,0,0,-644.104,22632.9,222547,-113170,0,112150,3379.78,30412.2,116131,116131,0,0,0,0,4.95464,30077.2,243014,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,195702,31489.9,225165,-98559.3,0,195702,315.441,-25799.6,137065,77724.5,0,77724.5,0,0,0,0,0,0,0,0,460293,32878.8,201274,-65346,0,664149,-3069.98,-19276,89594,11869.5,0,0,0,0,0.406133,33356.1,216478,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,37888.3,31489.9,225165,-98559.3,0,37888.3,2434.3,11131.2,137065,99466.4,0,99466.4,0,0,0,0,0,0,0,0,153804,34997.7,238205,-28415.2,0,193271,-9550.32,-42952.3,99466.4,0,0,0,0,0,242088,23882.7,186687,-39663.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-118292,31489.9,225165,-98559.3,0,-118292,8599.93,18522.8,184977,81511,47911.7,81511,0,0,0,0,0,0,0,0,379604,41163.3,245597,-68935.1,0,256383,-6909.95,-16449.4,94911.4,13400.4,0,0,0,0,0.866962,29932.1,221795,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,460538,31489.9,225165,-98559.3,0,460538,-16774.3,-24577,181895,0,44829.6,0,0,0,0,0,0,0,0,0,842972,15789.1,202497,-108953,0,1.3227e+06,-10421.3,-28865.3,50424.7,50424.7,0,0,0,0,1.02153,13926.5,177309,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,363282,31489.9,225165,-98559.3,0,363282,-14966.1,-14495.1,199827,0,62761.8,0,0,0,0,0,0,0,0,0,526344,17597.2,212579,-116803,0,904763,7919.1,-15190.5,64535.4,64535.4,0,0,0,0,0.368913,32308.2,191419,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,358661,31489.9,225165,-98559.3,0,358661,-6731.01,-31762.8,137065,72634.2,0,72634.2,0,0,0,0,0,0,0,0,987892,25832.3,195311,-71309.1,0,1.3615e+06,-18185.3,-44854,72634.2,0,0,0,0,0,332258,14043.9,180409,-19108.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,315463,31489.9,225165,-98559.3,0,315463,-9316.96,-29054.2,137065,71794.3,0,71794.3,0,0,0,0,0,0,0,0,267549,23246.4,198020,-68600.5,0,596157,10365.5,3702.75,96940.7,25146.4,0,0,0,0,0.542748,40461.3,223825,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,135989,31489.9,225165,-98559.3,0,135989,-6877.17,-1785.72,147035,79867.5,9970.31,79867.5,0,0,0,0,0,0,0,0,201210,25686.2,225288,-51302.4,0,342865,7648.47,12007.7,102229,22361.7,0,0,0,0,0.491844,36145.4,229113,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,227070,31489.9,225165,-98559.3,0,227070,-816.207,-22731,210807,0,73742.3,0,0,0,0,0,0,0,0,0,-131448,31747.1,204343,-136020,0,105083,10854.1,43514.8,149637,149637,0,0,0,0,-4.89535,46118.6,276522,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-144667,31489.9,225165,-98559.3,0,-144667,6110.28,34872.7,267999,0,130934,0,0,0,0,0,0,0,0,0,148218,38673.6,261946,-135607,0,-2476.89,3569.18,2120.15,104907,104907,0,0,0,0,20.5239,36693.3,231790,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-71069.5,31489.9,225165,-98559.3,0,-71069.5,1353.19,16764.9,192269,59171.8,55204.2,59171.8,0,0,0,0,0,0,0,0,170142,33916.5,243839,-77985.6,0,96111.8,-638.947,-8322.06,91097.7,31925.9,0,0,0,0,4.95464,31357.1,217980,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,75199.6,31489.9,225165,-98559.3,0,75199.6,-6743.99,-192.995,211681,19157.8,74616,19157.8,0,0,0,0,0,0,0,0,374438,25819.4,226881,-114355,0,452771,-8323.45,-10561.8,79467.5,60309.6,0,0,0,0,0.334313,20073.5,206351,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,177829,31489.9,225165,-98559.3,0,177829,-8076.41,-23212.4,137065,63357.5,0,63357.5,0,0,0,0,0,0,0,0,133599,24486.9,203861,-62758.7,0,318837,5250.27,-3430.85,90391.5,27034,0,0,0,0,3.37495,35504.7,217274,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,185619,31489.9,225165,-98559.3,0,185619,-3849.51,-20943.3,206594,0,69528.5,0,0,0,0,0,0,0,0,0,111064,28713.8,206130,-130018,0,304417,-946.68,13002.6,113461,113461,0,0,0,0,0.30167,31983.8,240345,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,48656.6,31489.9,225165,-98559.3,0,48656.6,902.077,14826.2,148649,84146.8,11583.5,84146.8,0,0,0,0,0,0,0,0,134663,33465.4,241900,-36303.6,0,185347,6546.91,-6462.82,92694.4,8547.61,0,0,0,0,0.334313,38462.8,219578,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-163844,31489.9,225165,-98559.3,0,-163844,10001.3,44616.7,190201,90750.8,53136.2,90750.8,0,0,0,0,0,0,0,0,164284,42564.6,271690,-48065.8,0,-6386.57,-8194.88,-13420.2,93457.8,2707.02,0,0,0,0,7.14155,26465.5,220340,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-185425,31489.9,225165,-98559.3,0,-185425,15683.4,50102.8,189656,94249.6,52590.9,94249.6,0,0,0,0,0,0,0,0,312543,48246.7,277177,-42034.4,0,119392,-8924.81,-15345.6,99811.3,5561.69,0,0,0,0,0.491844,29037.9,226695,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,159479,31489.9,225165,-98559.3,0,159479,1528.6,-4071.67,143274,84239,6208.59,84239,0,0,0,0,0,0,0,0,416819,34092,223002,-49826.6,0,582943,-3542.54,-7707.27,97507.2,13268.2,0,0,0,0,-4.89535,31099.2,224392,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-170848,31489.9,225165,-98559.3,0,-170848,6067.3,30301.3,259665,0,122600,0,0,0,0,0,0,0,0,0,47863.8,38630.7,257375,-131845,0,-130103,2254.1,23959.6,127877,127877,0,0,0,0,0.671075,35901.8,254761,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,124605,31489.9,225165,-98559.3,0,124605,-13066.4,-19394.7,202185,0,65120.3,0,0,0,0,0,0,0,0,0,97742.8,19497,207679,-124061,0,227539,484.598,-4428.32,79843.4,79843.4,0,0,0,0,1.46417,26793.2,206726,-1.11672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,41738.6,31489.9,225165,-98559.3,0,41738.6,-535.419,2580.56,230833,0,93768,0,0,0,0,0,0,0,0,0,69029.8,32027.9,229654,-130734,0,112508,8121.59,15173.7,115100,115100,0,0,0,0,-0.560598,40516.9,241984,0.101038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,171964,31489.9,225165,-98559.3,0,171964,-2116.47,540.124,222957,0,85891.5,0,0,0,0,0,0,0,0,0,-33666.7,30446.9,227614,-124898,0,145462,9956.99,35251.1,133009,133009,0,0,0,0,0.30167,41495.7,259893,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,105132,31489.9,225165,-98559.3,0,105132,-8373.55,-47561,137065,75056.6,0,75056.6,0,0,0,0,0,0,0,0,177966,24189.8,179513,-87107.4,0,287479,5887.11,3166.36,102903,27846.5,0,0,0,0,9.61455,38882.8,229785,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373837,31489.9,225165,-98559.3,0,-373837,10825.2,51762.5,170601,116655,33535.6,116655,0,0,0,0,0,0,0,0,161735,43388.5,278836,-21319.4,0,-227678,-2788.01,-26542.4,116655,0,0,0,0,0,168052,31582.2,206743,-36795.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,116512,31489.9,225165,-98559.3,0,116512,-3805.77,-9203.17,216017,0,78952.3,0,0,0,0,0,0,0,0,0,551833,28757.6,217871,-127702,0,673199,-1146.03,-5329.32,92107,92107,0,0,0,0,1.27275,30393.3,218991,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,141311,31489.9,225165,-98559.3,0,141311,-2054.78,-12847.9,205484,0,68419.3,0,0,0,0,0,0,0,0,0,-45497.5,30508.6,214226,-120814,0,101702,14840.4,39102.5,140500,140500,0,0,0,0,3.37495,48043.4,267382,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-150571,31489.9,225165,-98559.3,0,-150571,10311.5,45771.6,154184,116622,17118.8,116622,0,0,0,0,0,0,0,0,32288.7,42874.9,272845,-10893.5,0,-124556,-12316.1,-41302.3,116622,0,0,0,0,0,98982.2,22421,192684,-50822,0,0,
,,,,,,,,,,,,,,,,,,,,,,,28560.7,31489.9,225165,-98559.3,0,28560.7,5593.88,1246.14,234325,0,97259.6,0,0,0,0,0,0,0,0,0,70489.3,38157.2,228320,-7236.68,128323,100240,13271.4,17551,0,0,0,0,0,0,0.866962,50107.2,255207,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,42507,31489.9,225165,-98559.3,0,42507,1370.81,14956.7,141715,97119.5,4650.29,97119.5,0,0,0,0,0,0,0,0,262327,33934.2,242030,-29239.9,0,306605,1775.36,3550.64,103476,6356.42,0,0,0,0,1.27275,34002.7,230360,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-223849,31489.9,225165,-98559.3,0,-223849,6257.93,28262.6,255169,0,118104,0,0,0,0,0,0,0,0,0,1.05334e+06,38821.3,255336,-129387,0,820163,-5104.79,-26886.8,77894.6,77894.6,0,0,0,0,-13.7917,28922.9,204779,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,144999,31489.9,225165,-98559.3,0,144999,2894.81,-11188.3,222824,0,85758.5,0,0,0,0,0,0,0,0,0,613460,35458.2,215885,-136493,0,764500,-1173.01,-14900.9,94529.9,94529.9,0,0,0,0,-4.38766,35284.3,221414,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-36990.3,31489.9,225165,-98559.3,0,-36990.3,9052.03,31856,137065,112840,0,112840,0,0,0,0,0,0,0,0,52099.7,41615.4,258930,-7690.28,0,13568.1,-3095.56,-42012.2,112840,0,0,0,0,0,379913,32447.5,193489,-46234.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-283473,31489.9,225165,-98559.3,0,-283473,5971.26,30996.9,185247,84755.8,48182.3,84755.8,0,0,0,0,0,0,0,0,1.11332e+06,38534.6,258071,-56731.8,0,818032,-2050.94,-42022.1,84755.8,0,0,0,0,0,599437,31445.5,188432,-23208.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-440401,31489.9,225165,-98559.3,0,-440401,3595,31004.9,272926,0,135861,0,0,0,0,0,0,0,0,0,872081,36158.4,258079,-144402,0,413330,-1097.57,3044.01,102543,102543,0,0,0,0,-3.5879,30739,229428,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,127145,31489.9,225165,-98559.3,0,127145,-6881.9,4750.23,208402,0,71337.4,0,0,0,0,0,0,0,0,0,109868,25681.5,231824,-106133,0,242310,-5850.06,-10283,78207.8,78207.8,0,0,0,0,4.20497,21852,205090,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-123395,31489.9,225165,-98559.3,0,-123395,5391.74,38799.2,169443,86180.4,32377.7,86180.4,0,0,0,0,0,0,0,0,264005,37955.1,265873,-33124.8,0,135469,3198.06,6068.87,106588,20407.4,0,0,0,0,-9.28448,35345,233472,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,586254,31489.9,225165,-98559.3,0,586254,-10329.6,-10224.6,197214,0,60148.5,0,0,0,0,0,0,0,0,0,1.04361e+06,22233.8,216849,-109919,0,1.65429e+06,1981.13,-27707.1,58829.5,58829.5,0,0,0,0,-13.7917,29089.9,185714,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,219831,31489.9,225165,-98559.3,0,219831,-2014.2,-10127.2,214477,0,77411.5,0,0,0,0,0,0,0,0,0,29257.3,30549.2,216947,-127085,0,258248,-5896.92,26452.5,127200,127200,0,0,0,0,0.270384,27005,254084,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,261483,31489.9,225165,-98559.3,0,261483,1626.17,-3071.27,219952,0,82887,0,0,0,0,0,0,0,0,0,136236,34189.5,224002,-125505,0,408614,6041.29,1570.06,106688,106688,0,0,0,0,0.334313,40630,233572,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,287626,31489.9,225165,-98559.3,0,287626,-10674.4,-40633.1,189688,0,52623.3,0,0,0,0,0,0,0,0,0,310136,21888.9,186441,-132803,0,609746,-1907.86,-16558.9,77409.6,77409.6,0,0,0,0,0.491844,28642.6,204294,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-87623.4,31489.9,225165,-98559.3,0,-87623.4,12189.8,30356.1,145668,115165,8603.36,115165,0,0,0,0,0,0,0,0,173320,44753.2,257430,-17793.6,0,82045.6,-10442.1,-5599.17,115165,0,0,0,0,0,42861.5,27473,235670,-6378.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,221916,31489.9,225165,-98559.3,0,221916,-1597.11,-3719.32,217693,0,80627.7,0,0,0,0,0,0,0,0,0,282654,30966.2,223354,-123893,0,513817,4249.86,12668.2,112439,112439,0,0,0,0,-13.7917,36666.9,239323,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-62126.5,31489.9,225165,-98559.3,0,-62126.5,9156.95,35087.5,168605,91580.8,31539.8,91580.8,0,0,0,0,0,0,0,0,172974,41720.3,262161,-35998.6,0,108259,-9767.81,-71915.3,91580.8,0,0,0,0,0,373268,25457.1,162913,-55551.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-202993,31489.9,225165,-98559.3,0,-202993,8886.44,36357.6,274811,0,137746,0,0,0,0,0,0,0,0,0,8993.72,41449.8,263431,-140935,0,-202457,7112.19,37189.8,144338,144338,0,0,0,0,3.37495,41994.5,271220,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,44415.4,31489.9,225165,-98559.3,0,44415.4,-3210.35,11203.8,148439,86691.3,11374.3,86691.3,0,0,0,0,0,0,0,0,225630,29353,238278,-39716.8,0,271896,10402.5,3980.7,97053.1,10361.8,0,0,0,0,0.491844,39886.2,223937,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,317744,31489.9,225165,-98559.3,0,317744,-3359.75,-9080.7,137065,84066.6,0,84066.6,0,0,0,0,0,0,0,0,96358.8,29203.6,217993,-48627,0,427342,14653.9,21088.6,119256,35189.6,0,0,0,0,0.601477,46489.7,246140,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-141975,31489.9,225165,-98559.3,0,-141975,12115.1,19370.7,263373,0,126308,0,0,0,0,0,0,0,0,0,363832,44678.4,246444,-146483,0,215941,-12349.7,-43297.7,73857.3,73857.3,0,0,0,0,0.270384,26843.6,200741,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,358811,31489.9,225165,-98559.3,0,358811,-12914.9,-56651.2,137065,49392.2,0,49392.2,0,0,0,0,0,0,0,0,146903,19648.5,170423,-96197.6,0,520665,1272.37,27147.9,121506,72114.1,0,0,0,0,0.368913,32198.5,248390,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,92556.1,31489.9,225165,-98559.3,0,92556.1,-5689.79,-2287.54,167361,52140.3,30296.2,52140.3,0,0,0,0,0,0,0,0,37579.6,26873.6,224786,-72130.1,0,133992,4937.47,16076,108464,56323.3,0,0,0,0,2.70985,34324,235347,-1.11672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,103622,31489.9,225165,-98559.3,0,103622,530.112,-5341.51,222231,0,85166.3,0,0,0,0,0,0,0,0,0,197363,33093.5,221732,-130054,0,305303,-9369.33,1253.71,105094,105094,0,0,0,0,0.406133,24729.2,231978,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-91546.1,31489.9,225165,-98559.3,0,-91546.1,10573.9,31996.7,194638,74403.1,57572.6,74403.1,0,0,0,0,0,0,0,0,49855.2,43137.3,259070,-65122.3,0,-45505.2,-1372.8,6382.41,117570,43166.9,0,0,0,0,3.37495,35215.7,244452,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,331668,31489.9,225165,-98559.3,0,331668,-2983.54,-21854.9,208330,0,71265,0,0,0,0,0,0,0,0,0,131594,29579.8,205219,-132666,0,477081,5140.98,20134,122316,122316,0,0,0,0,0.671075,38786.4,249200,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-505668,31489.9,225165,-98559.3,0,-505668,25600.8,80159.7,207286,127608,70221.2,127608,0,0,0,0,0,0,0,0,63569.8,58164.2,307233,-29607.9,0,-463168,7645.15,20380.8,144587,16979.7,0,0,0,0,0.270384,48891.3,271471,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,652078,31489.9,225165,-98559.3,0,652078,-6845.08,-20840,137065,57235.1,0,57235.1,0,0,0,0,0,0,0,0,472025,25718.3,206234,-60386.4,0,1.15127e+06,3279.04,-11099.6,84202.7,26967.6,0,0,0,0,-5.51881,34105.8,211087,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,301986,31489.9,225165,-98559.3,0,301986,-11296,-47112.2,168991,0,31925.5,0,0,0,0,0,0,0,0,0,185890,21267.3,179962,-118584,0,500459,-7770.39,-36784.5,57830.6,57830.6,0,0,0,0,4.20497,23130.7,184713,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-23768.4,31489.9,225165,-98559.3,0,-23768.4,4497.9,9421.24,241703,0,104638,0,0,0,0,0,0,0,0,0,102478,37061.3,236495,-134763,0,77719.1,4319.06,-1324.03,105417,105417,0,0,0,0,4.95464,39399.7,232299,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,239763,31489.9,225165,-98559.3,0,239763,-9742.69,-24461.7,202437,0,65371.7,0,0,0,0,0,0,0,0,0,264520,22820.7,202612,-129380,0,514273,-1155.41,-14960.7,76336.9,76336.9,0,0,0,0,0.334313,28087.1,203221,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,380955,31489.9,225165,-98559.3,0,380955,-11442.2,-31733.3,154488,25726.8,17423.3,25726.8,0,0,0,0,0,0,0,0,243524,21121.2,195340,-88702.9,0,640352,1244.91,1747.76,92054.1,66327.3,0,0,0,0,0.30167,30181.6,218938,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-138453,31489.9,225165,-98559.3,0,-138453,5173.74,28947.4,248168,0,111103,0,0,0,0,0,0,0,0,0,618401,37737.1,256021,-121702,0,474179,-1468.11,-10279.3,92465.3,92465.3,0,0,0,0,-13.7917,31719.7,219350,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-68506.1,31489.9,225165,-98559.3,0,-68506.1,9284.26,31350.4,137065,131839,0,131839,0,0,0,0,0,0,0,0,-11257.8,41847.6,258424,-8195.96,0,-82618.2,4853.42,35071.7,144222,12383.3,0,0,0,0,7.91432,40619.8,271104,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,169162,31489.9,225165,-98559.3,0,169162,-4775.5,-16101.6,213049,0,75983.7,0,0,0,0,0,0,0,0,0,295949,27787.9,210972,-131632,0,472159,-81.9591,-10689,86907,86907,0,0,0,0,0.491844,31615.7,213791,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-256041,31489.9,225165,-98559.3,0,-256041,14333.4,16972.1,267046,0,129981,0,0,0,0,0,0,0,0,0,245592,46896.8,244046,-152556,0,-21116.6,104.83,16030.2,137616,137616,0,0,0,0,2.17951,41137.2,264500,-0.184018,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1364.39,31489.9,225165,-98559.3,0,-1364.39,7702.88,-12322.3,144502,100119,7437.32,100119,0,0,0,0,0,0,0,0,155936,40266.2,214751,-59305.9,0,154515,2812.14,19983.3,137945,37826.7,0,0,0,0,0.671075,42763.3,264829,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,128599,31489.9,225165,-98559.3,0,128599,3182.45,-4990.77,137065,94556.9,0,94556.9,0,0,0,0,0,0,0,0,381516,35745.8,222083,-44537.1,0,515473,2777.67,11799.6,120088,25531,0,0,0,0,-7.45183,38685.3,246972,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,209287,31489.9,225165,-98559.3,0,209287,-5224.95,-32509.7,207762,0,70696.6,0,0,0,0,0,0,0,0,0,616988,27338.4,194564,-142753,0,834995,-11826.3,-9836.98,91318,91318,0,0,0,0,1.27275,21544.7,218202,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,348326,31489.9,225165,-98559.3,0,348326,-4763.17,-3671.57,137065,81471.1,0,81471.1,0,0,0,0,0,0,0,0,195758,27800.2,223402,-43217.9,0,558597,5714.57,11104.1,105442,23971.1,0,0,0,0,0.756541,35915.6,232326,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,385816,31489.9,225165,-98559.3,0,385816,4127.76,-20348.4,211181,0,74116,0,0,0,0,0,0,0,0,0,97700.8,36691.1,206725,-134011,0,499593,16351,18085.1,132043,132043,0,0,0,0,-9.28448,54778.4,258928,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,116552,31489.9,225165,-98559.3,0,116552,2290.06,-5072.28,231366,0,94300.5,0,0,0,0,0,0,0,0,0,474761,34853.4,222001,-138919,0,596169,-6385.91,-29239.3,77543.4,77543.4,0,0,0,0,0.368913,28908.6,204427,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,111282,31489.9,225165,-98559.3,0,111282,-2495.34,-16319.7,220471,0,83406.3,0,0,0,0,0,0,0,0,0,199567,30068,210754,-139272,0,315487,-1661.61,-792.15,100765,100765,0,0,0,0,0.239839,31654.3,227649,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-83711.1,31489.9,225165,-98559.3,0,-83711.1,9426.74,11219.9,179045,83722.2,41979.6,83722.2,0,0,0,0,0,0,0,0,100487,41990.1,238294,-70305.9,0,13288.1,7783.89,16896.7,131600,47877.3,0,0,0,0,0.30167,46087.5,258483,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,27304.9,31489.9,225165,-98559.3,0,27304.9,3717.78,-4026.01,235390,0,98324.6,0,0,0,0,0,0,0,0,0,144282,36281.1,223048,-141897,0,172725,-4159.52,-12229.4,96723.2,96723.2,0,0,0,0,4.95464,32005,223605,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-224493,31489.9,225165,-98559.3,0,-224493,7288.2,20642.4,255458,0,118393,0,0,0,0,0,0,0,0,0,362895,39851.6,247716,-137297,0,129048,3423.19,14748.6,123304,123304,0,0,0,0,-9.28448,39092.9,250188,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-61234.9,31489.9,225165,-98559.3,0,-61234.9,9579.74,7826.29,246448,0,109383,0,0,0,0,0,0,0,0,0,162202,42143.1,234900,-141103,0,98415.6,-9805.26,-11798.7,104061,104061,0,0,0,0,-0.288891,29016.2,230945,0.101038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,216350,31489.9,225165,-98559.3,0,216350,-5767.39,-2386.88,215188,0,78122.7,0,0,0,0,0,0,0,0,0,374421,26796,224687,-120056,0,599785,274.99,-8706.83,83573.1,83573.1,0,0,0,0,0.601477,29619.4,210457,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,68675.7,31489.9,225165,-98559.3,0,68675.7,221.777,-6821.92,227326,0,90260.6,0,0,0,0,0,0,0,0,0,101697,32785.1,220252,-136629,0,173235,10955.8,22355.7,126059,126059,0,0,0,0,0.368913,45018.4,252943,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-560264,31489.9,225165,-98559.3,0,-560264,19008.8,43743.7,291141,0,154076,0,0,0,0,0,0,0,0,0,-68245.4,51572.2,270817,-149879,0,-651853,11454.8,37301,159828,159828,0,0,0,0,-13.7917,52509.1,286712,0.533967,0,0,
