z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.85125e+07,18873.2,187837,31124.8,0,1.85125e+07,0,0,0,13186.9,0,13186.9,0,0,0,0,0,0,0,0,4.29719e+06,4948.05,186899,57344.1,0,2.35811e+07,0,0,13186.9,0,0,0,0,0,1.24183e+07,13939.9,198979,58908.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67279e+07,37670.4,252689,95977.4,0,3.67279e+07,0,0,17318.7,0,17318.7,0,0,0,0,0,0,0,0,0,3.34836e+07,34414.5,255808,108934,0,7.17418e+07,0,0,0,0,0,0,0,0,3.54594e+07,36576.7,234985,108101,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22982e+07,22927.3,204231,47519.1,0,2.22982e+07,0,0,28878.1,0,28878.1,0,0,0,0,0,0,0,0,0,2.12666e+07,21388.7,180991,22557.5,0,4.44939e+07,0,0,0,0,0,0,0,0,3.48805e+07,35341.9,227914,101030,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56528e+07,36677.7,243558,86846.5,0,3.56528e+07,0,0,21685.4,0,21685.4,0,0,0,0,0,0,0,0,0,1.00456e+07,10629.5,202681,51440.5,0,4.71839e+07,0,0,0,0,0,0,0,0,2.00796e+07,20671.8,176879,49995.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.57221e+07,56923.1,270684,113972,0,5.57221e+07,0,0,48564.8,0,48564.8,0,0,0,0,0,0,0,0,0,4.49544e+07,45807.4,265685,87565.6,0,1.02998e+08,0,0,0,0,0,0,0,0,2.42868e+07,25366.8,204271,77387.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92971e+07,29597.9,244484,87771.7,0,2.92971e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1253e+07,21839.6,187460,57905.3,0,5.17708e+07,0,0,106975,106975,0,0,0,0,2.87565e+07,28711.8,223012,-10847.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05262e+07,30709.5,210194,53482,0,3.05262e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58312e+07,36729.2,221872,92316.5,0,6.76293e+07,0,0,162480,162480,0,0,0,0,3.6391e+07,36245,229197,-60166.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01212e+07,20580.5,183686,26973.7,0,2.01212e+07,0,0,0,23336.8,0,23336.8,0,0,0,0,0,0,0,0,2.3008e+07,23363.7,176438,46883.4,0,4.39677e+07,0,0,23336.8,0,0,0,0,0,2.85033e+07,28955.3,211184,60962.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78166e+07,28129.8,186036,29324.3,0,2.78166e+07,0,0,13091.1,0,13091.1,0,0,0,0,0,0,0,0,0,1.83136e+07,18748,193203,50556.9,0,4.72893e+07,0,0,54284.4,54284.4,0,0,0,0,3.85126e+07,38859.8,243756,62587.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.999e+07,41357.3,284309,127597,0,3.999e+07,0,0,7275.88,10189.2,7275.88,10189.2,0,0,0,0,0,0,0,0,2.09523e+07,21250.6,176150,39319.4,0,6.26085e+07,0,0,10189.2,0,0,0,0,0,3.37098e+07,34537.5,237810,100737,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32519e+07,23918.3,246088,89375.9,0,2.32519e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78745e+07,28798.6,237690,108135,0,5.20953e+07,0,0,0,0,0,0,0,0,2.29143e+07,23681.5,220255,93371.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.60994e+07,46590.7,241659,84947,0,4.60994e+07,0,0,25801.7,0,25801.7,0,0,0,0,0,0,0,0,0,3.84786e+07,38907.8,244682,89325.8,0,8.64988e+07,0,0,0,0,0,0,0,0,3.7043e+07,37554.6,219081,92196.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41507e+07,34963,222144,65431.9,0,3.41507e+07,0,0,59275.7,0,59275.7,0,0,0,0,0,0,0,0,0,5.19015e+07,52566.7,264641,75810,0,8.74752e+07,0,0,152898,152898,0,0,0,0,3.28196e+07,32672.8,228430,-51352,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06425e+07,41115.8,236137,79425.2,0,4.06425e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11591e+07,42176.5,272642,143087,0,8.34951e+07,0,0,143515,143515,0,0,0,0,2.74045e+07,27333.9,245731,-24667.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87432e+07,29840.6,232250,75538.4,0,2.87432e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12079e+07,42529.9,265279,135724,0,7.11487e+07,0,0,0,0,0,0,0,0,3.63921e+07,36916.7,230980,104096,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96766e+07,29964.8,212870,56158.1,0,2.96766e+07,0,0,8623.67,0,8623.67,0,0,0,0,0,0,0,0,0,2.62763e+07,27055.3,230880,92701.1,0,5.71894e+07,0,0,126933,126933,0,0,0,0,2.81696e+07,28052,217908,-35908.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27592e+07,33710.8,238042,81330.5,0,3.27592e+07,0,0,0,4501.7,0,4501.7,0,0,0,0,0,0,0,0,4.18311e+07,43559,277771,148216,0,7.59552e+07,0,0,8641.94,4140.24,0,0,0,0,4.45336e+07,45192.8,243529,108003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3333e+07,33706,227783,71070.7,0,3.3333e+07,0,0,0,-1.92824e-08,0,-1.92824e-08,0,0,0,0,0,0,0,0,3.18549e+07,32378.6,240069,110514,0,6.65768e+07,0,0,14103.5,14103.5,0,0,0,0,2.96996e+07,29858,222331,81343.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31014e+07,23382.9,198860,42148.2,0,2.31014e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62125e+07,26532,205357,75801.8,0,5.02764e+07,0,0,0,0,0,0,0,0,4.41675e+07,44625,237876,110992,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87064e+07,39457.8,269241,112529,0,3.87064e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89652e+07,39621.9,266233,136678,0,7.92843e+07,0,0,0,0,0,0,0,0,4.37213e+07,44128.4,225645,98761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87298e+07,39354.9,212397,55684.9,0,3.87298e+07,0,0,29000.9,0,29000.9,0,0,0,0,0,0,0,0,0,4.35869e+07,44794.9,264982,106426,0,8.39305e+07,0,0,0,0,0,0,0,0,3.35268e+07,35099.8,217352,90468.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1939e+07,32334.4,215923,59210.9,0,3.1939e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63296e+07,37094.2,252107,122552,0,6.95995e+07,0,0,90784,90784,0,0,0,0,2.36958e+07,23657.9,198204,-19464.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33376e+07,23918.2,234581,77868.7,0,2.33376e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80204e+07,18744.7,215820,86264.7,0,4.23304e+07,0,0,118389,118389,0,0,0,0,2.04937e+07,20258.5,188205,-57067.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84214e+07,29709.9,206467,49755,0,2.84214e+07,0,0,90156.3,0,90156.3,0,0,0,0,0,0,0,0,0,2.51136e+07,24846,196139,-23572,0,5.47192e+07,0,0,0,0,0,0,0,0,3.38573e+07,35063.2,289530,162646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32806e+07,44860.3,262685,105973,0,4.32806e+07,0,0,0,2949.01,0,2949.01,0,0,0,0,0,0,0,0,3.10016e+07,33119.7,235081,105526,0,7.60856e+07,0,0,51754.8,48805.7,0,0,0,0,2.65064e+07,26948,226809,48170.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28429e+07,33514.3,257255,100543,0,3.28429e+07,0,0,0,5.91307e-08,0,5.91307e-08,0,0,0,0,0,0,0,0,3.15494e+07,32176.4,233000,103445,0,6.57607e+07,0,0,5.91307e-08,0,0,0,0,0,3.02476e+07,31118.2,232832,105948,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53974e+07,35687.2,209949,53237.1,0,3.53974e+07,0,0,12019.1,0,12019.1,0,0,0,0,0,0,0,0,0,3.40956e+07,34784.5,221512,79937.7,0,7.09679e+07,0,0,157716,157716,0,0,0,0,2.69405e+07,26787.1,205845,-78754.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41539e+07,34353.4,201269,44557,0,3.41539e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4098e+07,45033.1,228020,98464.7,0,7.9675e+07,0,0,226334,226334,0,0,0,0,4.18933e+07,41488.7,243690,-109528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11949e+07,42605.7,267471,110759,0,4.11949e+07,0,0,14417.6,2165.98,14417.6,2165.98,0,0,0,0,0,0,0,0,3.99137e+07,40941.9,249530,105558,0,8.28251e+07,0,0,2165.98,0,0,0,0,0,3.37145e+07,35109.4,246825,117775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54719e+07,36842.1,237388,80676.4,0,3.54719e+07,0,0,0,14871.5,0,14871.5,0,0,0,0,0,0,0,0,3.21754e+07,36591.1,248996,119441,0,6.91253e+07,0,0,123195,108324,0,0,0,0,3.95398e+07,39228.7,227786,-22293.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76706e+07,38507.3,256836,100124,0,3.76706e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33822e+07,34491.6,225049,95493.8,0,7.26224e+07,0,0,2303.49,2303.49,0,0,0,0,3.88516e+07,41123,291945,162758,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1096e+07,31974,238994,82282.3,0,3.1096e+07,0,0,37110.9,0,37110.9,0,0,0,0,0,0,0,0,0,4.74074e+07,47910.8,259668,93002.4,0,7.97991e+07,0,0,0,0,0,0,0,0,5.02559e+07,51336.3,258365,131481,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23813e+07,22661,194548,37835.7,0,2.23813e+07,0,0,4223.06,0,4223.06,0,0,0,0,0,0,0,0,0,2.80244e+07,28511.6,222891,89113.3,0,5.13383e+07,0,0,27291.4,27291.4,0,0,0,0,2.91072e+07,29525.2,229510,75334.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.72418e+07,48146,240296,83583.9,0,4.72418e+07,0,0,21596.9,18163.7,21596.9,18163.7,0,0,0,0,0,0,0,0,3.22899e+07,32434.3,220140,68987.9,0,8.15001e+07,0,0,18163.7,0,0,0,0,0,2.6112e+07,26249.7,215722,70674.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05262e+07,30709.5,210194,53482,0,3.05262e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0144e+07,30462.8,234396,104841,0,6.19422e+07,0,0,2700.02,2700.02,0,0,0,0,2.36725e+07,23750,188708,59124,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2553e+07,22904.9,203906,47194.3,0,2.2553e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22995e+07,33148.5,228899,99344,0,5.57922e+07,0,0,0,0,0,0,0,0,2.84789e+07,29251.2,220861,93976.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3853e+07,34874.9,212097,55385.5,0,3.3853e+07,0,0,0,39606.8,0,39606.8,0,0,0,0,0,0,0,0,2.72662e+07,28696.7,226087,96532.2,0,6.25297e+07,0,0,46555.2,6948.41,0,0,0,0,3.35928e+07,34853,263738,90298.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58567e+07,36155.2,243819,87107.1,0,3.58567e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79493e+07,38288.4,249706,120151,0,7.53e+07,0,0,43577.5,43577.5,0,0,0,0,2.72913e+07,27349.3,214732,44270.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80304e+07,28888.5,205754,49042.2,0,2.80304e+07,0,0,42855.2,0,42855.2,0,0,0,0,0,0,0,0,0,4.44139e+07,44994,248880,76469.9,0,7.36122e+07,0,0,0,0,0,0,0,0,2.90707e+07,29917.8,219285,92400.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93553e+07,40572,262269,105557,0,3.93553e+07,0,0,0,24570.4,0,24570.4,0,0,0,0,0,0,0,0,2.82226e+07,28862,213841,84286.5,0,6.92177e+07,0,0,24570.4,0,0,0,0,0,3.55837e+07,36023.8,223554,72099.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62277e+07,27665.7,232882,76169.8,0,2.62277e+07,0,0,0,58890.5,0,58890.5,0,0,0,0,0,0,0,0,2.21898e+07,22812.9,193525,63969.9,0,4.95103e+07,0,0,58890.5,0,0,0,0,0,3.91975e+07,39443.1,212561,26786.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36387e+07,44121.8,283268,126556,0,4.36387e+07,0,0,15080.6,0,15080.6,0,0,0,0,0,0,0,0,0,3.976e+07,42382.6,282089,137454,0,8.5217e+07,0,0,53083.1,53083.1,0,0,0,0,4.20962e+07,43952,251819,71852.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69831e+07,37238,231093,74381,0,3.69831e+07,0,0,0,7.4421,0,7.4421,0,0,0,0,0,0,0,0,4.02349e+07,40981.5,217464,87909.4,0,7.87589e+07,0,0,169393,169386,0,0,0,0,2.90151e+07,28815.8,235469,-60808.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15678e+07,42632.2,277050,120338,0,4.15678e+07,0,0,23298.4,0,23298.4,0,0,0,0,0,0,0,0,0,3.71935e+07,37582.2,245053,92199.5,0,8.04934e+07,0,0,0,0,0,0,0,0,4.58021e+07,46550.8,261828,134944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89229e+07,29469.1,248383,91671.4,0,2.89229e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36315e+07,24353.9,214083,84528,0,5.37595e+07,0,0,0,0,0,0,0,0,2.97934e+07,30456.4,235510,108626,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0096e+07,30286.6,212314,55602.3,0,3.0096e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25982e+07,33606.4,243913,114358,0,6.39482e+07,0,0,236944,236944,0,0,0,0,3.20609e+07,31842.8,251827,-112001,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22467e+07,22391.1,198847,42135.2,0,2.22467e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95479e+07,20050.9,186867,57311.7,0,4.27215e+07,0,0,64352.2,64352.2,0,0,0,0,3.68122e+07,36989.4,264255,73018.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.92205e+07,50261.1,269575,112863,0,4.92205e+07,0,0,44901,0,44901,0,0,0,0,0,0,0,0,0,3.87175e+07,39222.2,207662,33205.8,0,8.99889e+07,0,0,75280.7,75280.7,0,0,0,0,4.9977e+07,50236.6,258989,56824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11542e+07,42140,280500,123788,0,4.11542e+07,0,0,8689.18,0,8689.18,0,0,0,0,0,0,0,0,0,3.31603e+07,34407.3,284169,145925,0,7.60292e+07,0,0,0,0,0,0,0,0,3.42918e+07,34996.3,253855,126971,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90977e+07,40596.7,253894,97181.7,0,3.90977e+07,0,0,0,6411.85,0,6411.85,0,0,0,0,0,0,0,0,2.61348e+07,26565,212617,83062.2,0,6.68615e+07,0,0,13161.1,6749.27,0,0,0,0,1.23254e+07,12499,200762,60716.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04929e+07,20963.6,173039,16327.1,0,2.04929e+07,0,0,66499.7,0,66499.7,0,0,0,0,0,0,0,0,0,4.28155e+06,3539.2,130650,-65404.7,0,2.56283e+07,0,0,0,0,0,0,0,0,1.72972e+07,18200.8,191635,64751,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81901e+07,29412.7,240878,84166.1,0,2.81901e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3584e+07,24069.8,179430,49874.6,0,5.29486e+07,0,0,0,0,0,0,0,0,2.11292e+07,21855.2,188179,61295.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72637e+07,38123.1,246524,89812.4,0,3.72637e+07,0,0,13351.5,0,13351.5,0,0,0,0,0,0,0,0,0,2.58786e+07,26347.4,184212,41305.5,0,6.4695e+07,0,0,0,0,0,0,0,0,3.40981e+07,35860.9,228267,101383,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2484e+07,23489.6,209626,52913.9,0,2.2484e+07,0,0,55333.9,0,55333.9,0,0,0,0,0,0,0,0,0,1.93657e+07,19455.2,194074,9185.35,0,4.27866e+07,0,0,0,0,0,0,0,0,1.38357e+07,14430.6,184440,57556.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25672e+07,33219.4,254382,97670.1,0,3.25672e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48772e+07,35834.1,233672,104117,0,6.88014e+07,0,0,128058,128058,0,0,0,0,3.95403e+07,39575.5,264474,9532.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01822e+07,20365.4,191628,34916,0,2.01822e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65345e+07,37304.8,241480,111925,0,5.75575e+07,0,0,73340.1,73340.1,0,0,0,0,3.89726e+07,39108.6,256262,56038.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08361e+07,31760.8,238089,81377.4,0,3.08361e+07,0,0,1813.64,0,1813.64,0,0,0,0,0,0,0,0,0,1.87311e+07,22628.2,233006,101637,0,5.0852e+07,0,0,99116.3,99116.3,0,0,0,0,2.07071e+07,20052.4,188346,-37654.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13354e+07,22399.4,229954,73242.1,0,2.13354e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77852e+07,21402.5,213034,83478.7,0,4.00096e+07,0,0,103394,103394,0,0,0,0,3.26168e+07,32712.3,237126,6848.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55119e+07,26004.3,250540,93828.1,0,2.55119e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.931e+07,30048,221483,91927.7,0,5.58849e+07,0,0,163257,163257,0,0,0,0,2.66291e+07,26241.1,213157,-76983.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66025e+07,27022.3,200290,43577.9,0,2.66025e+07,0,0,0,7216.89,0,7216.89,0,0,0,0,0,0,0,0,2.74892e+07,27905.2,198183,68628.2,0,5.52001e+07,0,0,7216.89,0,0,0,0,0,2.67716e+07,27191.7,247832,113731,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66671e+07,26829.8,189428,32716.3,0,2.66671e+07,0,0,0,3971.98,0,3971.98,0,0,0,0,0,0,0,0,2.5585e+07,26163.3,201648,72092.8,0,5.33633e+07,0,0,54510.4,50538.5,0,0,0,0,2.75082e+07,27533.8,186475,5080.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75456e+07,37930,235141,78429.2,0,3.75456e+07,0,0,0,8118.49,0,8118.49,0,0,0,0,0,0,0,0,4.95122e+07,50269.1,286483,156928,0,8.86222e+07,0,0,31362.6,23244.1,0,0,0,0,3.16527e+07,31815.7,241967,83720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43055e+07,36274.3,268862,112150,0,3.43055e+07,0,0,0,25625.8,0,25625.8,0,0,0,0,0,0,0,0,3.39496e+07,34567.3,201832,72276.8,0,6.96845e+07,0,0,25625.8,0,0,0,0,0,4.04513e+07,40904.2,226724,74213.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51831e+07,46691.5,227462,70750.3,0,4.51831e+07,0,0,34109,43.5939,34109,43.5939,0,0,0,0,0,0,0,0,3.98981e+07,44292.1,255025,91360.8,0,8.69639e+07,0,0,136177,136134,0,0,0,0,3.4694e+07,33888.5,216740,-46321.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88026e+07,19109.4,188130,31418.3,0,1.88026e+07,0,0,2966.87,2646.4,2966.87,2646.4,0,0,0,0,0,0,0,0,2.35997e+07,23985.2,196113,63591.2,0,4.31858e+07,0,0,2646.4,0,0,0,0,0,3.04481e+07,30815.3,195710,66179.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94714e+07,29996.3,256739,100027,0,2.94714e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04012e+07,41302.7,235043,105488,0,7.11006e+07,0,0,0,0,0,0,0,0,3.22029e+07,33441.8,246755,119871,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44822e+07,24864.9,179092,22379.5,0,2.44822e+07,0,0,4109.29,0,4109.29,0,0,0,0,0,0,0,0,0,3.97102e+07,44501.2,265167,131503,0,6.52125e+07,0,0,114642,114642,0,0,0,0,3.85394e+07,38305.9,228097,-13428.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78913e+07,38802.7,251919,95206.5,0,3.78913e+07,0,0,14279.2,0,14279.2,0,0,0,0,0,0,0,0,0,4.56787e+07,46446.6,257192,113358,0,8.51487e+07,0,0,0,0,0,0,0,0,3.21336e+07,33026,247246,120362,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.194e+07,42601.7,225063,68351,0,4.194e+07,0,0,31865.8,0,31865.8,0,0,0,0,0,0,0,0,0,4.80456e+07,48930.8,292079,130658,0,9.17331e+07,0,0,0,0,0,0,0,0,4.30574e+07,43982.4,264545,137661,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3936e+07,24330,222839,66127.5,0,2.3936e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71112e+07,17280.5,164786,35231.1,0,4.20445e+07,0,0,0,0,0,0,0,0,3.22567e+07,32457.5,188166,61282.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91739e+07,39911.9,255686,98974,0,3.91739e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99744e+07,40780.9,248599,119044,0,8.07806e+07,0,0,0,0,0,0,0,0,4.34768e+07,45120.2,244643,117759,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2508e+07,23548,224918,68205.9,0,2.2508e+07,0,0,42875.1,0,42875.1,0,0,0,0,0,0,0,0,0,2.46985e+07,24899.5,193070,20640,0,4.81443e+07,0,0,0,0,0,0,0,0,2.78907e+07,28704.7,205642,78758.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81805e+07,38582.6,239103,82390.7,0,3.81805e+07,0,0,0,8136.49,0,8136.49,0,0,0,0,0,0,0,0,5.20484e+07,52832.4,289423,159868,0,9.18198e+07,0,0,34975.4,26838.9,0,0,0,0,3.38811e+07,34126.8,221481,59622.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38847e+07,35463.5,254629,97917.3,0,3.38847e+07,0,0,45484.2,0,45484.2,0,0,0,0,0,0,0,0,0,2.19579e+07,23220.3,231465,56426.2,0,5.72545e+07,0,0,35760.8,35760.8,0,0,0,0,2.46404e+07,25305.5,218795,56150.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96759e+07,42369.3,255277,98565.2,0,3.96759e+07,0,0,150530,0,150530,0,0,0,0,0,0,0,0,0,4.39371e+07,43631.7,239832,-40253.3,0,8.52661e+07,0,0,0,0,0,0,0,0,3.3823e+07,34566.3,217341,90457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48213e+07,35949.4,244391,87678.9,0,3.48213e+07,0,0,66802.4,0,66802.4,0,0,0,0,0,0,0,0,0,3.42307e+07,34599.8,245017,48659.7,0,7.05029e+07,0,0,0,0,0,0,0,0,2.03283e+07,20586.5,196787,69902.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11166e+07,41618.3,263626,106914,0,4.11166e+07,0,0,0,5636.74,0,5636.74,0,0,0,0,0,0,0,0,4.89854e+07,49274.5,267716,138161,0,9.18152e+07,0,0,5636.74,0,0,0,0,0,4.85916e+07,48789.6,283506,150985,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01965e+07,42004.9,273003,116291,0,4.01965e+07,0,0,8494.19,0,8494.19,0,0,0,0,0,0,0,0,0,2.89538e+07,32806.8,216172,78122.8,0,7.08251e+07,0,0,120983,120983,0,0,0,0,2.5205e+07,23696.8,189475,-58391.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3808e+07,24119.7,203387,46674.6,0,2.3808e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88834e+07,29353.1,216332,86776.6,0,5.36835e+07,0,0,0,0,0,0,0,0,2.46222e+07,25037.4,209275,82390.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02783e+07,30972.7,207452,50739.9,0,3.02783e+07,0,0,8753.39,3420.17,8753.39,3420.17,0,0,0,0,0,0,0,0,2.19966e+07,22440.3,211518,73209.2,0,5.35365e+07,0,0,3420.17,0,0,0,0,0,2.46675e+07,25172.5,198411,68106.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25667e+07,32811.5,228129,71416.9,0,3.25667e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.525e+07,36087.5,221260,91705.4,0,6.91737e+07,0,0,144934,144934,0,0,0,0,5.01605e+07,50230.6,293187,21369.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91726e+07,19467.2,190885,34173.3,0,1.91726e+07,0,0,1114.68,0,1114.68,0,0,0,0,0,0,0,0,0,1.33399e+07,13628.3,190707,60037.3,0,3.33113e+07,0,0,0,0,0,0,0,0,8.86142e+06,9134.82,186747,59862.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61093e+07,27405.7,210908,54196.2,0,2.61093e+07,0,0,49233.6,16353.3,49233.6,16353.3,0,0,0,0,0,0,0,0,2.9683e+07,30792.5,224406,45617.3,0,5.68802e+07,0,0,52148,35794.7,0,0,0,0,4.33314e+07,44368,238649,59617.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51713e+07,25362.3,199395,42682.6,0,2.51713e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00493e+07,30470.7,211733,82178.5,0,5.62694e+07,0,0,18312,18312,0,0,0,0,3.57416e+07,36079.8,236739,91543.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52615e+07,25779.8,243697,86984.7,0,2.52615e+07,0,0,0,0.0789566,0,0.0789566,0,0,0,0,0,0,0,0,3.04025e+07,30795.7,211391,81836.5,0,5.67165e+07,0,0,0.0789566,0,0,0,0,0,2.70975e+07,27250.2,173478,46593.8,0,0,
