z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.1069e+07,31489.9,225165,-8653.2,0,3.1069e+07,5328.75,3181.03,97609.7,0,74145,0,0,0,0,0,0,0,0,0,3.73603e+07,37892.1,230255,3090.09,0,6.97238e+07,-10732.6,311.279,110119,110119,0,0,0,0.329921,2.56837e+07,25683.7,237003,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13847e+07,31489.9,225165,-8653.2,0,3.13847e+07,-4345.82,7063.65,50492.5,0,27027.8,0,0,0,0,0,0,0,0,0,2.77871e+07,28217.5,234137,54089.9,0,6.04795e+07,-4407.87,-25896.8,66323.7,66323.7,0,0,0,0,2.47845e+07,24784.5,193208,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0607e+07,31489.9,225165,-8653.2,0,3.0607e+07,-1465.82,2391.74,77323.2,37799.3,53858.5,37799.3,0,0,0,0,0,0,0,0,2.93766e+07,31097.5,229465,22587.3,0,6.12589e+07,2237.9,7304.22,105688,67888.2,0,0,0,0,3.40066e+07,34006.6,232572,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0987e+07,31489.9,225165,-8653.2,0,3.0987e+07,-23203.6,-34505.1,170010,14446.8,146545,14446.8,0,0,0,0,0,0,0,0,9.44843e+06,9359.76,192569,-106996,0,4.17266e+07,-7522.93,9156.47,80059.6,65612.9,0,0,0,0,1.35388e+07,13538.8,206942,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08269e+07,31489.9,225165,-8653.2,0,3.08269e+07,3712.03,5758.82,125560,0,102095,0,0,0,0,0,0,0,0,0,3.57598e+07,36275.4,232833,-22282,0,6.78711e+07,6766.74,3359.97,109720,109720,0,0,0,0.329921,4.17423e+07,41742.3,236604,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10526e+07,31489.9,225165,-8653.2,0,3.10526e+07,3671.31,3440.13,73986.8,27194.8,50522.1,27194.8,0,0,0,0,0,0,0,0,3.59501e+07,36234.7,230514,26972.1,0,6.82966e+07,314.459,-8060.83,98840.9,71646,0,0,0,0,3.55424e+07,35542.4,225725,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14774e+07,31489.9,225165,-8653.2,0,3.14774e+07,-14452.5,-30176.5,34566.7,0,11102,0,0,0,0,0,0,0,0,0,1.76422e+07,18110.8,196897,32775.6,0,5.04312e+07,-725.95,15299.1,100041,100041,0,0,0,0,2.59207e+07,25920.7,226925,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0742e+07,31489.9,225165,-8653.2,0,3.0742e+07,9206.09,21015.4,136204,0,112740,0,0,0,0,0,0,0,0,0,4.11557e+07,41769.4,248089,-17670.1,0,7.31785e+07,-9240.72,-10129.1,101612,101612,0,0,0,0,2.77227e+07,27722.7,228496,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0754e+07,31489.9,225165,-8653.2,0,3.0754e+07,721.497,5898.78,254589,0,231125,0,0,0,0,0,0,0,0,0,3.36159e+07,33284.9,232973,-151172,0,6.56513e+07,-2838.5,-25795.2,75408.1,75408.1,0,0,0,0.329921,3.00324e+07,30032.4,202292,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12215e+07,31489.9,225165,-8653.2,0,3.12215e+07,-5671.78,-12833.2,74236.7,0,50772,0,0,0,0,0,0,0,0,0,2.62731e+07,26891.6,214241,10448.9,0,5.87955e+07,5154.38,27073.9,122273,122273,0,0,0,0.329921,3.58306e+07,35830.6,249157,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09975e+07,31489.9,225165,-8653.2,0,3.09975e+07,-4210.7,-20439.1,93662.8,0,70198.1,0,0,0,0,0,0,0,0,0,2.67519e+07,28352.7,206635,-16583.2,0,5.90409e+07,17643.7,906.494,100613,100613,0,0,0,0,5.0261e+07,50261,227498,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12454e+07,31489.9,225165,-8653.2,0,3.12454e+07,-12124.8,-44120.9,62816,0,39351.3,0,0,0,0,0,0,0,0,0,1.95124e+07,20438.6,182953,-9418.13,0,5.20597e+07,10373.5,15389.1,107795,107795,0,0,0,0,4.03338e+07,40333.8,234679,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12915e+07,31489.9,225165,-8653.2,0,3.12915e+07,5064.4,33329,26405.7,42043,2941,42043,0,0,0,0,0,0,0,0,3.69182e+07,37627.8,260403,104442,0,6.95135e+07,-1155.41,-14960.7,86441.6,44398.6,0,0,0,0.329921,3.14255e+07,31425.5,213325,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07052e+07,31489.9,225165,-8653.2,0,3.07052e+07,14138.5,35556.5,88281.5,55766.5,64816.8,55766.5,0,0,0,0,0,0,0,0,4.57517e+07,46701.9,262630,44793.7,0,7.77363e+07,-11526,-5561.24,110788,55021.8,0,0,0,0,2.71198e+07,27119.8,237672,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05813e+07,31489.9,225165,-8653.2,0,3.05813e+07,-3993.33,-21307.3,94341.4,22235,70876.8,22235,0,0,0,0,0,0,0,0,2.80578e+07,28570,205766,-18130,0,5.99133e+07,13161.6,10181.4,110490,88254.9,0,0,0,0,4.60358e+07,46035.8,237374,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0185e+07,31489.9,225165,-8653.2,0,3.0185e+07,12544,50690.6,172980,0,149516,0,0,0,0,0,0,0,0,0,4.41398e+07,45107.3,277764,-24771.1,0,7.55826e+07,-1841.18,-13365.9,96260.9,96260.9,0,0,0,0,3.38587e+07,33858.7,223145,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14528e+07,31489.9,225165,-8653.2,0,3.14528e+07,-11372,-40009,38924.5,0,15459.8,0,0,0,0,0,0,0,0,0,2.07e+07,21191.4,187065,18585.3,0,5.34633e+07,-3039.85,-4649.87,87959.9,87959.9,0,0,0,0.329921,2.6948e+07,26948,214844,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11768e+07,31489.9,225165,-8653.2,0,3.11768e+07,-1798.44,10241.4,104341,0,80876.6,0,0,0,0,0,0,0,0,0,3.00163e+07,30764.9,237315,3418.91,0,6.24921e+07,9085.3,43055.6,138799,138799,0,0,0,0.329921,3.96712e+07,39671.2,265683,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06234e+07,31489.9,225165,-8653.2,0,3.06234e+07,6434.95,248.925,93121.8,34401.6,69657.1,34401.6,0,0,0,0,0,0,0,0,3.86628e+07,38998.3,227323,4645.9,0,7.05621e+07,2752.25,13084.9,125560,91158.2,0,0,0,0,4.02959e+07,40295.9,252444,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08504e+07,31489.9,225165,-8653.2,0,3.08504e+07,-11796.1,-33543.7,191294,36840.7,167829,36840.7,0,0,0,0,0,0,0,0,2.10064e+07,20767.3,193530,-127319,0,5.31423e+07,290.239,-39868.5,50310.7,13470,0,0,0,0,2.91991e+07,29199.1,177193,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12495e+07,31489.9,225165,-8653.2,0,3.12495e+07,9581.15,40053.2,23469.7,48001.7,5.02784,48001.7,0,0,0,0,0,0,0,0,4.08219e+07,42144.5,267127,114102,0,7.33734e+07,-4002.2,-36993.9,70367.2,22365.5,0,0,0,0,3.09176e+07,30917.5,197251,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10249e+07,31489.9,225165,-8653.2,0,3.10249e+07,406.31,-3092.07,142923,29554.5,119458,29554.5,0,0,0,0,0,0,0,0,3.28855e+07,32969.7,223982,-48495.8,0,6.52031e+07,5373.31,18102.3,121139,91584.3,0,0,0,0,3.9113e+07,39113,248022,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06685e+07,31489.9,225165,-8653.2,0,3.06685e+07,-6966.01,-37306.3,122819,0,99354.1,0,0,0,0,0,0,0,0,0,2.5281e+07,25597.3,189767,-62606.4,0,5.72274e+07,-7184.88,-8063.01,91376.7,91376.7,0,0,0,0,2.55515e+07,25551.5,218261,-0.1155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09719e+07,31489.9,225165,-8653.2,0,3.09719e+07,12860.2,22839.9,86017.8,37808.6,62553.1,37808.6,0,0,0,0,0,0,0,0,4.50779e+07,45423.6,249914,34340.9,0,7.73402e+07,-5438.73,-17296.7,100219,62410.2,0,0,0,0,3.38547e+07,33854.7,227103,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10852e+07,31489.9,225165,-8653.2,0,3.10852e+07,6725.15,34764.9,59972.2,36039.1,36507.5,36039.1,0,0,0,0,0,0,0,0,3.83885e+07,39288.5,261839,72311.5,0,7.0769e+07,-3700.42,9250.5,113117,77078.1,0,0,0,0.329921,2.9866e+07,29866,240001,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93268e+07,31489.9,225165,-8653.2,0,2.93268e+07,23452.1,45159.7,234391,0,210926,0,0,0,0,0,0,0,0,0,5.63703e+07,56015.4,272233,-91712.4,0,8.6919e+07,-20780.7,-53245.6,76515.1,76515.1,0,0,0,0,2.3204e+07,23204,203399,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07968e+07,31489.9,225165,-8653.2,0,3.07968e+07,1566.88,16716.7,85266.8,33120.6,61802.1,33120.6,0,0,0,0,0,0,0,0,3.38421e+07,34130.2,243790,28968.6,0,6.59221e+07,-2838.5,-25795.2,74001.7,40881.1,0,0,0,0.329921,2.93125e+07,29312.5,200885,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11178e+07,31489.9,225165,-8653.2,0,3.11178e+07,3903.46,9357.01,63905.9,44161.4,40441.2,44161.4,0,0,0,0,0,0,0,0,3.538e+07,36466.8,236431,42969.8,0,6.77944e+07,-5342.16,9412.37,115151,70989.5,0,0,0,0,2.93313e+07,29331.3,242035,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06232e+07,31489.9,225165,-8653.2,0,3.06232e+07,-1342.1,-12802.5,127204,0,103739,0,0,0,0,0,0,0,0,0,3.07328e+07,31221.3,214271,-42487.3,0,6.2632e+07,5715.24,-15341.7,87262,87262,0,0,0,0,3.94103e+07,39410.3,214146,-0.1155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83543e+07,31489.9,225165,-8653.2,0,2.83543e+07,10373.6,8964.65,216012,43437.8,192547,43437.8,0,0,0,0,0,0,0,0,4.31424e+07,42936.9,236038,-109529,0,7.26782e+07,6077.8,23881.3,140800,97361.9,0,0,0,0,4.53155e+07,45315.5,267684,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86128e+07,31489.9,225165,-8653.2,0,2.86128e+07,-2410.39,25444.3,239292,0,215828,0,0,0,0,0,0,0,0,0,3.09474e+07,30153,252518,-116329,0,6.07524e+07,-5601.51,-29517,61168,61168,0,0,0,0,2.27161e+07,22716.1,188052,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11775e+07,31489.9,225165,-8653.2,0,3.11775e+07,9254.29,-4576.27,56182.7,38867.5,32718.1,38867.5,0,0,0,0,0,0,0,0,4.10595e+07,41817.6,222497,36759.7,0,7.3536e+07,540.677,-1880.79,116694,77826.4,0,0,0,0.329921,4.06369e+07,40636.9,243578,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13182e+07,31489.9,225165,-8653.2,0,3.13182e+07,-483.106,-27430.3,23464.7,51477.9,0,51477.9,0,0,0,0,0,0,0,0,3.16528e+07,32080.2,199643,46623.8,0,6.42759e+07,-2705.41,-39420.5,68512.8,17034.8,0,0,0,0.329921,3.33607e+07,33360.7,195397,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0688e+07,31489.9,225165,-8653.2,0,3.0688e+07,-3625.18,-1920.02,247771,29930.7,224307,29930.7,0,0,0,0,0,0,0,0,2.9317e+07,28938.2,225154,-152173,0,6.12837e+07,3105.45,-2188.45,93635.7,63705,0.357873,0,0,0,3.38888e+07,33888.8,220520,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13258e+07,31489.9,225165,-8653.2,0,3.13258e+07,-275.126,-36736,23464.7,35572.9,0,35572.9,0,0,0,0,0,0,0,0,3.19679e+07,32288.2,190338,37318,0,6.4599e+07,4203.37,-604.259,110140,74566.9,0,0,0,0,4.15416e+07,41541.6,237024,-0.1155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12194e+07,31489.9,225165,-8653.2,0,3.12194e+07,-1714.44,-30305.9,65476.1,49776.8,42011.4,49776.8,0,0,0,0,0,0,0,0,3.0581e+07,30848.9,196768,1736.72,0,6.31012e+07,10363.8,16764.1,123348,73570.9,0,0,0,0,4.59186e+07,45918.6,250232,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97954e+07,31489.9,225165,-8653.2,0,2.97954e+07,279.341,35638.5,171478,19190.3,148014,19190.3,0,0,0,0,0,0,0,0,3.28489e+07,32842.7,262712,-38321,0,6.38858e+07,-3992.48,-34186.2,58414.8,39224.5,0,0,0,0,2.49683e+07,24968.3,185299,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1159e+07,31489.9,225165,-8653.2,0,3.1159e+07,-3241.33,-13226.6,78074.5,0,54609.9,0,0,0,0,0,0,0,0,0,2.86174e+07,29322,213847,6217.65,0,6.10747e+07,-9240.72,-10129.1,89335.1,89335.1,0,0,0,0,2.31798e+07,23179.8,216219,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09338e+07,31489.9,225165,-8653.2,0,3.09338e+07,-2607.21,-24174.8,63210.3,29956.9,39745.6,29956.9,0,0,0,0,0,0,0,0,2.89152e+07,29956.1,202899,10133.7,0,6.11379e+07,-601.691,9437.97,112876,82918.9,0,0,0,0,3.35874e+07,33587.4,239760,-0.1155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1087e+07,31489.9,225165,-8653.2,0,3.1087e+07,823.843,43532.4,124689,0,101225,0,0,0,0,0,0,0,0,0,3.28749e+07,33387.2,270606,16361.9,0,6.52572e+07,7783.89,16896.7,108347,108347,0.357873,0,0,0,3.61688e+07,36168.8,235231,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08543e+07,31489.9,225165,-8653.2,0,3.08543e+07,17148.7,37384,158417,0,134952,0,0,0,0,0,0,0,0,0,4.93656e+07,49712.1,264458,-23514.3,0,8.15055e+07,26377.7,72936.2,193958,193958,0,0,0,0,6.69036e+07,66903.6,320841,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11453e+07,31489.9,225165,-8653.2,0,3.11453e+07,-285.639,3908.89,111941,0,88476.4,0,0,0,0,0,0,0,0,0,3.18218e+07,32277.7,230983,-10513.4,0,6.42648e+07,18498.4,24695.1,124699,124699,0,0,0,0.329921,5.09072e+07,50907.2,251583,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11347e+07,31489.9,225165,-8653.2,0,3.11347e+07,4297.51,-944.799,114115,0,90650.4,0,0,0,0,0,0,0,0,0,3.65716e+07,36860.9,226129,-17541.1,0,6.90037e+07,5879.38,-8904.67,100226,100226,0,0,0,0,4.20755e+07,42075.5,227110,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15477e+07,31489.9,225165,-8653.2,0,3.15477e+07,-18237.9,-55718.6,23464.7,0,0,0,0,0,0,0,0,0,0,0,1.35433e+07,14325.4,171355,18335.5,0,4.64054e+07,-4539.79,-10005.4,74994.1,74994.1,0,0,0,0,2.25574e+07,22557.4,201878,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92388e+07,31489.9,225165,-8653.2,0,2.92388e+07,3726.37,-3020.3,158438,35289.8,134973,35289.8,0,0,0,0,0,0,0,0,3.60045e+07,36289.7,224053,-63939.3,0,6.64616e+07,-2724.34,8248.23,116948,81658.5,0,0,0,0,3.33244e+07,33324.4,243833,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00004e+07,31489.9,225165,-8653.2,0,3.00004e+07,8203.67,-5849.94,171526,0,148061,0,0,0,0,0,0,0,0,0,4.02142e+07,40767,221224,-79857.1,0,7.14646e+07,-5309.86,15613.8,132726,132726,0,0,0,0,3.42071e+07,34207.1,259610,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12899e+07,31489.9,225165,-8653.2,0,3.12899e+07,4634.68,-10110.6,23464.7,45450.1,0,45450.1,0,0,0,0,0,0,0,0,3.63703e+07,37198,216963,63943.5,0,6.89639e+07,4553.2,8602.63,120729,75278.4,0,0,0,0.329921,4.20946e+07,42094.6,247612,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02838e+07,31489.9,225165,-8653.2,0,3.02838e+07,-5555.34,-11887.6,123952,21738.7,100487,21738.7,0,0,0,0,0,0,0,0,2.6361e+07,27008,215186,-38321,0,5.79066e+07,4936.55,25558,120707,98968.7,0,0,0,0,3.55795e+07,35579.5,247591,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13496e+07,31489.9,225165,-8653.2,0,3.13496e+07,-135.588,1638.54,23464.7,53818,0,53818,0,0,0,0,0,0,0,0,3.21953e+07,32427.8,228712,75692.6,0,6.48511e+07,5112.7,-10042.3,90818.6,37000.6,0,0,0,0,3.79012e+07,37901.2,217701,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11898e+07,31489.9,225165,-8653.2,0,3.11898e+07,-5139.89,5328.53,101413,0,77948.5,0,0,0,0,0,0,0,0,0,2.71239e+07,27423.5,232402,1434.14,0,5.96133e+07,-3634.65,10931.1,102250,102250,0,0,0,0,2.52135e+07,25213.5,229134,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08768e+07,31489.9,225165,-8653.2,0,3.08768e+07,1889.39,7376.39,118131,0,94665.8,0,0,0,0,0,0,0,0,0,3.40011e+07,34452.7,234450,-13235.4,0,6.61644e+07,1796.18,7311.82,110125,110125,0,0,0,0.329921,3.53035e+07,35303.5,237009,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12141e+07,31489.9,225165,-8653.2,0,3.12141e+07,-10960.1,-12476.7,94648.1,20464.5,71183.4,20464.5,0,0,0,0,0,0,0,0,2.13758e+07,21603.2,214597,-9606,0,5.38905e+07,3165.46,9120.54,95172.1,74707.6,0,0,0,0,3.01067e+07,30106.7,222056,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11311e+07,31489.9,225165,-8653.2,0,3.11311e+07,-12379.7,-17355.2,139751,1.10275e-08,116286,1.10275e-08,0,0,0,0,0,0,0,0,2.01352e+07,20183.7,209719,-59587.1,0,5.25634e+07,107.827,-11331.4,73577.1,73577.1,0,0,0,0.329921,2.66489e+07,26648.9,200461,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08141e+07,31489.9,225165,-8653.2,0,3.08141e+07,-128.317,10519.2,127618,0,104153,0,0,0,0,0,0,0,0,0,3.19352e+07,32435,237593,-19579.9,0,6.40332e+07,-7241.1,17061.3,115591,115591,0,0,0,0.329921,2.4477e+07,24477,242475,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10644e+07,31489.9,225165,-8653.2,0,3.10644e+07,6589.87,-913.114,84246,49089,60781.3,49089,0,0,0,0,0,0,0,0,3.88233e+07,39153.2,226161,12359.7,0,7.1182e+07,2633,-12945,100102,51013,0,0,0,0.329921,4.04256e+07,40425.6,226986,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04859e+07,31489.9,225165,-8653.2,0,3.04859e+07,5612.83,14864.1,125883,33801.5,102418,33801.5,0,0,0,0,0,0,0,0,3.7826e+07,38176.2,241938,-13500.1,0,6.95822e+07,-10037,-22835.6,84376.6,50575.1,0,0,0,0,2.51629e+07,25162.9,211260,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98187e+07,31489.9,225165,-8653.2,0,2.98187e+07,-12477.2,-15187.7,150897,0,127432,0,0,0,0,0,0,0,0,0,2.01e+07,20086.2,211886,-68566.1,0,5.11611e+07,-1173.01,-14900.9,69268.5,69268.5,0,0,0,0,2.50375e+07,25037.5,196153,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10876e+07,31489.9,225165,-8653.2,0,3.10876e+07,5565.32,25194.7,71311.3,42395.5,47846.6,42395.5,0,0,0,0,0,0,0,0,3.69929e+07,38128.7,252268,51402.2,0,6.93758e+07,-939.838,22445.6,126851,84455.8,0,0,0,0,3.29758e+07,32975.8,253735,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07333e+07,31489.9,225165,-8653.2,0,3.07333e+07,2196.31,-16976.5,213669,50403.4,190205,50403.4,0,0,0,0,0,0,0,0,3.50478e+07,34759.7,210097,-133127,0,6.70616e+07,-4426.81,-3841.66,105921,55517.4,0,0,0,0,3.22439e+07,32243.9,232805,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01345e+07,31489.9,225165,-8653.2,0,3.01345e+07,-7326.15,-15349.9,159290,0,135825,0,0,0,0,0,0,0,0,0,2.51129e+07,25237.2,211724,-77120.8,0,5.6503e+07,-278.693,-78.7242,92952.4,92952.4,0,0,0,0,2.95474e+07,29547.4,219836,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08435e+07,31489.9,225165,-8653.2,0,3.08435e+07,4850.64,14378.9,168848,61798.2,145383,61798.2,0,0,0,0,0,0,0,0,3.74299e+07,37414,241453,-56950.1,0,6.95586e+07,1499.81,11416.8,117452,55654,0,0,0,0.329921,3.62263e+07,36226.3,244336,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95537e+07,31489.9,225165,-8653.2,0,2.95537e+07,1894.76,31227.2,215274,0,191810,0,0,0,0,0,0,0,0,0,3.44872e+07,34458.1,258301,-86528.5,0,6.52723e+07,-236.288,-9894.48,86635.8,86635.8,0,0,0,0,3.03864e+07,30386.4,213520,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11258e+07,31489.9,225165,-8653.2,0,3.11258e+07,-14794.7,-23121.2,69462.2,8813.97,45997.5,8813.97,0,0,0,0,0,0,0,0,1.72951e+07,17768.6,203953,4935.38,0,4.97178e+07,-9156.81,-28753.2,53541.8,44727.9,0,0,0,0,1.63966e+07,16396.6,180426,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09661e+07,31489.9,225165,-8653.2,0,3.09661e+07,-22509,-25470.8,185757,4050.78,162293,4050.78,0,0,0,0,0,0,0,0,1.02385e+07,10054.3,201603,-113709,0,4.24948e+07,-5236.32,-12408.2,57299.5,53248.7,0,0,0,0,1.52162e+07,15216.2,184184,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10262e+07,31489.9,225165,-8653.2,0,3.10262e+07,-821.596,-19745.4,89181.3,0,65716.6,0,0,0,0,0,0,0,0,0,2.97566e+07,31741.8,207328,-11407.9,0,6.20755e+07,5433.6,11062,116388,116388,0,0,0,0,4.03328e+07,40332.8,243272,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12977e+07,31489.9,225165,-8653.2,0,3.12977e+07,-5393.68,-13051.6,23464.7,33723.1,0,33723.1,0,0,0,0,0,0,0,0,2.55369e+07,27169.7,214022,61002.5,0,5.81387e+07,247.987,23908.2,119641,85918.4,0,0,0,0,3.11448e+07,31144.8,246525,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91489e+07,31489.9,225165,-8653.2,0,2.91489e+07,6919.63,7929.84,161463,37868,137998,37868,0,0,0,0,0,0,0,0,3.85257e+07,39483,235004,-56014.4,0,6.88891e+07,3865.52,34758.4,146037,108169,0,0,0,0,4.08174e+07,40817.4,272921,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10902e+07,31489.9,225165,-8653.2,0,3.10902e+07,-5065.17,1349.89,94835.8,0,71371.1,0,0,0,0,0,0,0,0,0,2.72676e+07,27498.2,228424,4032.85,0,5.96533e+07,5268.21,16590.2,109088,109088,0,0,0,0,3.46503e+07,34650.3,235971,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10318e+07,31489.9,225165,-8653.2,0,3.10318e+07,-4943.59,-34317.5,82145.8,0,58681.1,0,0,0,0,0,0,0,0,0,2.7089e+07,27619.8,192756,-18944.6,0,5.94138e+07,8598.22,-3331.4,98782.3,98782.3,0,0,0,0.329921,4.23845e+07,42384.5,225666,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1221e+07,31489.9,225165,-8653.2,0,3.1221e+07,-199.46,-2787.42,85529.9,0,62065.2,0,0,0,0,0,0,0,0,0,3.20682e+07,32363.9,224286,9201.47,0,6.45901e+07,-7166.96,-8063.53,93854.3,93854.3,0,0,0,0,2.61129e+07,26112.9,220738,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09867e+07,31489.9,225165,-8653.2,0,3.09867e+07,9850.32,-7053.53,122238,63937.6,98773.3,63937.6,0,0,0,0,0,0,0,0,4.24119e+07,42413.7,220020,-31772.7,0,7.46896e+07,-9661.11,-22727.5,97522.2,33584.6,0,0,0,0,3.11512e+07,31151.2,224405,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06406e+07,31489.9,225165,-8653.2,0,3.06406e+07,-1098.2,-4194.45,232377,0,208912,0,0,0,0,0,0,0,0,0,3.15845e+07,31465.2,222879,-139053,0,6.35018e+07,9819.7,13043.2,113794,113794,0.357873,0,0,0,4.26426e+07,42642.6,240678,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0764e+07,31489.9,225165,-8653.2,0,3.0764e+07,-6852.82,19223.4,251642,0,228178,0,0,0,0,0,0,0,0,0,2.58034e+07,25710.5,246297,-134900,0,5.78492e+07,11143,27113.7,111834,111834,0,0,0,0,3.71127e+07,37112.7,238719,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06038e+07,31489.9,225165,-8653.2,0,3.06038e+07,-811.87,26652.4,285418,16658.1,261953,16658.1,0,0,0,0,0,0,0,0,3.20634e+07,31751.5,253726,-161247,0,6.39424e+07,-7506.31,-18185.3,74917.8,58259.7,0,0,0,0,2.17809e+07,21780.9,201802,0.0376107,0,0,
