z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.44882e+07,29499.7,223302,91083.9,0,2.44882e+07,0,0,376556,0,376556,0,0,0,0,0,0,0,0,0,2.63579e+07,23925.7,185510,-320600,0,5.18664e+07,0,0,0,0,0,0,0,0,3.32225e+07,33911.4,239757,112873,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89769e+07,19467.2,190885,58667.2,0,1.89769e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65955e+07,17385.2,199126,69571.1,0,3.63631e+07,0,0,0,0,0,0,0,0,2.99208e+07,30718,204020,77135.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19979e+07,33462.7,233051,100833,0,3.19979e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82679e+07,41724,229773,100218,0,7.1599e+07,0,0,156450,156450,0,0,0,0,2.99452e+07,28451.1,197408,-85925.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77805e+07,28809.7,224758,92540.1,0,2.77805e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74384e+07,30501.4,210159,80603.7,0,5.63764e+07,0,0,147371,147371,0,0,0,0,3.13934e+07,31000.7,246114,-28141.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19683e+07,22212.2,203377,71159.4,0,2.19683e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29562e+07,33130.9,213028,83472.8,0,5.58399e+07,0,0,0,0,0,0,0,0,3.47697e+07,34968.5,228964,102080,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0019e+07,26319.3,253101,120883,0,2.0019e+07,0,0,0,345463,0,345463,0,0,0,0,0,0,0,0,2.8682e+07,29625.4,239950,110395,0,4.95352e+07,0,0,345463,0,0,0,0,0,1.88563e+07,13616.7,171006,-301340,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26653e+07,23730.8,228025,95806.6,0,2.26653e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06761e+07,31645.8,243029,113474,0,5.42858e+07,0,0,0,0,0,0,0,0,1.3496e+07,13807.2,173190,46306.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42066e+07,35137.3,226032,93813.8,0,3.42066e+07,0,0,0,18985.5,0,18985.5,0,0,0,0,0,0,0,0,4.24754e+07,43335,230142,100587,0,7.81072e+07,0,0,18985.5,0,0,0,0,0,5.30239e+07,54684.1,264835,118965,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27603e+07,34069.6,288884,156666,0,3.27603e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32912e+07,23768.9,192522,62966.9,0,5.74165e+07,0,0,0,0,0,0,0,0,3.09312e+07,31476.7,225206,98322.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40242e+07,24391.6,214288,82070.3,0,2.40242e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58662e+07,28446.7,247342,117787,0,5.08915e+07,0,0,519193,519193,0,0,0,0,1.87614e+07,16920.3,199325,-446751,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28698e+07,23308.4,215791,83573.2,0,2.28698e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21587e+07,22705.3,230528,100973,0,4.59814e+07,0,0,0,0,0,0,0,0,3.12923e+07,32239.6,254642,127758,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28698e+07,23308.4,215791,83573.2,0,2.28698e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52652e+07,25733.7,216109,86554.1,0,4.90879e+07,0,0,0,0,0,0,0,0,2.91241e+07,29793.1,236478,109594,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66448e+07,27258.3,224064,91846,0,2.66448e+07,0,0,0,26.2847,0,26.2847,0,0,0,0,0,0,0,0,3.89188e+07,40005.3,213325,83770,0,6.66738e+07,0,0,122223,122197,0,0,0,0,4.18035e+07,41838.6,254326,5219.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18513e+07,32976.5,250809,118591,0,3.18513e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61604e+07,47949.8,243435,113880,0,7.93388e+07,0,0,45604.9,45604.9,0,0,0,0,2.37437e+07,24657.4,237960,65470.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16642e+07,26954.5,183341,51122.7,0,2.16642e+07,0,0,1.19302e+06,0,1.19302e+06,0,0,0,0,0,0,0,0,0,4.32364e+07,37160,199965,-1.12261e+06,0,6.58033e+07,0,0,0,0,0,0,0,0,3.14998e+07,31673.6,216145,89261.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47329e+07,37830.5,236912,104694,0,3.47329e+07,0,0,838192,0,838192,0,0,0,0,0,0,0,0,0,3.91063e+07,38112,259501,-708246,0,7.52864e+07,0,0,243079,243079,0,0,0,0,4.14089e+07,41015.8,232473,-137490,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00728e+07,40562.5,275098,142880,0,4.00728e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76819e+07,28094.5,227428,97873,0,6.94244e+07,0,0,0,0,0,0,0,0,2.56785e+07,26547.4,221664,94780.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91973e+07,30320.1,250565,118347,0,2.91973e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34081e+07,25176.1,219648,90093.3,0,5.38219e+07,0,0,0,0,0,0,0,0,2.97246e+07,31307.3,217907,91022.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68628e+07,16987.6,168648,36430,0,1.68628e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77267e+07,27956.3,207008,77452.6,0,4.52921e+07,0,0,0,0,0,0,0,0,2.24665e+07,22609.2,200158,73274.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03554e+07,31110.4,233472,101254,0,3.03554e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95852e+07,30681.8,200962,71406.9,0,6.12054e+07,0,0,43032.1,43032.1,0,0,0,0,4.41416e+07,44627.9,242286,72369.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34278e+07,24322.9,193834,61615.6,0,2.34278e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75991e+07,18105.6,174180,44624.6,0,4.20031e+07,0,0,0,0,0,0,0,0,2.02119e+07,21752.7,237292,110408,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52726e+07,28673.3,221330,89111.7,0,2.52726e+07,0,0,384913,0,384913,0,0,0,0,0,0,0,0,0,3.83104e+07,36632.7,237672,-276796,0,6.4636e+07,0,0,0,0,0,0,0,0,3.06743e+07,31618.1,241735,114851,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02856e+07,40903.3,235893,103675,0,4.02856e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83239e+07,28586.5,202134,72579.2,0,7.02881e+07,0,0,0,0,0,0,0,0,2.60588e+07,26385.3,241065,114181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1669e+07,35104.1,258657,126439,0,3.1669e+07,0,0,0,585963,0,585963,0,0,0,0,0,0,0,0,2.44161e+07,24732.9,217115,87559.5,0,5.74046e+07,0,0,585963,0,0,0,0,0,4.1089e+07,39061.1,220792,-492055,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99457e+07,40686,231496,99277.9,0,3.99457e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85232e+07,39270.5,239865,110310,0,8.01333e+07,0,0,0,0,0,0,0,0,4.15243e+07,42153.6,251737,124853,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08038e+07,32530.6,225342,93124.2,0,3.08038e+07,0,0,0,123772,0,123772,0,0,0,0,0,0,0,0,3.85058e+07,39600.8,241974,112419,0,7.05931e+07,0,0,123772,0,0,0,0,0,3.7176e+07,36915,218890,-31765.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25291e+07,33452.6,198730,66512,0,3.25291e+07,0,0,0,96409.6,0,96409.6,0,0,0,0,0,0,0,0,2.01894e+07,20533.8,201246,71690.6,0,5.40738e+07,0,0,96409.6,0,0,0,0,0,2.44574e+07,24411.1,216403,-6890.79,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00446e+07,10278.9,167303,35085.3,0,1.00446e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72949e+07,27756.4,241454,111899,0,3.77581e+07,0,0,16252.4,16252.4,0,0,0,0,2.04322e+07,20526.5,182013,38876.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28344e+07,33342.8,245768,113550,0,3.28344e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07662e+07,31690.5,210990,81434.8,0,6.49687e+07,0,0,0,0,0,0,0,0,3.16149e+07,32187.8,212147,85263,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96878e+07,40264,260938,128720,0,3.96878e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17077e+07,33469.9,218573,89017.5,0,7.30492e+07,0,0,416816,416816,0,0,0,0,2.33137e+07,22508.3,211790,-331910,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97514e+07,40429.6,246041,113823,0,3.97514e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94183e+07,32789.2,237698,108143,0,7.0826e+07,0,0,624964,624964,0,0,0,0,3.01985e+07,26084.7,197034,-554815,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11133e+07,41483.3,240177,107959,0,4.11133e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23718e+07,32539.7,209801,80245.9,0,7.51981e+07,0,0,0,0,0,0,0,0,4.67933e+07,47163.2,279334,152450,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75686e+07,28008.6,216066,83848.2,0,2.75686e+07,0,0,0,0.464779,0,0.464779,0,0,0,0,0,0,0,0,2.01948e+07,20356.4,174227,44671.6,0,4.8912e+07,0,0,0.464779,0,0,0,0,0,2.88712e+07,29133.9,207084,80199.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27793e+07,34721,230396,98178,0,3.27793e+07,0,0,0,146509,0,146509,0,0,0,0,0,0,0,0,3.15724e+07,32864.6,222832,93277.2,0,6.57175e+07,0,0,146509,0,0,0,0,0,3.59588e+07,35371.7,231323,-42069.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65584e+07,40348.7,235825,103607,0,3.65584e+07,0,0,0,449653,0,449653,0,0,0,0,0,0,0,0,2.73763e+07,28057.7,209289,79733.7,0,6.54579e+07,0,0,449653,0,0,0,0,0,4.45279e+07,38889.7,252271,-324267,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91845e+07,40078.7,252142,119924,0,3.91845e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43171e+07,34738,229413,99857.8,0,7.51343e+07,0,0,0,0,0,0,0,0,4.53351e+07,45710.1,258014,131130,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94798e+07,30052.7,241406,109188,0,2.94798e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20388e+07,22276.1,209629,80073.6,0,5.27468e+07,0,0,0,0,0,0,0,0,3.69156e+07,37099.8,221491,94606.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87489e+07,29566,208132,75914.5,0,2.87489e+07,0,0,0,86890,0,86890,0,0,0,0,0,0,0,0,2.1042e+07,21422.7,219866,90310.9,0,5.09888e+07,0,0,86890,0,0,0,0,0,4.16119e+07,41858.1,267667,53892.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91849e+07,40042.8,234871,102653,0,3.91849e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64114e+07,16594.3,172957,43401.9,0,5.7229e+07,0,0,0,0,0,0,0,0,2.76647e+07,27828,183977,57093.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31475e+07,31334,252891,120673,0,2.31475e+07,0,0,650255,0,650255,0,0,0,0,0,0,0,0,0,4.77927e+07,44254.7,257585,-522226,0,7.19047e+07,0,0,0,0,0,0,0,0,3.16961e+07,32505.8,247385,120501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62814e+07,26533.2,174469,42251.2,0,2.62814e+07,0,0,0,9.27723,0,9.27723,0,0,0,0,0,0,0,0,3.34665e+07,33803.9,209591,80036.1,0,6.0843e+07,0,0,9.27723,0,0,0,0,0,3.11589e+07,31797.8,231573,104680,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85434e+07,30227.1,235028,102810,0,2.85434e+07,0,0,155820,25.9536,155820,25.9536,0,0,0,0,0,0,0,0,3.07983e+07,30328.8,198633,-86742.2,0,6.0531e+07,0,0,25.9536,0,0,0,0,0,3.74042e+07,37911.4,264235,137325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48677e+07,35710.9,245299,113081,0,3.48677e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04395e+07,34118.8,218278,88723.4,0,6.676e+07,0,0,247813,247813,0,0,0,0,3.3757e+07,31544.1,216130,-158567,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25639e+07,33976.8,229421,97202.9,0,3.25639e+07,0,0,0,61.534,0,61.534,0,0,0,0,0,0,0,0,2.15078e+07,22531.9,219778,90222.9,0,5.54286e+07,0,0,61.534,0,0,0,0,0,3.96591e+07,40558.8,213993,87047.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9229e+07,40045.9,262658,130440,0,3.9229e+07,0,0,6930.6,0,6930.6,0,0,0,0,0,0,0,0,0,1.88323e+07,19071,217019,80533.2,0,5.96959e+07,0,0,0,0,0,0,0,0,1.04987e+07,10684.2,163694,36809.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45303e+07,28541.3,207948,75730.5,0,2.45303e+07,0,0,485741,2.67921,485741,2.67921,0,0,0,0,0,0,0,0,3.22485e+07,32916.7,242076,-373219,0,5.7801e+07,0,0,628255,628253,0,0,0,0,4.68987e+07,44676,268458,-486681,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5461e+07,25710.6,187982,55764.3,0,2.5461e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55829e+07,26120.9,200585,71029.6,0,5.21047e+07,0,0,114947,114947,0,0,0,0,1.37111e+07,13397.5,185299,-56532.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38582e+07,44280.1,255301,123083,0,4.38582e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21209e+07,53003,275092,145537,0,9.78065e+07,0,0,0,0,0,0,0,0,5.03324e+07,51233.2,260944,134060,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4729e+07,45126.5,248199,115981,0,4.4729e+07,0,0,0,14.4188,0,14.4188,0,0,0,0,0,0,0,0,5.21365e+07,52583.3,280280,150725,0,9.87292e+07,0,0,14.4188,0,0,0,0,0,3.39693e+07,34265.9,230656,103758,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41058e+07,34504.6,248558,116340,0,3.41058e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89463e+07,29336.6,193944,64389,0,6.44732e+07,0,0,0,0,0,0,0,0,4.53973e+07,46985.2,280516,153632,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86291e+07,34156.7,233714,101496,0,2.86291e+07,0,0,291568,0,291568,0,0,0,0,0,0,0,0,0,3.83419e+07,37715.7,246685,-174438,0,6.81639e+07,0,0,148550,148550,0,0,0,0,3.64572e+07,35869.7,233336,-42097.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77534e+07,38479.3,269608,137390,0,3.77534e+07,0,0,0,80996.3,0,80996.3,0,0,0,0,0,0,0,0,4.1461e+07,42013.3,260555,131000,0,8.07875e+07,0,0,80996.3,0,0,0,0,0,2.67431e+07,26655.5,194846,-13034.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85899e+07,39345.6,245394,113176,0,3.85899e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1113e+07,42122.9,247723,118168,0,8.13109e+07,0,0,0,0,0,0,0,0,3.7319e+07,37767.1,215808,88923.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05741e+07,31706,233984,101766,0,3.05741e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20207e+07,32572.3,231470,101915,0,6.38688e+07,0,0,0,0,0,0,0,0,2.84238e+07,28992.1,203539,76654.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31919e+07,23892.7,195232,63014.1,0,2.31919e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8831e+07,30393.9,242365,112810,0,5.29893e+07,0,0,0,0,0,0,0,0,1.7352e+07,17734.6,159186,32302.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16747e+07,12397,181939,49720.8,0,1.16747e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2288e+07,26695.7,235119,105564,0,3.44492e+07,0,0,123978,123978,0,0,0,0,2.31565e+07,22564.9,193622,-57240.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25843e+07,12913.2,194844,62626.3,0,1.25843e+07,0,0,0,43.068,0,43.068,0,0,0,0,0,0,0,0,2.93575e+07,29664.3,193406,63851,0,4.24662e+07,0,0,43.068,0,0,0,0,0,3.99842e+07,40611.4,251368,124441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66981e+07,31489,246674,114456,0,2.66981e+07,0,0,0,349026,0,349026,0,0,0,0,0,0,0,0,2.95007e+07,31352.8,223930,94375.2,0,5.73113e+07,0,0,349026,0,0,0,0,0,2.53532e+07,22333.6,183752,-292159,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53749e+07,25944.6,200390,68171.8,0,2.53749e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22395e+07,22443.3,185891,56335.8,0,4.86717e+07,0,0,0,0,0,0,0,0,3.82347e+07,38565.6,227889,101005,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98783e+07,30416.3,204376,72157.8,0,2.98783e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0541e+07,31035.1,220842,91287.2,0,6.16642e+07,0,0,0,0,0,0,0,0,2.34808e+07,23927.4,215481,88596.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.80904e+07,50069.2,264545,132327,0,4.80904e+07,0,0,0,218961,0,218961,0,0,0,0,0,0,0,0,3.5032e+07,35823.7,260186,130631,0,8.51261e+07,0,0,218961,0,0,0,0,0,2.24299e+07,21900.7,229982,-115863,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56394e+07,26292,219740,87522.3,0,2.56394e+07,0,0,0,0.295326,0,0.295326,0,0,0,0,0,0,0,0,2.16698e+07,22265.8,199299,69743.9,0,4.83776e+07,0,0,0.295326,0,0,0,0,0,3.64913e+07,38093.8,219048,92164,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06849e+07,22438.6,189494,57276.1,0,2.06849e+07,0,0,0,109310,0,109310,0,0,0,0,0,0,0,0,2.44338e+07,25866.7,255794,126239,0,4.59806e+07,0,0,109310,0,0,0,0,0,2.22801e+07,21903.7,199772,-36421.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05731e+07,31976.5,258397,126179,0,3.05731e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21965e+07,33475.9,242279,112724,0,6.40435e+07,0,0,0,0,0,0,0,0,2.95969e+07,30026.4,257965,131081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78186e+07,38792,219747,87528.8,0,3.78186e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93286e+07,44012.8,204787,75232.3,0,7.8723e+07,0,0,170383,170383,0,0,0,0,6.17741e+07,60993.9,267062,-30205.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31812e+07,36065,214451,82233.1,0,3.31812e+07,0,0,184382,0,184382,0,0,0,0,0,0,0,0,0,4.70239e+07,46634.1,279598,-34338.4,0,8.15877e+07,0,0,0,0,0,0,0,0,2.94463e+07,30813.7,224866,97982.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91997e+07,31686.4,229593,97374.6,0,2.91997e+07,0,0,171621,0,171621,0,0,0,0,0,0,0,0,0,2.77896e+07,26285,224508,-76668,0,5.82059e+07,0,0,0,0,0,0,0,0,3.60478e+07,37685.3,221060,94176,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26496e+07,48988.4,264434,132216,0,4.26496e+07,0,0,0,705105,0,705105,0,0,0,0,0,0,0,0,5.85278e+07,59149.8,301495,171940,0,1.02954e+08,0,0,705105,0,0,0,0,0,5.00972e+07,47738.9,259755,-572233,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36362e+07,34669.6,241130,108912,0,3.36362e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78221e+07,38809,230872,101317,0,7.28598e+07,0,0,0,0,0,0,0,0,5.14363e+07,52552.8,277463,150579,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96733e+07,43274.8,259955,127737,0,3.96733e+07,0,0,287269,88794.5,287269,88794.5,0,0,0,0,0,0,0,0,3.92818e+07,37956.8,242159,-174665,0,8.06082e+07,0,0,88794.5,0,0,0,0,0,3.68006e+07,36831,223057,7378.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64768e+07,37266.8,223926,91708,0,3.64768e+07,0,0,0,15420.4,0,15420.4,0,0,0,0,0,0,0,0,4.53659e+07,46568.5,270281,140726,0,8.33625e+07,0,0,15420.4,0,0,0,0,0,3.33407e+07,34254.6,241987,99682.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30532e+07,24168.5,180841,48623.2,0,2.30532e+07,0,0,144489,18.9014,144489,18.9014,0,0,0,0,0,0,0,0,3.91596e+07,38935.7,227451,-46592.9,0,6.31733e+07,0,0,18.9014,0,0,0,0,0,3.98157e+07,40223.5,225851,98948.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96839e+07,41003.6,230476,98258.4,0,3.96839e+07,0,0,42409.8,0,42409.8,0,0,0,0,0,0,0,0,0,2.89181e+07,29532.8,235064,63098.9,0,7.02555e+07,0,0,0,0,0,0,0,0,3.25222e+07,33821.5,268602,141718,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26604e+07,33698.8,271436,139218,0,3.26604e+07,0,0,0,42.1221,0,42.1221,0,0,0,0,0,0,0,0,1.78079e+07,18448.7,186009,56454.1,0,5.18292e+07,0,0,42.1221,0,0,0,0,0,2.23724e+07,22756.1,196074,69148.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92621e+07,19732.3,221816,89598,0,1.92621e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48597e+07,35465.4,241462,111907,0,5.49244e+07,0,0,0,0,0,0,0,0,3.59236e+07,36612,239665,112781,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16918e+07,22927.3,204231,72013.1,0,2.16918e+07,0,0,78883.8,0,78883.8,0,0,0,0,0,0,0,0,0,2.07545e+07,20753.3,208232,-207.145,0,4.33501e+07,0,0,0,0,0,0,0,0,3.48508e+07,35106.4,216279,89395.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.65122e+06,12175.3,203277,71059.3,0,7.65122e+06,0,0,426452,0,426452,0,0,0,0,0,0,0,0,0,1.83653e+07,16087.6,180216,-375790,0,2.63353e+07,0,0,0,0,0,0,0,0,2.49443e+07,25346.3,192754,65869.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95529e+07,29696.5,174114,41895.8,0,2.95529e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43256e+07,44601.9,261604,132049,0,7.51098e+07,0,0,0,0,0,0,0,0,4.01376e+07,40295,246926,120042,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52259e+07,25561.8,230210,97991.6,0,2.52259e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58348e+07,26140.9,232814,103259,0,5.21118e+07,0,0,0,0,0,0,0,0,2.6869e+07,27068.1,187626,60742.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44692e+07,25230.6,197607,65388.9,0,2.44692e+07,0,0,0,16060.4,0,16060.4,0,0,0,0,0,0,0,0,3.59385e+07,37448.7,238566,109011,0,6.14273e+07,0,0,16060.4,0,0,0,0,0,3.67119e+07,39483,250232,107288,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95639e+07,30018.2,218782,86564.2,0,2.95639e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89249e+07,19415.2,210452,80897.3,0,4.97206e+07,0,0,0,0,0,0,0,0,2.63719e+07,26873.6,209084,82199.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07404e+07,31152.4,187469,55250.5,0,3.07404e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13743e+07,21967.4,198959,69404.3,0,5.33955e+07,0,0,0,0,0,0,0,0,2.28004e+07,23569,220412,93528.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51432e+07,35467.2,226761,94542.6,0,3.51432e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76325e+07,37839.7,228604,99048.9,0,7.42399e+07,0,0,0,0,0,0,0,0,3.9239e+07,39385,238189,111305,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0831e+07,41299.2,268801,136583,0,4.0831e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46877e+07,34944.9,252485,122930,0,7.722e+07,0,0,0,0,0,0,0,0,2.6771e+07,26928.8,207922,81037.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65037e+07,26833.8,205960,73742,0,2.65037e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30741e+07,33464.2,222087,92531.7,0,6.06822e+07,0,0,0,0,0,0,0,0,4.1158e+07,41674.3,252162,125278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69002e+07,27202,220264,88045.7,0,2.69002e+07,0,0,0,1.59673,0,1.59673,0,0,0,0,0,0,0,0,3.65429e+07,36753.7,230288,100733,0,6.45639e+07,0,0,1.59673,0,0,0,0,0,2.90874e+07,29208.5,219277,92391.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32757e+07,23529.9,189001,56782.8,0,2.32757e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15083e+07,51975.1,258582,129027,0,7.57538e+07,0,0,0,0,0,0,0,0,4.93011e+07,49815.4,251687,124803,0,0,
