z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.08293e+07,31298.3,223700,91482.5,0,3.08293e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83711e+07,49369,285270,155715,0,8.0485e+07,0,0,0,0,0,0,0,0,3.79319e+07,38884.2,232739,105855,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59275e+07,37264,269815,137597,0,3.59275e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09425e+07,32001.5,230648,101093,0,6.8367e+07,0,0,0,0,0,0,0,0,4.10842e+07,42037.5,257610,130726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20135e+07,32467.3,196519,64300.7,0,3.20135e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8304e+07,28841.6,226991,97436.3,0,6.16514e+07,0,0,0,0,0,0,0,0,2.69684e+07,27700,214354,87469.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50144e+07,35909.5,250051,117833,0,3.50144e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12222e+07,41936.6,241040,111485,0,7.76955e+07,0,0,0,0,0,0,0,0,3.28137e+07,33296.4,207237,80352.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28549e+07,34721.8,250494,118276,0,3.28549e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22769e+07,33561.8,210295,80739.5,0,6.65007e+07,0,0,0,0,0,0,0,0,3.4031e+07,35668.7,225209,98325.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40752e+07,24322.9,193834,61615.6,0,2.40752e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51709e+07,25400.3,204026,74470.8,0,5.02492e+07,0,0,0,0,0,0,0,0,2.13658e+07,21615.6,204788,77904.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25568e+07,32963.7,211594,79376.2,0,3.25568e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4898e+07,35271.3,235756,106201,0,6.88113e+07,0,0,0,0,0,0,0,0,3.26677e+07,32905.2,207977,81093.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15619e+07,33465.7,252839,120621,0,3.15619e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60594e+07,26898.4,201361,71806.2,0,5.89364e+07,0,0,0,0,0,0,0,0,4.36806e+07,44537.5,222135,95250.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33414e+07,23794.7,196463,64245.5,0,2.33414e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50165e+07,15649.5,202103,72547.7,0,3.93304e+07,0,0,0,0,0,0,0,0,2.97367e+07,30130.2,196688,69803.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73086e+07,27990.3,202402,70183.7,0,2.73086e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47915e+07,35744.3,229647,100092,0,6.3238e+07,0,0,0,0,0,0,0,0,2.95068e+07,30391.8,225257,98373,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1475e+07,43329.1,249684,117466,0,4.1475e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76447e+07,39260.3,250762,121207,0,8.08478e+07,0,0,0,0,0,0,0,0,3.27927e+07,33990.9,230528,103644,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89003e+07,39790.5,223864,91646.2,0,3.89003e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04178e+07,41414.8,274000,144445,0,8.0939e+07,0,0,0,0,0,0,0,0,3.44331e+07,35362.2,245998,119114,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05381e+07,21703.2,226291,94072.8,0,2.05381e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66966e+07,27945.6,208038,78483.4,0,4.80905e+07,0,0,0,0,0,0,0,0,2.64187e+07,27022.7,184087,57203.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1411e+07,42328.7,217274,85055.5,0,4.1411e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54027e+07,46102.4,247169,117614,0,8.85391e+07,0,0,0,0,0,0,0,0,3.2214e+07,32605.7,223622,96737.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03463e+07,41080.2,263136,130918,0,4.03463e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87875e+07,29248.8,213160,83604.5,0,7.08149e+07,0,0,0,0,0,0,0,0,3.53293e+07,35856.7,220442,93558.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6964e+07,28156.6,242742,110524,0,2.6964e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41958e+07,24721.9,211657,82101.5,0,5.22834e+07,0,0,0,0,0,0,0,0,2.50511e+07,25665.2,229112,102228,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75035e+07,27856.6,195214,62996,0,2.75035e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30018e+07,33485.1,224230,94675.4,0,6.16513e+07,0,0,0,0,0,0,0,0,4.22953e+07,42829,268669,141785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7264e+07,38194,245714,113496,0,3.7264e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68512e+07,38364.7,259101,129546,0,7.56678e+07,0,0,0,0,0,0,0,0,1.35356e+07,14080.7,192066,65182.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03882e+07,20756.4,173666,41447.5,0,2.03882e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67992e+07,28112.5,228080,98525.4,0,4.8037e+07,0,0,0,0,0,0,0,0,2.16335e+07,22247.7,211116,84232.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22288e+07,32675.4,243324,111106,0,3.22288e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35325e+07,23848.3,186802,57247,0,5.71041e+07,0,0,0,0,0,0,0,0,2.39738e+07,24684.5,252958,126074,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00719e+07,20220.7,179363,47144.9,0,2.00719e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.225e+07,22369.2,168259,38703.5,0,4.31583e+07,0,0,0,0,0,0,0,0,2.91682e+07,29552.2,237063,110179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9765e+07,30953.8,228204,95985.7,0,2.9765e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08781e+07,11437.9,177476,47920.9,0,4.18833e+07,0,0,0,0,0,0,0,0,1.40786e+07,15132.9,190182,63297.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7078e+07,38014.3,228613,96395.2,0,3.7078e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66999e+07,37145.1,243131,113576,0,7.53228e+07,0,0,0,0,0,0,0,0,3.29277e+07,33259.7,189664,62780.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31679e+07,34333.7,252241,120023,0,3.31679e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74117e+07,28217.8,229784,100229,0,6.19615e+07,0,0,0,0,0,0,0,0,2.76807e+07,28247.2,209839,82955,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7882e+07,39501.3,262968,130750,0,3.7882e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5188e+07,25839.7,239094,109539,0,6.46484e+07,0,0,0,0,0,0,0,0,1.5291e+07,15629.8,204927,78042.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08489e+07,31334,252891,120673,0,3.08489e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66055e+07,26914.7,208420,78865.3,0,5.87398e+07,0,0,0,0,0,0,0,0,1.12764e+07,11516.3,178555,51670.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73456e+07,17531.6,172525,40307.2,0,1.73456e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15066e+07,31691.9,228443,98888.3,0,4.95749e+07,0,0,0,0,0,0,0,0,3.60455e+07,36404,249266,122382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02661e+07,20750.9,196048,63829.9,0,2.02661e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24525e+07,22791.3,216000,86445.1,0,4.3563e+07,0,0,0,0,0,0,0,0,2.38114e+07,24267.5,239515,112631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35914e+07,23950.6,191329,59111.4,0,2.35914e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83013e+07,18504.2,163659,34104.1,0,4.28757e+07,0,0,0,0,0,0,0,0,2.29993e+07,23407.9,204142,77258.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04603e+07,20972.1,210295,78076.8,0,2.04603e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44764e+07,25022,221264,91709.4,0,4.57892e+07,0,0,0,0,0,0,0,0,3.51662e+07,35641.3,229184,102300,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40496e+07,24904.1,211411,79193,0,2.40496e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20642e+07,33977.6,216856,87300.7,0,5.71158e+07,0,0,0,0,0,0,0,0,2.70468e+07,30106.3,231125,104241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21095e+07,22492.9,200619,68401,0,2.21095e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52176e+07,35658.4,223214,93659,0,5.82484e+07,0,0,0,0,0,0,0,0,2.71344e+07,27557.2,217926,91041.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04489e+07,31059.7,251377,119159,0,3.04489e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66652e+07,46987,234020,104465,0,7.83828e+07,0,0,0,0,0,0,0,0,3.99201e+07,40089.3,190829,63945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32072e+07,34266.3,271648,139430,0,3.32072e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99708e+07,42521.9,289853,160298,0,7.45617e+07,0,0,0,0,0,0,0,0,2.53178e+07,26278.1,209947,83062.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05275e+07,31490.1,240583,108365,0,3.05275e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28884e+07,23074.8,182583,53028.5,0,5.46879e+07,0,0,0,0,0,0,0,0,3.49211e+07,35164.9,219029,92144.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.62918e+07,47505.8,280365,148147,0,4.62918e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5766e+07,46875.3,246091,116536,0,9.39866e+07,0,0,0,0,0,0,0,0,4.64303e+07,47091,251797,124913,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40298e+07,24886,186461,54243.2,0,2.40298e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72078e+07,28766.7,200682,71126.6,0,5.22389e+07,0,0,0,0,0,0,0,0,4.52173e+07,48629.8,294772,167888,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37095e+07,24189.4,251597,119379,0,2.37095e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59938e+07,26282.7,241526,111971,0,5.06912e+07,0,0,0,0,0,0,0,0,1.67221e+07,16914.9,221710,94826.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33862e+07,33809.7,223982,91763.6,0,3.33862e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70803e+07,37625.7,256011,126456,0,7.18576e+07,0,0,0,0,0,0,0,0,3.40776e+07,34385.6,232013,105129,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93177e+07,29871.6,223374,91156.3,0,2.93177e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81757e+07,48786.1,240175,110620,0,7.8715e+07,0,0,0,0,0,0,0,0,4.88043e+07,49301.5,269591,142707,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41013e+07,24749.8,211358,79140.1,0,2.41013e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75355e+07,18262.4,191773,62218,0,4.2641e+07,0,0,0,0,0,0,0,0,3.16712e+07,32664.8,212836,85951.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45795e+07,35544.2,249946,117728,0,3.45795e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29988e+07,33415.3,211153,81597.6,0,6.90191e+07,0,0,0,0,0,0,0,0,4.03926e+07,40974,244123,117239,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77842e+07,28597.2,247429,115211,0,2.77842e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22763e+07,22880.7,198833,69277.8,0,5.12181e+07,0,0,0,0,0,0,0,0,2.79217e+07,28360.7,199955,73071.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80812e+07,39519.2,280267,148049,0,3.80812e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79474e+07,19125,203551,73996.3,0,5.76153e+07,0,0,0,0,0,0,0,0,2.70861e+07,28121.1,216409,89524.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79383e+07,39147.1,256667,124449,0,3.79383e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81351e+07,29159.7,206427,76872,0,6.76542e+07,0,0,0,0,0,0,0,0,2.89056e+07,30469,220749,93865.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26607e+07,33177.1,217202,84983.9,0,3.26607e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25982e+07,23011.9,185139,55583.8,0,5.66198e+07,0,0,0,0,0,0,0,0,3.85238e+07,39395.7,254559,127675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21457e+07,33110.9,240878,108660,0,3.21457e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18621e+07,22443.7,196205,66650.2,0,5.53473e+07,0,0,0,0,0,0,0,0,2.31994e+07,23465.5,168437,41552.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36279e+07,44469.1,251431,119213,0,4.36279e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32775e+07,33794.4,223244,93689.1,0,7.87233e+07,0,0,0,0,0,0,0,0,4.1492e+07,42602,279100,152216,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60721e+07,36345.6,191500,59281.7,0,3.60721e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63063e+07,37226,262807,133252,0,7.38814e+07,0,0,0,0,0,0,0,0,7.04503e+06,7574.2,190152,63268.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79133e+07,28220.5,229592,97374.1,0,2.79133e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44562e+07,24627.8,221153,91598,0,5.35325e+07,0,0,0,0,0,0,0,0,2.352e+07,23759.3,195570,68685.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44401e+07,34956,244000,111782,0,3.44401e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8013e+07,38659.1,266841,137286,0,7.38882e+07,0,0,0,0,0,0,0,0,2.29836e+07,23595.2,242523,115639,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04373e+07,30846,199483,67265.1,0,3.04373e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93987e+07,49897.5,271461,141906,0,8.11042e+07,0,0,0,0,0,0,0,0,3.36156e+07,33877,238063,111179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25261e+07,23063,197733,65514.8,0,2.25261e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95682e+07,30099.1,242373,112818,0,5.30329e+07,0,0,0,0,0,0,0,0,1.42863e+07,14498.5,179287,52403.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62898e+07,26954.4,193811,61592.8,0,2.62898e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20875e+07,33420.6,229568,100013,0,5.94726e+07,0,0,0,0,0,0,0,0,2.2747e+07,25434.8,218459,91575.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42138e+07,45072.2,285360,153142,0,4.42138e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47806e+07,25197.4,226172,96617.5,0,7.08367e+07,0,0,0,0,0,0,0,0,2.66066e+07,27027.8,217583,90698.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86362e+07,29092.6,201845,69626.7,0,2.86362e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45992e+07,25755.6,216314,86758.8,0,5.44285e+07,0,0,0,0,0,0,0,0,3.77249e+07,38780.4,253085,126201,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33299e+07,33807.2,225326,93108.2,0,3.33299e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81362e+07,38628.3,234101,104546,0,7.28549e+07,0,0,0,0,0,0,0,0,3.12919e+07,31636,196282,69398,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.67286e+06,6817.12,145588,13369.8,0,6.67286e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08468e+07,21654,190107,60552,0,2.77977e+07,0,0,0,0,0,0,0,0,2.78682e+07,31339,245137,118253,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50867e+07,15342.9,195933,63714.9,0,1.50867e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55072e+07,25760,227518,97962.9,0,4.12226e+07,0,0,0,0,0,0,0,0,2.27374e+07,22939.3,189838,62953.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12386e+07,32560.7,215979,83760.6,0,3.12386e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8704e+07,30744.6,222658,93102.8,0,6.12442e+07,0,0,0,0,0,0,0,0,3.22893e+07,33696,224552,97668.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93348e+07,30118.4,261182,128964,0,2.93348e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31591e+07,33822,211965,82409.9,0,6.37162e+07,0,0,0,0,0,0,0,0,3.83594e+07,39574.9,211275,84391.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72592e+07,27464.6,197335,65117.1,0,2.72592e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87115e+07,39079.9,234384,104829,0,6.71065e+07,0,0,0,0,0,0,0,0,3.33471e+07,33529,195617,68732.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73575e+07,27981.5,227402,95184.1,0,2.73575e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48427e+07,15192,188271,58715.5,0,4.33401e+07,0,0,0,0,0,0,0,0,1.79013e+06,1872.93,148879,21995.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97962e+07,31518.6,241347,109129,0,2.97962e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05429e+07,41363.1,207851,78295.9,0,7.15806e+07,0,0,0,0,0,0,0,0,2.498e+07,26305.2,206446,79562.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97368e+07,29913.8,188348,56129.6,0,2.97368e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82808e+07,38541.3,230514,100959,0,6.92566e+07,0,0,0,0,0,0,0,0,4.81265e+07,48434.8,232152,105268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07901e+07,41387.3,261621,129403,0,4.07901e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15562e+07,42153.7,268065,138510,0,8.40459e+07,0,0,0,0,0,0,0,0,2.93644e+07,30191.7,225793,98909.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77233e+07,28538.2,216120,83901.9,0,2.77233e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36416e+07,45564.2,250360,120805,0,7.252e+07,0,0,0,0,0,0,0,0,3.24309e+07,33730.7,217136,90251.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25568e+07,32963.7,211594,79376.2,0,3.25568e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82206e+07,28621.1,231726,102171,0,6.2134e+07,0,0,0,0,0,0,0,0,1.18335e+07,11977.2,197521,70636.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42798e+07,25056,219600,87382,0,2.42798e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12055e+07,11542.7,164977,35421.7,0,3.6497e+07,0,0,0,0,0,0,0,0,2.61214e+07,26636.3,197490,70605.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18154e+07,32723.8,234487,102269,0,3.18154e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53734e+07,25916.9,202582,73026.9,0,5.85144e+07,0,0,0,0,0,0,0,0,3.23925e+07,34162.8,233171,106287,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33278e+07,33991.3,226243,94025.3,0,3.33278e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21067e+07,32597,233732,104177,0,6.68232e+07,0,0,0,0,0,0,0,0,3.32382e+07,33573.6,231444,104560,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59042e+07,36489.8,221548,89330.4,0,3.59042e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44399e+07,24700,230331,100776,0,6.18402e+07,0,0,0,0,0,0,0,0,3.54461e+07,35607.4,206236,79352.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.57919e+06,9826.41,164764,32546.4,0,9.57919e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47173e+07,25279.1,217238,87682.7,0,3.46956e+07,0,0,0,0,0,0,0,0,3.06308e+07,31168.1,205558,78673.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31082e+07,33527,213912,81694.1,0,3.31082e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27438e+07,53572.4,268823,139268,0,8.72315e+07,0,0,0,0,0,0,0,0,4.11267e+07,42145.7,266613,139729,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67441e+07,27543.5,222206,89988.3,0,2.67441e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56426e+07,36484.9,226090,96535.2,0,6.3501e+07,0,0,0,0,0,0,0,0,5.51195e+07,56289.3,287305,160421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00424e+07,30961.6,206432,74214.3,0,3.00424e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49592e+07,36850.6,215851,86296.1,0,6.62534e+07,0,0,0,0,0,0,0,0,3.31511e+07,34748.6,237804,110920,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01328e+07,20741,212287,80068.8,0,2.01328e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43242e+07,25228.7,215897,86342,0,4.52959e+07,0,0,0,0,0,0,0,0,2.6995e+07,27582.1,202144,75260.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44591e+07,45457.1,234965,102747,0,4.44591e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36495e+07,44719,252125,122570,0,8.99611e+07,0,0,0,0,0,0,0,0,2.1388e+07,21718.5,214667,87783,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04385e+07,20767.4,214045,81827.3,0,2.04385e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11458e+07,21376.9,195335,65779.7,0,4.24358e+07,0,0,0,0,0,0,0,0,2.71612e+07,27366.9,214355,87471.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22681e+07,43422.6,251076,118858,0,4.22681e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4648e+07,45253.1,269822,140267,0,8.86773e+07,0,0,0,0,0,0,0,0,1.62573e+07,16458.3,173184,46299.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90782e+07,39759.7,208938,76720,0,3.90782e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4181e+07,34709.6,212055,82499.7,0,7.48875e+07,0,0,0,0,0,0,0,0,3.59392e+07,36430.3,232629,105745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12309e+07,22388.9,225710,93492.1,0,2.12309e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41088e+07,24407.7,198857,69302.2,0,4.62243e+07,0,0,0,0,0,0,0,0,3.88869e+07,39112.7,222925,96041.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57899e+07,27311.7,255091,122873,0,2.57899e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32625e+07,23955.6,222687,93132,0,5.0127e+07,0,0,0,0,0,0,0,0,2.78085e+07,28508.9,236270,109386,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81408e+07,18539.6,193063,60845.2,0,1.81408e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24124e+07,32851.7,222905,93350.3,0,5.1309e+07,0,0,0,0,0,0,0,0,3.60635e+07,36717.1,250450,123566,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61835e+07,37189.9,235831,103613,0,3.61835e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28737e+07,23816.8,256270,126715,0,6.05648e+07,0,0,0,0,0,0,0,0,2.88199e+07,29869.7,234908,108024,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96912e+07,30202,204607,72388.9,0,2.96912e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02908e+07,40767.5,230868,101313,0,7.12191e+07,0,0,0,0,0,0,0,0,4.82271e+07,48848.2,280284,153400,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65096e+07,37924.2,221837,89619.5,0,3.65096e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53909e+07,37702.4,235018,105463,0,7.34218e+07,0,0,0,0,0,0,0,0,1.70829e+07,18258.5,197465,70581.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58372e+07,26112.6,181354,49135.7,0,2.58372e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08531e+07,42084.2,270644,141089,0,6.77668e+07,0,0,0,0,0,0,0,0,2.11792e+07,22208.4,207308,80424.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24565e+07,23158.9,217929,85710.9,0,2.24565e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94808e+07,30295.4,207316,77761.2,0,5.2873e+07,0,0,0,0,0,0,0,0,1.96089e+07,22614.6,229291,102407,0,0,
