z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-5.61906,12410.1,0,0,0,0,0,0,0,0,0,0,0,0,3.20404e+07,32557.7,239484,109929,0,6.43956e+07,-7162,-23503,0,0,0,0,0,0,2.40657e+07,24412.8,201622,74737.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,14506.1,54114.8,0,0,0,0,0,0,0,0,0,0,0,0,4.46563e+07,47069.4,281189,151634,0,7.64135e+07,-11520.2,-22091.1,0,0,0,0,0,0,2.40944e+07,25134.8,216876,89991.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,2836.01,9068.25,0,0,0,0,0,0,0,0,0,0,0,0,3.47653e+07,35399.4,236142,106587,0,6.65225e+07,-3650.29,-889.436,0,0,0,0,0,0,2.95087e+07,30312.9,229982,103098,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-16252.4,-23180.7,0,0,0,0,0,0,0,0,0,0,0,0,1.58687e+07,16310.9,203893,74338,0,4.81743e+07,21.5849,-18899.5,0,0,0,0,0,0,2.42211e+07,24564.5,187799,60915.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-21717,-35498.4,0,0,0,0,0,0,0,0,0,0,0,0,1.02559e+07,10846.3,191575,62020.4,0,4.21978e+07,-673.909,-3963.57,0,0,0,0,0,0,2.09184e+07,21545.9,196629,69745.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,5990.01,45086.9,0,0,0,0,0,0,0,0,0,0,0,0,3.73091e+07,38553.4,272161,142606,0,6.93756e+07,18857.1,28150.8,0,0,0,0,0,0,4.88162e+07,50660.3,254920,128036,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-5842.46,-4565.22,0,0,0,0,0,0,0,0,0,0,0,0,2.63199e+07,26720.9,222509,92953.5,0,5.85792e+07,-9600.36,-36450.1,0,0,0,0,0,0,1.97436e+07,19955.4,183160,56275.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,19420.1,24029.9,0,0,0,0,0,0,0,0,0,0,0,0,4.93194e+07,51983.4,251104,121549,0,8.10767e+07,-237.833,1651.7,0,0,0,0,0,0,4.13242e+07,43490.9,256968,130084,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,12985.6,39785.6,0,0,0,0,0,0,0,0,0,0,0,0,4.50107e+07,45548.9,266859,137304,0,7.75072e+07,14772.3,54440.6,0,0,0,0,0,0,5.14221e+07,52101.1,294584,167700,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,18157.8,55017.2,0,0,0,0,0,0,0,0,0,0,0,0,4.93903e+07,50721.2,282091,152536,0,8.13988e+07,9217.48,45077.9,0,0,0,0,0,0,4.70396e+07,48312.5,290058,163174,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,5304.81,-213.303,0,0,0,0,0,0,0,0,0,0,0,0,3.72446e+07,37868.2,226860,97305.4,0,6.94119e+07,568.762,-22335.6,0,0,0,0,0,0,3.61073e+07,37379.5,215210,88326.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,7530.77,10133.7,0,0,0,0,0,0,0,0,0,0,0,0,3.96298e+07,40094.1,237207,107652,0,7.17971e+07,2228.21,192.623,0,0,0,0,0,0,3.91533e+07,39339.8,238820,111936,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-1918.63,9041.64,0,0,0,0,0,0,0,0,0,0,0,0,3.01432e+07,30644.7,236115,106560,0,6.23106e+07,-4305.81,-23388.9,0,0,0,0,0,0,2.59329e+07,26341.4,199349,72465.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,4937.06,-2034.81,0,0,0,0,0,0,0,0,0,0,0,0,3.7013e+07,37500.4,225039,95483.9,0,6.93681e+07,1278.59,-15693.6,0,0,0,0,0,0,3.77754e+07,38053.2,221703,94819.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-4100.39,-7824.35,0,0,0,0,0,0,0,0,0,0,0,0,2.80409e+07,28463,219249,89694.4,0,6.01074e+07,9624.51,35052.3,0,0,0,0,0,0,4.02957e+07,40791.1,258504,131620,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,6392.54,9670.94,0,0,0,0,0,0,0,0,0,0,0,0,3.85357e+07,38955.9,236745,107190,0,7.08909e+07,-599.181,-19782.9,0,0,0,0,0,0,3.5562e+07,35773.9,217018,90133.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-1096.43,-442.106,0,0,0,0,0,0,0,0,0,0,0,0,2.9922e+07,31466.9,226632,97076.6,0,6.15248e+07,-481.937,-27846.1,0,0,0,0,0,0,3.0852e+07,31887.8,198801,71917.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-4499.21,-13894.1,0,0,0,0,0,0,0,0,0,0,0,0,2.62313e+07,28064.1,213180,83624.7,0,5.79886e+07,-6490.88,-2879.16,0,0,0,0,0,0,2.32094e+07,25132.4,221491,94607.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,6123.76,25734.9,0,0,0,0,0,0,0,0,0,0,0,0,3.70442e+07,38687.1,252809,123254,0,6.8647e+07,-1139.12,7278.17,0,0,0,0,0,0,3.25431e+07,33101,239381,112497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,15713,54375,0,0,0,0,0,0,0,0,0,0,0,0,4.79918e+07,48276.3,281449,151894,0,8.02974e+07,2568.93,24630.4,0,0,0,0,0,0,3.98749e+07,40034.9,265595,138711,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-4235.67,-38689.6,0,0,0,0,0,0,0,0,0,0,0,0,2.80273e+07,28327.7,188384,58829.2,0,6.0241e+07,-9834,1218.89,0,0,0,0,0,0,2.4637e+07,24976,232582,105698,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,5187.74,10456.4,0,0,0,0,0,0,0,0,0,0,0,0,3.71554e+07,37751.1,237530,107975,0,6.90973e+07,9977.33,28134,0,0,0,0,0,0,4.47409e+07,45414.2,262665,135781,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-91.1058,13976.2,0,0,0,0,0,0,0,0,0,0,0,0,3.18089e+07,32472.2,241050,111495,0,6.38755e+07,4901.05,13167,0,0,0,0,0,0,3.56016e+07,36226.5,237732,110848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,819.421,5689.03,0,0,0,0,0,0,0,0,0,0,0,0,3.26147e+07,33382.8,232763,103208,0,6.44762e+07,-1015.86,-23771.1,0,0,0,0,0,0,3.15882e+07,31948.8,204539,77654.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-13232,-18470.1,0,0,0,0,0,0,0,0,0,0,0,0,1.90878e+07,19331.4,208604,79048.6,0,5.12552e+07,2219.03,19311.6,0,0,0,0,0,0,2.81812e+07,28300.1,229939,103055,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,2520.88,20659.6,0,0,0,0,0,0,0,0,0,0,0,0,3.45281e+07,35084.2,247733,118178,0,6.67873e+07,-125.761,40605.9,0,0,0,0,0,0,3.18007e+07,32213.8,267880,140996,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,16212.1,35790.5,0,0,0,0,0,0,0,0,0,0,0,0,4.58537e+07,48775.5,262864,133309,0,7.71275e+07,-1685.42,13778.2,0,0,0,0,0,0,3.4458e+07,38379.6,260500,133616,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-8255.94,-40842.5,0,0,0,0,0,0,0,0,0,0,0,0,2.41612e+07,24307.4,186231,56676.2,0,5.63749e+07,18379.5,35964.1,0,0,0,0,0,0,5.03709e+07,50643.6,261012,134128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,6110.28,34872.7,0,0,0,0,0,0,0,0,0,0,0,0,3.8332e+07,38673.6,261946,132391,0,7.08286e+07,14102.2,27039.7,0,0,0,0,0,0,4.6846e+07,47226.3,256709,129825,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,417.763,-25961.9,0,0,0,0,0,0,0,0,0,0,0,0,3.27006e+07,32981.1,201112,71556.9,0,6.49599e+07,8019.42,37194.9,0,0,0,0,0,0,4.40269e+07,44536.6,273167,146283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-18970.6,-27753,0,0,0,0,0,0,0,0,0,0,0,0,1.30736e+07,13592.8,199321,69765.7,0,4.53328e+07,7108.19,38552.4,0,0,0,0,0,0,2.97736e+07,30307.3,241804,114920,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-1256.2,14422.4,0,0,0,0,0,0,0,0,0,0,0,0,2.95257e+07,31307.2,241496,111941,0,6.13872e+07,7660.24,21206.2,0,0,0,0,0,0,3.64365e+07,38118.3,243659,116775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-4210.7,-20439.1,0,0,0,0,0,0,0,0,0,0,0,0,2.76189e+07,28352.7,206635,77079.6,0,6.00316e+07,5428.18,14725.2,0,0,0,0,0,0,3.69333e+07,38045.5,241316,114432,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-4363.17,-3808.68,0,0,0,0,0,0,0,0,0,0,0,0,2.75534e+07,28200.2,223265,93710.1,0,5.9859e+07,5203.71,10421.8,0,0,0,0,0,0,3.48778e+07,35700.6,232365,105481,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,1110.02,835.245,0,0,0,0,0,0,0,0,0,0,0,0,3.23623e+07,33673.4,227909,98354,0,6.41196e+07,-9047.3,-30477.9,0,0,0,0,0,0,2.38673e+07,24708,199610,72726.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,10286.2,24825.3,0,0,0,0,0,0,0,0,0,0,0,0,4.20052e+07,42849.6,251899,122344,0,7.40717e+07,-13019.5,1968.41,0,0,0,0,0,0,2.32785e+07,24236.6,241438,114554,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-19338.6,-52480.4,0,0,0,0,0,0,0,0,0,0,0,0,1.29362e+07,13224.8,174593,45038.3,0,4.51955e+07,2328.54,-527.457,0,0,0,0,0,0,2.8049e+07,28265.3,208617,81733.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-9705.7,-15644.4,0,0,0,0,0,0,0,0,0,0,0,0,2.17663e+07,22857.7,211429,81874.3,0,5.38328e+07,-11799.9,-34337.3,0,0,0,0,0,0,1.56129e+07,16400.7,181581,54697.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-5539.44,-4072.23,0,0,0,0,0,0,0,0,0,0,0,0,2.66576e+07,27023.9,223002,93446.5,0,5.90128e+07,2050.18,-4799.13,0,0,0,0,0,0,3.14254e+07,31757.8,215200,88315.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,662.842,17362.6,0,0,0,0,0,0,0,0,0,0,0,0,3.13979e+07,33226.2,244436,114881,0,6.32595e+07,-2281.86,3139.16,0,0,0,0,0,0,2.61891e+07,29159.9,228102,101218,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-1807.45,-33611.5,0,0,0,0,0,0,0,0,0,0,0,0,3.03757e+07,30755.9,193462,63907.3,0,6.22372e+07,-15896,-50819.4,0,0,0,0,0,0,1.96085e+07,19994.2,183361,56476.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-185.23,718.069,0,0,0,0,0,0,0,0,0,0,0,0,3.1993e+07,32378.1,227792,98236.8,0,6.42067e+07,-7063.36,-38227.2,0,0,0,0,0,0,2.56743e+07,25802,189674,62790.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,2406.9,-6793.97,0,0,0,0,0,0,0,0,0,0,0,0,3.29818e+07,34970.3,220280,90724.8,0,6.42556e+07,3796.12,24841.7,0,0,0,0,0,0,3.74756e+07,39380.7,259162,132278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-9435.8,-14325.7,0,0,0,0,0,0,0,0,0,0,0,0,2.28014e+07,23127.6,212748,83193.1,0,5.47434e+07,-9760.29,-29076,0,0,0,0,0,0,1.81513e+07,18469,186957,60073,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-1209.32,509.802,0,0,0,0,0,0,0,0,0,0,0,0,3.06774e+07,31354,227584,98028.5,0,6.30326e+07,-12198.3,-23221.5,0,0,0,0,0,0,1.95483e+07,19977.3,202982,76097.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-310.851,7547.12,0,0,0,0,0,0,0,0,0,0,0,0,3.1758e+07,32252.5,234621,105066,0,6.41132e+07,7213.96,-10510.8,0,0,0,0,0,0,3.8633e+07,39164.6,215374,88490.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,454.767,18307.3,0,0,0,0,0,0,0,0,0,0,0,0,3.27193e+07,33018.1,245381,115826,0,6.48866e+07,-3491.34,-14710.3,0,0,0,0,0,0,2.73792e+07,27690.7,209647,82762.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-7712.18,-23023.6,0,0,0,0,0,0,0,0,0,0,0,0,2.39808e+07,24851.2,204050,74495.1,0,5.59894e+07,2231.01,22671,0,0,0,0,0,0,3.18037e+07,32716.9,243949,117065,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,7973.65,14122.3,0,0,0,0,0,0,0,0,0,0,0,0,3.87603e+07,40537,241196,111641,0,7.00341e+07,3529.01,19014.5,0,0,0,0,0,0,3.66377e+07,40466.8,257348,130464,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-5685.04,-19188.3,0,0,0,0,0,0,0,0,0,0,0,0,2.67316e+07,26878.3,207885,78330.5,0,5.91443e+07,-3921.18,3385.15,0,0,0,0,0,0,2.73484e+07,27515.4,227122,100238,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,11974.5,23210.3,0,0,0,0,0,0,0,0,0,0,0,0,4.38196e+07,44537.9,250284,120729,0,7.59869e+07,11209.4,28974.9,0,0,0,0,0,0,4.81647e+07,49839.6,271760,144876,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,5395.55,868.522,0,0,0,0,0,0,0,0,0,0,0,0,3.73284e+07,37958.9,227942,98387.3,0,6.94472e+07,-4068.44,-21496.1,0,0,0,0,0,0,3.23395e+07,32674.6,215920,89036,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,2653.43,15204.9,0,0,0,0,0,0,0,0,0,0,0,0,3.43778e+07,35216.8,242279,112724,0,6.63864e+07,-4128.67,-52295.6,0,0,0,0,0,0,2.87172e+07,28964,176644,49760,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-3549.69,9166.36,0,0,0,0,0,0,0,0,0,0,0,0,2.78961e+07,29013.7,236240,106685,0,5.97576e+07,481.091,8316.84,0,0,0,0,0,0,2.70001e+07,29974.6,228230,101346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,2746.04,33034,0,0,0,0,0,0,0,0,0,0,0,0,3.45891e+07,35309.4,260108,130553,0,6.65976e+07,19942.8,51183.5,0,0,0,0,0,0,4.97811e+07,50941,275578,148694,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,38.0618,-138.734,0,0,0,0,0,0,0,0,0,0,0,0,3.14637e+07,32601.4,226935,97380,0,6.30665e+07,4625.72,698.768,0,0,0,0,0,0,3.68301e+07,37750.7,229209,102325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,3198.98,15131.6,0,0,0,0,0,0,0,0,0,0,0,0,3.54717e+07,35762.3,242205,112650,0,6.78844e+07,-7772.45,-9816.83,0,0,0,0,0,0,2.54908e+07,25709.9,220076,93192.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,6582.25,30093.7,0,0,0,0,0,0,0,0,0,0,0,0,3.71147e+07,39145.6,257167,127612,0,6.83885e+07,-14239.6,-48678.7,0,0,0,0,0,0,1.91432e+07,19792.7,183059,56175.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-7023.8,-31301.8,0,0,0,0,0,0,0,0,0,0,0,0,2.51456e+07,25539.6,195772,66216.9,0,5.73129e+07,-9473.15,-35489,0,0,0,0,0,0,2.14586e+07,22495.8,189152,62267.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,7000.72,3414,0,0,0,0,0,0,0,0,0,0,0,0,3.92093e+07,39564.1,230488,100933,0,7.16221e+07,-6799.54,-17386.6,0,0,0,0,0,0,3.04504e+07,30755.8,222106,95222,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,6503.59,-24181.4,0,0,0,0,0,0,0,0,0,0,0,0,3.80894e+07,39066.9,202892,73337.3,0,6.96922e+07,-4793.46,3715,0,0,0,0,0,0,3.45637e+07,35756.7,249636,122752,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-15679.5,-48631,0,0,0,0,0,0,0,0,0,0,0,0,1.65931e+07,16883.9,178443,48887.8,0,4.83503e+07,9095.99,11520,0,0,0,0,0,0,3.67482e+07,37121,225914,99029.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-4260.55,-23901.1,0,0,0,0,0,0,0,0,0,0,0,0,2.80142e+07,28302.8,203173,73617.6,0,6.02279e+07,-10076.6,-20184.5,0,0,0,0,0,0,2.26452e+07,22925.2,207235,80350.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-5424.3,-40336.6,0,0,0,0,0,0,0,0,0,0,0,0,2.66791e+07,27139.1,186737,57182.2,0,5.88464e+07,1637.09,-5156.66,0,0,0,0,0,0,3.52999e+07,35816.7,224606,97721.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-6998.65,5638.09,0,0,0,0,0,0,0,0,0,0,0,0,2.52985e+07,25564.7,232712,103157,0,5.77951e+07,7342.9,22879.6,0,0,0,0,0,0,3.44068e+07,34856,237819,110935,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-7098.96,3471.44,0,0,0,0,0,0,0,0,0,0,0,0,2.52038e+07,25464.4,230545,100990,0,5.74631e+07,-8903.95,-8216.02,0,0,0,0,0,0,1.86678e+07,18801.5,207123,80238.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-2298.73,11732,0,0,0,0,0,0,0,0,0,0,0,0,2.8526e+07,30264.6,238806,109251,0,6.02833e+07,-2924.27,-7204.66,0,0,0,0,0,0,2.45699e+07,27131.8,214173,87289,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,13276.1,50347.2,0,0,0,0,0,0,0,0,0,0,0,0,4.45493e+07,45839.5,277421,147866,0,7.69045e+07,-1181.89,-6724.86,0,0,0,0,0,0,3.35693e+07,35070.7,231130,104246,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,5989.55,26766.5,0,0,0,0,0,0,0,0,0,0,0,0,3.74685e+07,38552.9,253840,124285,0,6.92258e+07,-708.388,-408.047,0,0,0,0,0,0,3.22117e+07,33313.1,231193,104309,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,2789.68,10913.3,0,0,0,0,0,0,0,0,0,0,0,0,3.39077e+07,35353,237987,108432,0,6.5665e+07,4965.16,42096.6,0,0,0,0,0,0,3.62489e+07,38672.6,272402,145518,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-2503.51,-18568.7,0,0,0,0,0,0,0,0,0,0,0,0,2.92328e+07,30059.8,208505,78950,0,6.13516e+07,-1200.05,-9237.34,0,0,0,0,0,0,3.17051e+07,32382.5,219783,92899.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-2152.51,-13935.1,0,0,0,0,0,0,0,0,0,0,0,0,3.00175e+07,30410.8,213139,83583.6,0,6.23231e+07,-8933.09,-23185.9,0,0,0,0,0,0,2.39696e+07,24333.4,205213,78329,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-15412.2,-26308.5,0,0,0,0,0,0,0,0,0,0,0,0,1.6202e+07,17151.2,200765,71210.2,0,4.82105e+07,119.052,-4847.37,0,0,0,0,0,0,2.4341e+07,25627.4,204115,77231.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-7670.92,-36324.3,0,0,0,0,0,0,0,0,0,0,0,0,2.4437e+07,24892.4,190749,61194.4,0,5.65035e+07,5019.6,4718.14,0,0,0,0,0,0,3.6344e+07,37145,229576,102692,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,10725.7,56681.2,0,0,0,0,0,0,0,0,0,0,0,0,4.16738e+07,43289.1,283755,154200,0,7.36157e+07,-706.593,-13913.4,0,0,0,0,0,0,3.18337e+07,32998.5,217905,91020.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,403.533,-9687.91,0,0,0,0,0,0,0,0,0,0,0,0,3.22604e+07,32966.9,217386,87830.8,0,6.4327e+07,7961.94,1513.34,0,0,0,0,0,0,4.14655e+07,42498.4,233168,106284,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-17269.2,500.641,0,0,0,0,0,0,0,0,0,0,0,0,1.49496e+07,15294.1,227574,98019.4,0,4.72089e+07,-2827.11,-26925.9,0,0,0,0,0,0,1.80634e+07,18138.2,171785,44901.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,3290.02,2436.8,0,0,0,0,0,0,0,0,0,0,0,0,3.54616e+07,35853.4,229511,99955.5,0,6.79581e+07,18919.1,61763.2,0,0,0,0,0,0,5.29249e+07,54002.4,295161,168277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,14327.7,53488,0,0,0,0,0,0,0,0,0,0,0,0,4.53092e+07,46891.1,280562,151007,0,7.73757e+07,-4235.54,-10931.3,0,0,0,0,0,0,3.0916e+07,32370.8,227896,101012,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-3382.49,-7303.92,0,0,0,0,0,0,0,0,0,0,0,0,2.89481e+07,29180.9,219770,90214.8,0,6.14446e+07,-6793.83,-19767.2,0,0,0,0,0,0,2.47211e+07,24810.9,204777,77892.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,1779.17,10446.2,0,0,0,0,0,0,0,0,0,0,0,0,3.37468e+07,34342.5,237520,107965,0,6.58656e+07,8466.38,912.751,0,0,0,0,0,0,4.11955e+07,41525,229611,102727,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,4332.23,28615.8,0,0,0,0,0,0,0,0,0,0,0,0,3.64012e+07,36895.6,255690,126135,0,6.85199e+07,6473.57,16634.6,0,0,0,0,0,0,3.84488e+07,39114.1,244910,118026,0,0,
