z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-2527.74,26088.6,0,0,0,0,0,0,0,0,0,0,0,0,2.85915e+07,30035.6,253162,123607,0,6.0453e+07,5813.76,27512.6,0,0,0,0,0,0,3.33482e+07,33971.4,244711,117827,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,2661.3,33513.7,0,0,0,0,0,0,0,0,0,0,0,0,3.23528e+07,35224.7,260587,131032,0,6.36265e+07,-7099.98,-14175,0,0,0,0,0,0,2.1343e+07,23780.9,209948,83064.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,3251.3,-16932.1,0,0,0,0,0,0,0,0,0,0,0,0,3.51115e+07,35814.7,210142,80586.7,0,6.68688e+07,6485.43,16546.2,0,0,0,0,0,0,4.30124e+07,43887.2,254987,128103,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,6008.95,-813.747,0,0,0,0,0,0,0,0,0,0,0,0,3.7997e+07,38572.3,226260,96705,0,7.03026e+07,-18435.9,-54776.1,0,0,0,0,0,0,1.86363e+07,18939.1,184134,57249.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-2187.41,-13804.1,0,0,0,0,0,0,0,0,0,0,0,0,3.00478e+07,30375.9,213270,83714.7,0,6.19897e+07,-1615.18,-20813.6,0,0,0,0,0,0,3.13749e+07,31611,207491,80607,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-183.542,7791.28,0,0,0,0,0,0,0,0,0,0,0,0,3.15961e+07,32379.8,234865,105310,0,6.37148e+07,-6351.01,-938.636,0,0,0,0,0,0,2.51394e+07,25658.9,225100,98215.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-2527.74,26088.6,0,0,0,0,0,0,0,0,0,0,0,0,2.85915e+07,30035.6,253162,123607,0,6.0453e+07,14955.3,64575.5,0,0,0,0,0,0,4.14775e+07,43112.9,281774,154890,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-4513.18,-6431.4,0,0,0,0,0,0,0,0,0,0,0,0,2.76573e+07,28050.2,220642,91087.3,0,6.00124e+07,8422.65,14786.9,0,0,0,0,0,0,3.84263e+07,39132.4,237165,110281,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,2418.62,2360.29,0,0,0,0,0,0,0,0,0,0,0,0,3.43878e+07,34982,229434,99879,0,6.61451e+07,5972.04,10480.5,0,0,0,0,0,0,4.00214e+07,40456.2,242407,115523,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-3771.35,-5385.28,0,0,0,0,0,0,0,0,0,0,0,0,2.84682e+07,28792,221688,92133.5,0,6.08234e+07,-11267.2,-34853.8,0,0,0,0,0,0,1.95662e+07,19833.8,188518,61634.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-2091.55,-1231.51,0,0,0,0,0,0,0,0,0,0,0,0,3.00944e+07,30471.8,225842,96287.2,0,6.24e+07,-12849.7,-59444.3,0,0,0,0,0,0,1.87284e+07,18920.9,165708,38823.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1281.84,-33912.5,0,0,0,0,0,0,0,0,0,0,0,0,3.11623e+07,31281.5,193161,63606.3,0,6.36589e+07,8056.5,24538.8,0,0,0,0,0,0,4.41968e+07,44350,259698,132814,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3709.67,-26286.4,0,0,0,0,0,0,0,0,0,0,0,0,2.77201e+07,28853.7,200787,71232.4,0,5.94773e+07,-6192.54,-39729.5,0,0,0,0,0,0,2.6996e+07,27482.6,189262,62377.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,1224.44,-4847.34,0,0,0,0,0,0,0,0,0,0,0,0,3.35023e+07,33787.8,222226,92671.4,0,6.55688e+07,15820.7,35218.1,0,0,0,0,0,0,4.94469e+07,50344.1,267001,140117,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,1717.24,303.613,0,0,0,0,0,0,0,0,0,0,0,0,3.31377e+07,34280.6,227377,97822.4,0,6.47405e+07,14955.3,64575.5,0,0,0,0,0,0,4.72457e+07,49198.9,295843,168959,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,185.026,22660.2,0,0,0,0,0,0,0,0,0,0,0,0,3.21348e+07,32748.4,249734,120179,0,6.43485e+07,-8147.58,-45119.6,0,0,0,0,0,0,2.18625e+07,22319,177627,50743.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-9304.68,-64189.3,0,0,0,0,0,0,0,0,0,0,0,0,2.31018e+07,23258.7,162884,33329.5,0,5.50437e+07,5120.02,25924.8,0,0,0,0,0,0,3.88423e+07,39479.3,255336,128452,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-17988.7,-26943.7,0,0,0,0,0,0,0,0,0,0,0,0,1.42703e+07,14574.7,200130,70575,0,4.66254e+07,1867.05,4591.16,0,0,0,0,0,0,2.53199e+07,25653.6,209310,82426.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,6465.59,18569.8,0,0,0,0,0,0,0,0,0,0,0,0,3.83884e+07,39028.9,245644,116089,0,7.0455e+07,-5886.54,-2518.89,0,0,0,0,0,0,2.9034e+07,29459.9,232059,105175,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-7302.19,-24106.4,0,0,0,0,0,0,0,0,0,0,0,0,2.50717e+07,25261.2,202967,73412.4,0,5.73774e+07,13023.2,32744.8,0,0,0,0,0,0,4.37786e+07,43926.4,255011,128127,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-842.23,-20149.2,0,0,0,0,0,0,0,0,0,0,0,0,3.14178e+07,31721.1,206924,77369.5,0,6.30207e+07,7589.33,25146.8,0,0,0,0,0,0,4.15711e+07,42523,257428,130544,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,1017.68,1277.06,0,0,0,0,0,0,0,0,0,0,0,0,3.32767e+07,33581,228351,98795.8,0,6.57732e+07,-17067.4,-63044.9,0,0,0,0,0,0,1.61488e+07,16570,166768,39884.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-2807.28,-4188.12,0,0,0,0,0,0,0,0,0,0,0,0,2.92411e+07,29756.1,222886,93330.6,0,6.16539e+07,-8560.05,-17278.3,0,0,0,0,0,0,2.23953e+07,23069,207428,80544.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-1070.16,9929.92,0,0,0,0,0,0,0,0,0,0,0,0,3.09875e+07,31493.2,237004,107449,0,6.31063e+07,8994.52,30195.9,0,0,0,0,0,0,3.94534e+07,40126.5,254152,127268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,10207.4,25064.2,0,0,0,0,0,0,0,0,0,0,0,0,4.08199e+07,42770.7,252138,122583,0,7.26814e+07,-6468.33,-3384.33,0,0,0,0,0,0,2.95528e+07,30703.7,235887,109003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,1024.11,1893,0,0,0,0,0,0,0,0,0,0,0,0,3.25461e+07,33587.5,228967,99411.7,0,6.44076e+07,4604.73,45883.8,0,0,0,0,0,0,3.74348e+07,38172,275546,148662,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-11709.4,-7597.99,0,0,0,0,0,0,0,0,0,0,0,0,2.02778e+07,20854,219476,89920.8,0,5.26905e+07,2747.08,-6782.34,0,0,0,0,0,0,2.81421e+07,28574.5,203584,76699.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-3470.63,6149.63,0,0,0,0,0,0,0,0,0,0,0,0,2.85635e+07,29092.7,233223,103668,0,6.07308e+07,-2721.94,15221,0,0,0,0,0,0,2.69032e+07,27192.1,236065,109181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,15796.6,67237.5,0,0,0,0,0,0,0,0,0,0,0,0,4.64351e+07,48360,294311,164756,0,7.80379e+07,-10287.9,-53602.7,0,0,0,0,0,0,2.5164e+07,25678.9,184112,57227.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-13151.8,-51942.2,0,0,0,0,0,0,0,0,0,0,0,0,1.88041e+07,19411.6,175132,45576.6,0,5.10177e+07,-20606.4,-57890,0,0,0,0,0,0,8.56215e+06,9584.13,161705,34820.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-12616.8,17069.9,0,0,0,0,0,0,0,0,0,0,0,0,1.87462e+07,19946.5,244144,114589,0,5.05035e+07,10488.8,57964.8,0,0,0,0,0,0,3.21554e+07,32695.5,260270,133386,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-3985.2,3933.8,0,0,0,0,0,0,0,0,0,0,0,0,2.78231e+07,28578.2,231008,101453,0,5.98896e+07,-3693.84,-14280.2,0,0,0,0,0,0,2.55872e+07,26129.3,206267,79383.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,5616.15,44613.9,0,0,0,0,0,0,0,0,0,0,0,0,3.71985e+07,38179.5,271688,142133,0,6.94577e+07,-4943.62,-16028,0,0,0,0,0,0,2.62688e+07,26655.9,210226,83341.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-1725.67,-11728.9,0,0,0,0,0,0,0,0,0,0,0,0,3.04676e+07,30837.7,215345,85789.8,0,6.26813e+07,-1397.49,-1693.51,0,0,0,0,0,0,3.17332e+07,31899.8,226854,99970.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-3129.95,-26504.8,0,0,0,0,0,0,0,0,0,0,0,0,2.92502e+07,29433.4,200569,71014,0,6.15094e+07,2049.81,28200.8,0,0,0,0,0,0,3.5889e+07,36156.1,258242,131358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-650.681,8584.79,0,0,0,0,0,0,0,0,0,0,0,0,2.95872e+07,31912.7,235659,106104,0,6.119e+07,-20405.9,-55705,0,0,0,0,0,0,9.93617e+06,11181.8,169324,42440.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,6063.84,21698.5,0,0,0,0,0,0,0,0,0,0,0,0,3.67299e+07,38627.2,248772,119217,0,6.88487e+07,3511.8,10251.6,0,0,0,0,0,0,3.47816e+07,38198.9,243317,116433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,10822.1,36134.4,0,0,0,0,0,0,0,0,0,0,0,0,4.31351e+07,43385.5,263208,133653,0,7.54902e+07,-6831.28,-10220.6,0,0,0,0,0,0,2.93136e+07,29429.3,227183,100299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,4313.77,1230.87,0,0,0,0,0,0,0,0,0,0,0,0,3.62896e+07,36877.1,228305,98749.6,0,6.85033e+07,1582.54,13283,0,0,0,0,0,0,3.69222e+07,37526.5,248751,121867,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-7610.85,-4146.54,0,0,0,0,0,0,0,0,0,0,0,0,2.44758e+07,24952.5,222927,93372.2,0,5.67351e+07,-3317.23,-4898.71,0,0,0,0,0,0,2.44446e+07,24953.4,211573,84689.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,8028.26,-8409.87,0,0,0,0,0,0,0,0,0,0,0,0,3.98141e+07,40591.6,218664,89108.9,0,7.14169e+07,-6322.19,-20567.4,0,0,0,0,0,0,3.25717e+07,33382.4,223804,96919.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-9412.44,-23088.9,0,0,0,0,0,0,0,0,0,0,0,0,2.2597e+07,23150.9,203985,74429.9,0,5.46635e+07,3876.58,-1765.59,0,0,0,0,0,0,3.16888e+07,33183.4,216619,89735.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-2205.52,-12105,0,0,0,0,0,0,0,0,0,0,0,0,2.92193e+07,30357.8,214969,85413.8,0,6.0493e+07,12241.5,35901.1,0,0,0,0,0,0,4.44779e+07,45249.3,263726,136842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-2654.55,14579,0,0,0,0,0,0,0,0,0,0,0,0,2.96196e+07,29908.8,241653,112098,0,6.21161e+07,4374.05,-16850.1,0,0,0,0,0,0,3.36351e+07,33837,203167,76283.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,7438.17,-11706.6,0,0,0,0,0,0,0,0,0,0,0,0,3.93629e+07,40001.5,215367,85812.1,0,7.13714e+07,-6789.27,-15525.3,0,0,0,0,0,0,3.2576e+07,32902.6,228705,101821,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-7077.24,-20779,0,0,0,0,0,0,0,0,0,0,0,0,2.45895e+07,25486.1,206295,76739.7,0,5.58633e+07,6463.36,14545.1,0,0,0,0,0,0,3.52979e+07,37120.7,236318,109434,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,6273.64,71212.4,0,0,0,0,0,0,0,0,0,0,0,0,3.84016e+07,38837,298286,168731,0,7.08982e+07,-6815.24,-5900.83,0,0,0,0,0,0,2.17904e+07,22022.2,214462,87577.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-5065.17,1349.89,0,0,0,0,0,0,0,0,0,0,0,0,2.7313e+07,27498.2,228424,98868.6,0,5.98095e+07,4479.64,21261,0,0,0,0,0,0,3.35285e+07,33861.8,240641,113757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-5394.24,-12007.1,0,0,0,0,0,0,0,0,0,0,0,0,2.52949e+07,27169.1,215067,85511.6,0,5.71565e+07,-4662.54,-40084,0,0,0,0,0,0,2.49819e+07,26107.4,182257,55372.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-7316.14,-20793.3,0,0,0,0,0,0,0,0,0,0,0,0,2.40262e+07,25247.2,206280,76725.5,0,5.59681e+07,-8975.45,-15112.5,0,0,0,0,0,0,2.03737e+07,21516.8,206256,79371.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-525.093,-5304.03,0,0,0,0,0,0,0,0,0,0,0,0,3.05707e+07,32038.3,221770,92214.7,0,6.25126e+07,2887.39,-9528.19,0,0,0,0,0,0,3.53458e+07,36244.7,219380,92496,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-657.587,19571.6,0,0,0,0,0,0,0,0,0,0,0,0,3.10976e+07,31905.8,246645,117090,0,6.33569e+07,9689.86,12488.8,0,0,0,0,0,0,3.86969e+07,39942.3,234608,107724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-8389.2,-5604.88,0,0,0,0,0,0,0,0,0,0,0,0,2.31003e+07,24174.2,221469,91913.9,0,5.51668e+07,-2703.17,33114.9,0,0,0,0,0,0,2.37931e+07,25200.7,248639,121755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,5836.78,8413.09,0,0,0,0,0,0,0,0,0,0,0,0,3.77699e+07,38400.1,235487,105932,0,6.97118e+07,5435.97,41558.1,0,0,0,0,0,0,4.08728e+07,41573.4,277739,150855,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-11001.4,-4465.45,0,0,0,0,0,0,0,0,0,0,0,0,2.10084e+07,21562,222608,93053.3,0,5.31272e+07,2702.66,-17663.2,0,0,0,0,0,0,2.79459e+07,28644.9,193088,66204.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,4626.67,39984.8,0,0,0,0,0,0,0,0,0,0,0,0,3.58811e+07,37190,267059,137504,0,6.80948e+07,-1467.04,-9804.06,0,0,0,0,0,0,2.95885e+07,30002.3,215977,89092.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,11131.3,34910.8,0,0,0,0,0,0,0,0,0,0,0,0,4.25391e+07,43694.6,261985,132430,0,7.41419e+07,-7321.08,-6284.47,0,0,0,0,0,0,2.86307e+07,29303.5,231971,105087,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-2764.16,7816.55,0,0,0,0,0,0,0,0,0,0,0,0,2.88801e+07,29799.2,234890,105335,0,6.09989e+07,-9299.87,-11677.1,0,0,0,0,0,0,2.02576e+07,20905.5,209937,83052.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,1280.59,-16236.5,0,0,0,0,0,0,0,0,0,0,0,0,3.34933e+07,33843.9,210837,81282.2,0,6.56121e+07,-38.5172,-7351.99,0,0,0,0,0,0,3.56666e+07,35903.3,227532,100648,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,2290.94,15234.6,0,0,0,0,0,0,0,0,0,0,0,0,3.40151e+07,34854.3,242308,112753,0,6.60237e+07,5118.51,37187.8,0,0,0,0,0,0,3.70079e+07,37954.5,265499,138615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,1340.41,14071.3,0,0,0,0,0,0,0,0,0,0,0,0,3.356e+07,33903.8,241145,111590,0,6.56788e+07,-6804.67,-19712.2,0,0,0,0,0,0,2.51353e+07,25508.6,207278,80394.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,4973.23,-5045.13,0,0,0,0,0,0,0,0,0,0,0,0,3.71741e+07,37536.6,222029,92473.6,0,6.95868e+07,-39.5691,-9114.87,0,0,0,0,0,0,3.6584e+07,37124.8,229138,102254,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,1005.92,20764.4,0,0,0,0,0,0,0,0,0,0,0,0,3.27529e+07,33569.3,247838,118283,0,6.51656e+07,22472.3,68800.8,0,0,0,0,0,0,5.19828e+07,53741.5,293453,166569,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,3514.86,4271.89,0,0,0,0,0,0,0,0,0,0,0,0,3.54259e+07,36078.2,231346,101791,0,6.77811e+07,21235.6,28829,0,0,0,0,0,0,5.52674e+07,56253.6,262127,135243,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,8023.21,20062.4,0,0,0,0,0,0,0,0,0,0,0,0,3.99378e+07,40586.6,247136,117581,0,7.21051e+07,-15513.5,-50921.2,0,0,0,0,0,0,2.04653e+07,20739.5,185930,59046,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,10352.1,11523.8,0,0,0,0,0,0,0,0,0,0,0,0,4.24023e+07,42915.4,238598,109043,0,7.45696e+07,-1797.37,20875.5,0,0,0,0,0,0,3.55307e+07,37115.5,263966,137082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,8903.87,31801.8,0,0,0,0,0,0,0,0,0,0,0,0,3.86329e+07,41467.2,258876,129321,0,6.99066e+07,-4931.99,3189.4,0,0,0,0,0,0,2.82465e+07,30514.2,238451,111567,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,1198.82,15726,0,0,0,0,0,0,0,0,0,0,0,0,3.28513e+07,33762.2,242800,113245,0,6.47129e+07,-2306.21,-45874.1,0,0,0,0,0,0,2.9491e+07,29707.9,180438,53553.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,7763.41,50467.2,0,0,0,0,0,0,0,0,0,0,0,0,3.70833e+07,40326.8,277541,147986,0,6.83571e+07,9339.79,46755.6,0,0,0,0,0,0,3.73781e+07,41729.4,275141,148257,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-4714,-13801.4,0,0,0,0,0,0,0,0,0,0,0,0,2.73875e+07,27849.4,213272,83717.3,0,5.9249e+07,-3260.35,-6418.58,0,0,0,0,0,0,2.77807e+07,28201.7,217560,90675.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,12379.9,54207.8,0,0,0,0,0,0,0,0,0,0,0,0,4.42293e+07,44943.3,281282,151727,0,7.64429e+07,8134.4,13112.8,0,0,0,0,0,0,4.28704e+07,43293.9,248415,121531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-2539.04,9998.89,0,0,0,0,0,0,0,0,0,0,0,0,2.97469e+07,30024.3,237073,107518,0,6.20525e+07,-8707.93,-13541.7,0,0,0,0,0,0,2.12256e+07,21390.3,207882,80997.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-12846.5,-2108.59,0,0,0,0,0,0,0,0,0,0,0,0,1.93053e+07,19716.8,224965,95410.2,0,5.15645e+07,4820.9,17914.5,0,0,0,0,0,0,2.88482e+07,29189.7,224885,98001.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-1537.65,14750.4,0,0,0,0,0,0,0,0,0,0,0,0,3.0736e+07,31025.7,241824,112269,0,6.30417e+07,-6417.37,-1457.32,0,0,0,0,0,0,2.35846e+07,23804.5,220427,93543,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,4056.7,-4063.94,0,0,0,0,0,0,0,0,0,0,0,0,3.63322e+07,36620.1,223010,93454.8,0,6.84995e+07,7199.75,774.381,0,0,0,0,0,0,4.31588e+07,43605.5,237199,110315,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,7771.2,31457.7,0,0,0,0,0,0,0,0,0,0,0,0,3.95081e+07,40334.6,258531,128976,0,7.15746e+07,3520.95,11748.9,0,0,0,0,0,0,3.75925e+07,38218.1,245163,118279,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,9109.65,12574,0,0,0,0,0,0,0,0,0,0,0,0,4.09675e+07,41673,239648,110093,0,7.29095e+07,7258.98,25165,0,0,0,0,0,0,4.41639e+07,45177.3,265852,138968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,9916.54,25624.3,0,0,0,0,0,0,0,0,0,0,0,0,4.19972e+07,42479.9,252698,123143,0,7.44937e+07,-2722.75,-6363.74,0,0,0,0,0,0,3.341e+07,34178.5,232262,105378,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,4751.76,-12874.1,0,0,0,0,0,0,0,0,0,0,0,0,3.67727e+07,37315.1,214200,84644.7,0,6.853e+07,-5820.76,-13686.2,0,0,0,0,0,0,3.12431e+07,32137.1,226253,99369,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,8585.68,17854.3,0,0,0,0,0,0,0,0,0,0,0,0,4.04097e+07,41149,244928,115373,0,7.22713e+07,-8144.99,-30830.1,0,0,0,0,0,0,2.80933e+07,28768.1,207567,80682.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,15916.2,34031.8,0,0,0,0,0,0,0,0,0,0,0,0,4.81401e+07,48479.5,261106,131551,0,8.06367e+07,3204.23,15763,0,0,0,0,0,0,4.29569e+07,43275.7,262442,135558,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-9260.62,-35949.1,0,0,0,0,0,0,0,0,0,0,0,0,2.28075e+07,23302.7,191125,61569.6,0,5.45648e+07,-3752.77,-31974.8,0,0,0,0,0,0,2.67246e+07,27217.4,190062,63178.4,0,0,
