z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.74685e+07,28460.6,212325,80107.3,0,2.74685e+07,1254.69,-7468.04,0,0,0,0,0,0,0,0,0,0,0,0,3.63875e+07,36944.2,238600,109045,0,6.50005e+07,1825.97,18709.3,0,0,0,0,0,0,3.07154e+07,31319.3,227412,100528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89402e+07,30450.6,227911,95693.1,0,2.89402e+07,-2671.61,10465.9,0,0,0,0,0,0,0,0,0,0,0,0,2.91617e+07,30532.3,246872,117317,0,5.93077e+07,-4458.46,-4478.47,0,0,0,0,0,0,2.16878e+07,23001.8,218119,91234.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44211e+07,35035.9,226004,93786.1,0,3.44211e+07,7855.78,20223.2,0,0,0,0,0,0,0,0,0,0,0,0,3.84159e+07,39008.6,222048,92492.5,0,7.42712e+07,-5300.46,-2883.18,0,0,0,0,0,0,3.12499e+07,31613.4,216662,89778,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71892e+07,37917.2,235398,103180,0,3.71892e+07,-10835.6,-46417.6,0,0,0,0,0,0,0,0,0,0,0,0,2.78774e+07,28230.6,198746,69190.6,0,6.66161e+07,-4484.25,-13137.8,0,0,0,0,0,0,1.40959e+07,14304.7,178448,51564.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37081e+07,24112.2,211038,78819.9,0,2.37081e+07,7166.62,35307.2,0,0,0,0,0,0,0,0,0,0,0,0,3.89699e+07,39188.3,246099,116544,0,6.36659e+07,3674.64,4535.72,0,0,0,0,0,0,4.58251e+07,46046,259432,132548,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63284e+07,37105.4,250756,118538,0,3.63284e+07,977.16,1156.17,0,0,0,0,0,0,0,0,0,0,0,0,3.72333e+07,38304.3,262711,133156,0,7.50754e+07,-8665.38,-36675.6,0,0,0,0,0,0,2.11817e+07,21387.5,161139,34255.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40173e+07,24556.7,198050,65832,0,2.40173e+07,-442.684,-13272.7,0,0,0,0,0,0,0,0,0,0,0,0,2.85235e+07,28725.8,195217,65662.4,0,5.35414e+07,-2086.38,-15519.9,0,0,0,0,0,0,3.01602e+07,30400.1,190613,63728.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57502e+07,36477.3,251886,119668,0,3.57502e+07,-2474.43,-4357.85,0,0,0,0,0,0,0,0,0,0,0,0,3.02572e+07,30855.9,222978,93423.5,0,6.74971e+07,5112.35,14849.4,0,0,0,0,0,0,3.98838e+07,41188.8,250474,123590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04329e+07,40866.9,240171,107953,0,4.04329e+07,85.8826,15430.7,0,0,0,0,0,0,0,0,0,0,0,0,3.91871e+07,39680.9,270043,140488,0,8.13047e+07,977.448,-19814.3,0,0,0,0,0,0,3.00358e+07,30111.8,192710,65826,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88033e+07,19549.1,208994,76776.5,0,1.88033e+07,86.0928,-7886.69,0,0,0,0,0,0,0,0,0,0,0,0,2.67283e+07,27164.5,208607,79052.2,0,4.63152e+07,-5959.4,-25252.6,0,0,0,0,0,0,2.7077e+07,27527.3,192826,65942.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51762e+07,35791.1,226030,93811.7,0,3.51762e+07,15113.7,33530,0,0,0,0,0,0,0,0,0,0,0,0,4.09029e+07,41452.6,256984,127429,0,7.75448e+07,-2201.99,-5630.66,0,0,0,0,0,0,2.42897e+07,24770.6,197313,70428.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10825e+07,32048.4,231654,99436.1,0,3.10825e+07,3248.84,11013.2,0,0,0,0,0,0,0,0,0,0,0,0,3.17273e+07,33502,241073,111518,0,6.41049e+07,-4690.87,5027.6,0,0,0,0,0,0,2.72358e+07,29143.1,241393,114509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28188e+07,23112.4,205239,73020.9,0,2.28188e+07,-772.693,-3090.84,0,0,0,0,0,0,0,0,0,0,0,0,3.24303e+07,32749.1,233037,103482,0,5.61999e+07,5232.5,19029.6,0,0,0,0,0,0,3.00158e+07,30296.7,207512,80627.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71611e+07,38923.6,243878,111660,0,3.71611e+07,-4637.24,-11265.5,0,0,0,0,0,0,0,0,0,0,0,0,2.48492e+07,27135.4,233866,104311,0,6.35587e+07,-5841.58,-32028.3,0,0,0,0,0,0,2.69423e+07,27665.8,189467,62582.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06562e+07,31217,206040,73822.3,0,3.06562e+07,-9547.9,-4865.85,0,0,0,0,0,0,0,0,0,0,0,0,2.38414e+07,25325.7,222826,93270.6,0,5.57749e+07,-555.853,15751.3,0,0,0,0,0,0,2.92348e+07,30893.6,256496,129612,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27999e+07,33092.5,195621,63402.6,0,3.27999e+07,2365.23,6729.66,0,0,0,0,0,0,0,0,0,0,0,0,3.51029e+07,35415,230875,101320,0,6.92695e+07,6935.42,2895.58,0,0,0,0,0,0,3.89306e+07,39189.6,237029,110145,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51829e+07,35470.8,223468,91250.2,0,3.51829e+07,7036.41,13845.7,0,0,0,0,0,0,0,0,0,0,0,0,3.31156e+07,33478.5,206660,77105.3,0,6.97645e+07,2418.9,16652.8,0,0,0,0,0,0,3.53649e+07,35766.9,264114,137230,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91168e+07,30782.7,237758,105540,0,2.91168e+07,12.4477,-3112.89,0,0,0,0,0,0,0,0,0,0,0,0,3.20309e+07,32953.1,226435,96879.6,0,6.23609e+07,2222.2,3912,0,0,0,0,0,0,4.62961e+07,47389.4,267042,140158,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82427e+07,28732.5,201632,69414,0,2.82427e+07,-1292.4,-9664.32,0,0,0,0,0,0,0,0,0,0,0,0,2.69798e+07,27205.5,216998,87443.4,0,5.63993e+07,702.988,1192.2,0,0,0,0,0,0,3.47727e+07,35132.1,249595,122711,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26587e+07,33152.5,220323,88105.2,0,3.26587e+07,4919.31,-903.627,0,0,0,0,0,0,0,0,0,0,0,0,3.30845e+07,33592.4,208804,79249.1,0,6.7104e+07,-1643.64,-4848.11,0,0,0,0,0,0,3.18565e+07,32318.7,214273,87389.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12485e+07,32742.6,252847,120629,0,3.12485e+07,-3159.63,18313.3,0,0,0,0,0,0,0,0,0,0,0,0,2.62884e+07,27296.4,215832,86276.6,0,5.88389e+07,-2480.79,-13963.1,0,0,0,0,0,0,3.80473e+07,38914.7,245828,118944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82605e+07,38576.2,232275,100057,0,3.82605e+07,-10735.9,-15874.5,0,0,0,0,0,0,0,0,0,0,0,0,2.84839e+07,28781.8,226261,96705.5,0,6.83386e+07,-11208.4,-5354.93,0,0,0,0,0,0,2.17023e+07,22269.5,227508,100624,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74771e+07,27977.2,221443,89225.2,0,2.74771e+07,2764.86,4532.56,0,0,0,0,0,0,0,0,0,0,0,0,3.26517e+07,32827.2,223218,93662.5,0,6.12736e+07,-555.505,-8812.81,0,0,0,0,0,0,3.68721e+07,37204.1,252327,125443,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75538e+07,38377.8,232774,100556,0,3.75538e+07,8065.22,29219.5,0,0,0,0,0,0,0,0,0,0,0,0,4.30074e+07,44685.5,273185,143630,0,8.21259e+07,-173.019,-27450.5,0,0,0,0,0,0,3.47297e+07,36533.3,235164,108280,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15091e+07,32076.6,255199,122981,0,3.15091e+07,-1508.39,4159.57,0,0,0,0,0,0,0,0,0,0,0,0,3.02331e+07,30621.6,255674,126119,0,6.3055e+07,590.524,-13207.5,0,0,0,0,0,0,3.59617e+07,36201.7,195770,68886.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84938e+07,18816.9,202243,70024.8,0,1.84938e+07,-4056.75,-6901.05,0,0,0,0,0,0,0,0,0,0,0,0,1.62388e+07,16391.5,179128,49572.6,0,3.55032e+07,-4844.12,13243,0,0,0,0,0,0,1.41042e+07,14385.8,196424,69539.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55767e+07,15764.6,191802,59583.8,0,1.55767e+07,2352.89,-8665.77,0,0,0,0,0,0,0,0,0,0,0,0,3.12034e+07,31466.4,214954,85399.4,0,4.74291e+07,117.705,-1321.71,0,0,0,0,0,0,3.87737e+07,39195.2,247852,120968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20166e+07,32374,209664,77446.3,0,3.20166e+07,7457.14,4470.05,0,0,0,0,0,0,0,0,0,0,0,0,4.3525e+07,44154.3,235335,105780,0,7.68757e+07,752.538,-11132.4,0,0,0,0,0,0,3.52038e+07,36004,209220,82335.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19631e+07,33030,218357,86139.1,0,3.19631e+07,-7944.59,-12708.3,0,0,0,0,0,0,0,0,0,0,0,0,2.69612e+07,29254.8,234204,104649,0,6.02561e+07,-6171.34,-23071,0,0,0,0,0,0,1.33445e+07,13645.6,165482,38598.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80082e+07,28887.9,231252,99033.9,0,2.80082e+07,4198.28,17769.6,0,0,0,0,0,0,0,0,0,0,0,0,3.45495e+07,36023.6,240143,110588,0,6.37247e+07,-2293.47,-18146.5,0,0,0,0,0,0,2.33633e+07,23934.8,181005,54120.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77461e+07,28476.3,228346,96127.7,0,2.77461e+07,-3423.08,-8360.57,0,0,0,0,0,0,0,0,0,0,0,0,2.78226e+07,28801.9,213376,83820.6,0,5.67248e+07,-4238.29,-10744.6,0,0,0,0,0,0,2.54649e+07,26258.2,221733,94848.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99365e+07,30770.6,242028,109810,0,2.99365e+07,1625.84,26934.6,0,0,0,0,0,0,0,0,0,0,0,0,3.5628e+07,36980.2,271603,142048,0,6.68119e+07,2152.52,13120.4,0,0,0,0,0,0,2.17059e+07,22975.5,203108,76224,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39929e+07,25393.5,220951,88732.8,0,2.39929e+07,-5033.61,-12009.3,0,0,0,0,0,0,0,0,0,0,0,0,1.43833e+07,15235,183068,53513,0,3.9376e+07,22.9087,11709.6,0,0,0,0,0,0,2.52633e+07,28086.1,223059,96175.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42919e+07,24535.9,179816,47598,0,2.42919e+07,-9941.68,-20907.3,0,0,0,0,0,0,0,0,0,0,0,0,3.07295e+07,31245.8,230693,101138,0,5.60335e+07,-59.9766,9086.79,0,0,0,0,0,0,3.95976e+07,40482.5,240324,113440,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56573e+07,36564.3,242904,110686,0,3.56573e+07,-6662.25,-16015,0,0,0,0,0,0,0,0,0,0,0,0,1.96804e+07,19957.1,183753,54198.2,0,5.68234e+07,-5778.12,-4884.56,0,0,0,0,0,0,2.07703e+07,21156.6,204780,77896.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19062e+07,42999.2,233511,101293,0,4.19062e+07,2175.24,805.464,0,0,0,0,0,0,0,0,0,0,0,0,3.78079e+07,39050.8,248204,118649,0,8.14602e+07,-3874.17,-3761.58,0,0,0,0,0,0,2.8829e+07,30161.7,231016,104132,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78567e+07,28711.9,220272,88054.3,0,2.78567e+07,-253.852,-12283.8,0,0,0,0,0,0,0,0,0,0,0,0,3.2463e+07,33559.7,223418,93862.8,0,6.14804e+07,238.176,4263.64,0,0,0,0,0,0,2.49654e+07,25732.1,225169,98284.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33282e+07,34132.4,222755,90537.3,0,3.33282e+07,733.693,20991,0,0,0,0,0,0,0,0,0,0,0,0,3.11332e+07,31990,253698,124143,0,6.585e+07,-8099.46,-27078.6,0,0,0,0,0,0,2.32433e+07,23920.6,185464,58579.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36156e+07,34111.1,213755,81537.2,0,3.36156e+07,3469.93,6141.4,0,0,0,0,0,0,0,0,0,0,0,0,3.55649e+07,36031.8,221023,91468.1,0,7.05812e+07,9556.28,6045.71,0,0,0,0,0,0,4.41398e+07,45030.9,249081,122197,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34128e+07,24686,212879,80660.7,0,2.34128e+07,2353.84,1844.41,0,0,0,0,0,0,0,0,0,0,0,0,3.74244e+07,39125.8,236467,106912,0,6.18127e+07,-10148.8,-15236.4,0,0,0,0,0,0,2.6489e+07,28387.2,240851,113967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.5876e+07,16176.9,178123,45904.9,0,1.5876e+07,8438.3,9388.63,0,0,0,0,0,0,0,0,0,0,0,0,3.75289e+07,38036.4,247200,117645,0,5.40664e+07,5451.21,29318.2,0,0,0,0,0,0,4.51464e+07,45789.3,285659,158775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13182e+07,41960.2,257447,125229,0,4.13182e+07,-1094.59,-11113.4,0,0,0,0,0,0,0,0,0,0,0,0,3.492e+07,35477.4,247980,118425,0,7.79598e+07,3828.03,14966,0,0,0,0,0,0,3.47929e+07,35418.8,237904,111020,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46855e+07,35932,247744,115526,0,3.46855e+07,-3923.38,-22310.9,0,0,0,0,0,0,0,0,0,0,0,0,3.30755e+07,33495.6,226939,97384,0,6.92063e+07,4155.61,2816.62,0,0,0,0,0,0,5.01663e+07,50843.6,272740,145856,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22272e+07,22950,199204,66986.3,0,2.22272e+07,440.686,6448.69,0,0,0,0,0,0,0,0,0,0,0,0,2.93251e+07,30471.9,201612,72057.1,0,5.24785e+07,4200.67,10241.6,0,0,0,0,0,0,2.77328e+07,28423.3,221573,94689.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75831e+07,28218.3,229130,96912,0,2.75831e+07,6691.19,11410.9,0,0,0,0,0,0,0,0,0,0,0,0,4.05976e+07,40931.5,237941,108386,0,6.933e+07,-1498.08,-7490.82,0,0,0,0,0,0,4.61934e+07,47087.3,257791,130907,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49461e+07,25453.8,215771,83552.5,0,2.49461e+07,-1297.58,87.7357,0,0,0,0,0,0,0,0,0,0,0,0,3.17747e+07,32371.5,229865,100310,0,5.77602e+07,3545.3,14458.8,0,0,0,0,0,0,2.9021e+07,30091.9,228312,101428,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63179e+07,37278,240307,108089,0,3.63179e+07,-1397.46,7873.96,0,0,0,0,0,0,0,0,0,0,0,0,2.17272e+07,22429.2,210003,80448.1,0,5.95583e+07,14147.5,27161,0,0,0,0,0,0,2.6317e+07,27102.4,207701,80816.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85361e+07,18983.1,186762,54543.6,0,1.85361e+07,10144.2,49125,0,0,0,0,0,0,0,0,0,0,0,0,3.37442e+07,35055.9,254773,125218,0,5.30527e+07,-3114.72,-13655.8,0,0,0,0,0,0,2.85276e+07,29688.9,196606,69722.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58091e+07,36101.6,224936,92718.2,0,3.58091e+07,1061.47,16668.8,0,0,0,0,0,0,0,0,0,0,0,0,3.64505e+07,36764.9,251388,121833,0,7.37517e+07,-16461.6,-40382.4,0,0,0,0,0,0,1.85151e+07,18609.9,183792,56907.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83297e+07,28784.8,196713,64494.7,0,2.83297e+07,-1711.34,-2715.42,0,0,0,0,0,0,0,0,0,0,0,0,3.20386e+07,33787.9,239476,109921,0,6.15487e+07,4840.95,4702.5,0,0,0,0,0,0,3.8641e+07,40661.9,226309,99424.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09643e+07,31579.9,219459,87241,0,3.09643e+07,-98.9892,-12669.3,0,0,0,0,0,0,0,0,0,0,0,0,2.7681e+07,28153.3,229909,100354,0,5.99356e+07,-3915.37,-12403.9,0,0,0,0,0,0,2.86364e+07,28973.6,232030,105146,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70291e+07,37622.6,238098,105880,0,3.70291e+07,-1183.09,-11348.5,0,0,0,0,0,0,0,0,0,0,0,0,3.37281e+07,33984.3,228862,99307,0,7.23e+07,-1940.53,-1427.34,0,0,0,0,0,0,2.75702e+07,27822.5,222240,95356.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92741e+07,29605.9,204113,71894.8,0,2.92741e+07,-6096.05,-30913.2,0,0,0,0,0,0,0,0,0,0,0,0,2.90121e+07,29310,205547,75992.2,0,5.9506e+07,-13825.1,-21225.5,0,0,0,0,0,0,1.53123e+07,15659.1,212539,85654.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65406e+07,37275.8,221929,89711.3,0,3.65406e+07,5378.3,16496.8,0,0,0,0,0,0,0,0,0,0,0,0,4.11205e+07,43841.2,253692,124137,0,7.91836e+07,5748.11,11499.2,0,0,0,0,0,0,4.49564e+07,48417.9,244824,117940,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13748e+07,32794.1,222141,89922.6,0,3.13748e+07,-8278.32,-12672.8,0,0,0,0,0,0,0,0,0,0,0,0,3.18745e+07,32374.6,220185,90630,0,6.45566e+07,311.072,-19127,0,0,0,0,0,0,3.403e+07,34461.7,198744,71860.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.025e+07,31060,223398,91179.9,0,3.025e+07,4544.16,6428.34,0,0,0,0,0,0,0,0,0,0,0,0,3.89411e+07,39807.8,237302,107747,0,7.04516e+07,-3322.54,-19698,0,0,0,0,0,0,2.48829e+07,25678.6,222015,95131.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72993e+07,38220.2,253456,121238,0,3.72993e+07,-3749.9,3721.65,0,0,0,0,0,0,0,0,0,0,0,0,3.37687e+07,35001,247194,117639,0,7.26221e+07,874.717,-11455.4,0,0,0,0,0,0,3.35498e+07,34103.9,208025,81141.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8313e+07,39011.8,231245,99027.2,0,3.8313e+07,-91.9804,-3327.33,0,0,0,0,0,0,0,0,0,0,0,0,2.99432e+07,30495.8,209629,80073.6,0,6.98526e+07,-1544.57,11475.8,0,0,0,0,0,0,2.34835e+07,24008.5,226141,99257.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70427e+07,27812.4,203559,71341.3,0,2.70427e+07,9270.06,24914.7,0,0,0,0,0,0,0,0,0,0,0,0,4.15752e+07,42879.9,241227,111672,0,6.97446e+07,1848.08,16832.8,0,0,0,0,0,0,3.33248e+07,36829.7,246300,119416,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60934e+07,37372,250717,118499,0,3.60934e+07,419.662,-1019.21,0,0,0,0,0,0,0,0,0,0,0,0,3.97767e+07,40395,241616,112061,0,7.7374e+07,-6587.91,-41200.2,0,0,0,0,0,0,3.25314e+07,32840.6,209029,82145,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54296e+07,36246.7,256865,124647,0,3.54296e+07,-4631.94,-4961.58,0,0,0,0,0,0,0,0,0,0,0,0,2.75189e+07,27952.8,221753,92198,0,6.44248e+07,-1308.29,5544.87,0,0,0,0,0,0,2.92623e+07,29665.9,234113,107229,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07264e+07,21370.7,210843,78624.6,0,2.07264e+07,2990.13,12943.9,0,0,0,0,0,0,0,0,0,0,0,0,3.18599e+07,32747.7,248846,119291,0,5.34499e+07,8507.6,4291.83,0,0,0,0,0,0,2.63797e+07,26716.6,199430,72546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79301e+07,28870.9,229082,96864,0,2.79301e+07,1988.71,9666.52,0,0,0,0,0,0,0,0,0,0,0,0,3.06806e+07,31971.8,226417,96862.2,0,5.97744e+07,-8780.19,-21817.6,0,0,0,0,0,0,1.37205e+07,14806.2,180301,53416.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18798e+07,32377.3,240044,107826,0,3.18798e+07,-1155.46,-18291.2,0,0,0,0,0,0,0,0,0,0,0,0,3.11822e+07,31694.6,193256,63700.6,0,6.43903e+07,-7052.62,-15969.9,0,0,0,0,0,0,2.34051e+07,23873.2,182851,55967.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69127e+07,27311.5,218653,86434.7,0,2.69127e+07,-5041.89,-16268.5,0,0,0,0,0,0,0,0,0,0,0,0,3.66884e+07,36914.6,250290,120735,0,6.47225e+07,130.188,12667.9,0,0,0,0,0,0,2.35316e+07,23710.9,234497,107613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65005e+07,37197.9,268251,136033,0,3.65005e+07,-3546.87,-5458.97,0,0,0,0,0,0,0,0,0,0,0,0,2.47067e+07,25096.7,219983,90428,0,6.27281e+07,-146.847,5089.75,0,0,0,0,0,0,3.4331e+07,34859,233356,106472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57803e+07,36593.8,239324,107106,0,3.57803e+07,388.709,-2981.31,0,0,0,0,0,0,0,0,0,0,0,0,2.32061e+07,23973.2,195210,65655.4,0,6.04772e+07,5891.59,15988.8,0,0,0,0,0,0,3.63265e+07,38030,259992,133108,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42861e+07,35675.6,220249,88030.5,0,3.42861e+07,-11220.4,-26109.8,0,0,0,0,0,0,0,0,0,0,0,0,1.9302e+07,20759.1,196035,66480.4,0,5.50167e+07,8259.75,8234.87,0,0,0,0,0,0,4.07634e+07,43138.4,243729,116845,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70395e+07,37598.4,231938,99719.8,0,3.70395e+07,-7368.95,-20410.8,0,0,0,0,0,0,0,0,0,0,0,0,3.4831e+07,35348.8,223400,93845.5,0,7.34138e+07,2190.99,9112.77,0,0,0,0,0,0,4.14047e+07,41899.9,233512,106628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95934e+07,20066.8,189989,57770.7,0,1.95934e+07,4076.62,-3301.6,0,0,0,0,0,0,0,0,0,0,0,0,2.62505e+07,27192.6,188751,59196.4,0,4.66602e+07,-1923.05,-445.889,0,0,0,0,0,0,3.24265e+07,33672.7,224263,97379.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52842e+07,25559.2,200618,68399.8,0,2.52842e+07,-6064.24,1857,0,0,0,0,0,0,0,0,0,0,0,0,2.82299e+07,28641.7,246714,117159,0,5.45676e+07,-4808,-12294.2,0,0,0,0,0,0,2.27772e+07,23503.2,213693,86809.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57743e+07,26474.6,211058,78839.7,0,2.57743e+07,-4289.81,-23996.8,0,0,0,0,0,0,0,0,0,0,0,0,2.86324e+07,29085.1,200200,70645.4,0,5.54807e+07,-4337.37,-26078.2,0,0,0,0,0,0,2.44436e+07,25108.1,195259,68374.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15204e+07,42132.9,241501,109283,0,4.15204e+07,-3830.69,8650.96,0,0,0,0,0,0,0,0,0,0,0,0,3.27671e+07,33353.4,235810,106255,0,7.60175e+07,3395.49,-23985.4,0,0,0,0,0,0,3.48782e+07,35305.4,189431,62547,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71009e+07,27576.1,217000,84782,0,2.71009e+07,3024.63,4444.3,0,0,0,0,0,0,0,0,0,0,0,0,4.01352e+07,40347.9,243068,113513,0,6.83653e+07,-890.82,-15479.3,0,0,0,0,0,0,4.45955e+07,44780.7,238079,111195,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60454e+07,37104.6,241265,109047,0,3.60454e+07,2418.14,3026.2,0,0,0,0,0,0,0,0,0,0,0,0,3.90667e+07,39765.3,238584,109029,0,7.6614e+07,1725.4,-12081.5,0,0,0,0,0,0,4.02756e+07,40844.5,234446,107562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93326e+07,20000.7,194130,61912.4,0,1.93326e+07,2385.93,-12342.6,0,0,0,0,0,0,0,0,0,0,0,0,3.157e+07,32726.9,216341,86785.8,0,5.17082e+07,-7402.43,-25417.9,0,0,0,0,0,0,2.64111e+07,26880.1,187018,60133.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6582e+07,37727,250106,117888,0,3.6582e+07,3782.09,20116.9,0,0,0,0,0,0,0,0,0,0,0,0,3.71158e+07,38504.8,262145,132590,0,7.52221e+07,6143.53,15030.1,0,0,0,0,0,0,3.98513e+07,40905.6,252935,126051,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20366e+07,32775.9,236996,104778,0,3.20366e+07,-3396.58,3971.41,0,0,0,0,0,0,0,0,0,0,0,0,2.51666e+07,26021,227470,97914.7,0,5.85381e+07,4343.02,10057.6,0,0,0,0,0,0,3.32747e+07,34106.5,212466,85582.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51482e+07,35694.2,238719,106501,0,3.51482e+07,3335.27,1420.51,0,0,0,0,0,0,0,0,0,0,0,0,3.27062e+07,33512.3,246345,116790,0,6.93189e+07,-10337.2,-46410.8,0,0,0,0,0,0,1.12213e+07,11352.8,140416,13532,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.367e+07,24002.4,214921,82703.4,0,2.367e+07,-6587.47,-28803.2,0,0,0,0,0,0,0,0,0,0,0,0,2.96871e+07,29860.9,222337,92781.7,0,5.43433e+07,9313.99,10156.1,0,0,0,0,0,0,4.79917e+07,48095.5,216918,90034.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10589e+07,31680.1,220256,88037.9,0,3.10589e+07,-2095.25,-12310.7,0,0,0,0,0,0,0,0,0,0,0,0,3.59733e+07,36820,218507,88952.2,0,6.83263e+07,8374.11,-5211.34,0,0,0,0,0,0,3.7583e+07,37948.9,211173,84288.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02375e+07,30681.6,228452,96234.1,0,3.02375e+07,3691.23,3065.06,0,0,0,0,0,0,0,0,0,0,0,0,4.20936e+07,42571.5,240343,110788,0,7.3591e+07,1403.71,9069.88,0,0,0,0,0,0,3.15946e+07,31909.9,234523,107639,0,0,
