z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.86445e+07,29776.6,237136,104918,0,2.86445e+07,-2692.26,-32920.2,0,0,0,0,0,0,0,0,0,0,0,0,2.74387e+07,27940.7,207896,78340.8,0,5.72767e+07,4337.94,4508.58,0,0,0,0,0,0,3.9053e+07,39501.9,237759,110875,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41806e+07,34723.3,221549,89331.4,0,3.41806e+07,-938.237,4414.96,0,0,0,0,0,0,0,0,0,0,0,0,2.36264e+07,24017.3,206129,76573.9,0,5.92311e+07,-2452.65,-8241.39,0,0,0,0,0,0,3.11326e+07,31439.4,214925,88040.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78401e+07,28711,221886,89668.3,0,2.78401e+07,-3351.05,-3713.63,0,0,0,0,0,0,0,0,0,0,0,0,2.84721e+07,29244.8,203321,73766.4,0,5.74722e+07,3349.14,2129.36,0,0,0,0,0,0,2.20628e+07,22649.6,197043,70159.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69669e+07,27286.6,211750,79532.2,0,2.69669e+07,8280.7,19310.5,0,0,0,0,0,0,0,0,0,0,0,0,3.33038e+07,33608.7,228528,98973.4,0,6.13944e+07,-5506.41,-17252.2,0,0,0,0,0,0,2.68504e+07,27024.7,186386,59501.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94941e+07,30246.1,223989,91771.1,0,2.94941e+07,1200.54,5862.02,0,0,0,0,0,0,0,0,0,0,0,0,2.94485e+07,30674.4,221524,91968.9,0,6.01715e+07,-9922.33,-13252.3,0,0,0,0,0,0,1.27752e+07,14307.2,202253,75369.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08367e+07,41871.8,258529,126311,0,4.08367e+07,-3422.53,-10226.4,0,0,0,0,0,0,0,0,0,0,0,0,2.70938e+07,28503.4,218129,88573.8,0,6.9632e+07,-2940.71,-23070.4,0,0,0,0,0,0,2.9987e+07,30435.8,184425,57541.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3133e+07,33761.1,221237,89019.3,0,3.3133e+07,10853,15745,0,0,0,0,0,0,0,0,0,0,0,0,4.56316e+07,46713.4,264055,134500,0,8.01451e+07,5217.65,7444.77,0,0,0,0,0,0,4.52071e+07,46357.8,254790,127906,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95e+07,30581.3,232435,100217,0,2.95e+07,6052.29,25498.5,0,0,0,0,0,0,0,0,0,0,0,0,3.27486e+07,33468.4,241885,112330,0,6.34778e+07,1512.68,11380,0,0,0,0,0,0,3.65513e+07,37060.7,244224,117340,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3809e+07,24341.1,187001,54783.4,0,2.3809e+07,1628.78,14099.8,0,0,0,0,0,0,0,0,0,0,0,0,3.25553e+07,33599.6,239267,109712,0,5.73563e+07,3633.21,30722.1,0,0,0,0,0,0,3.2087e+07,33583.4,268613,141729,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37034e+07,34234.9,235908,103690,0,3.37034e+07,-9360.42,-23411.1,0,0,0,0,0,0,0,0,0,0,0,0,2.14413e+07,21858.6,218209,88654,0,5.6549e+07,4550.04,19000.2,0,0,0,0,0,0,2.79157e+07,28119.2,203779,76895.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66694e+07,36973.7,228708,96489.7,0,3.66694e+07,1134.46,2248.87,0,0,0,0,0,0,0,0,0,0,0,0,3.90346e+07,39315.1,238293,108738,0,7.72318e+07,4144.49,28246.7,0,0,0,0,0,0,3.90423e+07,39310.7,287941,161057,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6622e+07,26876.1,212792,80574.3,0,2.6622e+07,4483.23,-2437.72,0,0,0,0,0,0,0,0,0,0,0,0,3.20254e+07,32401.1,209368,79813.2,0,5.97567e+07,3107.75,-2678.49,0,0,0,0,0,0,4.33111e+07,44868.3,261582,134698,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5776e+07,36215.3,217923,85704.8,0,3.5776e+07,12924.2,30689.1,0,0,0,0,0,0,0,0,0,0,0,0,4.14116e+07,42359.3,266854,137299,0,7.86782e+07,6259.23,26916.5,0,0,0,0,0,0,4.49407e+07,46055.2,269760,142876,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34395e+07,23789.8,208131,75913.5,0,2.34395e+07,3230.85,-14385.4,0,0,0,0,0,0,0,0,0,0,0,0,2.93262e+07,29425.1,182359,52803.6,0,5.37423e+07,2760.08,16881.2,0,0,0,0,0,0,3.03031e+07,30585.4,246978,120094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2732e+07,34280.4,230317,98098.6,0,3.2732e+07,9286.51,19775.9,0,0,0,0,0,0,0,0,0,0,0,0,3.53909e+07,37202.7,265473,135918,0,6.94868e+07,12619.2,18756.8,0,0,0,0,0,0,4.16349e+07,42511.3,239233,112349,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25168e+07,23582.5,218271,86052.6,0,2.25168e+07,3095.63,2441.72,0,0,0,0,0,0,0,0,0,0,0,0,2.67428e+07,27713.9,222256,92700.8,0,5.01977e+07,2561.78,19167.4,0,0,0,0,0,0,2.7231e+07,28995,249363,122479,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70997e+07,27523.7,214927,82709.4,0,2.70997e+07,-2502.98,-4194.66,0,0,0,0,0,0,0,0,0,0,0,0,2.88098e+07,29004.5,205008,75452.9,0,5.70387e+07,8200.13,13286.5,0,0,0,0,0,0,3.97213e+07,39990.5,218759,91874.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45374e+07,24825.9,203991,71772.6,0,2.45374e+07,11189.2,22826.6,0,0,0,0,0,0,0,0,0,0,0,0,3.84841e+07,38882.1,231089,101534,0,6.40439e+07,-2092.11,-11135.8,0,0,0,0,0,0,3.53948e+07,35728.6,240828,113944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27793e+07,33640.1,245551,113333,0,3.27793e+07,2596.64,4264.75,0,0,0,0,0,0,0,0,0,0,0,0,3.92516e+07,39760.6,237712,108157,0,7.33967e+07,1629,26028.2,0,0,0,0,0,0,4.02809e+07,40764.9,255470,128586,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08503e+07,21500.2,192447,60229.4,0,2.08503e+07,-162.251,6327.11,0,0,0,0,0,0,0,0,0,0,0,0,3.20831e+07,32645.6,217334,87778.9,0,5.38022e+07,-3767.11,-17780.1,0,0,0,0,0,0,3.33011e+07,33718.5,216761,89876.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84321e+07,28717.8,222783,90565.1,0,2.84321e+07,1300.43,18705.5,0,0,0,0,0,0,0,0,0,0,0,0,3.91598e+07,39898,263346,133791,0,6.87766e+07,-1737.42,-23491.9,0,0,0,0,0,0,4.18103e+07,42183.1,225915,99031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06998e+07,31318,207664,75445.8,0,3.06998e+07,2566.63,11699.7,0,0,0,0,0,0,0,0,0,0,0,0,3.15424e+07,32207.3,233317,103762,0,6.35214e+07,9177.71,29399,0,0,0,0,0,0,4.53093e+07,45754.5,254643,127759,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7359e+07,28156.3,229516,97298.5,0,2.7359e+07,-4547.81,-24815.7,0,0,0,0,0,0,0,0,0,0,0,0,3.4065e+07,34498,208040,78485.2,0,6.25639e+07,5950.73,30021.9,0,0,0,0,0,0,4.4567e+07,45429.3,279862,152978,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.559e+07,26165,196939,64721.4,0,2.559e+07,-51.1923,3417.12,0,0,0,0,0,0,0,0,0,0,0,0,3.36632e+07,34415.1,223035,93480.1,0,6.03195e+07,-7209.94,-21291,0,0,0,0,0,0,2.44084e+07,24742.7,190086,63201.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90369e+07,29321.1,222306,90087.7,0,2.90369e+07,2918.99,9295.61,0,0,0,0,0,0,0,0,0,0,0,0,3.21347e+07,32425.7,203771,74215.5,0,6.23815e+07,-4241.05,4936.28,0,0,0,0,0,0,2.54268e+07,25869.3,222171,95287.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14406e+07,32092.7,211793,79574.7,0,3.14406e+07,-1039.15,7935.35,0,0,0,0,0,0,0,0,0,0,0,0,4.23113e+07,44308,279344,149789,0,7.50619e+07,919.124,22666.9,0,0,0,0,0,0,3.03903e+07,31501.7,250425,123541,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97137e+07,30388.4,208177,75959,0,2.97137e+07,-8327.72,-23048.5,0,0,0,0,0,0,0,0,0,0,0,0,3.30013e+07,33533.2,233732,104177,0,6.39531e+07,-796.54,2389.14,0,0,0,0,0,0,3.2388e+07,32507.6,230580,103696,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45691e+07,25126.9,205651,73432.8,0,2.45691e+07,857.712,13145.7,0,0,0,0,0,0,0,0,0,0,0,0,2.78206e+07,28474.9,248149,118594,0,5.34134e+07,2186.17,-12397.2,0,0,0,0,0,0,2.91896e+07,29466.3,190619,63734.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96485e+07,19985.7,205276,73058.2,0,1.96485e+07,9554.45,39570.3,0,0,0,0,0,0,0,0,0,0,0,0,3.0855e+07,31606.9,223036,93480.8,0,5.13222e+07,9232.93,39920.3,0,0,0,0,0,0,4.03544e+07,41501,273879,146995,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70427e+07,27812.4,203559,71341.3,0,2.70427e+07,9270.06,24914.7,0,0,0,0,0,0,0,0,0,0,0,0,3.67628e+07,37628.8,237221,107666,0,6.49323e+07,-2469.54,-21453.6,0,0,0,0,0,0,4.139e+07,42072,220410,93526.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61259e+07,26729.1,224242,92024.3,0,2.61259e+07,9535.48,2968.54,0,0,0,0,0,0,0,0,0,0,0,0,5.00837e+07,51068.3,251971,122416,0,7.72982e+07,-4724.61,-3857.65,0,0,0,0,0,0,4.35036e+07,45845.5,267489,140605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60423e+07,26723.9,215402,83184,0,2.60423e+07,837.12,-2279.79,0,0,0,0,0,0,0,0,0,0,0,0,2.65255e+07,28248.2,208154,78599.1,0,5.36528e+07,2199.18,-19039.6,0,0,0,0,0,0,3.72075e+07,38720.3,201313,74428.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8139e+07,39410.1,250030,117812,0,3.8139e+07,-2145.83,-8805.74,0,0,0,0,0,0,0,0,0,0,0,0,2.37703e+07,24300.4,206360,76805.1,0,6.34984e+07,3840.63,10767.5,0,0,0,0,0,0,2.82429e+07,29704.5,253316,126432,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4259e+07,35083.4,240758,108540,0,3.4259e+07,-593.203,12658.4,0,0,0,0,0,0,0,0,0,0,0,0,3.07984e+07,31645.3,252247,122692,0,6.64849e+07,1827.51,-7467.15,0,0,0,0,0,0,2.18794e+07,22614.1,214732,87848.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22384e+07,32616.2,251991,119773,0,3.22384e+07,-2037.35,-16804.4,0,0,0,0,0,0,0,0,0,0,0,0,3.71038e+07,37414.7,230504,100949,0,7.06854e+07,4443.27,13803.2,0,0,0,0,0,0,4.77292e+07,48073.8,273459,146575,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25613e+07,33774.7,244672,112454,0,3.25613e+07,2331.05,-1598.72,0,0,0,0,0,0,0,0,0,0,0,0,3.27098e+07,33671.3,221347,91791.6,0,6.66278e+07,828.694,-3153.68,0,0,0,0,0,0,3.15875e+07,32595.9,187423,60539.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55186e+07,36179.5,240982,108764,0,3.55186e+07,-5193.68,-19305.1,0,0,0,0,0,0,0,0,0,0,0,0,2.73485e+07,28037,222059,92503.5,0,6.43471e+07,-7475.31,-20717.6,0,0,0,0,0,0,2.33352e+07,24126.4,201820,74936.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30693e+07,44296.6,245959,113741,0,4.30693e+07,6012.41,17865.3,0,0,0,0,0,0,0,0,0,0,0,0,5.83668e+07,60138.9,315720,186165,0,1.03231e+08,5967.03,9372.64,0,0,0,0,0,0,3.89632e+07,40578.5,266611,139727,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07644e+07,31388.6,208387,76169.2,0,3.07644e+07,-5314.48,-13367.7,0,0,0,0,0,0,0,0,0,0,0,0,2.69125e+07,27341.6,207329,77773.9,0,5.89587e+07,-1496.53,6464.38,0,0,0,0,0,0,2.89099e+07,29145.7,227141,100257,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90129e+07,29792.5,195164,62946.4,0,2.90129e+07,2739.38,11824.2,0,0,0,0,0,0,0,0,0,0,0,0,4.30591e+07,44800.6,278615,149060,0,7.32808e+07,9004.76,6347.44,0,0,0,0,0,0,3.57163e+07,36074.7,209426,82541.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.91559e+06,8039.69,171559,39341.3,0,7.91559e+06,-5148.43,-19152.5,0,0,0,0,0,0,0,0,0,0,0,0,3.11689e+07,31320.9,210696,81140.5,0,3.94143e+07,8006.99,24208.3,0,0,0,0,0,0,4.26372e+07,43043.8,253644,126760,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99541e+07,30519,242413,110195,0,2.99541e+07,5642.76,-2919.5,0,0,0,0,0,0,0,0,0,0,0,0,4.00528e+07,40783.3,220380,90825.4,0,7.12549e+07,-15820.4,-57275.6,0,0,0,0,0,0,1.77384e+07,17831.4,166437,39553.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98886e+07,40530.9,246804,114586,0,3.98886e+07,1405.88,12040.2,0,0,0,0,0,0,0,0,0,0,0,0,2.26537e+07,22981.9,199303,69747.9,0,6.42043e+07,5575.83,13848.7,0,0,0,0,0,0,3.10895e+07,31520.1,241291,114407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34146e+07,23989,196877,64658.6,0,2.34146e+07,-439.355,-7611.35,0,0,0,0,0,0,0,0,0,0,0,0,4.27496e+07,43045.6,244265,114710,0,6.71398e+07,-12411.3,-29263.2,0,0,0,0,0,0,3.17262e+07,32175.5,237869,110985,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44729e+07,36002.4,255706,123488,0,3.44729e+07,-577.002,18015,0,0,0,0,0,0,0,0,0,0,0,0,2.90046e+07,30150.5,238950,109395,0,6.49139e+07,-1399.72,-11432,0,0,0,0,0,0,3.46078e+07,35685.7,220125,93240.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29345e+07,33798.6,229500,97282.2,0,3.29345e+07,-9846.7,2286.24,0,0,0,0,0,0,0,0,0,0,0,0,1.74533e+07,17756.9,194068,64512.7,0,5.17601e+07,-899.022,3242.92,0,0,0,0,0,0,2.4351e+07,24663.3,233499,106615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61898e+07,26712.7,211982,79764.4,0,2.61898e+07,-8110.27,-30662.7,0,0,0,0,0,0,0,0,0,0,0,0,2.15911e+07,21788.4,193614,64058.7,0,4.88721e+07,-2666.63,-19431.4,0,0,0,0,0,0,3.08556e+07,31025.5,210453,83569,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90498e+07,41245.4,271317,139099,0,3.90498e+07,37.376,13385,0,0,0,0,0,0,0,0,0,0,0,0,3.21658e+07,33743.2,264565,135010,0,7.28428e+07,-5640.57,-9685.29,0,0,0,0,0,0,2.82304e+07,28944.1,218371,91487.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52895e+07,36048.3,217638,85420.4,0,3.52895e+07,2733.11,6331.43,0,0,0,0,0,0,0,0,0,0,0,0,3.60475e+07,37755.5,236877,107322,0,7.28074e+07,-3172.79,-5983.29,0,0,0,0,0,0,2.95286e+07,31141.5,223719,96835.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49185e+07,35519.7,239480,107262,0,3.49185e+07,13154.8,38766.4,0,0,0,0,0,0,0,0,0,0,0,0,4.69476e+07,47507.9,272502,142947,0,8.3321e+07,-589.665,1670.66,0,0,0,0,0,0,3.82483e+07,38487.1,270216,143332,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46174e+07,25043,215242,83024.2,0,2.46174e+07,-5399.45,2605.14,0,0,0,0,0,0,0,0,0,0,0,0,3.23404e+07,32746,233026,103471,0,5.79835e+07,-3193.87,10717.2,0,0,0,0,0,0,3.76956e+07,38215.3,255246,128362,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65063e+07,26848,193184,60966.4,0,2.65063e+07,1789.43,10113.5,0,0,0,0,0,0,0,0,0,0,0,0,4.11489e+07,41622.9,222406,92851.3,0,6.87596e+07,-1704.35,-12911.1,0,0,0,0,0,0,3.60884e+07,37616.2,232962,106078,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.961e+07,30084.2,216817,84598.8,0,2.961e+07,-5215.73,-18633.4,0,0,0,0,0,0,0,0,0,0,0,0,2.62913e+07,26707.5,199504,69949.4,0,5.71351e+07,-2146.65,-5287.59,0,0,0,0,0,0,3.32647e+07,33896.2,219363,92478.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62024e+07,27112.7,234700,102482,0,2.62024e+07,1270.43,-1842.8,0,0,0,0,0,0,0,0,0,0,0,0,2.78742e+07,28670,205527,75972.3,0,5.51683e+07,12146.3,29839.4,0,0,0,0,0,0,4.75733e+07,49135.4,262008,135124,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19475e+07,22877.3,207293,75074.9,0,2.19475e+07,-1552.11,-17009.1,0,0,0,0,0,0,0,0,0,0,0,0,1.90528e+07,19513.5,182358,52802.5,0,4.19147e+07,-4676.8,1464.29,0,0,0,0,0,0,2.38556e+07,24659.3,222971,96086.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26692e+07,23018.3,181696,49478.5,0,2.26692e+07,-3556.74,-22771.4,0,0,0,0,0,0,0,0,0,0,0,0,2.66778e+07,27512.8,209264,79708.9,0,5.02915e+07,4938.11,397.752,0,0,0,0,0,0,4.07632e+07,41596.8,241195,114311,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00575e+07,30683.9,214683,82465,0,3.00575e+07,4228.24,8253.65,0,0,0,0,0,0,0,0,0,0,0,0,3.62458e+07,37205.8,248914,119359,0,6.75557e+07,4842.5,19305.4,0,0,0,0,0,0,4.16562e+07,42367,261272,134388,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40696e+07,24847.7,227169,94951.4,0,2.40696e+07,-7610.83,-33504.9,0,0,0,0,0,0,0,0,0,0,0,0,9.73094e+06,9890.75,156418,26862.6,0,3.48035e+07,-5768.96,-16011.1,0,0,0,0,0,0,1.45512e+07,14691.5,186553,59669.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16066e+07,32823.3,244980,112762,0,3.16066e+07,-2216.49,6954.96,0,0,0,0,0,0,0,0,0,0,0,0,2.65692e+07,27867.9,226982,97427.4,0,5.94928e+07,3429.36,-2354.34,0,0,0,0,0,0,3.10024e+07,31424.8,224184,97300,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76324e+07,28080.8,206025,73806.8,0,2.76324e+07,2146.19,8642.56,0,0,0,0,0,0,0,0,0,0,0,0,4.75274e+07,48534.8,286767,157212,0,7.63111e+07,1932.1,3798.61,0,0,0,0,0,0,3.98284e+07,41066.7,254291,127407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3606e+07,34260.1,231997,99779.1,0,3.3606e+07,-428.665,3253.01,0,0,0,0,0,0,0,0,0,0,0,0,3.07739e+07,31482.4,224745,95189.9,0,6.57802e+07,-12908.5,-38882,0,0,0,0,0,0,1.38837e+07,14112.4,164964,38079.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98542e+07,30389.7,227746,95527.6,0,2.98542e+07,-744.195,-2295.77,0,0,0,0,0,0,0,0,0,0,0,0,4.13558e+07,42037,235867,106312,0,7.24539e+07,-1230.08,-40852,0,0,0,0,0,0,2.36583e+07,24021.5,173450,46565.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85576e+07,29141.1,214903,82684.7,0,2.85576e+07,1258.06,7386.56,0,0,0,0,0,0,0,0,0,0,0,0,2.00954e+07,20549.2,185972,56416.7,0,4.98429e+07,1344.43,-17548.6,0,0,0,0,0,0,3.00953e+07,30578,207245,80361.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43126e+07,34721.1,211903,79685.2,0,3.43126e+07,7129.87,3806.68,0,0,0,0,0,0,0,0,0,0,0,0,4.59851e+07,46258.8,235646,106091,0,8.17274e+07,-4278.79,-1244.15,0,0,0,0,0,0,3.9482e+07,39727.3,274105,147221,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56082e+07,26418.8,215668,83449.5,0,2.56082e+07,-5590.33,-12388.4,0,0,0,0,0,0,0,0,0,0,0,0,2.39035e+07,24281.1,203518,73963.4,0,5.05787e+07,7371.4,13617,0,0,0,0,0,0,3.80228e+07,38362.8,232894,106010,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70332e+07,27624.8,210109,77890.5,0,2.70332e+07,1368.48,8251.74,0,0,0,0,0,0,0,0,0,0,0,0,3.92406e+07,39449.1,240857,111302,0,6.74001e+07,-6633.79,-22053.9,0,0,0,0,0,0,2.70596e+07,27191.4,191740,64855.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41643e+07,34666.9,221885,89666.9,0,3.41643e+07,1636.23,-4932.81,0,0,0,0,0,0,0,0,0,0,0,0,4.06967e+07,41548.8,235493,105938,0,7.62845e+07,797.866,-3906.59,0,0,0,0,0,0,4.17391e+07,42252,230325,103441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15108e+07,31788.1,220124,87906,0,3.15108e+07,-5559.56,9149.66,0,0,0,0,0,0,0,0,0,0,0,0,3.03492e+07,30827.4,251540,121985,0,6.3173e+07,-566.327,-11643.1,0,0,0,0,0,0,1.65735e+07,16679.4,163011,36127.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78567e+07,28711.9,220272,88054.3,0,2.78567e+07,-253.852,-12283.8,0,0,0,0,0,0,0,0,0,0,0,0,3.30838e+07,33766.1,214383,84827.8,0,6.21011e+07,8781.65,42268.1,0,0,0,0,0,0,3.80955e+07,39118.1,267109,140225,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50937e+07,26316.5,230952,98734.2,0,2.50937e+07,-3019.25,2491.63,0,0,0,0,0,0,0,0,0,0,0,0,2.50439e+07,25797.8,238785,109230,0,5.11831e+07,1219.65,-5471.1,0,0,0,0,0,0,2.77083e+07,28095.5,204971,78086.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13151e+07,32050.3,244381,112163,0,3.13151e+07,-5216.53,-8656.25,0,0,0,0,0,0,0,0,0,0,0,0,1.46014e+07,15064.2,201777,72222.1,0,4.72213e+07,1499.72,24451.3,0,0,0,0,0,0,2.94149e+07,29803.2,222786,95902,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47746e+07,25326.1,210381,78163.3,0,2.47746e+07,-3400.71,-672.017,0,0,0,0,0,0,0,0,0,0,0,0,3.08746e+07,31349.4,230453,100898,0,5.66814e+07,6562.02,12689.8,0,0,0,0,0,0,3.37411e+07,34633,226027,99143.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45218e+07,35271.1,246524,114306,0,3.45218e+07,2962.33,13607.9,0,0,0,0,0,0,0,0,0,0,0,0,3.34914e+07,34075.6,253692,124137,0,6.94516e+07,-2793.65,-20131.9,0,0,0,0,0,0,2.84099e+07,28735,196902,70018.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66407e+07,26975,215370,83151.6,0,2.66407e+07,2571.46,15681.9,0,0,0,0,0,0,0,0,0,0,0,0,3.51299e+07,35467,238996,109441,0,6.28806e+07,58.6246,-16241.2,0,0,0,0,0,0,3.00041e+07,30405.6,213351,86466.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13371e+07,22218.2,213874,81655.7,0,2.13371e+07,10301.3,34157.2,0,0,0,0,0,0,0,0,0,0,0,0,3.23516e+07,33231.3,238934,109379,0,5.45777e+07,47.1316,-503.673,0,0,0,0,0,0,3.0976e+07,31707.6,227206,100322,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50518e+07,35800.5,230785,98567.3,0,3.50518e+07,-1599.54,-22.8432,0,0,0,0,0,0,0,0,0,0,0,0,4.11879e+07,42154.3,259404,129849,0,7.77002e+07,-9909.42,-25157.3,0,0,0,0,0,0,2.45747e+07,25469.4,218946,92061.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80819e+07,28612,213086,80867.9,0,2.80819e+07,-5642.16,1280.75,0,0,0,0,0,0,0,0,0,0,0,0,2.59341e+07,26433.3,220029,90474.1,0,5.51861e+07,8965.45,18640.9,0,0,0,0,0,0,4.711e+07,48082.4,260228,133344,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29991e+07,34639.7,236163,103945,0,3.29991e+07,-7309.44,-17407.7,0,0,0,0,0,0,0,0,0,0,0,0,3.13756e+07,34070.4,252508,122953,0,6.57496e+07,-2115.88,-21682.4,0,0,0,0,0,0,2.5475e+07,26524.7,199765,72880.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80399e+07,28429.4,229096,96878,0,2.80399e+07,-895.901,-1897.02,0,0,0,0,0,0,0,0,0,0,0,0,1.45429e+07,14665.4,169305,39749.6,0,4.37512e+07,3762.08,-2353.51,0,0,0,0,0,0,2.99774e+07,30831.4,221797,94913.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47645e+07,26342.3,232183,99965.4,0,2.47645e+07,-2224.9,7812.33,0,0,0,0,0,0,0,0,0,0,0,0,2.29683e+07,23964.3,224644,95088.5,0,4.87646e+07,-2620.52,-3125.36,0,0,0,0,0,0,2.10344e+07,21807,219258,92373.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1391e+07,32734.8,256762,124544,0,3.1391e+07,127.523,-15123.7,0,0,0,0,0,0,0,0,0,0,0,0,3.20839e+07,32705.5,213081,83525.5,0,6.47828e+07,-3512.62,-5484.53,0,0,0,0,0,0,3.57362e+07,36724.6,236743,109859,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77846e+07,28458.7,235046,102828,0,2.77846e+07,-2543.37,9106.5,0,0,0,0,0,0,0,0,0,0,0,0,2.75161e+07,28313.7,220969,91414.4,0,5.64585e+07,3749.25,18161.2,0,0,0,0,0,0,3.3831e+07,34540.7,224213,97329,0,0,
