z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.25305e+07,32906.2,251319,119101,0,3.25305e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25786e+07,32859.6,220768,91213.4,0,6.64645e+07,0,0,0,0,0,0,0,0,2.65893e+07,27166.8,217084,90199.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85526e+07,29057.8,230787,98568.8,0,2.85526e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89577e+07,19350.2,206444,76889.1,0,4.86999e+07,0,0,0,0,0,0,0,0,3.51115e+07,35470,199174,72290.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53207e+07,36312.3,212284,80065.7,0,3.53207e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82847e+07,40387.5,225496,95941.1,0,7.50771e+07,0,0,0,0,0,0,0,0,3.9385e+07,42434,230768,103884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96294e+07,30733.2,221335,89117.5,0,2.96294e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08902e+07,42039.7,215791,86235.9,0,7.17542e+07,0,0,0,0,0,0,0,0,3.37235e+07,35453.4,246998,120114,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.101e+07,41601.5,260408,128190,0,4.101e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62264e+07,47094.8,275514,145959,0,8.89451e+07,0,0,0,0,0,0,0,0,3.86969e+07,39120.9,248564,121680,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93879e+07,30179.3,228795,96577.4,0,2.93879e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55952e+07,26348.8,208716,79160.5,0,5.62076e+07,0,0,0,0,0,0,0,0,2.76609e+07,28736.2,219901,93016.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70248e+07,37815.2,228673,96454.6,0,3.70248e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83905e+07,28683,197381,67826.2,0,6.6958e+07,0,0,0,0,0,0,0,0,3.43811e+07,34636.1,206399,79514.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22997e+07,32763.5,247598,115380,0,3.22997e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46861e+07,35131.6,210291,80736.4,0,6.83316e+07,0,0,0,0,0,0,0,0,2.29347e+07,23413.3,201639,74754.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35046e+07,34342.1,250905,118687,0,3.35046e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39273e+07,44742.5,256773,127218,0,7.88279e+07,0,0,0,0,0,0,0,0,3.14943e+07,32141.2,241640,114756,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89416e+07,39527.4,259169,126951,0,3.89416e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11471e+07,31560.9,235125,105570,0,7.17112e+07,0,0,0,0,0,0,0,0,3.89563e+07,39380.1,271553,144669,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6406e+07,27532.9,236653,104435,0,2.6406e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.537e+07,26389.4,226877,97321.5,0,5.28762e+07,0,0,0,0,0,0,0,0,4.17433e+07,42171.5,232659,105775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92193e+07,39558.5,239738,107520,0,3.92193e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52444e+07,35597,244013,114458,0,7.60978e+07,0,0,0,0,0,0,0,0,5.05821e+07,51199,251281,124397,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11307e+07,42939.9,246842,114624,0,4.11307e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68839e+07,39536,250556,121001,0,7.97284e+07,0,0,0,0,0,0,0,0,4.03945e+07,41861.4,241504,114620,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.35796e+07,55353.1,296582,164364,0,5.35796e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05942e+07,51287.2,246041,116486,0,1.06406e+08,0,0,0,0,0,0,0,0,3.35243e+07,34237.4,245591,118707,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83238e+07,50057.6,272210,139992,0,4.83238e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18737e+07,33352.8,222496,92940.6,0,8.2211e+07,0,0,0,0,0,0,0,0,3.86462e+07,40172.6,218524,91640.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78252e+07,38177.5,243910,111692,0,3.78252e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93036e+07,39500.9,234863,105308,0,7.87048e+07,0,0,0,0,0,0,0,0,4.21189e+07,42417.9,273930,147046,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36001e+07,24720.7,203212,70994.4,0,2.36001e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18143e+07,12216.5,163977,34422.2,0,3.63978e+07,0,0,0,0,0,0,0,0,1.85351e+07,19345.3,183142,56258.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77846e+07,28550.6,225693,93475.2,0,2.77846e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78986e+07,38953.3,230238,100683,0,6.68409e+07,0,0,0,0,0,0,0,0,2.95162e+07,31078,248924,122040,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02898e+07,31076.5,252239,120021,0,3.02898e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97427e+07,20221.7,210065,80509.6,0,5.12946e+07,0,0,0,0,0,0,0,0,2.54598e+07,26023,214844,87959.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59864e+07,37250.8,249404,117186,0,3.59864e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8359e+07,39269.8,242788,113233,0,7.58449e+07,0,0,0,0,0,0,0,0,3.99394e+07,40993.7,271469,144585,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17007e+07,42788.7,254708,122490,0,4.17007e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40406e+07,34425.8,218866,89311.1,0,7.74788e+07,0,0,0,0,0,0,0,0,2.78715e+07,28061.9,207865,80981.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20433e+07,32700.6,232491,100273,0,3.20433e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13792e+07,21926.2,208807,79252,0,5.47577e+07,0,0,0,0,0,0,0,0,3.19667e+07,32428.3,214164,87280.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37374e+07,34164.5,208417,76198.6,0,3.37374e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02987e+07,30927.7,243557,114002,0,6.54419e+07,0,0,0,0,0,0,0,0,4.2003e+07,42680.4,272759,145875,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44668e+07,35142.3,243383,111165,0,3.44668e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09835e+07,31876.8,231933,102378,0,6.68865e+07,0,0,0,0,0,0,0,0,3.13334e+07,32300.3,250844,123960,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10463e+07,31716.4,234448,102230,0,3.10463e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79382e+07,28400.8,236786,107231,0,6.02782e+07,0,0,0,0,0,0,0,0,3.52318e+07,35557.4,184646,57762.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.64129e+07,48400.4,292691,160473,0,4.64129e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81828e+07,29513.5,213173,83617.8,0,7.65296e+07,0,0,0,0,0,0,0,0,2.94231e+07,30572.5,206685,79800.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02065e+07,30798.1,222469,90251.3,0,3.02065e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88216e+07,29652.4,249931,120376,0,6.02867e+07,0,0,0,0,0,0,0,0,2.64941e+07,27058.7,220861,93976.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41054e+07,34580,216887,84668.7,0,3.41054e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41832e+07,24825.8,209451,79896,0,5.97097e+07,0,0,0,0,0,0,0,0,3.26963e+07,33339.9,203830,76945.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05324e+07,20723.6,163687,31469.3,0,2.05324e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59959e+07,46581.7,244300,114745,0,6.73838e+07,0,0,0,0,0,0,0,0,4.34139e+07,44638.9,263045,136161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82442e+07,28667.5,237506,105288,0,2.82442e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02699e+07,30532.9,204388,74832.9,0,5.9691e+07,0,0,0,0,0,0,0,0,2.37391e+07,23911.1,176228,49343.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94828e+07,20248.6,211065,78847.3,0,1.94828e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64426e+07,37399.6,220916,91361.4,0,5.67371e+07,0,0,0,0,0,0,0,0,2.74235e+07,28139.4,212470,85586.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23298e+07,43099.4,218853,86635.2,0,4.23298e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34754e+07,44819.5,283605,154050,0,8.75689e+07,0,0,0,0,0,0,0,0,3.31778e+07,33683.5,216598,89713.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33299e+07,33807.2,225326,93108.2,0,3.33299e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56441e+07,35999.6,230710,101155,0,7.03627e+07,0,0,0,0,0,0,0,0,2.066e+07,20874,207721,80837.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02407e+07,40544.3,228449,96231,0,4.02407e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06274e+07,31011.8,238948,109393,0,7.25448e+07,0,0,0,0,0,0,0,0,3.41759e+07,34498.1,219365,92481,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01554e+07,20775.3,201999,69780.9,0,2.01554e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83293e+07,28808.5,223403,93847.8,0,4.93246e+07,0,0,0,0,0,0,0,0,1.8494e+07,18752.8,179076,52191.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03553e+07,20953,205161,72942.8,0,2.03553e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94448e+07,40206.2,239880,110325,0,6.06482e+07,0,0,0,0,0,0,0,0,3.27194e+07,32999.3,214159,87274.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83719e+07,28638.3,216675,84456.7,0,2.83719e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7522e+07,37750.5,251507,121952,0,6.70761e+07,0,0,0,0,0,0,0,0,2.64992e+07,26823.6,219974,93090.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94566e+07,40135.8,235842,103624,0,3.94566e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26352e+07,33140.9,221226,91670.7,0,7.37358e+07,0,0,0,0,0,0,0,0,4.33947e+07,43983.9,253756,126872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86355e+07,29258.3,234719,102501,0,2.86355e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79714e+07,18288.6,203081,73526.1,0,4.78001e+07,0,0,0,0,0,0,0,0,3.21219e+07,32523,219271,92387.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79728e+07,38510.5,248729,116511,0,3.79728e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31734e+07,43651.4,265543,135988,0,8.27285e+07,0,0,0,0,0,0,0,0,4.23519e+07,42899.4,244779,117895,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26893e+07,33588.4,241945,109727,0,3.26893e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6255e+07,27038.4,196606,67050.6,0,6.03063e+07,0,0,0,0,0,0,0,0,4.04219e+07,41684.7,288772,161888,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40256e+07,34935.6,225898,93679.9,0,3.40256e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82055e+07,39802.6,266257,136702,0,7.36489e+07,0,0,0,0,0,0,0,0,2.72601e+07,28633.6,256962,130078,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0699e+07,21916.8,209374,77155.9,0,2.0699e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4626e+07,15686.9,177957,48402.1,0,3.61874e+07,0,0,0,0,0,0,0,0,2.9519e+07,30317.6,236393,109509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64219e+07,37028.6,232064,99846,0,3.64219e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43932e+07,24684,212301,82746.2,0,6.23327e+07,0,0,0,0,0,0,0,0,3.21058e+07,32668.6,248072,121188,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32932e+07,44325.1,302049,169831,0,4.32932e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7847e+07,39084.2,259530,129975,0,8.2944e+07,0,0,0,0,0,0,0,0,3.60353e+07,37189.7,226735,99850.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86776e+07,19444.6,203301,71083.5,0,1.86776e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00879e+06,8317.62,161997,32442.3,0,2.74646e+07,0,0,0,0,0,0,0,0,1.87004e+07,19202.8,186950,60066.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21443e+07,22937.8,221550,89331.6,0,2.21443e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90336e+07,29821.7,235448,105893,0,5.21006e+07,0,0,0,0,0,0,0,0,2.60772e+07,26700.5,224217,97333.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.64736e+07,46861.3,255123,122905,0,4.64736e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71228e+07,37345.4,248359,118804,0,8.55328e+07,0,0,0,0,0,0,0,0,2.62996e+07,26506.2,228528,101644,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27971e+07,23629.7,209384,77166.1,0,2.27971e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36667e+07,34688.1,236849,107294,0,5.74137e+07,0,0,0,0,0,0,0,0,4.14953e+07,43391.4,275046,148162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71463e+07,39112.5,256788,124570,0,3.71463e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16775e+07,33223.6,245539,115984,0,7.03716e+07,0,0,0,0,0,0,0,0,3.40267e+07,35503.5,229419,102535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53037e+07,35828.6,245978,113760,0,3.53037e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05042e+07,20922,205278,75722.8,0,5.72788e+07,0,0,0,0,0,0,0,0,1.49104e+07,15410.7,200150,73266.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.95346e+07,50519.4,261873,129655,0,4.95346e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72406e+07,38985.9,239223,109668,0,8.88391e+07,0,0,0,0,0,0,0,0,3.77521e+07,39692.2,222334,95450.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02679e+07,40976.1,270358,138140,0,4.02679e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91889e+07,29460.9,217852,88297.1,0,7.11347e+07,0,0,0,0,0,0,0,0,2.99544e+07,30067.4,169562,42678.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52965e+07,25820.3,218432,86213.9,0,2.52965e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37471e+07,24100.1,204564,75009.4,0,5.00976e+07,0,0,0,0,0,0,0,0,4.23007e+07,42594.7,271478,144594,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88214e+07,29395.7,196874,64656.5,0,2.88214e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76543e+07,28229.4,212870,83314.8,0,5.76766e+07,0,0,0,0,0,0,0,0,2.0276e+07,20968.9,186822,59938,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7699e+07,38666.2,250252,118034,0,3.7699e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71987e+07,28897,236268,106713,0,6.64685e+07,0,0,0,0,0,0,0,0,2.76835e+07,30296.2,215905,89021.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.456e+07,35321.8,210651,78432.8,0,3.456e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43978e+07,45073.5,243132,113577,0,8.03978e+07,0,0,0,0,0,0,0,0,5.08615e+07,51490.7,307456,180572,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42573e+07,35167.7,243314,111096,0,3.42573e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61582e+07,37015.9,219655,90099.8,0,7.18429e+07,0,0,0,0,0,0,0,0,4.25099e+07,43599.6,230084,103200,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48557e+07,15352.4,202604,70386.3,0,1.48557e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91882e+07,19349.2,154688,25133.1,0,3.46629e+07,0,0,0,0,0,0,0,0,3.80714e+07,39356.9,248636,121752,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55094e+07,36083.1,213521,81303.1,0,3.55094e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7888e+07,38702.6,222912,93357.4,0,7.4877e+07,0,0,0,0,0,0,0,0,4.90871e+07,50162.6,255475,128591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40195e+07,34829.4,255777,123559,0,3.40195e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95598e+07,50999.2,294526,164971,0,8.49968e+07,0,0,0,0,0,0,0,0,3.41171e+07,35338.7,222338,95454.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2393e+07,32854.7,214576,82358,0,3.2393e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81527e+07,28438.9,222448,92893,0,6.18954e+07,0,0,0,0,0,0,0,0,2.85906e+07,28821.9,214292,87408.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17234e+07,22665.3,208266,76048.1,0,2.17234e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70064e+07,28502,223534,93979.3,0,4.9635e+07,0,0,0,0,0,0,0,0,3.48422e+07,35693.7,251565,124681,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45642e+07,35950.7,244166,111948,0,3.45642e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59149e+07,37403.4,256954,127399,0,7.19193e+07,0,0,0,0,0,0,0,0,2.87503e+07,29388.9,208750,81866,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43572e+07,24851.8,178057,45839.4,0,2.43572e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40356e+07,24431.5,163441,33885.7,0,4.94077e+07,0,0,0,0,0,0,0,0,3.80596e+07,38629,204965,78081.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15486e+07,22450.8,205066,72848.1,0,2.15486e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88925e+07,19744.6,210905,81349.8,0,4.13389e+07,0,0,0,0,0,0,0,0,1.76668e+07,18756,247942,121058,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85189e+07,29383.7,221256,89038.2,0,2.85189e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26994e+07,22998.2,188067,58512.1,0,5.24066e+07,0,0,0,0,0,0,0,0,4.84683e+07,49043.5,250745,123861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12954e+07,32041.1,216167,83949.2,0,3.12954e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00872e+07,40712.1,251951,122396,0,7.26865e+07,0,0,0,0,0,0,0,0,3.07695e+07,30994.4,222541,95657.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05396e+07,31371.6,233748,101530,0,3.05396e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86506e+07,29673.5,193828,64273.1,0,6.04627e+07,0,0,0,0,0,0,0,0,5.17399e+07,53175.8,262877,135993,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17476e+07,32230.5,211693,79475.1,0,3.17476e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28673e+07,43691.1,258109,128554,0,7.59377e+07,0,0,0,0,0,0,0,0,4.5279e+07,46591.3,283779,156895,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8808e+07,30650.3,248942,116724,0,2.8808e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82214e+07,39427.1,267734,138179,0,6.82297e+07,0,0,0,0,0,0,0,0,6.40062e+06,6931.01,163710,36825.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93645e+07,30163.9,229779,97561.5,0,2.93645e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77632e+07,38715.8,229616,100061,0,6.83512e+07,0,0,0,0,0,0,0,0,3.95328e+07,40104,190371,63486.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26386e+07,12904.6,164680,32462,0,1.26386e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37459e+07,24203.8,182034,52478.8,0,3.69111e+07,0,0,0,0,0,0,0,0,2.06693e+07,20870.1,176477,49593,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81649e+07,39243.1,253596,121378,0,3.81649e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08239e+07,51575.9,276863,147308,0,9.0579e+07,0,0,0,0,0,0,0,0,4.2915e+07,43753.6,257859,130975,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46096e+07,25801,228415,96197.2,0,2.46096e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59946e+07,16392.6,179032,49476.7,0,4.16296e+07,0,0,0,0,0,0,0,0,3.30492e+07,33588,228768,101884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.72262e+07,17447.9,187357,55138.8,0,1.72262e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22753e+07,22412.6,202859,73303.5,0,4.02192e+07,0,0,0,0,0,0,0,0,3.4379e+07,34479.5,214007,87122.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68656e+07,27239.2,193708,61489.7,0,2.68656e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27861e+07,33482.3,223099,93544.4,0,6.07711e+07,0,0,0,0,0,0,0,0,3.11226e+07,31676.7,219112,92227.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47721e+07,35489.9,241720,109502,0,3.47721e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34601e+07,23886.4,178416,48861.2,0,5.9681e+07,0,0,0,0,0,0,0,0,3.02275e+07,30784.4,225674,98790,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40298e+07,24886,186461,54243.2,0,2.40298e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26777e+07,33978.8,240919,111364,0,5.77088e+07,0,0,0,0,0,0,0,0,5.25856e+07,53290,260051,133167,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23167e+07,22506.8,192463,60244.5,0,2.23167e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19912e+07,42206.8,244600,115045,0,6.52378e+07,0,0,0,0,0,0,0,0,3.23061e+07,32619.7,233954,107070,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61359e+07,27047.4,189970,57751.8,0,2.61359e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97465e+07,42378.1,249625,120070,0,6.69713e+07,0,0,0,0,0,0,0,0,3.58334e+07,38100.7,238431,111547,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32468e+07,23721.8,194750,62532.2,0,2.32468e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16973e+07,32426,243274,113719,0,5.59127e+07,0,0,0,0,0,0,0,0,3.33473e+07,34215.1,230637,103753,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68405e+07,27535.8,210499,78280.8,0,2.68405e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13494e+07,12214.1,183885,54330.5,0,3.93083e+07,0,0,0,0,0,0,0,0,2.16211e+07,22891.4,215086,88201.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44538e+07,35088.5,236681,104463,0,3.44538e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02055e+07,30759,198372,68816.6,0,6.60949e+07,0,0,0,0,0,0,0,0,5.72025e+07,58152.5,285033,158149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00203e+07,40581.9,241783,109565,0,4.00203e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0648e+07,31453.1,214134,84578.7,0,7.23358e+07,0,0,0,0,0,0,0,0,2.46478e+07,25012.9,187652,60767.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51449e+07,35846.1,239198,106980,0,3.51449e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33011e+07,23913.3,211823,82267.5,0,5.99103e+07,0,0,0,0,0,0,0,0,3.37502e+07,34595.4,242788,115904,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06294e+07,31212.4,203366,71148.4,0,3.06294e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.758e+07,27864.9,202238,72683.3,0,5.94856e+07,0,0,0,0,0,0,0,0,4.55147e+07,46731.2,293703,166819,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02626e+07,41201.6,246801,114583,0,4.02626e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03207e+07,41200.9,266906,137351,0,8.2261e+07,0,0,0,0,0,0,0,0,4.23558e+07,43077.4,272397,145513,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10594e+07,31736.2,243611,111393,0,3.10594e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90144e+07,39719.3,248044,118489,0,7.1368e+07,0,0,0,0,0,0,0,0,3.87318e+07,39163.2,241484,114600,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59396e+07,36317.1,251887,119669,0,3.59396e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29318e+07,43649,270047,140492,0,8.03689e+07,0,0,0,0,0,0,0,0,4.71288e+07,47890.8,280541,153657,0,0,
