z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-538.562,-19826.1,0,0,0,0,0,0,0,0,0,0,0,0,3.14466e+07,32024.8,207248,77692.7,0,6.30494e+07,-8434.25,6381.26,0,0,0,0,0,0,2.61512e+07,26672.3,239097,112213,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-9394.19,5607.18,0,0,0,0,0,0,0,0,0,0,0,0,2.19643e+07,23169.2,232681,103126,0,5.35671e+07,-1066.9,-8191.62,0,0,0,0,0,0,2.35155e+07,24777.6,202654,75770.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,6231.76,50469.2,0,0,0,0,0,0,0,0,0,0,0,0,3.8275e+07,38795.1,277543,147988,0,7.06877e+07,12298.7,27409.1,0,0,0,0,0,0,4.33219e+07,43618.9,253172,126288,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,7916.44,12656.1,0,0,0,0,0,0,0,0,0,0,0,0,3.97738e+07,40479.8,239730,110175,0,7.20331e+07,11720.6,4258.64,0,0,0,0,0,0,4.80992e+07,48796,242881,115997,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,15824,32281.7,0,0,0,0,0,0,0,0,0,0,0,0,4.77765e+07,48387.3,259355,129800,0,8.01892e+07,-3923.16,8717.87,0,0,0,0,0,0,3.5471e+07,36295.8,255701,128817,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-915.173,-24011.9,0,0,0,0,0,0,0,0,0,0,0,0,3.15105e+07,31648.2,203062,73506.8,0,6.38656e+07,-5502.43,-2019.53,0,0,0,0,0,0,2.96744e+07,29848.1,231156,104272,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,5177.79,27466.7,0,0,0,0,0,0,0,0,0,0,0,0,3.60751e+07,37741.1,254540,124985,0,6.80171e+07,14063.7,25879.7,0,0,0,0,0,0,4.55754e+07,47433.6,255906,129022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,2778.38,21901,0,0,0,0,0,0,0,0,0,0,0,0,3.46828e+07,35341.7,248975,119420,0,6.69421e+07,-3933.89,-5393.15,0,0,0,0,0,0,2.75794e+07,28435.1,221994,95109.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-1197.88,2182.84,0,0,0,0,0,0,0,0,0,0,0,0,3.08154e+07,31365.5,229257,99701.6,0,6.29827e+07,12359.1,49279.5,0,0,0,0,0,0,4.35564e+07,44340.1,275061,148177,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-4978.48,9127.65,0,0,0,0,0,0,0,0,0,0,0,0,2.73097e+07,27584.9,236201,106646,0,5.98062e+07,-2234.78,-15643.8,0,0,0,0,0,0,2.59838e+07,26266,201833,74949.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,8427.4,28103.6,0,0,0,0,0,0,0,0,0,0,0,0,3.93162e+07,40990.8,255177,125622,0,7.11778e+07,1449.31,-5977.19,0,0,0,0,0,0,3.55336e+07,37010.7,229445,102561,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,12994.9,45515.2,0,0,0,0,0,0,0,0,0,0,0,0,4.24234e+07,45558.3,272589,143034,0,7.42849e+07,-14192.3,-35106.5,0,0,0,0,0,0,2.01992e+07,22449.1,203542,76657.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,5558.49,8388.93,0,0,0,0,0,0,0,0,0,0,0,0,3.74432e+07,38121.9,235463,105908,0,6.93851e+07,8423.3,16721.4,0,0,0,0,0,0,4.36152e+07,44369.4,252433,125549,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-3923.68,21837.1,0,0,0,0,0,0,0,0,0,0,0,0,2.82202e+07,28639.7,248911,119356,0,6.0339e+07,-10547,-24473.1,0,0,0,0,0,0,1.70435e+07,17151,191457,64572.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-3110.7,-37263.6,0,0,0,0,0,0,0,0,0,0,0,0,2.89269e+07,29452.7,189810,60255.2,0,6.10457e+07,-4533.14,-26501.4,0,0,0,0,0,0,2.99701e+07,30889.5,206411,79527.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-4769.44,-20102.7,0,0,0,0,0,0,0,0,0,0,0,0,2.72978e+07,27793.9,206971,77416.1,0,5.96035e+07,10439.9,16072.2,0,0,0,0,0,0,4.20935e+07,42626.3,241618,114734,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,11993.8,14677.1,0,0,0,0,0,0,0,0,0,0,0,0,4.27716e+07,44557.1,241751,112196,0,7.46332e+07,7923.8,22710.4,0,0,0,0,0,0,4.64224e+07,47600.9,267780,140896,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1989.93,-2105.86,0,0,0,0,0,0,0,0,0,0,0,0,3.02795e+07,30573.4,224968,95412.9,0,6.2776e+07,5495.26,12352.7,0,0,0,0,0,0,3.70558e+07,37442.7,237909,111025,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-3183.55,-18103,0,0,0,0,0,0,0,0,0,0,0,0,2.90061e+07,29379.8,208971,79415.7,0,6.12197e+07,2687.82,12921.4,0,0,0,0,0,0,3.53743e+07,35739.2,240655,113771,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,12411.9,51207.5,0,0,0,0,0,0,0,0,0,0,0,0,4.32377e+07,44975.3,278281,148726,0,7.45114e+07,15749.1,48061.5,0,0,0,0,0,0,4.97652e+07,51294.2,284210,157326,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,757.006,-11803.6,0,0,0,0,0,0,0,0,0,0,0,0,3.19563e+07,33320.4,215270,85715.2,0,6.38178e+07,7063.31,19612.5,0,0,0,0,0,0,4.00117e+07,42102.8,252430,125546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-469.552,20415.1,0,0,0,0,0,0,0,0,0,0,0,0,3.12798e+07,32093.8,247489,117934,0,6.32884e+07,3023.81,1383.59,0,0,0,0,0,0,3.31087e+07,33305.3,223602,96718.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-6734.34,-53535.9,0,0,0,0,0,0,0,0,0,0,0,0,2.56045e+07,25829,173538,43982.9,0,5.80172e+07,5843.2,34394.5,0,0,0,0,0,0,4.0381e+07,40706.7,265396,138512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,527.381,17855.8,0,0,0,0,0,0,0,0,0,0,0,0,3.12546e+07,33090.7,244930,115375,0,6.25284e+07,-5294.96,1646.26,0,0,0,0,0,0,2.39728e+07,25992.4,226247,99362.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-5224.56,-14605.2,0,0,0,0,0,0,0,0,0,0,0,0,2.70138e+07,27338.8,212468,82913.5,0,5.91811e+07,-13827.1,-47458.7,0,0,0,0,0,0,1.71916e+07,17375.9,175858,48973.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-5555.34,-11887.6,0,0,0,0,0,0,0,0,0,0,0,0,2.65709e+07,27008,215186,85631.1,0,5.89836e+07,-8720.68,-34465.5,0,0,0,0,0,0,2.15578e+07,21922.3,187568,60683.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-2984.23,-30288.1,0,0,0,0,0,0,0,0,0,0,0,0,2.87936e+07,29579.1,196786,67230.7,0,6.06552e+07,-12279.1,-12190.2,0,0,0,0,0,0,2.1207e+07,22387.1,219099,92214.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-1454.8,9930.57,0,0,0,0,0,0,0,0,0,0,0,0,3.03669e+07,31108.6,237004,107449,0,6.22285e+07,-359.094,18007.3,0,0,0,0,0,0,2.99369e+07,30504.3,241305,114421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,1285.48,29475.5,0,0,0,0,0,0,0,0,0,0,0,0,3.3301e+07,33848.8,256549,126994,0,6.51626e+07,-3060.88,-22367.5,0,0,0,0,0,0,2.71756e+07,27348.6,200466,73581.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,1987.37,-3672.69,0,0,0,0,0,0,0,0,0,0,0,0,3.39924e+07,34550.7,223401,93846.1,0,6.62981e+07,13459,50499,0,0,0,0,0,0,4.76938e+07,48372.7,283278,156394,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-2319.87,14480.6,0,0,0,0,0,0,0,0,0,0,0,0,2.77888e+07,30243.5,241554,111999,0,5.93916e+07,8742.31,15618.1,0,0,0,0,0,0,3.62282e+07,38450.8,236234,109350,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3610.64,-3272.01,0,0,0,0,0,0,0,0,0,0,0,0,2.79654e+07,28952.7,223802,94246.7,0,5.97227e+07,-3648.16,-28636.5,0,0,0,0,0,0,2.61836e+07,27309.1,194453,67569.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-1789.96,16921,0,0,0,0,0,0,0,0,0,0,0,0,2.98529e+07,30773.4,243995,114440,0,6.19717e+07,4541.88,-27296.2,0,0,0,0,0,0,3.34712e+07,34324.8,193584,66699.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-15104.1,-16281.7,0,0,0,0,0,0,0,0,0,0,0,0,1.68546e+07,17459.2,210792,81237.1,0,4.90683e+07,17768.5,42066.4,0,0,0,0,0,0,4.15897e+07,42277.6,248911,122027,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,9027.33,22544,0,0,0,0,0,0,0,0,0,0,0,0,4.0625e+07,41590.7,249618,120063,0,7.28842e+07,10472.1,29082.2,0,0,0,0,0,0,4.51076e+07,47125.6,266998,140114,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,5207.55,-3352.94,0,0,0,0,0,0,0,0,0,0,0,0,3.7121e+07,37770.9,223721,94165.8,0,6.90629e+07,-4569.51,8334.99,0,0,0,0,0,0,3.10222e+07,32553.5,246543,119659,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,1156.74,8841.58,0,0,0,0,0,0,0,0,0,0,0,0,3.1389e+07,33720.1,235915,106360,0,6.33309e+07,3329,25664,0,0,0,0,0,0,3.43206e+07,36147.4,253720,126836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-3267.87,-33873.8,0,0,0,0,0,0,0,0,0,0,0,0,2.88218e+07,29295.5,193200,63644.9,0,6.09406e+07,209.872,-6237.56,0,0,0,0,0,0,3.40709e+07,35112.3,225512,98627.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,4539.68,37094.6,0,0,0,0,0,0,0,0,0,0,0,0,3.61012e+07,37103,264168,134613,0,6.84068e+07,-2027.64,12705.8,0,0,0,0,0,0,2.81147e+07,29730.9,239100,112216,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,12211.8,50670,0,0,0,0,0,0,0,0,0,0,0,0,4.24168e+07,44775.2,277744,148189,0,7.40197e+07,-5728.34,-27436.2,0,0,0,0,0,0,2.86975e+07,29742.2,208512,81627.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,382.522,-27248.1,0,0,0,0,0,0,0,0,0,0,0,0,3.23807e+07,32945.9,199826,70270.7,0,6.42422e+07,-179.744,-13531.5,0,0,0,0,0,0,3.54567e+07,36468.6,222719,95835.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-5656.2,22914.9,0,0,0,0,0,0,0,0,0,0,0,0,2.59385e+07,26907.2,249989,120434,0,5.80572e+07,-15625.2,-16418.2,0,0,0,0,0,0,1.01916e+07,10732.8,196261,69377.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,6563.28,26890.4,0,0,0,0,0,0,0,0,0,0,0,0,3.83865e+07,39126.6,253964,124409,0,7.0395e+07,7586.61,32992,0,0,0,0,0,0,4.14322e+07,41993.6,265543,138659,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-6842.83,-24949.3,0,0,0,0,0,0,0,0,0,0,0,0,2.51368e+07,25720.5,202124,72569.4,0,5.67396e+07,-12277.7,-38563.9,0,0,0,0,0,0,1.88628e+07,19048.3,184711,57826.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-8842.01,-11954.8,0,0,0,0,0,0,0,0,0,0,0,0,2.33523e+07,23721.3,215119,85564,0,5.55659e+07,-323.128,47177,0,0,0,0,0,0,2.69671e+07,28033.6,263601,136717,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,3926.54,25951.7,0,0,0,0,0,0,0,0,0,0,0,0,3.60059e+07,36489.9,253025,123470,0,6.81732e+07,9100.2,51995.8,0,0,0,0,0,0,4.05836e+07,41780.2,280280,153396,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,2691.63,578.275,0,0,0,0,0,0,0,0,0,0,0,0,3.45779e+07,35255,227652,98097,0,6.67916e+07,5562.26,32868.8,0,0,0,0,0,0,3.94403e+07,40452.8,265732,138848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3296.84,-14764.5,0,0,0,0,0,0,0,0,0,0,0,0,2.84788e+07,29266.5,212309,82754.3,0,6.0236e+07,-1065.05,3772.8,0,0,0,0,0,0,3.03059e+07,31503,230431,103547,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,4977.66,21795,0,0,0,0,0,0,0,0,0,0,0,0,3.69795e+07,37541,248869,119314,0,6.91468e+07,-12945.5,-35543.5,0,0,0,0,0,0,2.07511e+07,20971.6,195637,68752.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,7695.43,1635.58,0,0,0,0,0,0,0,0,0,0,0,0,3.89371e+07,40258.8,228709,99154.3,0,7.11964e+07,-2174.33,-20703.8,0,0,0,0,0,0,3.33353e+07,36081.4,220447,93563.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-8064.36,-20583.7,0,0,0,0,0,0,0,0,0,0,0,0,2.36001e+07,24499,206490,76935.1,0,5.56087e+07,11123.7,57339.5,0,0,0,0,0,0,3.80095e+07,41068.3,277371,150487,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,7526.57,29906.4,0,0,0,0,0,0,0,0,0,0,0,0,3.96974e+07,40089.9,256980,127425,0,7.19111e+07,7922.16,11896.8,0,0,0,0,0,0,4.22238e+07,42636.4,245301,118417,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-9111.2,-5629.29,0,0,0,0,0,0,0,0,0,0,0,0,2.30197e+07,23452.2,221444,91889.5,0,5.50862e+07,-1011.03,37146.6,0,0,0,0,0,0,2.57329e+07,26391.7,251441,124557,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,3758.43,1150.41,0,0,0,0,0,0,0,0,0,0,0,0,3.5975e+07,36321.8,228224,98669.2,0,6.83877e+07,-4486.32,-51798.3,0,0,0,0,0,0,3.09866e+07,31079.7,182741,55856.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,8760.88,42470.9,0,0,0,0,0,0,0,0,0,0,0,0,3.94582e+07,41324.2,269545,139990,0,7.1061e+07,4849.85,-3329.54,0,0,0,0,0,0,3.78273e+07,38904.2,228873,101989,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,10499,36758.4,0,0,0,0,0,0,0,0,0,0,0,0,4.25904e+07,43062.4,263832,134277,0,7.4599e+07,24893.2,55116.2,0,0,0,0,0,0,6.0278e+07,60852.7,291802,164918,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-525.92,-22747.2,0,0,0,0,0,0,0,0,0,0,0,0,3.15214e+07,32037.4,204327,74771.5,0,6.3735e+07,-4815.42,-13453.5,0,0,0,0,0,0,2.99269e+07,30653.7,220055,93170.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,4335.83,-17607.4,0,0,0,0,0,0,0,0,0,0,0,0,3.65545e+07,36899.2,209466,79911.3,0,6.88137e+07,-9024.91,-20798.6,0,0,0,0,0,0,2.83809e+07,29215.8,219677,92793.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,2664.66,-21495.2,0,0,0,0,0,0,0,0,0,0,0,0,3.45647e+07,35228,205579,76023.5,0,6.58384e+07,-12769.1,-37958.5,0,0,0,0,0,0,2.43854e+07,24775.7,200682,73797.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,6974.58,15284.2,0,0,0,0,0,0,0,0,0,0,0,0,3.70656e+07,39537.9,242358,112803,0,6.83393e+07,4194.14,26745.9,0,0,0,0,0,0,3.80256e+07,40293.8,263062,136178,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-14588,-35493.6,0,0,0,0,0,0,0,0,0,0,0,0,1.77573e+07,17975.3,191580,62025.1,0,4.95146e+07,-4895.85,-43086.6,0,0,0,0,0,0,2.1752e+07,22300.1,169710,42825.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-11460,-26283.9,0,0,0,0,0,0,0,0,0,0,0,0,2.06116e+07,21103.3,200790,71234.8,0,5.26782e+07,-6160.74,-15135.1,0,0,0,0,0,0,2.16002e+07,22103.6,200587,73703,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,7803.31,4100.56,0,0,0,0,0,0,0,0,0,0,0,0,3.97155e+07,40366.7,231174,101619,0,7.19292e+07,-2230.96,18183.9,0,0,0,0,0,0,3.45188e+07,35801.5,258869,131985,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,12849.1,19601.9,0,0,0,0,0,0,0,0,0,0,0,0,4.43906e+07,45412.5,246676,117121,0,7.56643e+07,-1243.24,-19680.4,0,0,0,0,0,0,3.78418e+07,38434.5,225554,98670.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-1553.02,-7456.01,0,0,0,0,0,0,0,0,0,0,0,0,3.0153e+07,31010.3,219618,90062.7,0,6.17558e+07,6715.02,21377.9,0,0,0,0,0,0,3.71314e+07,39615.4,249094,122210,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-10621.7,-33660.8,0,0,0,0,0,0,0,0,0,0,0,0,2.16662e+07,21941.7,193413,63857.9,0,5.39255e+07,2001.5,2983.36,0,0,0,0,0,0,3.13311e+07,31744.4,222087,95202.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,8442.87,33254.8,0,0,0,0,0,0,0,0,0,0,0,0,4.0033e+07,41006.2,260329,130774,0,7.20995e+07,-9247.65,-24657.4,0,0,0,0,0,0,2.50568e+07,25700.8,209432,82548.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-19069.5,-59873.1,0,0,0,0,0,0,0,0,0,0,0,0,1.32861e+07,13493.8,167201,37645.6,0,4.54534e+07,10197.1,9598.08,0,0,0,0,0,0,3.69674e+07,37216.9,221154,94269.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,12034.4,7122.24,0,0,0,0,0,0,0,0,0,0,0,0,4.41464e+07,44597.8,234196,104641,0,7.65016e+07,10402.1,18836.6,0,0,0,0,0,0,5.02383e+07,51022.4,265969,139085,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-10175.4,-29869.5,0,0,0,0,0,0,0,0,0,0,0,0,2.22612e+07,22387.9,197204,67649.3,0,5.47577e+07,-7568.9,-25522.3,0,0,0,0,0,0,2.17948e+07,22026.4,193345,66460.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-7443.81,-74693.2,0,0,0,0,0,0,0,0,0,0,0,0,2.49204e+07,25119.5,152381,22825.5,0,5.69289e+07,-13548.7,-16888.4,0,0,0,0,0,0,2.23228e+07,23381.7,218480,91595.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-1257.6,-2852.8,0,0,0,0,0,0,0,0,0,0,0,0,3.08974e+07,31305.8,224221,94665.9,0,6.30647e+07,-7798.73,-62765.9,0,0,0,0,0,0,2.46098e+07,24750.4,164242,37357.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,16685.3,18444.4,0,0,0,0,0,0,0,0,0,0,0,0,4.83856e+07,49248.7,245518,115963,0,8.05044e+07,9725.71,44706,0,0,0,0,0,0,5.16767e+07,52221.7,296814,169930,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-8694.44,-8609.57,0,0,0,0,0,0,0,0,0,0,0,0,2.19203e+07,23868.9,218464,88909.2,0,5.38622e+07,10118.6,22253.6,0,0,0,0,0,0,3.63217e+07,38173.2,238048,111164,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,6510.48,27690.5,0,0,0,0,0,0,0,0,0,0,0,0,3.63296e+07,39073.8,254764,125209,0,6.76033e+07,-1334.94,-36778.2,0,0,0,0,0,0,3.15442e+07,32938.3,195471,68587,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,9861.62,14513.3,0,0,0,0,0,0,0,0,0,0,0,0,4.17071e+07,42425,241587,112032,0,7.37156e+07,9104.79,38431.9,0,0,0,0,0,0,4.68225e+07,47313.2,279894,153010,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-8390.1,-1033.38,0,0,0,0,0,0,0,0,0,0,0,0,2.36807e+07,24173.3,226040,96485.4,0,5.5848e+07,-9225.69,-29072,0,0,0,0,0,0,1.76983e+07,18123.9,185245,58360.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,5980.23,32967.1,0,0,0,0,0,0,0,0,0,0,0,0,3.73014e+07,38543.6,260041,130486,0,6.9163e+07,-13632.1,-28823.1,0,0,0,0,0,0,1.8964e+07,19632,201126,74242.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3296.84,-14764.5,0,0,0,0,0,0,0,0,0,0,0,0,2.81634e+07,29266.5,212309,82754.3,0,5.99207e+07,-10017.1,-36230.3,0,0,0,0,0,0,2.17377e+07,22550.9,190428,63544.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-12179,-47231.2,0,0,0,0,0,0,0,0,0,0,0,0,2.02295e+07,20384.4,179843,50287.6,0,5.2726e+07,-1801.75,19368.2,0,0,0,0,0,0,2.82686e+07,28497.4,239385,112501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3871.18,19786.9,0,0,0,0,0,0,0,0,0,0,0,0,2.79943e+07,28692.2,246861,117306,0,5.97516e+07,10065.7,59682.4,0,0,0,0,0,0,3.77449e+07,38048.6,276243,149359,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-2812.42,-15086.2,0,0,0,0,0,0,0,0,0,0,0,0,2.86521e+07,29750.9,211988,82432.5,0,6.05137e+07,1703.96,-5908.89,0,0,0,0,0,0,3.18674e+07,34649.1,221664,94780,0,0,
