z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.36386e+07,45973,280112,147894,0,4.36386e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61775e+07,37190.4,235961,106406,0,8.16343e+07,0,0,0,0,0,0,0,0,4.19313e+07,42915.5,236278,109394,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45127e+07,25646.9,223798,91579.8,0,2.45127e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84968e+07,29085.4,214839,85284.4,0,5.40309e+07,0,0,0,0,0,0,0,0,2.49995e+07,25486.5,185116,58232.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08912e+07,31588.7,238615,106397,0,3.08912e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46802e+07,35046.1,207296,77741.3,0,6.68586e+07,0,0,0,0,0,0,0,0,4.49319e+07,45357.6,239986,113102,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76619e+07,28783.7,203290,71072.3,0,2.76619e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17758e+07,22614.7,182267,52712,0,5.05903e+07,0,0,0,0,0,0,0,0,2.68171e+07,29277.1,210700,83815.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78489e+07,28666.3,216378,84160.3,0,2.78489e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14403e+07,32249,206753,77197.7,0,6.04495e+07,0,0,0,0,0,0,0,0,2.35131e+07,24070.7,175119,48234.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19169e+07,22386.4,209490,77272.3,0,2.19169e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77358e+07,28357,226504,96948.9,0,5.05659e+07,0,0,0,0,0,0,0,0,3.57122e+07,36201.2,213621,86737,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23612e+07,33282.3,217589,85370.7,0,3.23612e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37398e+07,34298.7,248309,118754,0,6.74493e+07,0,0,0,0,0,0,0,0,2.16984e+07,21921.5,186167,59283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08489e+07,31334,252891,120673,0,3.08489e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96512e+07,30324.4,213255,83699.8,0,6.17855e+07,0,0,0,0,0,0,0,0,2.52135e+07,25698.5,207628,80743.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04867e+07,30716.3,205011,72792.9,0,3.04867e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70091e+07,57326.1,298765,169210,0,8.87661e+07,0,0,0,0,0,0,0,0,5.7484e+07,57744.5,283194,156310,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42448e+07,34548.4,228474,96255.8,0,3.42448e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7442e+07,38214.6,250132,120577,0,7.31137e+07,0,0,0,0,0,0,0,0,3.30372e+07,34159.2,270728,143844,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06169e+07,21185.8,190783,58564.8,0,2.06169e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98289e+07,20187.5,199791,70235.5,0,4.13049e+07,0,0,0,0,0,0,0,0,2.40106e+07,24121.1,193239,66355.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60932e+07,26748,259944,127726,0,2.60932e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77841e+07,18233.8,185469,55914.1,0,4.49645e+07,0,0,0,0,0,0,0,0,3.22004e+07,32883.1,214397,87513.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52654e+07,25720.3,207071,74853.2,0,2.52654e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3769e+07,34302.6,234065,104510,0,6.00872e+07,0,0,0,0,0,0,0,0,3.52549e+07,35726.7,243419,116535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.6701e+07,47733.8,268196,135978,0,4.6701e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77647e+07,38172.7,209474,79919,0,8.64115e+07,0,0,0,0,0,0,0,0,3.29894e+07,33291.4,213541,86656.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1826e+07,22418.3,210192,77973.8,0,2.1826e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11981e+07,31553.9,205152,75596.9,0,5.39335e+07,0,0,0,0,0,0,0,0,3.13177e+07,31927.9,205119,78235.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88672e+07,39922.5,240870,108652,0,3.88672e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17665e+07,32711.6,228841,99286.4,0,7.22531e+07,0,0,0,0,0,0,0,0,4.55592e+07,46571.1,256601,129717,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26451e+07,43844.3,278563,146345,0,4.26451e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43198e+07,25199.6,221976,92421.1,0,6.87417e+07,0,0,0,0,0,0,0,0,2.83409e+07,29053.2,212040,85156.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62916e+07,17004.1,212430,80211.9,0,1.62916e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75244e+07,27859.6,224918,95362.9,0,4.44948e+07,0,0,0,0,0,0,0,0,2.69902e+07,27152.7,206777,79892.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24249e+07,33038.3,225792,93573.6,0,3.24249e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4549e+07,35224.5,251985,122430,0,6.8325e+07,0,0,0,0,0,0,0,0,2.54156e+07,25652.5,200730,73846.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54041e+07,36033.6,235822,103604,0,3.54041e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49758e+07,35492.5,210203,80648.2,0,7.1855e+07,0,0,0,0,0,0,0,0,3.75855e+07,38123.2,250739,123855,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3259e+07,24054.6,214123,81904.5,0,2.3259e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11681e+07,21946.7,196202,66646.6,0,4.53962e+07,0,0,0,0,0,0,0,0,3.16279e+07,32225,208772,81887.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5922e+07,26348.9,215500,83282.1,0,2.5922e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34188e+07,23612,192275,62720.3,0,5.04209e+07,0,0,0,0,0,0,0,0,2.23308e+07,22464.1,192418,65533.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86167e+07,29641.2,247563,115345,0,2.86167e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14381e+07,22100.2,211871,82316.4,0,5.12471e+07,0,0,0,0,0,0,0,0,2.12674e+07,21895.4,186353,59469.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98368e+07,20114.5,181764,49546.5,0,1.98368e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68094e+07,27282.5,174713,45157.8,0,4.74727e+07,0,0,0,0,0,0,0,0,4.35402e+07,44660.6,223801,96917.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64987e+07,26919.9,223513,91294.7,0,2.64987e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79539e+07,28399.5,210319,80764.1,0,5.55567e+07,0,0,0,0,0,0,0,0,3.69992e+07,37590,238594,111710,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32315e+07,33765.3,213652,81433.9,0,3.32315e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68639e+07,27444.4,220145,90589.9,0,6.14801e+07,0,0,0,0,0,0,0,0,1.51736e+07,15671.8,178144,51259.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54574e+07,36171.4,233400,101182,0,3.54574e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2553e+07,32859.7,229119,99563.5,0,6.94878e+07,0,0,0,0,0,0,0,0,4.17976e+07,42165.2,265814,138930,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5362e+07,26383.8,196952,64734.2,0,2.5362e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37442e+07,25621.6,215212,85657.2,0,5.01629e+07,0,0,0,0,0,0,0,0,1.0803e+07,11514.2,151117,24233.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.66288e+07,17006.3,181917,49699,0,1.66288e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18895e+07,12484,186300,56745,0,2.92112e+07,0,0,0,0,0,0,0,0,1.76944e+07,18009.3,159279,32395.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43589e+07,35099,215540,83322,0,3.43589e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34519e+07,24109.9,217962,88407,0,5.92424e+07,0,0,0,0,0,0,0,0,2.57208e+07,26234,183932,57047.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61701e+07,16410.1,168845,36626.8,0,1.61701e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86546e+07,18896.4,191246,61691.4,0,3.54984e+07,0,0,0,0,0,0,0,0,1.95786e+07,19875.3,205720,78836.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47285e+07,35441.8,249626,117408,0,3.47285e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82488e+07,18445.3,185480,55925.1,0,5.44242e+07,0,0,0,0,0,0,0,0,3.6801e+07,36910.5,221750,94866.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80452e+07,18308.7,197751,65533.1,0,1.80452e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7631e+07,38168.5,266693,137138,0,5.64281e+07,0,0,0,0,0,0,0,0,3.45866e+07,34749.9,224897,98013.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49942e+07,45488.6,288950,156732,0,4.49942e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34877e+07,33827.9,239986,110431,0,8.03566e+07,0,0,0,0,0,0,0,0,3.38085e+07,33990.7,216467,89582.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83125e+07,28778.6,223160,90941.9,0,2.83125e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22954e+07,33309.9,236127,106572,0,6.17875e+07,0,0,0,0,0,0,0,0,3.43194e+07,35108.4,221214,94329.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37263e+07,24037.6,209650,77431.8,0,2.37263e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85766e+07,39209.4,264015,134460,0,6.32915e+07,0,0,0,0,0,0,0,0,3.76425e+07,38403.6,217887,91003.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17178e+07,32019.5,227870,95652,0,3.17178e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57647e+07,25978.5,212412,82857.2,0,5.8804e+07,0,0,0,0,0,0,0,0,3.09429e+07,31486.9,244021,117137,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42077e+07,45013.4,264825,132607,0,4.42077e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48725e+07,56192.1,306864,177309,0,1.00922e+08,0,0,0,0,0,0,0,0,5.4182e+07,54964.9,295464,168580,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14612e+07,32038.5,220285,88066.5,0,3.14612e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01927e+07,20613,200200,70644.8,0,5.29648e+07,0,0,0,0,0,0,0,0,2.5065e+07,25245.7,183211,56327.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7795e+07,38727.6,237213,104995,0,3.7795e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09883e+07,41802.7,256639,127084,0,8.03581e+07,0,0,0,0,0,0,0,0,3.56779e+07,36358.1,233130,106246,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55277e+07,36711.8,265519,133301,0,3.55277e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77484e+07,38590.7,251594,122039,0,7.47565e+07,0,0,0,0,0,0,0,0,3.10346e+07,31663.3,225084,98200.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32829e+07,24659.4,219427,87209,0,2.32829e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18685e+07,33338.2,221909,92353.9,0,5.61215e+07,0,0,0,0,0,0,0,0,3.45193e+07,35801.6,227086,100202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43088e+07,25414,202237,70019.4,0,2.43088e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00016e+07,31729.3,208379,78824.3,0,5.53233e+07,0,0,0,0,0,0,0,0,2.71629e+07,28881,185423,58539.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07898e+07,31569.4,227356,95138.1,0,3.07898e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50626e+07,35792.4,213206,83651.5,0,6.71352e+07,0,0,0,0,0,0,0,0,2.60115e+07,26816.6,223141,96256.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70842e+07,27704,207856,75638.3,0,2.70842e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12221e+07,32392.4,203089,73534.1,0,5.94349e+07,0,0,0,0,0,0,0,0,2.08172e+07,22616.8,215418,88534.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58449e+07,37164.1,254481,122263,0,3.58449e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32331e+07,45667.2,282501,152946,0,8.05716e+07,0,0,0,0,0,0,0,0,3.45252e+07,36146.2,239430,112546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79811e+07,29001.6,256746,124528,0,2.79811e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4313e+07,14424.5,157990,28434.6,0,4.346e+07,0,0,0,0,0,0,0,0,2.15356e+07,21687.2,184197,57312.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44904e+07,35294.4,222724,90506,0,3.44904e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99246e+07,30383.9,212798,83243.4,0,6.58521e+07,0,0,0,0,0,0,0,0,3.99871e+07,40404.6,237785,110901,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6284e+07,26940.7,240294,108076,0,2.6284e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65785e+07,26751.8,222052,92497.3,0,5.39577e+07,0,0,0,0,0,0,0,0,3.96855e+07,39806,231367,104483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16667e+07,12567.9,204989,72770.9,0,1.16667e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65301e+07,17673.6,181732,52176.8,0,2.86828e+07,0,0,0,0,0,0,0,0,3.00964e+07,32697.5,215508,88623.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12856e+07,21798.6,232291,100073,0,2.12856e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75524e+06,7850.77,149854,20299,0,2.99278e+07,0,0,0,0,0,0,0,0,1.25792e+07,12735.9,152963,26078.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58246e+07,26475.3,184756,52537.7,0,2.58246e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33423e+07,23884,202332,72777.2,0,5.02429e+07,0,0,0,0,0,0,0,0,3.09091e+07,31331.9,212133,85248.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16583e+07,32747.7,233190,100972,0,3.16583e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8071e+07,28846.7,218455,88900.1,0,6.10483e+07,0,0,0,0,0,0,0,0,3.36232e+07,34274.9,216251,89367.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98474e+07,40768.6,244639,112421,0,3.98474e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99111e+07,40627.4,269867,140312,0,8.14188e+07,0,0,0,0,0,0,0,0,3.15123e+07,31706.8,200387,73502.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89572e+07,29318.4,222077,89859.4,0,2.89572e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52324e+07,35659.7,238572,109017,0,6.53961e+07,0,0,0,0,0,0,0,0,3.64562e+07,36853.4,232408,105524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29648e+07,13375,165334,33116.1,0,1.29648e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82525e+07,18913.6,192662,63106.5,0,3.17575e+07,0,0,0,0,0,0,0,0,3.7829e+07,39102,236994,110110,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4539e+07,45011.6,234633,102415,0,4.4539e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64773e+07,47635.3,285140,155585,0,9.28721e+07,0,0,0,0,0,0,0,0,3.27731e+07,33837.5,227693,100809,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95105e+07,19765.2,187397,55178.5,0,1.95105e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63065e+07,36929.3,251560,122005,0,5.663e+07,0,0,0,0,0,0,0,0,3.80415e+07,38554.8,237421,110537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65557e+07,27874.7,254471,122253,0,2.65557e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19959e+07,22297.1,173185,43629.6,0,4.96581e+07,0,0,0,0,0,0,0,0,4.25617e+07,44846.9,285547,158663,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00561e+07,40579.9,245732,113514,0,4.00561e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90573e+07,29301.3,191813,62258,0,7.07824e+07,0,0,0,0,0,0,0,0,4.14655e+07,41969.4,251336,124452,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71789e+07,37837.8,240677,108459,0,3.71789e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1793e+07,22019.2,187243,57687.6,0,6.0521e+07,0,0,0,0,0,0,0,0,4.34675e+07,43934.9,221147,94262.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16994e+07,32189.4,227802,95584.3,0,3.16994e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44663e+07,34994.6,241826,112271,0,6.74865e+07,0,0,0,0,0,0,0,0,2.46716e+07,24863.8,199503,72619.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36236e+07,33981.3,209728,77510.5,0,3.36236e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62978e+07,36613.6,232061,102506,0,7.13224e+07,0,0,0,0,0,0,0,0,3.98464e+07,40183.7,210194,83310.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57251e+07,16198.7,170455,38237.4,0,1.57251e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71728e+07,38249.8,221736,92181,0,5.35532e+07,0,0,0,0,0,0,0,0,3.5548e+07,36551.5,255525,128641,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10692e+07,41607,237127,104909,0,4.10692e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87409e+07,49900.5,262453,132898,0,9.15213e+07,0,0,0,0,0,0,0,0,3.57931e+07,36632.3,227221,100337,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59687e+07,36379.2,234322,102104,0,3.59687e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92144e+07,19486.2,206876,77320.9,0,5.66818e+07,0,0,0,0,0,0,0,0,2.48072e+07,25180.8,219152,92268.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32524e+07,23636.6,207156,74938.5,0,2.32524e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15106e+07,21963.8,218340,88784.9,0,4.57318e+07,0,0,0,0,0,0,0,0,2.79521e+07,28199.5,220363,93479.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93395e+07,30131.5,228872,96653.5,0,2.93395e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64773e+07,37263.5,212148,82593.1,0,6.70392e+07,0,0,0,0,0,0,0,0,2.9089e+07,30668.2,221696,94811.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40667e+07,34548,226095,93877.1,0,3.40667e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72855e+07,27808.7,240730,111175,0,6.27717e+07,0,0,0,0,0,0,0,0,2.36087e+07,24067.2,213574,86689.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1245e+07,31724.5,236132,103914,0,3.1245e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88442e+06,9280.27,182744,53189.1,0,4.14313e+07,0,0,0,0,0,0,0,0,1.60529e+07,16374.2,191690,64805.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52328e+07,35584,243550,111332,0,3.52328e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53506e+07,25474,195409,65854.2,0,6.20514e+07,0,0,0,0,0,0,0,0,3.63117e+07,36476.3,269515,142631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05493e+07,31105.5,217075,84857.3,0,3.05493e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53002e+07,36261.1,230493,100938,0,6.71224e+07,0,0,0,0,0,0,0,0,3.26238e+07,33730.3,240729,113845,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.57304e+07,46250.1,261472,129254,0,4.57304e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64373e+07,46903.5,228604,99049.2,0,9.40732e+07,0,0,0,0,0,0,0,0,5.34189e+07,54332.8,269605,142721,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04797e+07,31004,225760,93541.5,0,3.04797e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80508e+07,38956.4,251227,121672,0,6.98005e+07,0,0,0,0,0,0,0,0,3.05384e+07,32129.2,222392,95508.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92736e+07,29772.8,221278,89059.7,0,2.92736e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43919e+07,35326.6,218783,89227.6,0,6.48852e+07,0,0,0,0,0,0,0,0,3.01141e+07,31275.5,227350,100466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44221e+07,34934.7,199704,67486,0,3.44221e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25565e+07,43480.4,208629,79073.5,0,7.84128e+07,0,0,0,0,0,0,0,0,3.56993e+07,36548.5,214262,87378,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75486e+07,38375.2,268260,136042,0,3.75486e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94888e+07,30014.4,184762,55207.5,0,6.8602e+07,0,0,0,0,0,0,0,0,1.16162e+07,11768.6,159694,32810.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71779e+07,37782,263137,130919,0,3.71779e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14232e+07,43032.9,267334,137779,0,8.01502e+07,0,0,0,0,0,0,0,0,2.73552e+07,28639.9,216079,89195.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69868e+07,27635.7,239020,106802,0,2.69868e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90654e+07,30056.2,203887,74331.5,0,5.71767e+07,0,0,0,0,0,0,0,0,3.03245e+07,32193.7,256662,129778,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7207e+07,37801.6,230076,97858,0,3.7207e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01607e+07,40677,276463,146908,0,7.8918e+07,0,0,0,0,0,0,0,0,2.98219e+07,30163,224771,97887.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22394e+07,32583.6,217841,85622.9,0,3.22394e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98908e+07,20395.5,214381,84826.2,0,5.34735e+07,0,0,0,0,0,0,0,0,1.92409e+07,19857.9,195473,68588.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73362e+07,17808.8,194430,62211.8,0,1.73362e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16889e+07,12102.1,194039,64483.7,0,2.97474e+07,0,0,0,0,0,0,0,0,2.39236e+07,24039.5,163019,36135,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06216e+07,20931.6,199402,67184.2,0,2.06216e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36711e+07,44606.1,265026,135471,0,6.51519e+07,0,0,0,0,0,0,0,0,4.19442e+07,43112.8,237558,110674,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95456e+07,29982.4,194121,61903.2,0,2.95456e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83271e+07,28748.5,212092,82536.5,0,5.91037e+07,0,0,0,0,0,0,0,0,3.55484e+07,36117.2,234426,107542,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99534e+07,41632.4,238594,106376,0,3.99534e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63502e+07,26995.3,184763,55208.2,0,6.79683e+07,0,0,0,0,0,0,0,0,4.7542e+07,48991,240108,113224,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3893e+07,24248.7,190755,58537.1,0,2.3893e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96506e+07,30036.7,219072,89516.9,0,5.45392e+07,0,0,0,0,0,0,0,0,3.32854e+07,33803.9,224914,98030.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08881e+07,41712.7,258019,125801,0,4.08881e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46271e+07,45866.5,247875,118320,0,8.72189e+07,0,0,0,0,0,0,0,0,4.53981e+07,46228,265025,138141,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40955e+07,24520.2,188134,55915.9,0,2.40955e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54307e+07,25975.4,208472,78917,0,5.05302e+07,0,0,0,0,0,0,0,0,2.45233e+07,25031.5,211478,84593.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36108e+07,34246.3,191113,58895.4,0,3.36108e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44165e+07,26393,219737,90182,0,5.94277e+07,0,0,0,0,0,0,0,0,3.29062e+07,35526.9,216173,89289,0,0,
