z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.64633e+07,37889.3,264373,132155,0,3.64633e+07,6330.73,5202.47,0,0,0,0,0,0,0,0,0,0,0,0,3.7508e+07,38844.1,229785,100230,0,7.54906e+07,-1751.75,-12709.3,0,0,0,0,0,0,3.65741e+07,37741.2,237418,110534,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86105e+07,28878.9,198980,66761.8,0,2.86105e+07,-3352.83,-21093.7,0,0,0,0,0,0,0,0,0,0,0,0,2.69076e+07,27219.2,181924,52369.4,0,5.67103e+07,-7381,-5787.41,0,0,0,0,0,0,2.56454e+07,26114.9,242834,115950,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25046e+07,43746.5,260079,127861,0,4.25046e+07,-3163.63,-33496.2,0,0,0,0,0,0,0,0,0,0,0,0,3.25336e+07,34070,199653,70097.9,0,7.68092e+07,1451.92,8264.71,0,0,0,0,0,0,3.3083e+07,36279.7,235801,108917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39128e+07,34400.7,237940,105722,0,3.39128e+07,-3653.34,976.212,0,0,0,0,0,0,0,0,0,0,0,0,4.18776e+07,42514.5,264880,135325,0,7.72035e+07,-6345.3,-31606.8,0,0,0,0,0,0,3.03321e+07,30729.6,212480,85596.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08218e+07,31343.3,225256,93037.9,0,3.08218e+07,2568.01,16500.4,0,0,0,0,0,0,0,0,0,0,0,0,3.57476e+07,36969.4,246195,116640,0,6.78536e+07,-4216.37,-17323.4,0,0,0,0,0,0,3.12984e+07,33237.9,222305,95421.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14944e+07,31925.8,216364,84146.3,0,3.14944e+07,-8348.12,-16423,0,0,0,0,0,0,0,0,0,0,0,0,2.49858e+07,25299.1,209481,79926.2,0,5.77925e+07,-1643.31,-10659.5,0,0,0,0,0,0,2.64027e+07,26753.4,197605,70720.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3008e+07,33505.6,240040,107822,0,3.3008e+07,1838.13,-7766.54,0,0,0,0,0,0,0,0,0,0,0,0,2.89786e+07,29390.7,217132,87577.4,0,6.3362e+07,-22.9169,-12950.7,0,0,0,0,0,0,3.78778e+07,38770.6,233629,106745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03111e+07,41004.1,246278,114060,0,4.03111e+07,11939.6,20682.9,0,0,0,0,0,0,0,0,0,0,0,0,5.63701e+07,56633.9,270376,140821,0,9.83608e+07,444.258,9217.7,0,0,0,0,0,0,4.01537e+07,40399.6,247839,120955,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74621e+07,37903.3,241967,109749,0,3.74621e+07,509.629,17436.2,0,0,0,0,0,0,0,0,0,0,0,0,3.36473e+07,33999.3,243824,114269,0,7.26703e+07,3764.46,6000.61,0,0,0,0,0,0,3.08012e+07,30972.6,229764,102880,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16634e+07,32479.6,239671,107453,0,3.16634e+07,5449.77,12231.7,0,0,0,0,0,0,0,0,0,0,0,0,2.9979e+07,30470.4,233970,104415,0,6.29617e+07,1134.91,9394.01,0,0,0,0,0,0,2.61094e+07,26397.1,216594,89710,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10951e+07,31709.5,241836,109618,0,3.10951e+07,-3850.57,-14060.4,0,0,0,0,0,0,0,0,0,0,0,0,2.71073e+07,27293.7,190075,60519.7,0,5.9498e+07,-8808.66,-38143.3,0,0,0,0,0,0,2.56766e+07,25883.4,205042,78158.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29453e+07,33807.7,245748,113530,0,3.29453e+07,4277.45,19879.4,0,0,0,0,0,0,0,0,0,0,0,0,4.23316e+07,43954.6,251309,121754,0,7.66497e+07,-5253.69,-20183.4,0,0,0,0,0,0,3.05243e+07,31328.8,223070,96186,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46866e+07,35183.4,239859,107641,0,3.46866e+07,-7746.55,-28831.7,0,0,0,0,0,0,0,0,0,0,0,0,2.68808e+07,27189.6,217417,87861.9,0,6.30128e+07,-648.829,-2081.96,0,0,0,0,0,0,3.87085e+07,39264.2,246539,119655,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75464e+07,38194.3,247797,115579,0,3.75464e+07,-4044.22,-26283.1,0,0,0,0,0,0,0,0,0,0,0,0,2.7812e+07,28237.4,195945,66390.1,0,6.69228e+07,-5363.75,-16143.7,0,0,0,0,0,0,2.54663e+07,25694.6,179471,52587.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00433e+07,30478,226430,94211.5,0,3.00433e+07,-3612.48,-5829.91,0,0,0,0,0,0,0,0,0,0,0,0,1.96042e+07,19892.9,196479,66923.6,0,5.08993e+07,-5904.87,-5890.01,0,0,0,0,0,0,2.76165e+07,28230,235710,108826,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46394e+07,25258.9,207816,75598,0,2.46394e+07,1125.22,-14569.2,0,0,0,0,0,0,0,0,0,0,0,0,2.33317e+07,23917.9,196747,67192.3,0,4.89977e+07,975.301,-2769.6,0,0,0,0,0,0,2.68018e+07,27403.4,209386,82502.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21015e+07,32558,207358,75139.7,0,3.21015e+07,-184.12,-3751.44,0,0,0,0,0,0,0,0,0,0,0,0,3.17872e+07,32096,217408,87853,0,6.52263e+07,20451.5,66057.7,0,0,0,0,0,0,4.91283e+07,49296.9,272985,146101,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71891e+07,37602.4,221794,89576.1,0,3.71891e+07,-7811.38,-9547.43,0,0,0,0,0,0,0,0,0,0,0,0,2.17331e+07,22126,220628,91073.1,0,6.04718e+07,7032.16,32087.6,0,0,0,0,0,0,2.84057e+07,28864.2,240131,113247,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91169e+07,30320.9,229432,97213.7,0,2.91169e+07,-1640.4,10239.4,0,0,0,0,0,0,0,0,0,0,0,0,2.89203e+07,29412.5,225969,96414,0,5.92504e+07,-638.119,7193.27,0,0,0,0,0,0,3.1844e+07,32118.1,261703,134819,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23904e+07,33040.8,217846,85627.8,0,3.23904e+07,-6897.75,-15552.5,0,0,0,0,0,0,0,0,0,0,0,0,1.46949e+07,14852,158023,28467.5,0,4.84349e+07,-418.94,7589.99,0,0,0,0,0,0,2.2135e+07,22319.3,189826,62941.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51852e+07,36109.1,244957,112739,0,3.51852e+07,-2357.46,6956.54,0,0,0,0,0,0,0,0,0,0,0,0,2.9962e+07,30691.6,243420,113865,0,6.66133e+07,5132.87,17794.3,0,0,0,0,0,0,3.21188e+07,32727.1,221895,95011.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46966e+07,25475.1,219859,87640.9,0,2.46966e+07,9589.53,6615.66,0,0,0,0,0,0,0,0,0,0,0,0,4.4496e+07,45221.9,242836,113281,0,7.02216e+07,-293.589,-17944.3,0,0,0,0,0,0,4.56327e+07,46176,229620,102736,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64064e+07,27290.3,214136,81918.3,0,2.64064e+07,-6506.86,-17197.9,0,0,0,0,0,0,0,0,0,0,0,0,1.97818e+07,20125.7,187355,57799.6,0,4.72885e+07,7563.75,33265,0,0,0,0,0,0,3.99149e+07,40410.1,269000,142116,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09115e+07,31383.1,209833,77614.7,0,3.09115e+07,1288.63,14522.2,0,0,0,0,0,0,0,0,0,0,0,0,3.41811e+07,34849.3,250668,121113,0,6.63806e+07,7571.64,-1838.67,0,0,0,0,0,0,5.72956e+07,57956.5,260148,133264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10301e+07,31300.4,199468,67250.3,0,3.10301e+07,-10430.5,-28198.3,0,0,0,0,0,0,0,0,0,0,0,0,2.65302e+07,26697.4,218799,89243.6,0,5.88532e+07,6993.41,28102.6,0,0,0,0,0,0,3.32102e+07,33383.2,230752,103868,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18649e+07,33394.1,255692,123474,0,3.18649e+07,-7172.3,-23350.7,0,0,0,0,0,0,0,0,0,0,0,0,1.36353e+07,14273.9,158694,29139.4,0,4.68278e+07,-5826.53,-11384.7,0,0,0,0,0,0,2.22939e+07,24442.7,200098,73213.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13716e+07,32446.6,231848,99629.5,0,3.13716e+07,-3994.85,-30749.3,0,0,0,0,0,0,0,0,0,0,0,0,3.00516e+07,30576,174438,44882.9,0,6.27304e+07,4961.06,8699.67,0,0,0,0,0,0,4.33101e+07,44385.2,255431,128547,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9364e+07,40024.9,240997,108779,0,3.9364e+07,7102.64,16387.5,0,0,0,0,0,0,0,0,0,0,0,0,4.95383e+07,50436.4,280509,150954,0,9.05425e+07,-4778.48,-3950.58,0,0,0,0,0,0,3.17569e+07,32124.3,252313,125429,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15584e+07,32386.2,241202,108984,0,3.15584e+07,-3008.3,-1924.63,0,0,0,0,0,0,0,0,0,0,0,0,2.33408e+07,24165.2,200112,70556.7,0,5.62141e+07,-3998.72,-16598,0,0,0,0,0,0,2.37047e+07,24979.9,203449,76564.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10434e+07,31531.8,227500,95282,0,3.10434e+07,1237.65,-6210.58,0,0,0,0,0,0,0,0,0,0,0,0,2.41834e+07,24407.8,193412,63857.1,0,5.65203e+07,9523.82,14445.6,0,0,0,0,0,0,4.47039e+07,44968.1,256829,129945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68817e+07,27897,226316,94098.4,0,2.68817e+07,8116.85,1058.86,0,0,0,0,0,0,0,0,0,0,0,0,4.19438e+07,42366.7,237441,107886,0,6.99456e+07,7459.98,33939.5,0,0,0,0,0,0,4.28253e+07,43208.1,271532,144648,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7028e+07,27845.8,232014,99795.9,0,2.7028e+07,-1166.89,1268.55,0,0,0,0,0,0,0,0,0,0,0,0,2.53224e+07,26151.3,224561,95006.2,0,5.34766e+07,6160.48,22275.5,0,0,0,0,0,0,3.90091e+07,39828.3,246848,119964,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96241e+07,31138.1,228138,95920,0,2.96241e+07,-4701.34,-21070,0,0,0,0,0,0,0,0,0,0,0,0,2.6723e+07,27636.6,216767,87211.7,0,5.75814e+07,-5073.3,-12736.9,0,0,0,0,0,0,2.51934e+07,26070.8,224413,97528.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3277e+07,33987.9,218968,86750,0,3.3277e+07,-1896.35,190.087,0,0,0,0,0,0,0,0,0,0,0,0,3.61256e+07,36848.8,234341,104786,0,7.07891e+07,2138.16,978.345,0,0,0,0,0,0,3.57495e+07,36094.2,244539,117655,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09309e+07,42049.8,235915,103697,0,4.09309e+07,-2100.3,-8745.3,0,0,0,0,0,0,0,0,0,0,0,0,3.74125e+07,39900.8,243085,113530,0,8.00489e+07,-2386.8,-2013.94,0,0,0,0,0,0,3.81553e+07,41277.5,233262,106378,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15885e+07,32119.3,235764,103546,0,3.15885e+07,829.047,7852.54,0,0,0,0,0,0,0,0,0,0,0,0,3.36189e+07,34024.5,233049,103494,0,6.65235e+07,7709.16,31433.4,0,0,0,0,0,0,4.12177e+07,41540.1,248724,121840,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29012e+07,33448.5,238978,106760,0,3.29012e+07,-14075.7,-44175.3,0,0,0,0,0,0,0,0,0,0,0,0,1.52306e+07,15494.4,196856,67300.5,0,4.95026e+07,2819.55,17872.7,0,0,0,0,0,0,2.25146e+07,22834.6,200574,73690.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8774e+07,39311.8,248770,116552,0,3.8774e+07,5082.76,5417.81,0,0,0,0,0,0,0,0,0,0,0,0,3.7401e+07,37724,234386,104831,0,7.77906e+07,-5969.26,-30001.7,0,0,0,0,0,0,3.24979e+07,32792.4,218697,91812.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7011e+07,37481.7,234224,102006,0,3.7011e+07,-6143.64,-19359.2,0,0,0,0,0,0,0,0,0,0,0,0,3.15189e+07,31904.8,239373,109818,0,7.00719e+07,-6344.85,-22899,0,0,0,0,0,0,1.85733e+07,18697.2,187794,60910.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70284e+07,17885,201377,69159,0,1.70284e+07,730.931,-15911.3,0,0,0,0,0,0,0,0,0,0,0,0,2.69667e+07,28323.2,214795,85239.5,0,4.47046e+07,-3617.08,-2530.41,0,0,0,0,0,0,3.91606e+07,40645.2,242891,116007,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02245e+07,41032.2,230786,98567.8,0,4.02245e+07,-3655.72,-5473.52,0,0,0,0,0,0,0,0,0,0,0,0,3.78472e+07,38925.8,253176,123621,0,7.97476e+07,-2324.57,4349.53,0,0,0,0,0,0,3.23521e+07,33306.9,225124,98240,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22608e+07,33079.1,239942,107724,0,3.22608e+07,-2289.29,3126.42,0,0,0,0,0,0,0,0,0,0,0,0,3.00943e+07,30418.8,204772,75217.2,0,6.36993e+07,9048.5,31787.9,0,0,0,0,0,0,5.20838e+07,52531,266315,139431,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10951e+07,31709.5,241836,109618,0,3.10951e+07,-3850.57,-14060.4,0,0,0,0,0,0,0,0,0,0,0,0,2.50915e+07,25562.7,203102,73546.7,0,5.74821e+07,174.301,-29518.5,0,0,0,0,0,0,3.23909e+07,32628.5,185563,58679.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61552e+07,37966.2,246953,114735,0,3.61552e+07,6362.68,-6619.32,0,0,0,0,0,0,0,0,0,0,0,0,4.22701e+07,43230.3,239608,110053,0,7.99317e+07,9700.8,36285.6,0,0,0,0,0,0,4.49145e+07,47094.5,257764,130880,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0096e+07,30722,220934,88715.6,0,3.0096e+07,-5618.29,-14527.2,0,0,0,0,0,0,0,0,0,0,0,0,3.17517e+07,32211.1,219559,90004.5,0,6.31017e+07,-5796.05,-16320.1,0,0,0,0,0,0,2.43945e+07,24839,216520,89635.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41263e+07,35208,243581,111363,0,3.41263e+07,3680.32,10849.5,0,0,0,0,0,0,0,0,0,0,0,0,3.38717e+07,35386.9,259244,129689,0,6.94199e+07,-835.684,-7193.23,0,0,0,0,0,0,2.6242e+07,27128.5,188433,61549.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29002e+07,33370.5,209624,77406.2,0,3.29002e+07,826.007,63.5352,0,0,0,0,0,0,0,0,0,0,0,0,4.74168e+07,48211,273507,143952,0,8.16878e+07,4388.4,18388.1,0,0,0,0,0,0,3.22853e+07,32996.1,237905,111021,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5671e+07,26533.5,201858,69640.3,0,2.5671e+07,8456.92,22804.6,0,0,0,0,0,0,0,0,0,0,0,0,4.11327e+07,42112.3,261175,131620,0,6.78733e+07,-2428.37,-28232.2,0,0,0,0,0,0,2.546e+07,26576.6,204411,77527,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50295e+07,35529.3,240519,108301,0,3.50295e+07,658.463,4630.34,0,0,0,0,0,0,0,0,0,0,0,0,4.07425e+07,41538.6,253800,124245,0,7.72315e+07,-9955.61,-17301.3,0,0,0,0,0,0,2.31579e+07,24025.8,209075,82191.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23097e+07,22539.1,173134,40915.6,0,2.23097e+07,-371.388,-11167.8,0,0,0,0,0,0,0,0,0,0,0,0,2.67264e+07,27093.3,196058,66502.7,0,4.99657e+07,-5317.13,-13600.2,0,0,0,0,0,0,2.5801e+07,26718.8,206276,79391.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09651e+07,31348.2,206960,74742,0,3.09651e+07,-8147.86,-14477.2,0,0,0,0,0,0,0,0,0,0,0,0,2.92831e+07,29621.8,201522,71966.6,0,6.15384e+07,-6630.05,-22625.6,0,0,0,0,0,0,3.25068e+07,32928.7,224070,97185.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40491e+07,34653.6,217892,85673.7,0,3.40491e+07,-8174.77,-4156.13,0,0,0,0,0,0,0,0,0,0,0,0,2.24451e+07,23430.8,233103,103548,0,5.79129e+07,-3340.97,-15021.5,0,0,0,0,0,0,2.75602e+07,28206.2,221477,94592.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3534e+07,34148.2,213081,80863.5,0,3.3534e+07,10834.9,43250.8,0,0,0,0,0,0,0,0,0,0,0,0,4.72635e+07,47903.5,277915,148360,0,8.21947e+07,-5377.43,-3372.66,0,0,0,0,0,0,2.98824e+07,30086.7,227339,100455,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54767e+07,36097,226853,94635.1,0,3.54767e+07,4495.03,-10545.1,0,0,0,0,0,0,0,0,0,0,0,0,4.76406e+07,48554.6,252365,122810,0,8.45954e+07,-9258.4,-916.123,0,0,0,0,0,0,3.28823e+07,33866,252987,126103,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96987e+07,29995.1,226196,93978,0,2.96987e+07,2093.05,-11163.5,0,0,0,0,0,0,0,0,0,0,0,0,4.1701e+07,41938.9,221746,92190.9,0,7.26371e+07,9555.78,28189.8,0,0,0,0,0,0,5.35697e+07,53889.9,284373,157489,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10955e+07,21546.4,206424,74205.9,0,2.10955e+07,-3328.85,7455.61,0,0,0,0,0,0,0,0,0,0,0,0,2.1598e+07,21898.8,206310,76755.5,0,4.35725e+07,2701.9,21802.6,0,0,0,0,0,0,3.5227e+07,35836.1,258039,131155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02403e+07,20503.1,215527,83308.8,0,2.02403e+07,2885.73,921.937,0,0,0,0,0,0,0,0,0,0,0,0,2.72738e+07,27422.7,209044,79488.7,0,4.83574e+07,16256.9,37577.9,0,0,0,0,0,0,5.48313e+07,54993,267053,140169,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50758e+07,35786.8,232970,100752,0,3.50758e+07,7613.38,36331.6,0,0,0,0,0,0,0,0,0,0,0,0,4.59946e+07,46393.9,243161,113606,0,8.25319e+07,-8814.62,-18415.3,0,0,0,0,0,0,3.25672e+07,33114,237159,110275,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40451e+07,24785.1,208399,76181,0,2.40451e+07,7785.32,14400.9,0,0,0,0,0,0,0,0,0,0,0,0,3.4394e+07,35319.7,226799,97244,0,5.9441e+07,-11689.9,-23159.7,0,0,0,0,0,0,2.32682e+07,24385.5,204464,77580.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81342e+07,38635.9,221714,89496,0,3.81342e+07,10306.8,51058.5,0,0,0,0,0,0,0,0,0,0,0,0,4.36627e+07,44707.7,305211,175656,0,8.33859e+07,-3310.74,17618.4,0,0,0,0,0,0,2.26463e+07,23307.5,251898,125014,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67359e+07,37522.4,235758,103540,0,3.67359e+07,-4390.56,-37495.2,0,0,0,0,0,0,0,0,0,0,0,0,2.69047e+07,27032.1,178931,49375.9,0,6.51713e+07,5653.9,10467.4,0,0,0,0,0,0,4.38766e+07,44198.7,236847,109963,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03046e+07,30957.8,231874,99656.4,0,3.03046e+07,4258.95,6686.14,0,0,0,0,0,0,0,0,0,0,0,0,4.52056e+07,45648.2,242475,112920,0,7.67729e+07,5853.2,20034.8,0,0,0,0,0,0,4.321e+07,43604.8,276081,149197,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43695e+07,34925.3,231379,99160.7,0,3.43695e+07,1215.78,2988.2,0,0,0,0,0,0,0,0,0,0,0,0,2.89817e+07,29367.7,205181,75626.4,0,6.47832e+07,570.154,15410.5,0,0,0,0,0,0,3.11159e+07,31889.9,255728,128844,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51561e+07,36087.5,245874,113656,0,3.51561e+07,-1424.65,-15419.9,0,0,0,0,0,0,0,0,0,0,0,0,3.7127e+07,37687.5,199230,69674.9,0,7.3748e+07,5493.3,38186.9,0,0,0,0,0,0,3.69032e+07,37984.3,265479,138595,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56809e+07,36033.5,243974,111756,0,3.56809e+07,7575.72,31168.5,0,0,0,0,0,0,0,0,0,0,0,0,4.13831e+07,41722.6,261154,131599,0,7.85507e+07,-50.4771,-707.378,0,0,0,0,0,0,3.34028e+07,33573.4,229307,102423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87321e+07,29294.9,232621,100403,0,2.87321e+07,-940.51,-15890.6,0,0,0,0,0,0,0,0,0,0,0,0,3.45789e+07,34989,198500,68944.6,0,6.45081e+07,692.912,-16825.1,0,0,0,0,0,0,3.70264e+07,37944.8,213863,86978.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3129e+07,34477.2,241067,108849,0,3.3129e+07,5676.84,-5946.67,0,0,0,0,0,0,0,0,0,0,0,0,3.01764e+07,30952.4,178317,48762.5,0,6.46858e+07,-4273.63,-26365.6,0,0,0,0,0,0,2.91799e+07,29906.8,201681,74796.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21403e+07,43009.9,246695,114477,0,4.21403e+07,-1979.24,-15768.3,0,0,0,0,0,0,0,0,0,0,0,0,2.30836e+07,24252.5,217249,87694.1,0,6.69797e+07,2734.22,47.5465,0,0,0,0,0,0,3.91268e+07,40230.2,231391,104507,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26315e+07,33217.6,228679,96461.1,0,3.26315e+07,-9533.85,-26074.1,0,0,0,0,0,0,0,0,0,0,0,0,2.85055e+07,29003.2,207223,77668.4,0,6.24967e+07,-4752.04,2607.43,0,0,0,0,0,0,1.93013e+07,20160.8,237066,110182,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11799e+07,31625.5,228770,96552.3,0,3.11799e+07,135.071,7790.03,0,0,0,0,0,0,0,0,0,0,0,0,3.87727e+07,39155.8,253924,124369,0,7.12518e+07,-2074.3,37.9872,0,0,0,0,0,0,3.27834e+07,33043.9,254978,128094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5463e+07,26179.8,212914,80696.3,0,2.5463e+07,6570.56,12371.4,0,0,0,0,0,0,0,0,0,0,0,0,3.90357e+07,39663.6,252557,123002,0,6.55596e+07,3814.15,-17602.6,0,0,0,0,0,0,4.46176e+07,45336,232085,105201,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71285e+07,27570.1,227905,95686.5,0,2.71285e+07,4536.63,3951.8,0,0,0,0,0,0,0,0,0,0,0,0,2.71412e+07,27627.1,224722,95167.4,0,5.54001e+07,2834.41,-3598.63,0,0,0,0,0,0,3.63766e+07,36701.9,237920,111036,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40032e+07,24504.9,208768,76549.8,0,2.40032e+07,-3541.9,-18833.1,0,0,0,0,0,0,0,0,0,0,0,0,2.06188e+07,20857.3,180232,50676.7,0,4.56221e+07,-5292.66,-10618.3,0,0,0,0,0,0,2.05403e+07,20678.6,194934,68049.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88774e+07,29152,219285,87067.4,0,2.88774e+07,-3425,4348.65,0,0,0,0,0,0,0,0,0,0,0,0,2.17284e+07,22166,208875,79319.6,0,5.1809e+07,-27.6652,-3743.68,0,0,0,0,0,0,2.60806e+07,26500.7,192490,65605.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02454e+07,41826.6,259892,127674,0,4.02454e+07,-6642.7,3964.87,0,0,0,0,0,0,0,0,0,0,0,0,1.90203e+07,20606.4,229224,99668.9,0,6.09425e+07,-13560.5,-35884,0,0,0,0,0,0,1.23438e+06,1481.49,135303,8419.49,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38584e+07,34253.5,257458,125240,0,3.38584e+07,-1332.01,2891.79,0,0,0,0,0,0,0,0,0,0,0,0,2.69539e+07,27188.6,220503,90948.2,0,6.22231e+07,-3488.64,18382.9,0,0,0,0,0,0,2.24597e+07,22882.9,231389,104505,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00164e+07,21312.7,214348,82130.3,0,2.00164e+07,-468.71,8513.56,0,0,0,0,0,0,0,0,0,0,0,0,2.31914e+07,23539,210141,80586.2,0,4.40418e+07,-1546.51,18341.4,0,0,0,0,0,0,2.68755e+07,27045.8,229073,102189,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14313e+07,32292.6,212045,79826.8,0,3.14313e+07,-1870.04,-5909.8,0,0,0,0,0,0,0,0,0,0,0,0,2.59201e+07,26744.9,200153,70597.7,0,5.8661e+07,2913.54,8778.42,0,0,0,0,0,0,2.64574e+07,27260.9,229897,103013,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89936e+07,29773.5,234892,102674,0,2.89936e+07,-711.793,-19014.1,0,0,0,0,0,0,0,0,0,0,0,0,2.89235e+07,29324.2,222433,92878.5,0,5.91252e+07,-5788.4,-9927.92,0,0,0,0,0,0,2.68701e+07,27141.4,219510,92626.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70366e+07,37748.3,233081,100863,0,3.70366e+07,-824.963,-4833.42,0,0,0,0,0,0,0,0,0,0,0,0,3.46249e+07,35907.2,239309,109754,0,7.32047e+07,-5138.36,-13061.5,0,0,0,0,0,0,1.97716e+07,20278.6,201128,74244.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79385e+07,28165.6,204236,72017.8,0,2.79385e+07,5962.02,25195.3,0,0,0,0,0,0,0,0,0,0,0,0,3.28458e+07,33138.3,242934,113379,0,6.19484e+07,-3957.32,8788.68,0,0,0,0,0,0,2.89534e+07,29345.6,231075,104191,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11211e+07,41478.8,245616,113398,0,4.11211e+07,5824.72,28484.5,0,0,0,0,0,0,0,0,0,0,0,0,3.39516e+07,34197.4,260745,131190,0,7.67861e+07,-4880.32,-12377.7,0,0,0,0,0,0,2.28487e+07,22934.9,178624,51739.8,0,0,
